A;223;20031016 14:18;PDANN;
D;223;2511981;144;20031016 14:18;V;;;;;;
D;223;2511981;144;20031016 14:18;V;;;;;;
B;223;2512382;145;20031016 14:18;;1;2;PELICAN PL;HINCHINBROOK;2168;;;20030815;20030926;450000;;R;RESIDENCE;1;;;0;AA49990;
C;223;2512382;145;20031016 14:18;1//SP 52131;
D;223;2512382;145;20031016 14:18;P;;;;;;
D;223;2512382;145;20031016 14:18;P;;;;;;
D;223;2512382;145;20031016 14:18;V;;;;;;
B;223;2512712;146;20031016 14:18;;;40;PENGUIN PDE;HINCHINBROOK;2168;966.1;M;20030628;20030829;435000;A;R;RESIDENCE;;AC;;0;AA19868;
C;223;2512712;146;20031016 14:18;247//771640;
D;223;2512712;146;20031016 14:18;P;;;;;;
D;223;2512712;146;20031016 14:18;P;;;;;;
D;223;2512712;146;20031016 14:18;V;;;;;;
B;223;2513024;147;20031016 14:18;;6;45;PINE RD;CASULA;2170;;;20030731;20030929;262500;;R;RESIDENCE;6;;;0;AA31801;
C;223;2513024;147;20031016 14:18;6//SP 39127;
D;223;2513024;147;20031016 14:18;P;;;;;;
D;223;2513024;147;20031016 14:18;P;;;;;;
D;223;2513024;147;20031016 14:18;V;;;;;;
B;223;2513024;148;20031016 14:18;;19;45;PINE RD;CASULA;2170;;;20030924;20030924;115000;;R;RESIDENCE;19;;;0;AA35796;
C;223;2513024;148;20031016 14:18;19//SP 39127;
D;223;2513024;148;20031016 14:18;P;;;;;;
D;223;2513024;148;20031016 14:18;V;;;;;;
D;223;2513024;148;20031016 14:18;V;;;;;;
B;223;2513400;149;20031016 14:18;;;7;POWDRILL RD;PRESTONS;2170;4581;M;20020301;20020507;1430000;I;3;FACTORY;;FJ;;0;AA2087;
C;223;2513400;149;20031016 14:18;1//586647;
D;223;2513400;149;20031016 14:18;P;;;;;;
D;223;2513400;149;20031016 14:18;V;;;;;;
B;223;2513714;150;20031016 14:18;;;15;RAINE AVE;LIVERPOOL;2170;670.3;M;20030727;20030917;385000;A;R;RESIDENCE;;AD;;0;AA15487;
C;223;2513714;150;20031016 14:18;27//207671;
D;223;2513714;150;20031016 14:18;P;;;;;;
D;223;2513714;150;20031016 14:18;V;;;;;;
B;223;2513886;151;20031016 14:18;;;29;REILLY ST;LIVERPOOL;2170;701.9;M;20030809;20030915;441000;A;R;RESIDENCE;;AD;;0;AA34106;
C;223;2513886;151;20031016 14:18;4//31045;
D;223;2513886;151;20031016 14:18;P;;;;;;
D;223;2513886;151;20031016 14:18;V;;;;;;
D;223;2513886;151;20031016 14:18;V;;;;;;
B;223;2513947;152;20031016 14:18;;;163;REILLY ST;LURNEA;2170;600.7;M;20030731;20030926;364000;A;R;RESIDENCE;;LC;;0;AA41059;
C;223;2513947;152;20031016 14:18;104//211007;
D;223;2513947;152;20031016 14:18;P;;;;;;
D;223;2513947;152;20031016 14:18;V;;;;;;
D;223;2513947;152;20031016 14:18;V;;;;;;
B;223;2514691;153;20031016 14:18;;132;1;RIVERPARK DR;LIVERPOOL;2170;;;20030721;20030903;268000;;R;RESIDENCE;132;;;0;AA19363;
C;223;2514691;153;20031016 14:18;132//SP 37982;
D;223;2514691;153;20031016 14:18;P;;;;;;
D;223;2514691;153;20031016 14:18;P;;;;;;
D;223;2514691;153;20031016 14:18;V;;;;;;
B;223;2514836;154;20031016 14:18;;5;2;RIVERPARK DR;LIVERPOOL;2170;;;20030831;20031002;243000;;R;RESIDENCE;5;;;0;AA53328;
C;223;2514836;154;20031016 14:18;5//SP 39988;
D;223;2514836;154;20031016 14:18;P;;;;;;
D;223;2514836;154;20031016 14:18;V;;;;;;
D;223;2514836;154;20031016 14:18;V;;;;;;
B;223;2514836;155;20031016 14:18;;75;2;RIVERPARK DR;LIVERPOOL;2170;;;20030728;20030901;232000;;3;HOME UNIT;75;;;0;AA13691;
C;223;2514836;155;20031016 14:18;75//SP 39988;
D;223;2514836;155;20031016 14:18;P;;;;;;
D;223;2514836;155;20031016 14:18;P;;;;;;
D;223;2514836;155;20031016 14:18;V;;;;;;
B;223;2514836;156;20031016 14:18;;83;2;RIVERPARK DR;LIVERPOOL;2170;;;20030822;20031003;225000;;R;RESIDENCE;83;;;0;AA42132;
C;223;2514836;156;20031016 14:18;83//SP 39988;
D;223;2514836;156;20031016 14:18;P;;;;;;
D;223;2514836;156;20031016 14:18;V;;;;;;
B;223;2515421;157;20031016 14:18;;;3;ROBINSON CL;LURNEA;2170;562.8;M;20030721;20030902;350000;A;R;RESIDENCE;;LA;;0;AA3036;
C;223;2515421;157;20031016 14:18;50//244374;
D;223;2515421;157;20031016 14:18;P;;;;;;
D;223;2515421;157;20031016 14:18;V;;;;;;
B;223;2515862;158;20031016 14:18;;;21;ROWE AVE;LURNEA;2170;739.8;M;20030827;20030922;369075;A;R;RESIDENCE;;LD;;0;AA36214;
C;223;2515862;158;20031016 14:18;14//29805;
D;223;2515862;158;20031016 14:18;P;;;;;;
D;223;2515862;158;20031016 14:18;P;;;;;;
D;223;2515862;158;20031016 14:18;V;;;;;;
B;223;2515936;159;20031016 14:18;;;30;RUGBY CRES;CHIPPING NORTON;2170;669;M;20030719;20030905;465000;A;R;RESIDENCE;;MT;;0;AA13362;
C;223;2515936;159;20031016 14:18;50//255759;
D;223;2515936;159;20031016 14:18;P;;;;;;
D;223;2515936;159;20031016 14:18;P;;;;;;
D;223;2515936;159;20031016 14:18;P;;;;;;
D;223;2515936;159;20031016 14:18;V;;;;;;
D;223;2515936;159;20031016 14:18;V;;;;;;
B;223;2516767;160;20031016 14:18;;;7;SANCTUARY PL;CHIPPING NORTON;2170;630.8;M;20030707;20030819;632500;A;R;RESIDENCE;;AF;;0;AA30834;
C;223;2516767;160;20031016 14:18;114//847116;
D;223;2516767;160;20031016 14:18;P;;;;;;
D;223;2516767;160;20031016 14:18;P;;;;;;
D;223;2516767;160;20031016 14:18;V;;;;;;
B;223;2516847;161;20031016 14:18;;;21;SANDERLING ST;HINCHINBROOK;2168;601.2;M;20030725;20030930;420000;A;R;RESIDENCE;;AC;;0;AA45723;
C;223;2516847;161;20031016 14:18;1519//818317;
D;223;2516847;161;20031016 14:18;P;;;;;;
D;223;2516847;161;20031016 14:18;P;;;;;;
D;223;2516847;161;20031016 14:18;V;;;;;;
B;223;2517033;162;20031016 14:18;;;21;SATELBERG ST;HOLSWORTHY;2173;;;20030328;20030513;363000;A;R;RESIDENCE;;LQ;;0;AA7810;
C;223;2517033;162;20031016 14:18;421//234857;
D;223;2517033;162;20031016 14:18;P;;;;;;
D;223;2517033;162;20031016 14:18;P;;;;;;
D;223;2517033;162;20031016 14:18;V;;;;;;
B;223;2517510;163;20031016 14:18;;;73;SEVENTEENTH AVE;AUSTRAL;2171;1.214;H;20030705;20030912;1131000;R;R;RESIDENCE;;RJ;;0;AA31828;
C;223;2517510;163;20031016 14:18;219//2475;
D;223;2517510;163;20031016 14:18;P;;;;;;
D;223;2517510;163;20031016 14:18;P;;;;;;
D;223;2517510;163;20031016 14:18;P;;;;;;
D;223;2517510;163;20031016 14:18;V;;;;;;
D;223;2517510;163;20031016 14:18;V;;;;;;
B;223;2517579;164;20031016 14:18;;;1;SHANNON RD;BRINGELLY;2171;2.183;H;20030818;20030922;1200000;R;R;RESIDENCE;;RD;;0;AA43270;
C;223;2517579;164;20031016 14:18;45//581187;
D;223;2517579;164;20031016 14:18;P;;;;;;
D;223;2517579;164;20031016 14:18;V;;;;;;
D;223;2517579;164;20031016 14:18;V;;;;;;
B;223;2517580;165;20031016 14:18;;;3;SHANNON RD;BRINGELLY;2171;2.185;H;20030911;20031003;1150000;R;R;RESIDENCE;;RD;;0;AA51289;
C;223;2517580;165;20031016 14:18;44//581187;
D;223;2517580;165;20031016 14:18;P;;;;;;
D;223;2517580;165;20031016 14:18;V;;;;;;
B;223;2517680;166;20031016 14:18;;;40;SHERIFF ST;ASHCROFT;2168;999.1;M;20030731;20030926;350000;A;R;RESIDENCE;;LH;;0;AA35904;
C;223;2517680;166;20031016 14:18;282//217065;
D;223;2517680;166;20031016 14:18;P;;;;;;
D;223;2517680;166;20031016 14:18;V;;;;;;
D;223;2517680;166;20031016 14:18;V;;;;;;
B;223;2517961;167;20031016 14:18;;;17;SIMONE CRES;CASULA;2170;557.4;M;20030804;20030912;420000;A;R;RESIDENCE;;LB;;0;AA32470;
C;223;2517961;167;20031016 14:18;45//244786;
D;223;2517961;167;20031016 14:18;P;;;;;;
D;223;2517961;167;20031016 14:18;P;;;;;;
D;223;2517961;167;20031016 14:18;V;;;;;;
D;223;2517961;167;20031016 14:18;V;;;;;;
B;223;2518079;168;20031016 14:18;;;310;SIXTH AVE;AUSTRAL;2171;1.214;H;20030726;20030915;1011000;R;R;RESIDENCE;;RJ;;0;AA47650;
C;223;2518079;168;20031016 14:18;1059//2475;
D;223;2518079;168;20031016 14:18;P;;;;;;
D;223;2518079;168;20031016 14:18;P;;;;;;
D;223;2518079;168;20031016 14:18;V;;;;;;
B;223;2518314;169;20031016 14:18;;;5;SNIPE CL;HINCHINBROOK;2168;525.5;M;20030801;20030919;380000;A;R;RESIDENCE;;AC;;0;AA22193;
C;223;2518314;169;20031016 14:18;2406//845302;
D;223;2518314;169;20031016 14:18;P;;;;;;
D;223;2518314;169;20031016 14:18;V;;;;;;
D;223;2518314;169;20031016 14:18;V;;;;;;
B;223;2518775;170;20031016 14:18;;8;66;SPEED ST;LIVERPOOL;2170;;;20030818;20031004;170000;;R;RESIDENCE;8;;;0;AA47374;
C;223;2518775;170;20031016 14:18;8//SP 7734;
D;223;2518775;170;20031016 14:18;P;;;;;;
D;223;2518775;170;20031016 14:18;V;;;;;;
B;223;2518791;171;20031016 14:18;;3;64;SPEED ST;LIVERPOOL;2170;;;20030805;20030925;199000;;R;RESIDENCE;3;;;0;AA44433;
C;223;2518791;171;20031016 14:18;3//SP 34938;
D;223;2518791;171;20031016 14:18;P;;;;;;
D;223;2518791;171;20031016 14:18;V;;;;;;
D;223;2518791;171;20031016 14:18;V;;;;;;
B;223;2519453;172;20031016 14:18;;;75;STARLING ST;GREEN VALLEY;2168;485.9;M;20030804;20030915;382000;A;R;RESIDENCE;;AS;;0;AA43893;
C;223;2519453;172;20031016 14:18;101//817512;
D;223;2519453;172;20031016 14:18;P;;;;;;
D;223;2519453;172;20031016 14:18;V;;;;;;
D;223;2519453;172;20031016 14:18;V;;;;;;
B;223;2520211;173;20031016 14:18;;;24;SUNSET AVE;LURNEA;2170;556.4;M;20030730;20030910;250000;A;R;RESIDENCE;;LC;;0;AA45799;
C;223;2520211;173;20031016 14:18;24//240822;
D;223;2520211;173;20031016 14:18;P;;;;;;
D;223;2520211;173;20031016 14:18;P;;;;;;
D;223;2520211;173;20031016 14:18;V;;;;;;
B;223;2520270;174;20031016 14:18;;;75;SUTTON RD;ASHCROFT;2168;638.6;M;20030822;20030925;370000;A;R;RESIDENCE;;LH;;0;AA12653;
C;223;2520270;174;20031016 14:18;395//216164;
D;223;2520270;174;20031016 14:18;P;;;;;;
D;223;2520270;174;20031016 14:18;V;;;;;;
B;223;2520753;175;20031016 14:18;;;27;TANTANGARA ST;HECKENBERG;2168;663.9;M;20030716;20030916;279000;A;R;RESIDENCE;;LH;;0;AA14789;
C;223;2520753;175;20031016 14:18;422//226273;
D;223;2520753;175;20031016 14:18;P;;;;;;
D;223;2520753;175;20031016 14:18;V;;;;;;
B;223;2520853;176;20031016 14:18;;;8;TATE CRES;HORNINGSEA PARK;2171;310.3;M;20030827;20031008;385000;A;R;RESIDENCE;;MZ;;0;AA49548;
C;223;2520853;176;20031016 14:18;2//871600;
D;223;2520853;176;20031016 14:18;P;;;;;;
D;223;2520853;176;20031016 14:18;P;;;;;;
D;223;2520853;176;20031016 14:18;V;;;;;;
D;223;2520853;176;20031016 14:18;V;;;;;;
B;223;2520997;177;20031016 14:18;;;3 A;TENCH WAY;WEST HOXTON;2171;350;M;20030823;20031007;386000;A;R;RESIDENCE;;MN;;0;AA49557;
C;223;2520997;177;20031016 14:18;202//875530;
D;223;2520997;177;20031016 14:18;P;;;;;;
D;223;2520997;177;20031016 14:18;P;;;;;;
D;223;2520997;177;20031016 14:18;V;;;;;;
D;223;2520997;177;20031016 14:18;V;;;;;;
B;223;2521155;178;20031016 14:18;;;205;TENTH AVE;AUSTRAL;2171;1.214;H;20030515;20030813;790000;R;3;;;RJ;;0;AA32660;
C;223;2521155;178;20031016 14:18;847//2475;
D;223;2521155;178;20031016 14:18;P;;;;;;
D;223;2521155;178;20031016 14:18;P;;;;;;
D;223;2521155;178;20031016 14:18;V;;;;;;
D;223;2521155;178;20031016 14:18;V;;;;;;
B;223;2521248;179;20031016 14:18;;7;9;THELMA ST;LURNEA;2170;;;20030804;20030916;256000;;R;RESIDENCE;7;;;0;AA14825;
C;223;2521248;179;20031016 14:18;7//SP 23039;
D;223;2521248;179;20031016 14:18;P;;;;;;
D;223;2521248;179;20031016 14:18;V;;;;;;
B;223;2521496;180;20031016 14:18;;;7 C;THIRROUL CCT;PRESTONS;2170;404.9;M;20030814;20031001;350000;A;R;RESIDENCE;;MZ;;0;AA41716;
C;223;2521496;180;20031016 14:18;638//873297;
D;223;2521496;180;20031016 14:18;P;;;;;;
D;223;2521496;180;20031016 14:18;P;;;;;;
D;223;2521496;180;20031016 14:18;V;;;;;;
D;223;2521496;180;20031016 14:18;V;;;;;;
B;223;2521592;181;20031016 14:18;;;13;THISTLE CCT;GREEN VALLEY;2168;317.3;M;20030723;20030903;392000;A;R;RESIDENCE;;AS;;0;AA21319;
C;223;2521592;181;20031016 14:18;311//1014336;
D;223;2521592;181;20031016 14:18;P;;;;;;
D;223;2521592;181;20031016 14:18;P;;;;;;
D;223;2521592;181;20031016 14:18;P;;;;;;
D;223;2521592;181;20031016 14:18;V;;;;;;
B;223;2521900;182;20031016 14:18;;;15;TOLLAND RD;PRESTONS;2170;500;M;20030817;20030929;470000;A;R;RESIDENCE;;MZ;;0;AA40496;
C;223;2521900;182;20031016 14:18;64//1003921;
D;223;2521900;182;20031016 14:18;P;;;;;;
D;223;2521900;182;20031016 14:18;P;;;;;;
D;223;2521900;182;20031016 14:18;V;;;;;;
D;223;2521900;182;20031016 14:18;V;;;;;;
B;223;2522194;183;20031016 14:18;;;18;TREVANNA ST;BUSBY;2168;;;20030721;20030919;323000;A;R;RESIDENCE;;LH;;0;AA13677;
C;223;2522194;183;20031016 14:18;832//223956;
D;223;2522194;183;20031016 14:18;P;;;;;;
D;223;2522194;183;20031016 14:18;V;;;;;;
B;223;2523076;184;20031016 14:18;;;18;VALLEYFIELD CT;WATTLE GROVE;2173;543.7;M;20030902;20030926;565000;A;R;RESIDENCE;;ME;;0;AA29419;
C;223;2523076;184;20031016 14:18;7051//844333;
D;223;2523076;184;20031016 14:18;P;;;;;;
D;223;2523076;184;20031016 14:18;P;;;;;;
D;223;2523076;184;20031016 14:18;V;;;;;;
D;223;2523076;184;20031016 14:18;V;;;;;;
B;223;2523593;185;20031016 14:18;;;1 B;WARFIELD PL;CECIL HILLS;2171;293.7;M;20030807;20030918;380000;A;R;RESIDENCE;;MM;;0;AA5599;
C;223;2523593;185;20031016 14:18;1//872901;
D;223;2523593;185;20031016 14:18;P;;;;;;
D;223;2523593;185;20031016 14:18;P;;;;;;
D;223;2523593;185;20031016 14:18;V;;;;;;
B;223;2523609;186;20031016 14:18;;;12 B;WARIALDA WAY;HINCHINBROOK;2168;290.4;M;20030707;20030820;332000;A;R;RESIDENCE;;AN;;0;AA5433;
C;223;2523609;186;20031016 14:18;5102//868562;
D;223;2523609;186;20031016 14:18;P;;;;;;
D;223;2523609;186;20031016 14:18;P;;;;;;
D;223;2523609;186;20031016 14:18;V;;;;;;
D;223;2523609;186;20031016 14:18;V;;;;;;
B;223;2524130;187;20031016 14:18;;;8;WEIR CRES;LURNEA;2170;556.4;M;20030815;20030908;165000;A;R;RESIDENCE;;LD;;0;AA14189;
C;223;2524130;187;20031016 14:18;58//221435;
D;223;2524130;187;20031016 14:18;P;;;;;;
D;223;2524130;187;20031016 14:18;V;;;;;;
D;223;2524130;187;20031016 14:18;V;;;;;;
D;223;2524130;187;20031016 14:18;V;;;;;;
B;223;2524182;188;20031016 14:18;;;4;WELLESLEY PL;GREEN VALLEY;2168;555;M;20030731;20030918;453000;A;3;;;AS;;0;AA5227;
C;223;2524182;188;20031016 14:18;455//867985;
D;223;2524182;188;20031016 14:18;P;;;;;;
D;223;2524182;188;20031016 14:18;P;;;;;;
D;223;2524182;188;20031016 14:18;V;;;;;;
D;223;2524182;188;20031016 14:18;V;;;;;;
D;223;2524182;188;20031016 14:18;V;;;;;;
B;223;2524251;189;20031016 14:18;;;36 B;WELLWOOD AVE;MOOREBANK;2170;260;M;20030628;20030819;365000;A;R;RESIDENCE;;LS;;0;AA29641;
C;223;2524251;189;20031016 14:18;1//864811;
D;223;2524251;189;20031016 14:18;P;;;;;;
D;223;2524251;189;20031016 14:18;P;;;;;;
D;223;2524251;189;20031016 14:18;V;;;;;;
B;223;2524399;190;20031016 14:18;;;38;WEST ST;LURNEA;2170;651.3;M;20030825;20030926;320000;A;R;RESIDENCE;;LC;;0;AA36644;
C;223;2524399;190;20031016 14:18;66//215696;
D;223;2524399;190;20031016 14:18;P;;;;;;
D;223;2524399;190;20031016 14:18;P;;;;;;
D;223;2524399;190;20031016 14:18;V;;;;;;
D;223;2524399;190;20031016 14:18;V;;;;;;
B;223;2524430;191;20031016 14:18;;;4;WESTBURY ST;CHIPPING NORTON;2170;750.9;M;20030711;20030909;580000;A;R;RESIDENCE;;MT;;0;AA10879;
C;223;2524430;191;20031016 14:18;3//260890;
D;223;2524430;191;20031016 14:18;P;;;;;;
D;223;2524430;191;20031016 14:18;P;;;;;;
D;223;2524430;191;20031016 14:18;V;;;;;;
B;223;2524802;192;20031016 14:18;;;323 B;WHITFORD RD;GREEN VALLEY;2168;362.6;M;20030725;20030909;300000;A;R;RESIDENCE;;AS;;0;AA13809;
C;223;2524802;192;20031016 14:18;68//850726;
D;223;2524802;192;20031016 14:18;P;;;;;;
D;223;2524802;192;20031016 14:18;P;;;;;;
D;223;2524802;192;20031016 14:18;V;;;;;;
D;223;2524802;192;20031016 14:18;V;;;;;;
B;223;2524831;193;20031016 14:18;;;281;WHITFORD RD;GREEN VALLEY;2168;1198;M;20030603;20030829;462000;A;R;RESIDENCE;;AS;;0;AA34371;
C;223;2524831;193;20031016 14:18;5//809080;
D;223;2524831;193;20031016 14:18;P;;;;;;
D;223;2524831;193;20031016 14:18;P;;;;;;
D;223;2524831;193;20031016 14:18;V;;;;;;
D;223;2524831;193;20031016 14:18;V;;;;;;
B;223;2525135;194;20031016 14:18;;;49 B;WHITSUNDAY CCT;GREEN VALLEY;2168;226.8;M;20030818;20030922;313000;A;R;RESIDENCE;;AC;;0;AA26669;
C;223;2525135;194;20031016 14:18;1//858717;
D;223;2525135;194;20031016 14:18;P;;;;;;
D;223;2525135;194;20031016 14:18;P;;;;;;
D;223;2525135;194;20031016 14:18;V;;;;;;
B;223;2525140;195;20031016 14:18;;;41;WHITSUNDAY CCT;GREEN VALLEY;2168;456.5;M;20030812;20030923;391;A;R;RESIDENCE;;AC;;0;AA16029;
C;223;2525140;195;20031016 14:18;321//842457;
D;223;2525140;195;20031016 14:18;P;;;;;;
D;223;2525140;195;20031016 14:18;P;;;;;;
D;223;2525140;195;20031016 14:18;V;;;;;;
B;223;2525269;196;20031016 14:18;;;9;WILCANNIA WAY;HOXTON PARK;2171;562.7;M;20030720;20030912;467000;A;R;RESIDENCE;;AN;;0;AA12360;
C;223;2525269;196;20031016 14:18;237//851264;
D;223;2525269;196;20031016 14:18;P;;;;;;
D;223;2525269;196;20031016 14:18;P;;;;;;
D;223;2525269;196;20031016 14:18;V;;;;;;
D;223;2525269;196;20031016 14:18;V;;;;;;
B;223;2525704;197;20031016 14:18;;;6;WILLIAMSON CRES;WARWICK FARM;2170;607;M;20030721;20030911;300000;A;R;RESIDENCE;;LM;;0;AA25181;
C;223;2525704;197;20031016 14:18;282//228446;
D;223;2525704;197;20031016 14:18;P;;;;;;
D;223;2525704;197;20031016 14:18;V;;;;;;
B;223;2526188;198;20031016 14:18;;;37;WOBURN ABBEY CT;WATTLE GROVE;2173;300.7;M;20030825;20030930;385000;A;R;RESIDENCE;;ME;;0;AA48687;
C;223;2526188;198;20031016 14:18;5145//828670;
D;223;2526188;198;20031016 14:18;P;;;;;;
D;223;2526188;198;20031016 14:18;V;;;;;;
B;223;2526359;199;20031016 14:18;;;14;WOMBEYAN CT;WATTLE GROVE;2173;450.2;M;20030811;20030915;515000;A;R;RESIDENCE;;ME;;0;AA44820;
C;223;2526359;199;20031016 14:18;4720//855316;
D;223;2526359;199;20031016 14:18;P;;;;;;
D;223;2526359;199;20031016 14:18;V;;;;;;
D;223;2526359;199;20031016 14:18;V;;;;;;
B;223;2526583;200;20031016 14:18;;;21;WOODLAKE CT;WATTLE GROVE;2173;452.8;M;20030726;20030905;585000;A;R;RESIDENCE;;ME;;0;AA13355;
C;223;2526583;200;20031016 14:18;7039//844333;
D;223;2526583;200;20031016 14:18;P;;;;;;
D;223;2526583;200;20031016 14:18;P;;;;;;
D;223;2526583;200;20031016 14:18;V;;;;;;
D;223;2526583;200;20031016 14:18;V;;;;;;
B;223;2526593;201;20031016 14:18;;;109;WOODLANDS RD;LIVERPOOL;2170;733.5;M;20030318;20030930;360000;A;R;RESIDENCE;;LL;;0;AA31322;
C;223;2526593;201;20031016 14:18;5//23856;
D;223;2526593;201;20031016 14:18;P;;;;;;
D;223;2526593;201;20031016 14:18;V;;;;;;
B;223;2526785;202;20031016 14:18;;;21;WOOLNOUGH PL;CARTWRIGHT;2168;;;20030806;20030917;288000;A;R;RESIDENCE;;LG;;0;AA32365;
C;223;2526785;202;20031016 14:18;383//237249;
D;223;2526785;202;20031016 14:18;P;;;;;;
D;223;2526785;202;20031016 14:18;V;;;;;;
B;223;2526834;203;20031016 14:18;;;67;WYATTVILLE DR;WEST HOXTON;2171;675.4;M;20030616;20030728;430000;A;V;VACANT LAND;;MN;;0;AA4043;
C;223;2526834;203;20031016 14:18;607//860695;
D;223;2526834;203;20031016 14:18;P;;;;;;
D;223;2526834;203;20031016 14:18;V;;;;;;
D;223;2526834;203;20031016 14:18;V;;;;;;
B;223;2526942;204;20031016 14:18;;;32;YACHTSMAN DR;CHIPPING NORTON;2170;607.8;M;20030801;20030919;565000;A;R;RESIDENCE;;AF;;0;AA39910;
C;223;2526942;204;20031016 14:18;70//857995;
D;223;2526942;204;20031016 14:18;P;;;;;;
D;223;2526942;204;20031016 14:18;P;;;;;;
D;223;2526942;204;20031016 14:18;V;;;;;;
D;223;2526942;204;20031016 14:18;V;;;;;;
B;223;2527209;205;20031016 14:18;;;8;YERRINBOOL CL;PRESTONS;2170;1004;M;20030820;20031001;380000;A;R;RESIDENCE;;MZ;;0;AA49511;
C;223;2527209;205;20031016 14:18;229//854245;
D;223;2527209;205;20031016 14:18;P;;;;;;
D;223;2527209;205;20031016 14:18;P;;;;;;
D;223;2527209;205;20031016 14:18;V;;;;;;
B;223;2788355;206;20031016 14:18;;;3;ALMOND PL;CASULA;2170;720.9;M;20030521;20030702;375000;A;R;RESIDENCE;;AA;;0;9859077;
C;223;2788355;206;20031016 14:18;109//1017986;
D;223;2788355;206;20031016 14:18;P;;;;;;
D;223;2788355;206;20031016 14:18;P;;;;;;
D;223;2788355;206;20031016 14:18;V;;;;;;
D;223;2788355;206;20031016 14:18;V;;;;;;
B;223;2789096;207;20031016 14:18;;;;HARRADEN DR;WEST HOXTON;2171;453.6;M;20030803;20030915;490000;A;R;RESIDENCE;;MN;;0;AA32654;
C;223;2789096;207;20031016 14:18;652//1018001;
D;223;2789096;207;20031016 14:18;P;;;;;;
D;223;2789096;207;20031016 14:18;P;;;;;;
D;223;2789096;207;20031016 14:18;V;;;;;;
B;223;2829878;208;20031016 14:18;;;12;TOOLONG PL;HORNINGSEA PARK;2171;450.6;M;20030811;20030919;452000;A;R;RESIDENCE;;MZ;;0;AA20161;
C;223;2829878;208;20031016 14:18;20//1022590;
D;223;2829878;208;20031016 14:18;P;;;;;;
D;223;2829878;208;20031016 14:18;P;;;;;;
D;223;2829878;208;20031016 14:18;V;;;;;;
B;223;2840517;209;20031016 14:18;;;94;CARMICHAEL DR;WEST HOXTON;2171;561.1;M;20030816;20030930;540000;A;R;RESIDENCE;;MN;;0;AA34334;
C;223;2840517;209;20031016 14:18;8//1030649;
D;223;2840517;209;20031016 14:18;P;;;;;;
D;223;2840517;209;20031016 14:18;V;;;;;;
D;223;2840517;209;20031016 14:18;V;;;;;;
B;223;2857370;210;20031016 14:18;;;5;PROUT ST;WEST HOXTON;2171;420;M;20030724;20030922;470000;A;R;RESIDENCE;;MN;;0;AA14638;
C;223;2857370;210;20031016 14:18;3021//1032057;
D;223;2857370;210;20031016 14:18;P;;;;;;
D;223;2857370;210;20031016 14:18;P;;;;;;
D;223;2857370;210;20031016 14:18;V;;;;;;
D;223;2857370;210;20031016 14:18;V;;;;;;
B;223;2788769;211;20031016 14:18;;6;136;HEATHCOTE RD;MOOREBANK;2170;;;20030822;20031001;330000;;R;RESIDENCE;6;;;0;AA55585;
C;223;2788769;211;20031016 14:18;6//SP 66313;
D;223;2788769;211;20031016 14:18;P;;;;;;
D;223;2788769;211;20031016 14:18;P;;;;;;
D;223;2788769;211;20031016 14:18;V;;;;;;
D;223;2788769;211;20031016 14:18;V;;;;;;
B;223;2496513;212;20031016 14:18;;9;43;HEATHCOTE RD;MOOREBANK;2170;;;20030710;20030828;330000;;3;COMMERCIAL UN;9;;;0;AA12813;
C;223;2496513;212;20031016 14:18;9//SP 66643;
D;223;2496513;212;20031016 14:18;P;;;;;;
D;223;2496513;212;20031016 14:18;P;;;;;;
D;223;2496513;212;20031016 14:18;P;;;;;;
D;223;2496513;212;20031016 14:18;V;;;;;;
B;223;2875364;213;20031016 14:18;;;35;LEOPOLD PL;CECIL HILLS;2171;609.1;M;20030825;20030929;625000;A;R;RESIDENCE;;MM;;0;AA28922;
C;223;2875364;213;20031016 14:18;16//1027169;
D;223;2875364;213;20031016 14:18;P;;;;;;
D;223;2875364;213;20031016 14:18;P;;;;;;
D;223;2875364;213;20031016 14:18;P;;;;;;
D;223;2875364;213;20031016 14:18;V;;;;;;
B;223;2878341;214;20031016 14:18;;;2;LYCETT AVE;WEST HOXTON;2171;720.3;M;20030711;20030915;635000;A;R;RESIDENCE;;MN;;0;AA4167;
C;223;2878341;214;20031016 14:18;4003//1035647;
D;223;2878341;214;20031016 14:18;P;;;;;;
D;223;2878341;214;20031016 14:18;P;;;;;;
D;223;2878341;214;20031016 14:18;V;;;;;;
B;223;2878378;215;20031016 14:18;;;1;GARLING AVE;WEST HOXTON;2171;492.6;M;20030725;20030905;310000;A;V;VACANT LAND;;MN;;0;AA14738;
C;223;2878378;215;20031016 14:18;4040//1035647;
D;223;2878378;215;20031016 14:18;P;;;;;;
D;223;2878378;215;20031016 14:18;P;;;;;;
D;223;2878378;215;20031016 14:18;V;;;;;;
D;223;2878378;215;20031016 14:18;V;;;;;;
B;223;2878379;216;20031016 14:18;;;34;LYCETT AVE;WEST HOXTON;2171;475.1;M;20030725;20030905;320000;A;R;RESIDENCE;;MN;;0;AA14739;
C;223;2878379;216;20031016 14:18;4041//1035647;
D;223;2878379;216;20031016 14:18;P;;;;;;
D;223;2878379;216;20031016 14:18;P;;;;;;
D;223;2878379;216;20031016 14:18;V;;;;;;
D;223;2878379;216;20031016 14:18;V;;;;;;
B;223;2878388;217;20031016 14:18;;;;LYCETT AVE;WEST HOXTON;2171;657.7;M;20030613;20030819;630000;A;R;RESIDENCE;;MN;;0;AA16156;
