A;217;20011109 08:56;CDIXON;
C;217;2786145;223;20011109 08:57;2762//1021879;
D;217;2786145;223;20011109 08:57;P;;;;;;
D;217;2786145;223;20011109 08:57;P;;;;;;
B;217;2786155;224;20011109 08:57;;;108;INGLEBURN RD;LEPPINGTON;2171;1.634;H;20010526;20010627;481000;R;R;RESIDENCE;;RE;;;7748407;
C;217;2786155;224;20011109 08:57;3//1012407;
D;217;2786155;224;20011109 08:57;P;;;;;;
B;217;2286956;225;20011109 08:57;;1;6;KIBBLE PL;NARELLAN;2567;;;20010427;20010723;345000;;3;UNIT;1;;;;7812657;
C;217;2286956;225;20011109 08:57;1//SP 65274;
D;217;2286956;225;20011109 08:57;P;;;;;;
D;217;2286956;225;20011109 08:57;V;;;;;;
B;217;2292115;226;20011109 08:57;;3;26;SOMERSET AVE;NARELLAN;2567;;;20010504;20010523;225000;;3;UNIT ;3;;;;7744506;
C;217;2292115;226;20011109 08:57;3//SP 63229;
D;217;2292115;226;20011109 08:57;P;;;;;;
D;217;2292115;226;20011109 08:57;P;;;;;;
D;217;2292115;226;20011109 08:57;V;;;;;;
B;217;2293457;227;20011109 08:57;;4;50;TOPHAM RD;SMEATON GRANGE;2567;;;20001127;20010426;224900;;3;COMMERCIAL UN ;4;;;;7784555;
C;217;2293457;227;20011109 08:57;4//SP 65081;
D;217;2293457;227;20011109 08:57;P;;;;;;
D;217;2293457;227;20011109 08:57;P;;;;;;
D;217;2293457;227;20011109 08:57;V;;;;;;
D;217;2293457;227;20011109 08:57;V;;;;;;
B;217;2823018;228;20011109 08:57;;;32;MINELL CT;HARRINGTON PARK;2567;365.7;M;20010622;20010712;365000;A;R;RESIDENCE;;AW;;;7784968;
C;217;2823018;228;20011109 08:57;3//1026545;
D;217;2823018;228;20011109 08:57;P;;;;;;
D;217;2823018;228;20011109 08:57;P;;;;;;
D;217;2823018;228;20011109 08:57;V;;;;;;
B;217;2825981;229;20011109 08:57;;;;BRANSBY PL;MOUNT ANNAN;2567;927.3;M;20010618;20010718;220000;A;R;RESIDENCE;;AQ;;;7803295;
C;217;2825981;229;20011109 08:57;101//1027328;
D;217;2825981;229;20011109 08:57;P;;;;;;
D;217;2825981;229;20011109 08:57;P;;;;;;
D;217;2825981;229;20011109 08:57;V;;;;;;
B;217;2826835;230;20011109 08:57;;;33;JAMES BAILEY DR;HARRINGTON PARK;2567;517;M;20010601;20010628;121000;A;V;VACANT LAND;;AW;;;7809300;
C;217;2826835;230;20011109 08:57;1679//1027869;
D;217;2826835;230;20011109 08:57;P;;;;;;
D;217;2826835;230;20011109 08:57;P;;;;;;
D;217;2826835;230;20011109 08:57;V;;;;;;
B;217;2826838;231;20011109 08:57;;;27;JAMES BAILEY DR;HARRINGTON PARK;2567;450.4;M;20010420;20010626;115000;A;V;VACANT LAND;;AW;;;7736472;
C;217;2826838;231;20011109 08:57;1682//1027869;
D;217;2826838;231;20011109 08:57;P;;;;;;
D;217;2826838;231;20011109 08:57;P;;;;;;
D;217;2826838;231;20011109 08:57;V;;;;;;
B;217;2830676;232;20011109 08:57;;;35;KENSINGTON DR;HARRINGTON PARK;2567;581.5;M;20010420;20010606;121000;A;V;VACANT LAND;;AW;;;7760666;
C;217;2830676;232;20011109 08:57;1696//1027868;
D;217;2830676;232;20011109 08:57;P;;;;;;
D;217;2830676;232;20011109 08:57;V;;;;;;
B;217;2831150;233;20011109 08:57;;;6;GONA PL;MOUNT ANNAN;2567;447.1;M;20010614;20010724;130000;;V;VACANT LAND;;;;;7800243;
C;217;2831150;233;20011109 08:57;32//1028892;
D;217;2831150;233;20011109 08:57;P;;;;;;
D;217;2831150;233;20011109 08:57;P;;;;;;
D;217;2831150;233;20011109 08:57;V;;;;;;
B;217;2831154;234;20011109 08:57;;;131;HOLDSWORTH DR;MOUNT ANNAN;2567;426.7;M;20010424;20010618;125000;;V;VACANT LAND;;;;;7755276;
C;217;2831154;234;20011109 08:57;5//1028892;
D;217;2831154;234;20011109 08:57;P;;;;;;
D;217;2831154;234;20011109 08:57;V;;;;;;
B;217;2834370;235;20011109 08:57;;;12;MAIN ST;MOUNT ANNAN;2567;946.3;M;20000825;20010628;225000;;V;VACANT LAND;;;;;7735289;
C;217;2834370;235;20011109 08:57;161//1027172;
D;217;2834370;235;20011109 08:57;P;;;;;;
D;217;2834370;235;20011109 08:57;V;;;;;;
B;217;2834371;236;20011109 08:57;;;10;MAIN ST;MOUNT ANNAN;2567;1500;M;20000915;20010706;270000;;V;VACANT LAND;;;;;7785464;
C;217;2834371;236;20011109 08:57;162//1027172;
D;217;2834371;236;20011109 08:57;P;;;;;;
D;217;2834371;236;20011109 08:57;V;;;;;;
B;217;2284533;237;20011109 08:57;;;;EXCHANGE PDE;SMEATON GRANGE;2567;;;20010319;20010516;687500;;3;UNIT;19;;;;7664582;
C;217;2284533;237;20011109 08:57;19//SP 65316;
D;217;2284533;237;20011109 08:57;P;;;;;;
B;217;2846964;238;20011109 08:57;;;72;ELLIS LANE;ELLIS LANE;2570;4003;M;19990415;19990527;210000;R;3;;;RC;;;6071974;
C;217;2846964;238;20011109 08:57;1//1000454;
D;217;2846964;238;20011109 08:57;P;;;;;;
D;217;2846964;238;20011109 08:57;P;;;;;;
Z;1197;238;238;719;
