A;138;20030620 11:18;PDANN;
B;138;1445004;153;20030620 11:18;;;75;WARDELL RD;EARLWOOD;2206;499.5;M;20021224;20030318;52000;A;R;RESIDENCE;;XD;;0;9620817;
C;138;1445004;153;20030620 11:18;C//337304;
D;138;1445004;153;20030620 11:18;P;;;;;;
D;138;1445004;153;20030620 11:18;P;;;;;;
D;138;1445004;153;20030620 11:18;V;;;;;;
D;138;1445004;153;20030620 11:18;V;;;;;;
B;138;1445021;154;20030620 11:18;;;109;WARDELL RD;EARLWOOD;2206;;;20030403;20030501;13600;A;R;RESIDENCE;;XD;;0;9613043;
C;138;1445021;154;20030620 11:18;5, 6//16026;
D;138;1445021;154;20030620 11:18;P;;;;;;
D;138;1445021;154;20030620 11:18;P;;;;;;
D;138;1445021;154;20030620 11:18;P;;;;;;
D;138;1445021;154;20030620 11:18;P;;;;;;
D;138;1445021;154;20030620 11:18;V;;;;;;
D;138;1445021;154;20030620 11:18;V;;;;;;
B;138;1445611;155;20030620 11:18;;;27;WESTFIELD ST;EARLWOOD;2206;;;20030423;20030514;605000;A;R;RESIDENCE;;XG;;0;9628391;
C;138;1445611;155;20030620 11:18;6//8679;
D;138;1445611;155;20030620 11:18;P;;;;;;
D;138;1445611;155;20030620 11:18;P;;;;;;
D;138;1445611;155;20030620 11:18;V;;;;;;
D;138;1445611;155;20030620 11:18;V;;;;;;
B;138;1447146;156;20030620 11:18;;8;12;YANGOORA RD;BELMORE;2192;;;20030312;20030508;210000;;R;RESIDENCE;8;;;0;9654945;
C;138;1447146;156;20030620 11:18;8//SP 10001;
D;138;1447146;156;20030620 11:18;P;;;;;;
D;138;1447146;156;20030620 11:18;V;;;;;;
B;138;1447302;157;20030620 11:18;;9;25;YERRICK RD;LAKEMBA;2195;;;20021016;20030520;155000;;R;RESIDENCE;9;;;0;9630900;
C;138;1447302;157;20030620 11:18;9//SP 4643;
D;138;1447302;157;20030620 11:18;P;;;;;;
D;138;1447302;157;20030620 11:18;V;;;;;;
D;138;1447302;157;20030620 11:18;V;;;;;;
B;138;1447302;158;20030620 11:18;;9;25;YERRICK RD;LAKEMBA;2195;;;20021016;20030509;155000;;R;RESIDENCE;20;;;0;9602706;
C;138;1447302;158;20030620 11:18;20//SP 4643;
D;138;1447302;158;20030620 11:18;P;;;;;;
D;138;1447302;158;20030620 11:18;P;;;;;;
D;138;1447302;158;20030620 11:18;V;;;;;;
D;138;1447302;158;20030620 11:18;V;;;;;;
D;138;1447302;158;20030620 11:18;V;;;;;;
B;138;1447302;159;20030620 11:18;;9;25;YERRICK RD;LAKEMBA;2195;;;20021016;20030520;155000;;R;RESIDENCE;20;;;0;9630900;
C;138;1447302;159;20030620 11:18;20//SP 4643;
D;138;1447302;159;20030620 11:18;P;;;;;;
D;138;1447302;159;20030620 11:18;V;;;;;;
D;138;1447302;159;20030620 11:18;V;;;;;;
B;138;2853622;160;20030620 11:18;;2;20;HILL ST;CAMPSIE;2194;82;M;20030322;20030516;250000;;R;RESIDENCE;2;;;0;9637866;
C;138;2853622;160;20030620 11:18;2//SP 64930;
D;138;2853622;160;20030620 11:18;P;;;;;;
D;138;2853622;160;20030620 11:18;V;;;;;;
B;138;2854081;161;20030620 11:18;;;629;CANTERBURY RD;BELMORE;2192;;;20030327;20030508;360000;;R;RESIDENCE;15;;;0;9603288;
C;138;2854081;161;20030620 11:18;15//SP 64974;
D;138;2854081;161;20030620 11:18;P;;;;;;
D;138;2854081;161;20030620 11:18;V;;;;;;
B;138;1400350;162;20030620 11:18;;1;47;ALLAN AVE;BELMORE;2192;;;20030403;20030515;235000;;3;UNIT;1;;;0;9651393;
C;138;1400350;162;20030620 11:18;1//SP 68834;
D;138;1400350;162;20030620 11:18;P;;;;;;
D;138;1400350;162;20030620 11:18;P;;;;;;
D;138;1400350;162;20030620 11:18;V;;;;;;
B;138;2963427;163;20030620 11:18;;;368 A;PUNCHBOWL RD;BELFIELD;2191;314.3;M;20020906;20030224;330000;A;R;RESIDENCE;;MR;;0;9625692;
C;138;2963427;163;20030620 11:18;1//1048550;
D;138;2963427;163;20030620 11:18;P;;;;;;
D;138;2963427;163;20030620 11:18;P;;;;;;
D;138;2963427;163;20030620 11:18;V;;;;;;
B;138;2980620;164;20030620 11:18;;3;113;PENSHURST RD;NARWEE;2209;;;20030319;20030507;368000;;R;RESIDENCE;3;;;0;9614820;
C;138;2980620;164;20030620 11:18;3//SP 69619;
D;138;2980620;164;20030620 11:18;P;;;;;;
D;138;2980620;164;20030620 11:18;V;;;;;;
B;138;2980865;165;20030620 11:18;;1;48;COLIN ST;LAKEMBA;2195;;;20030331;20030507;237000;;R;RESIDENCE;1;;;0;9641851;
C;138;2980865;165;20030620 11:18;1//SP 69772;
D;138;2980865;165;20030620 11:18;P;;;;;;
D;138;2980865;165;20030620 11:18;V;;;;;;
B;138;2984964;166;20030620 11:18;;1;122;CANTERBURY RD;HURLSTONE PARK;2193;;;20030401;20030415;300000;;R;RESIDENCE;1;;;0;9627653;
C;138;2984964;166;20030620 11:18;1//SP 69969;
D;138;2984964;166;20030620 11:18;P;;;;;;
D;138;2984964;166;20030620 11:18;P;;;;;;
D;138;2984964;166;20030620 11:18;V;;;;;;
B;138;2984964;167;20030620 11:18;;10;118;CANTERBURY RD;HURLSTONE PARK;2193;;;20030320;20030501;337000;;R;RESIDENCE;10;;;0;9618506;
C;138;2984964;167;20030620 11:18;10//SP 69969;
D;138;2984964;167;20030620 11:18;P;;;;;;
D;138;2984964;167;20030620 11:18;P;;;;;;
D;138;2984964;167;20030620 11:18;V;;;;;;
B;138;2930338;168;20030620 11:18;;4;75;CLAREMONT ST;CAMPSIE;2194;;;20030328;20030502;354100;;R;RESIDENCE;4;;;0;9620345;
C;138;2930338;168;20030620 11:18;4//SP 69768;
D;138;2930338;168;20030620 11:18;P;;;;;;
D;138;2930338;168;20030620 11:18;P;;;;;;
D;138;2930338;168;20030620 11:18;V;;;;;;
B;138;2930338;169;20030620 11:18;;6;75;CLAREMONT ST;CAMPSIE;2194;;;20030329;20030507;362000;;R;RESIDENCE;6;;;0;9637721;
C;138;2930338;169;20030620 11:18;6//SP 69768;
D;138;2930338;169;20030620 11:18;P;;;;;;
D;138;2930338;169;20030620 11:18;P;;;;;;
D;138;2930338;169;20030620 11:18;V;;;;;;
B;138;2979795;170;20030620 11:18;;5;32;DRYDEN ST;CAMPSIE;2194;;;20030324;20030428;330000;;R;RESIDENCE;5;;;0;9649096;
C;138;2979795;170;20030620 11:18;5//SP 70136;
D;138;2979795;170;20030620 11:18;P;;;;;;
D;138;2979795;170;20030620 11:18;P;;;;;;
D;138;2979795;170;20030620 11:18;V;;;;;;
B;138;2982852;171;20030620 11:18;;;2 A;WESTON AVE;NARWEE;2209;441.6;M;20030130;20030520;530000;A;R;RESIDENCE;;XQ;;0;9642623;
C;138;2982852;171;20030620 11:18;100//1051844;
D;138;2982852;171;20030620 11:18;P;;;;;;
D;138;2982852;171;20030620 11:18;P;;;;;;
D;138;2982852;171;20030620 11:18;V;;;;;;
Z;859;171;171;515;
