A;136;20030716 11:43;PDANN;
D;136;1351781;75;20030716 11:43;P;;;;;;
D;136;1351781;75;20030716 11:43;P;;;;;;
D;136;1351781;75;20030716 11:43;P;;;;;;
D;136;1351781;75;20030716 11:43;V;;;;;;
B;136;1351782;76;20030716 11:43;;;25;HECTOR ST;CHESTER HILL;2162;;;20030626;20030627;480000;B;3;SHOPS/RESIDEN;;BZ;;0;9745063;
C;136;1351782;76;20030716 11:43;34//586030;
D;136;1351782;76;20030716 11:43;P;;;;;;
D;136;1351782;76;20030716 11:43;V;;;;;;
B;136;1351811;77;20030716 11:43;;;70;HECTOR ST;CHESTER HILL;2162;;;20030517;20030630;367000;A;R;RESIDENCE;;ZS;;0;9763789;
C;136;1351811;77;20030716 11:43;12//35264;
D;136;1351811;77;20030716 11:43;P;;;;;;
D;136;1351811;77;20030716 11:43;V;;;;;;
B;136;1352399;78;20030716 11:43;;;388;HENRY LAWSON DR;MILPERRA;2214;2048;M;20021129;20030414;650000;A;R;RESIDENCE;;AA;;0;9571880;
C;136;1352399;78;20030716 11:43;7, 8//17516;
D;136;1352399;78;20030716 11:43;P;;;;;;
D;136;1352399;78;20030716 11:43;V;;;;;;
D;136;1352399;78;20030716 11:43;V;;;;;;
D;136;1352399;78;20030716 11:43;V;;;;;;
B;136;1352441;79;20030716 11:43;;;512;HENRY LAWSON DR;EAST HILLS;2213;;;20030329;20030519;1203000;A;R;RESIDENCE;;ZF;;0;9739479;
C;136;1352441;79;20030716 11:43;6/9/10225;
D;136;1352441;79;20030716 11:43;P;;;;;;
D;136;1352441;79;20030716 11:43;P;;;;;;
D;136;1352441;79;20030716 11:43;V;;;;;;
D;136;1352441;79;20030716 11:43;V;;;;;;
B;136;1352550;80;20030716 11:43;;;748;HENRY LAWSON DR;PICNIC POINT;2213;1220;M;20030516;20030616;620000;A;R;RESIDENCE;;ZE;;0;9745821;
C;136;1352550;80;20030716 11:43;81//515765;
D;136;1352550;80;20030716 11:43;P;;;;;;
D;136;1352550;80;20030716 11:43;P;;;;;;
D;136;1352550;80;20030716 11:43;V;;;;;;
B;136;1352552;81;20030716 11:43;;;750;HENRY LAWSON DR;PICNIC POINT;2213;1088;M;20030508;20030619;620000;A;R;RESIDENCE;;ZE;;0;9745837;
C;136;1352552;81;20030716 11:43;1//200225;
D;136;1352552;81;20030716 11:43;P;;;;;;
D;136;1352552;81;20030716 11:43;P;;;;;;
D;136;1352552;81;20030716 11:43;V;;;;;;
B;136;1352644;82;20030716 11:43;;;892;HENRY LAWSON DR;PICNIC POINT;2213;663.9;M;20030417;20030616;534000;A;R;RESIDENCE;;ZD;;0;9736845;
C;136;1352644;82;20030716 11:43;1//518149;
D;136;1352644;82;20030716 11:43;P;;;;;;
D;136;1352644;82;20030716 11:43;P;;;;;;
D;136;1352644;82;20030716 11:43;P;;;;;;
D;136;1352644;82;20030716 11:43;P;;;;;;
D;136;1352644;82;20030716 11:43;V;;;;;;
B;136;1353046;83;20030716 11:43;;;5;HERBERT ST;BANKSTOWN;2200;;;20030319;20030512;165000;A;R;RESIDENCE;;ZX;;0;9682466;
C;136;1353046;83;20030716 11:43;46//21702;
D;136;1353046;83;20030716 11:43;P;;;;;;
D;136;1353046;83;20030716 11:43;P;;;;;;
D;136;1353046;83;20030716 11:43;P;;;;;;
D;136;1353046;83;20030716 11:43;V;;;;;;
D;136;1353046;83;20030716 11:43;V;;;;;;
D;136;1353046;83;20030716 11:43;V;;;;;;
D;136;1353046;83;20030716 11:43;V;;;;;;
D;136;1353046;83;20030716 11:43;V;;;;;;
B;136;1353796;84;20030716 11:43;;;147;HILLCREST AVE;GREENACRE;2190;;;20030509;20030620;385000;A;R;RESIDENCE;;ZM;;0;9734993;
C;136;1353796;84;20030716 11:43;D//17314;
D;136;1353796;84;20030716 11:43;P;;;;;;
D;136;1353796;84;20030716 11:43;P;;;;;;
D;136;1353796;84;20030716 11:43;V;;;;;;
D;136;1353796;84;20030716 11:43;V;;;;;;
B;136;1354135;85;20030716 11:43;;;2;HISHION PL;GEORGES HALL;2198;624.2;M;20030503;20030627;500590;A;R;RESIDENCE;;ZV;;0;9747018;
C;136;1354135;85;20030716 11:43;13//261800;
D;136;1354135;85;20030716 11:43;P;;;;;;
D;136;1354135;85;20030716 11:43;P;;;;;;
D;136;1354135;85;20030716 11:43;V;;;;;;
D;136;1354135;85;20030716 11:43;V;;;;;;
B;136;1354213;86;20030716 11:43;;16;14;HIXSON ST;BANKSTOWN;2200;;;20030516;20030627;210000;;R;RESIDENCE;16;;;0;9782588;
C;136;1354213;86;20030716 11:43;16//SP 18855;
D;136;1354213;86;20030716 11:43;P;;;;;;
D;136;1354213;86;20030716 11:43;P;;;;;;
D;136;1354213;86;20030716 11:43;V;;;;;;
B;136;1354667;87;20030716 11:43;;41;169;HORSLEY RD;PANANIA;2213;;;20030516;20030627;317000;;R;RESIDENCE;41;;;0;9746505;
C;136;1354667;87;20030716 11:43;41//SP 58201;
D;136;1354667;87;20030716 11:43;P;;;;;;
D;136;1354667;87;20030716 11:43;P;;;;;;
D;136;1354667;87;20030716 11:43;V;;;;;;
D;136;1354667;87;20030716 11:43;V;;;;;;
B;136;1354748;88;20030716 11:43;;21;169;HORSLEY RD;PANANIA;2213;;;20030424;20030704;287000;;R;RESIDENCE;21;;;0;9781031;
C;136;1354748;88;20030716 11:43;21//SP 54314;
D;136;1354748;88;20030716 11:43;P;;;;;;
D;136;1354748;88;20030716 11:43;V;;;;;;
B;136;1355224;89;20030716 11:43;;;139;HUME HWY;GREENACRE;2190;;;20030106;20030509;780000;A;3;COMMERCIAL;;MH;;0;9759094;
C;136;1355224;89;20030716 11:43;2//13142 1//26470 B//334262;
D;136;1355224;89;20030716 11:43;P;;;;;;
D;136;1355224;89;20030716 11:43;P;;;;;;
D;136;1355224;89;20030716 11:43;P;;;;;;
D;136;1355224;89;20030716 11:43;V;;;;;;
D;136;1355224;89;20030716 11:43;V;;;;;;
B;136;1355225;90;20030716 11:43;;;143;HUME HWY;GREENACRE;2190;1492;M;20021109;20030227;923000;A;3;COMMERCIAL;;MH;;0;9751317;
C;136;1355225;90;20030716 11:43;3, 4, 5, 6//13142;
D;136;1355225;90;20030716 11:43;P;;;;;;
D;136;1355225;90;20030716 11:43;P;;;;;;
D;136;1355225;90;20030716 11:43;P;;;;;;
D;136;1355225;90;20030716 11:43;P;;;;;;
D;136;1355225;90;20030716 11:43;V;;;;;;
D;136;1355225;90;20030716 11:43;V;;;;;;
B;136;1355606;91;20030716 11:43;;;612;HUME HWY;YAGOONA;2199;373.1;M;20030416;20030611;265000;A;R;RESIDENCE;;MH;;0;9744929;
C;136;1355606;91;20030716 11:43;105//132604;
D;136;1355606;91;20030716 11:43;P;;;;;;
D;136;1355606;91;20030716 11:43;V;;;;;;
D;136;1355606;91;20030716 11:43;V;;;;;;
B;136;1355680;92;20030716 11:43;;;350;HUME HWY;BANKSTOWN;2200;11719;M;20030428;20030610;4800000;B;3;COMMERCIAL BL;;BX;;0;9765982;
C;136;1355680;92;20030716 11:43;1//599460 10, 11, 12//872968;
D;136;1355680;92;20030716 11:43;P;;;;;;
D;136;1355680;92;20030716 11:43;P;;;;;;
D;136;1355680;92;20030716 11:43;P;;;;;;
D;136;1355680;92;20030716 11:43;P;;;;;;
D;136;1355680;92;20030716 11:43;P;;;;;;
D;136;1355680;92;20030716 11:43;P;;;;;;
D;136;1355680;92;20030716 11:43;P;;;;;;
D;136;1355680;92;20030716 11:43;P;;;;;;
D;136;1355680;92;20030716 11:43;P;;;;;;
D;136;1355680;92;20030716 11:43;P;;;;;;
D;136;1355680;92;20030716 11:43;P;;;;;;
D;136;1355680;92;20030716 11:43;P;;;;;;
D;136;1355680;92;20030716 11:43;P;;;;;;
D;136;1355680;92;20030716 11:43;P;;;;;;
D;136;1355680;92;20030716 11:43;P;;;;;;
D;136;1355680;92;20030716 11:43;P;;;;;;
D;136;1355680;92;20030716 11:43;P;;;;;;
D;136;1355680;92;20030716 11:43;P;;;;;;
D;136;1355680;92;20030716 11:43;P;;;;;;
D;136;1355680;92;20030716 11:43;P;;;;;;
D;136;1355680;92;20030716 11:43;P;;;;;;
D;136;1355680;92;20030716 11:43;P;;;;;;
D;136;1355680;92;20030716 11:43;P;;;;;;
D;136;1355680;92;20030716 11:43;P;;;;;;
D;136;1355680;92;20030716 11:43;V;;;;;;
B;136;1356289;93;20030716 11:43;;;3;INGRAM AVE;MILPERRA;2214;562.8;M;20030405;20030526;400000;A;R;RESIDENCE;;ZZ;;0;9700362;
C;136;1356289;93;20030716 11:43;38//239166;
D;136;1356289;93;20030716 11:43;P;;;;;;
D;136;1356289;93;20030716 11:43;P;;;;;;
D;136;1356289;93;20030716 11:43;V;;;;;;
B;136;1357457;94;20030716 11:43;;;136;JOHNSTON RD;BASS HILL;2197;556.4;M;20030523;20030704;415000;A;R;RESIDENCE;;AB;;0;9782849;
C;136;1357457;94;20030716 11:43;278//232100;
D;136;1357457;94;20030716 11:43;P;;;;;;
D;136;1357457;94;20030716 11:43;P;;;;;;
D;136;1357457;94;20030716 11:43;V;;;;;;
D;136;1357457;94;20030716 11:43;V;;;;;;
B;136;1357551;95;20030716 11:43;;;115;JOHNSTON RD;BASS HILL;2197;556.4;M;20030412;20030613;390000;A;R;RESIDENCE;;AB;;0;9738302;
C;136;1357551;95;20030716 11:43;4//231164;
D;136;1357551;95;20030716 11:43;P;;;;;;
D;136;1357551;95;20030716 11:43;P;;;;;;
D;136;1357551;95;20030716 11:43;V;;;;;;
D;136;1357551;95;20030716 11:43;V;;;;;;
D;136;1357551;95;20030716 11:43;V;;;;;;
B;136;1358417;96;20030716 11:43;;;1;KENTHURST PL;CHESTER HILL;2162;556.4;M;20030515;20030626;390000;A;R;RESIDENCE;;ZT;;0;9751756;
C;136;1358417;96;20030716 11:43;11//241521;
D;136;1358417;96;20030716 11:43;P;;;;;;
D;136;1358417;96;20030716 11:43;V;;;;;;
D;136;1358417;96;20030716 11:43;V;;;;;;
B;136;1358553;97;20030716 11:43;;;6;KILLANOOLA ST;VILLAWOOD;2163;588.1;M;20030506;20030617;400000;A;R;RESIDENCE;;ZU;;0;9741190;
C;136;1358553;97;20030716 11:43;1159//511532;
D;136;1358553;97;20030716 11:43;P;;;;;;
D;136;1358553;97;20030716 11:43;P;;;;;;
D;136;1358553;97;20030716 11:43;V;;;;;;
B;136;1358595;98;20030716 11:43;;;13;KINGSTON AVE;PANANIA;2213;1112;M;20030319;20030509;535150;A;R;RESIDENCE;;ZD;;0;9624014;
C;136;1358595;98;20030716 11:43;K//28269;
D;136;1358595;98;20030716 11:43;P;;;;;;
D;136;1358595;98;20030716 11:43;V;;;;;;
D;136;1358595;98;20030716 11:43;V;;;;;;
B;136;1359204;99;20030716 11:43;;;134;LAMBETH ST;PANANIA;2213;626;M;20030122;20030325;410000;A;R;RESIDENCE;;ZE;;0;9781864;
C;136;1359204;99;20030716 11:43;D//23656;
D;136;1359204;99;20030716 11:43;P;;;;;;
D;136;1359204;99;20030716 11:43;V;;;;;;
D;136;1359204;99;20030716 11:43;V;;;;;;
B;136;1359273;100;20030716 11:43;;;36;LANCASTER AVE;PUNCHBOWL;2196;606.4;M;20030426;20030612;370000;A;R;RESIDENCE;;ZJ;;0;9780363;
C;136;1359273;100;20030716 11:43;951//806167;
D;136;1359273;100;20030716 11:43;P;;;;;;
D;136;1359273;100;20030716 11:43;P;;;;;;
D;136;1359273;100;20030716 11:43;V;;;;;;
D;136;1359273;100;20030716 11:43;V;;;;;;
B;136;1359583;101;20030716 11:43;;;12;LANGDALE AVE;REVESBY;2212;556.4;M;20030507;20030611;458000;A;R;RESIDENCE;;ZH;;0;9769474;
C;136;1359583;101;20030716 11:43;9//30072;
D;136;1359583;101;20030716 11:43;P;;;;;;
D;136;1359583;101;20030716 11:43;V;;;;;;
D;136;1359583;101;20030716 11:43;V;;;;;;
B;136;1359791;102;20030716 11:43;;;43;LAUMA AVE;GREENACRE;2190;708.2;M;20030315;20030512;470000;A;R;RESIDENCE;;ZP;;0;9629133;
C;136;1359791;102;20030716 11:43;27//29227;
D;136;1359791;102;20030716 11:43;P;;;;;;
D;136;1359791;102;20030716 11:43;V;;;;;;
D;136;1359791;102;20030716 11:43;V;;;;;;
B;136;1359856;103;20030716 11:43;;;28;LAUNDESS AVE;PANANIA;2213;651.3;M;20030422;20030702;435000;A;R;RESIDENCE;;ZF;;0;9767674;
C;136;1359856;103;20030716 11:43;10//26035;
D;136;1359856;103;20030716 11:43;P;;;;;;
D;136;1359856;103;20030716 11:43;P;;;;;;
D;136;1359856;103;20030716 11:43;V;;;;;;
B;136;1359875;104;20030716 11:43;;;7;LAVENDER AVE;PUNCHBOWL;2196;;;20030405;20030516;408500;A;R;RESIDENCE;;ZJ;;0;9750965;
C;136;1359875;104;20030716 11:43;44/F/8289;
D;136;1359875;104;20030716 11:43;P;;;;;;
D;136;1359875;104;20030716 11:43;V;;;;;;
B;136;1359880;105;20030716 11:43;;;;LAVENDER AVE HOUSE NO: LT82;PUNCHBOWL;2196;725;M;20030407;20030602;590000;A;R;RESIDENCE;;ZJ;;0;9757494;
C;136;1359880;105;20030716 11:43;82//1001574;
D;136;1359880;105;20030716 11:43;P;;;;;;
D;136;1359880;105;20030716 11:43;V;;;;;;
D;136;1359880;105;20030716 11:43;V;;;;;;
B;136;1359910;106;20030716 11:43;;;14;LAWFORD ST;CHULLORA;2190;;;20030412;20030627;510000;A;R;RESIDENCE;;ZN;;0;9782094;
C;136;1359910;106;20030716 11:43;12//35760;
D;136;1359910;106;20030716 11:43;P;;;;;;
D;136;1359910;106;20030716 11:43;V;;;;;;
D;136;1359910;106;20030716 11:43;V;;;;;;
B;136;1360315;107;20030716 11:43;;;18;LENTARA CT;GEORGES HALL;2198;556.4;M;20030518;20030630;455000;A;R;RESIDENCE;;AB;;0;9775347;
C;136;1360315;107;20030716 11:43;11//231006;
D;136;1360315;107;20030716 11:43;P;;;;;;
D;136;1360315;107;20030716 11:43;P;;;;;;
D;136;1360315;107;20030716 11:43;V;;;;;;
D;136;1360315;107;20030716 11:43;V;;;;;;
B;136;1360337;108;20030716 11:43;;;2;LEONARD ST;BANKSTOWN;2200;;;20030603;20030703;500000;A;R;RESIDENCE;;AC;;0;9778898;
C;136;1360337;108;20030716 11:43;46//6649;
D;136;1360337;108;20030716 11:43;P;;;;;;
D;136;1360337;108;20030716 11:43;V;;;;;;
B;136;1360468;109;20030716 11:43;;1;1;LILAC ST;PUNCHBOWL;2196;;;20030503;20030610;290000;;R;RESIDENCE;1;;;0;9773374;
C;136;1360468;109;20030716 11:43;1//SP 46238;
D;136;1360468;109;20030716 11:43;P;;;;;;
D;136;1360468;109;20030716 11:43;P;;;;;;
D;136;1360468;109;20030716 11:43;V;;;;;;
D;136;1360468;109;20030716 11:43;V;;;;;;
B;136;1360676;110;20030716 11:43;;;11;LITHGOW AVE;YAGOONA;2199;;;20030516;20030627;415000;A;R;RESIDENCE;;ZQ;;0;9746467;
C;136;1360676;110;20030716 11:43;30//15874;
D;136;1360676;110;20030716 11:43;P;;;;;;
D;136;1360676;110;20030716 11:43;P;;;;;;
D;136;1360676;110;20030716 11:43;V;;;;;;
D;136;1360676;110;20030716 11:43;V;;;;;;
B;136;1361194;111;20030716 11:43;;;59;LUCAS RD;PANANIA;2213;891.6;M;20030517;20030625;450000;A;R;RESIDENCE;;ZE;;0;9750149;
C;136;1361194;111;20030716 11:43;2//23623;
D;136;1361194;111;20030716 11:43;P;;;;;;
D;136;1361194;111;20030716 11:43;P;;;;;;
D;136;1361194;111;20030716 11:43;V;;;;;;
B;136;1361396;112;20030716 11:43;;;56;MACAULEY AVE;BANKSTOWN;2200;;;20030219;20030407;415000;A;R;RESIDENCE;;AC;;0;9585599;
C;136;1361396;112;20030716 11:43;2//15659;
D;136;1361396;112;20030716 11:43;P;;;;;;
D;136;1361396;112;20030716 11:43;V;;;;;;
D;136;1361396;112;20030716 11:43;V;;;;;;
B;136;1361475;113;20030716 11:43;;;71;MACKENZIE ST;REVESBY;2212;;;20030325;20030616;485000;A;R;RESIDENCE;;ZH;;0;9740828;
C;136;1361475;113;20030716 11:43;3//23571;
D;136;1361475;113;20030716 11:43;P;;;;;;
D;136;1361475;113;20030716 11:43;V;;;;;;
B;136;1361698;114;20030716 11:43;;;74;MACQUARIE ST;GREENACRE;2190;;;20030503;20030627;520000;A;R;RESIDENCE;;ZL;;0;9746602;
C;136;1361698;114;20030716 11:43;307//11603;
D;136;1361698;114;20030716 11:43;P;;;;;;
D;136;1361698;114;20030716 11:43;V;;;;;;
D;136;1361698;114;20030716 11:43;V;;;;;;
B;136;1361950;115;20030716 11:43;;;134;MAIDEN ST;GREENACRE;2190;;;20030327;20030623;548000;A;R;RESIDENCE;;ZN;;0;9774119;
C;136;1361950;115;20030716 11:43;49/4/845;
D;136;1361950;115;20030716 11:43;P;;;;;;
D;136;1361950;115;20030716 11:43;V;;;;;;
B;136;1362359;116;20030716 11:43;;;126;MARCO AVE;PANANIA;2213;695.6;M;20030412;20030707;550000;A;R;RESIDENCE;;ZF;;0;9769797;
C;136;1362359;116;20030716 11:43;1//401926;
D;136;1362359;116;20030716 11:43;P;;;;;;
D;136;1362359;116;20030716 11:43;P;;;;;;
D;136;1362359;116;20030716 11:43;V;;;;;;
D;136;1362359;116;20030716 11:43;V;;;;;;
B;136;1363147;117;20030716 11:43;;;34;MARKET ST;BANKSTOWN;2200;;;20030508;20030619;410000;A;R;RESIDENCE;;ZX;;0;9742112;
C;136;1363147;117;20030716 11:43;4//15614;
D;136;1363147;117;20030716 11:43;P;;;;;;
D;136;1363147;117;20030716 11:43;P;;;;;;
D;136;1363147;117;20030716 11:43;V;;;;;;
B;136;1363698;118;20030716 11:43;;;9;MAWSON ST;PUNCHBOWL;2196;;;20030506;20030604;190000;A;R;RESIDENCE;;ZJ;;50;9718922;
C;136;1363698;118;20030716 11:43;5//12684;
D;136;1363698;118;20030716 11:43;P;;;;;;
D;136;1363698;118;20030716 11:43;P;;;;;;
D;136;1363698;118;20030716 11:43;V;;;;;;
D;136;1363698;118;20030716 11:43;V;;;;;;
D;136;1363698;118;20030716 11:43;V;;;;;;
B;136;1364303;119;20030716 11:43;;;6 A;MEGAN AVE N;BANKSTOWN;2200;313.1;M;20030410;20030526;430000;A;R;RESIDENCE;;AC;;0;9737749;
C;136;1364303;119;20030716 11:43;1//864749;
D;136;1364303;119;20030716 11:43;P;;;;;;
D;136;1364303;119;20030716 11:43;V;;;;;;
B;136;1364731;120;20030716 11:43;;11;72;MEREDITH ST;BANKSTOWN;2200;;;20030517;20030630;278000;;R;RESIDENCE;11;;;0;9780026;
C;136;1364731;120;20030716 11:43;11//SP 56919;
D;136;1364731;120;20030716 11:43;P;;;;;;
D;136;1364731;120;20030716 11:43;V;;;;;;
D;136;1364731;120;20030716 11:43;V;;;;;;
B;136;1364772;121;20030716 11:43;;21;94;MEREDITH ST;BANKSTOWN;2200;;;20030411;20030523;240000;;R;RESIDENCE;21;;;0;9749771;
C;136;1364772;121;20030716 11:43;21//SP 51911;
D;136;1364772;121;20030716 11:43;P;;;;;;
D;136;1364772;121;20030716 11:43;V;;;;;;
D;136;1364772;121;20030716 11:43;V;;;;;;
B;136;1364875;122;20030716 11:43;;26;134;MEREDITH ST;BANKSTOWN;2200;;;20030510;20030618;240000;;R;RESIDENCE;26;;;0;9731918;
C;136;1364875;122;20030716 11:43;26//SP 46569;
D;136;1364875;122;20030716 11:43;P;;;;;;
D;136;1364875;122;20030716 11:43;P;;;;;;
D;136;1364875;122;20030716 11:43;P;;;;;;
D;136;1364875;122;20030716 11:43;V;;;;;;
D;136;1364875;122;20030716 11:43;V;;;;;;
B;136;1365385;123;20030716 11:43;;4;5;MILLER RD;CHESTER HILL;2162;;;20030516;20030627;275000;;R;RESIDENCE;4;;;0;9749915;
C;136;1365385;123;20030716 11:43;4//SP 13277;
D;136;1365385;123;20030716 11:43;P;;;;;;
D;136;1365385;123;20030716 11:43;P;;;;;;
D;136;1365385;123;20030716 11:43;V;;;;;;
B;136;1365603;124;20030716 11:43;;;297;MILPERRA RD;BANKSTOWN;2200;4003;M;20030221;20030304;1745000;I;3;COMMERCIAL;;FD;;0;9782175;
C;136;1365603;124;20030716 11:43;1//241358;
D;136;1365603;124;20030716 11:43;P;;;;;;
D;136;1365603;124;20030716 11:43;P;;;;;;
D;136;1365603;124;20030716 11:43;P;;;;;;
D;136;1365603;124;20030716 11:43;V;;;;;;
B;136;1365823;125;20030716 11:43;;;50;MIMOSA RD;GREENACRE;2190;619.7;M;20030311;20030514;525000;A;R;RESIDENCE;;ZM;;0;9609586;
C;136;1365823;125;20030716 11:43;10//218745;
D;136;1365823;125;20030716 11:43;P;;;;;;
D;136;1365823;125;20030716 11:43;V;;;;;;
B;136;1365857;126;20030716 11:43;;5;104;MIMOSA RD;GREENACRE;2190;;;20030530;20030625;415000;;R;RESIDENCE;5;;;0;9749369;
C;136;1365857;126;20030716 11:43;5//SP 12429;
D;136;1365857;126;20030716 11:43;P;;;;;;
D;136;1365857;126;20030716 11:43;P;;;;;;
D;136;1365857;126;20030716 11:43;V;;;;;;
D;136;1365857;126;20030716 11:43;V;;;;;;
D;136;1365857;126;20030716 11:43;V;;;;;;
D;136;1365857;126;20030716 11:43;V;;;;;;
B;136;1366365;127;20030716 11:43;;;27;MOORA ST;CHESTER HILL;2162;;;20030526;20030704;355000;A;R;RESIDENCE;;ZS;;0;9768340;
C;136;1366365;127;20030716 11:43;67//16907;
D;136;1366365;127;20030716 11:43;P;;;;;;
D;136;1366365;127;20030716 11:43;V;;;;;;
B;136;1366680;128;20030716 11:43;;;2;MOUNTVIEW AVE;CHESTER HILL;2162;600.7;M;20030515;20030703;380000;A;R;RESIDENCE;;ZS;;0;9764523;
C;136;1366680;128;20030716 11:43;44//29501;
D;136;1366680;128;20030716 11:43;P;;;;;;
D;136;1366680;128;20030716 11:43;V;;;;;;
D;136;1366680;128;20030716 11:43;V;;;;;;
B;136;1366816;129;20030716 11:43;;1;17;MURRAY ST;GREENACRE;2190;;;20030411;20030612;368000;;R;RESIDENCE;1;;;0;9773321;
C;136;1366816;129;20030716 11:43;1//SP 59094;
D;136;1366816;129;20030716 11:43;P;;;;;;
D;136;1366816;129;20030716 11:43;V;;;;;;
D;136;1366816;129;20030716 11:43;V;;;;;;
B;136;1367144;130;20030716 11:43;;;24;NAPOLEON RD;GREENACRE;2190;;;20030505;20030630;632500;A;R;RESIDENCE;;ZL;;0;9758433;
C;136;1367144;130;20030716 11:43;97//7718;
D;136;1367144;130;20030716 11:43;P;;;;;;
D;136;1367144;130;20030716 11:43;V;;;;;;
B;136;1367397;131;20030716 11:43;;;45;NEWLAND AVE;MILPERRA;2214;556.4;M;20030415;20030624;460000;A;R;RESIDENCE;;AA;;0;9771220;
C;136;1367397;131;20030716 11:43;7//241026;
D;136;1367397;131;20030716 11:43;P;;;;;;
D;136;1367397;131;20030716 11:43;P;;;;;;
D;136;1367397;131;20030716 11:43;V;;;;;;
B;136;1367830;132;20030716 11:43;;;306;NOBLE AVE;GREENACRE;2190;;;20030410;20030630;470000;A;R;RESIDENCE;;ZP;;0;9753794;
C;136;1367830;132;20030716 11:43;4//13922;
D;136;1367830;132;20030716 11:43;P;;;;;;
D;136;1367830;132;20030716 11:43;V;;;;;;
D;136;1367830;132;20030716 11:43;V;;;;;;
B;136;1368275;133;20030716 11:44;;;74;NORTHCOTE RD;CHULLORA;2190;626;M;20030405;20030528;440000;A;R;RESIDENCE;;ZP;;0;9769975;
C;136;1368275;133;20030716 11:44;A//376677;
D;136;1368275;133;20030716 11:44;P;;;;;;
D;136;1368275;133;20030716 11:44;P;;;;;;
D;136;1368275;133;20030716 11:44;V;;;;;;
B;136;1368488;134;20030716 11:44;;;6;O'DONNELL AVE;GREENACRE;2190;720.8;M;20030616;20030630;200000;A;R;RESIDENCE;;ZM;;0;9775520;
C;136;1368488;134;20030716 11:44;3//30990;
D;136;1368488;134;20030716 11:44;P;;;;;;
D;136;1368488;134;20030716 11:44;V;;;;;;
D;136;1368488;134;20030716 11:44;V;;;;;;
B;136;1368642;135;20030716 11:44;;;157;OLD KENT RD;GREENACRE;2190;919.7;M;20030226;20030317;650000;A;R;RESIDENCE;;ZM;;0;9747556;
C;136;1368642;135;20030716 11:44;95//620290;
D;136;1368642;135;20030716 11:44;P;;;;;;
D;136;1368642;135;20030716 11:44;P;;;;;;
D;136;1368642;135;20030716 11:44;V;;;;;;
B;136;1368841;136;20030716 11:44;;;68;OLD KENT RD;GREENACRE;2190;518.5;M;20030324;20030324;110000;A;R;RESIDENCE;;ZM;;33;9539942;
C;136;1368841;136;20030716 11:44;5//17873;
D;136;1368841;136;20030716 11:44;P;;;;;;
D;136;1368841;136;20030716 11:44;P;;;;;;
D;136;1368841;136;20030716 11:44;P;;;;;;
D;136;1368841;136;20030716 11:44;V;;;;;;
D;136;1368841;136;20030716 11:44;V;;;;;;
B;136;1369509;137;20030716 11:44;;17;20;PADSTOW PDE;PADSTOW;2211;;;20030428;20030613;225000;;R;RESIDENCE;17;;;0;9771796;
C;136;1369509;137;20030716 11:44;17//SP 4699;
D;136;1369509;137;20030716 11:44;P;;;;;;
D;136;1369509;137;20030716 11:44;V;;;;;;
D;136;1369509;137;20030716 11:44;V;;;;;;
B;136;1369672;138;20030716 11:44;;;83;PANDORA ST;GREENACRE;2190;;;20030503;20030618;440000;A;R;RESIDENCE;;ZN;;0;9771963;
C;136;1369672;138;20030716 11:44;15/5/845;
D;136;1369672;138;20030716 11:44;P;;;;;;
D;136;1369672;138;20030716 11:44;V;;;;;;
B;136;1369692;139;20030716 11:44;;;7;PANDORA ST;GREENACRE;2190;;;20030530;20030602;460000;A;R;RESIDENCE;;ZN;;0;9752665;
C;136;1369692;139;20030716 11:44;20/2/845;
D;136;1369692;139;20030716 11:44;P;;;;;;
D;136;1369692;139;20030716 11:44;V;;;;;;
B;136;1369754;140;20030716 11:44;;2;15;PANORAMA PDE;PANANIA;2213;;;20030529;20030704;445500;;R;RESIDENCE;2;;;0;9770017;
C;136;1369754;140;20030716 11:44;2//SP 58781;
D;136;1369754;140;20030716 11:44;P;;;;;;
D;136;1369754;140;20030716 11:44;P;;;;;;
D;136;1369754;140;20030716 11:44;V;;;;;;
B;136;1370315;141;20030716 11:44;;;46;PERCY ST;BANKSTOWN;2200;455.3;M;20030411;20030703;620000;A;R;RESIDENCE;;AC;;0;9779298;
C;136;1370315;141;20030716 11:44;A//308565;
D;136;1370315;141;20030716 11:44;P;;;;;;
D;136;1370315;141;20030716 11:44;P;;;;;;
D;136;1370315;141;20030716 11:44;V;;;;;;
B;136;1371005;142;20030716 11:44;;;61;POZIERES AVE;MILPERRA;2214;;;20030130;20030630;385000;A;R;RESIDENCE;;AA;;0;9756620;
C;136;1371005;142;20030716 11:44;24//236640;
D;136;1371005;142;20030716 11:44;P;;;;;;
D;136;1371005;142;20030716 11:44;P;;;;;;
D;136;1371005;142;20030716 11:44;V;;;;;;
D;136;1371005;142;20030716 11:44;V;;;;;;
B;136;1371463;143;20030716 11:44;;;27;PRINGLE AVE;BANKSTOWN;2200;;;20030303;20030428;600000;A;R;RESIDENCE;;ZX;;0;9577252;
C;136;1371463;143;20030716 11:44;24//7938;
D;136;1371463;143;20030716 11:44;P;;;;;;
D;136;1371463;143;20030716 11:44;V;;;;;;
D;136;1371463;143;20030716 11:44;V;;;;;;
B;136;1371490;144;20030716 11:44;;5;65;PRINGLE AVE;BANKSTOWN;2200;;;20030412;20030627;337000;;R;RESIDENCE;5;;;0;9774489;
C;136;1371490;144;20030716 11:44;5//SP 56982;
D;136;1371490;144;20030716 11:44;P;;;;;;
