A;218;20031016 14:16;PDANN;
B;218;2339764;146;20031016 14:16;;1;15;SHANNON PL;KEARNS;2558;;;20030706;20030925;236500;;R;RESIDENCE;1;;;0;AA26262;
C;218;2339764;146;20031016 14:16;1//SP 39060;
D;218;2339764;146;20031016 14:16;P;;;;;;
D;218;2339764;146;20031016 14:16;P;;;;;;
D;218;2339764;146;20031016 14:16;V;;;;;;
B;218;2339833;147;20031016 14:16;;;10;SHETLAND RD;BLAIRMOUNT;2559;708.7;M;20030808;20030919;325000;A;R;RESIDENCE;;AJ;;0;AA25315;
C;218;2339833;147;20031016 14:16;5//262729;
D;218;2339833;147;20031016 14:16;P;;;;;;
D;218;2339833;147;20031016 14:16;V;;;;;;
B;218;2339908;148;20031016 14:16;;2;7;SHRIKE PL;INGLEBURN;2565;;;20030728;20030908;225000;;R;RESIDENCE;2;;;0;AA34083;
C;218;2339908;148;20031016 14:16;2//SP 18413;
D;218;2339908;148;20031016 14:16;P;;;;;;
D;218;2339908;148;20031016 14:16;V;;;;;;
D;218;2339908;148;20031016 14:16;V;;;;;;
B;218;2340200;149;20031016 14:16;;;16;SKYFARMER PL;RABY;2566;449;M;20030716;20030827;274000;A;R;RESIDENCE;;AM;;0;AA41304;
C;218;2340200;149;20031016 14:16;4//838591;
D;218;2340200;149;20031016 14:16;P;;;;;;
D;218;2340200;149;20031016 14:16;P;;;;;;
D;218;2340200;149;20031016 14:16;V;;;;;;
B;218;2340773;150;20031016 14:16;;;9;STAGG PL;AMBARVALE;2560;599.8;M;20030725;20031008;267000;A;R;RESIDENCE;;ER;;0;AA46403;
C;218;2340773;150;20031016 14:16;1917//712570;
D;218;2340773;150;20031016 14:16;P;;;;;;
D;218;2340773;150;20031016 14:16;P;;;;;;
D;218;2340773;150;20031016 14:16;V;;;;;;
D;218;2340773;150;20031016 14:16;V;;;;;;
B;218;2341186;151;20031016 14:16;;;51;STRANRAER DR;ST ANDREWS;2566;561;M;20030815;20030926;288000;A;R;RESIDENCE;;AN;;0;AA53364;
C;218;2341186;151;20031016 14:16;163//701843;
D;218;2341186;151;20031016 14:16;P;;;;;;
D;218;2341186;151;20031016 14:16;V;;;;;;
B;218;2341218;152;20031016 14:16;;;32;STRANRAER DR;ST ANDREWS;2566;588.7;M;20021209;20030125;385000;A;R;RESIDENCE;;AN;;0;AA13841;
C;218;2341218;152;20031016 14:16;156//260451;
D;218;2341218;152;20031016 14:16;P;;;;;;
D;218;2341218;152;20031016 14:16;P;;;;;;
D;218;2341218;152;20031016 14:16;V;;;;;;
D;218;2341218;152;20031016 14:16;V;;;;;;
B;218;2341273;153;20031016 14:16;;9;15;STRINGYBARK PL;BRADBURY;2560;;;20030902;20031003;200000;;R;RESIDENCE;9;;;0;AA52272;
C;218;2341273;153;20031016 14:16;9//SP 10875;
D;218;2341273;153;20031016 14:16;P;;;;;;
D;218;2341273;153;20031016 14:16;V;;;;;;
B;218;2342328;154;20031016 14:16;;;3;TEA TREE CRES;MACQUARIE FIELDS;2564;552.7;M;20030717;20030827;195000;A;R;RESIDENCE;;EC;;0;AA54031;
C;218;2342328;154;20031016 14:16;16//883050;
D;218;2342328;154;20031016 14:16;P;;;;;;
D;218;2342328;154;20031016 14:16;P;;;;;;
D;218;2342328;154;20031016 14:16;V;;;;;;
B;218;2342503;155;20031016 14:16;;;5;THAMES PL;KEARNS;2558;604.6;M;20030707;20030912;412000;A;R;RESIDENCE;;AL;;0;AA30417;
C;218;2342503;155;20031016 14:16;271//773019;
D;218;2342503;155;20031016 14:16;P;;;;;;
D;218;2342503;155;20031016 14:16;P;;;;;;
D;218;2342503;155;20031016 14:16;V;;;;;;
B;218;2342619;156;20031016 14:16;;;62;THE PARKWAY;BRADBURY;2560;234;M;20030725;20030905;189000;A;R;RESIDENCE;;EQ;;0;AA13571;
C;218;2342619;156;20031016 14:16;2766//249993;
D;218;2342619;156;20031016 14:16;P;;;;;;
D;218;2342619;156;20031016 14:16;P;;;;;;
D;218;2342619;156;20031016 14:16;V;;;;;;
B;218;2343236;157;20031016 14:16;;;25;TIPPING PL;AMBARVALE;2560;604.8;M;20030618;20030822;242000;A;R;RESIDENCE;;ER;;0;AA38668;
C;218;2343236;157;20031016 14:16;413//261626;
D;218;2343236;157;20031016 14:16;P;;;;;;
D;218;2343236;157;20031016 14:16;V;;;;;;
D;218;2343236;157;20031016 14:16;V;;;;;;
B;218;2343571;158;20031016 14:16;;6;1;TRAFALGAR ST;GLENFIELD;2167;;;20030815;20030919;250000;;R;RESIDENCE;6;;;0;AA3321;
C;218;2343571;158;20031016 14:16;6//SP 10290;
D;218;2343571;158;20031016 14:16;P;;;;;;
D;218;2343571;158;20031016 14:16;P;;;;;;
D;218;2343571;158;20031016 14:16;P;;;;;;
D;218;2343571;158;20031016 14:16;V;;;;;;
B;218;2343990;159;20031016 14:16;;;6;TUNGOO PL;ST HELENS PARK;2560;610;M;20030820;20031001;265000;A;R;RESIDENCE;;AF;;0;AA38376;
C;218;2343990;159;20031016 14:16;203//740743;
D;218;2343990;159;20031016 14:16;P;;;;;;
D;218;2343990;159;20031016 14:16;P;;;;;;
D;218;2343990;159;20031016 14:16;V;;;;;;
B;218;2344207;160;20031016 14:16;;;8;TYLER ST;CAMPBELLTOWN;2560;556.4;M;20030708;20030922;400000;Z;R;RESIDENCE;;ZF;;0;AA52342;
C;218;2344207;160;20031016 14:16;7//29035;
D;218;2344207;160;20031016 14:16;P;;;;;;
D;218;2344207;160;20031016 14:16;V;;;;;;
B;218;2344215;161;20031016 14:16;;;24;TYLER ST;CAMPBELLTOWN;2560;929.5;M;20030523;20030912;390000;Z;R;RESIDENCE;;ZF;;0;9980838;
C;218;2344215;161;20031016 14:16;15//29035;
D;218;2344215;161;20031016 14:16;P;;;;;;
D;218;2344215;161;20031016 14:16;V;;;;;;
B;218;2344226;162;20031016 14:16;;;17;TYPHOON PL;RABY;2566;624.8;M;20030817;20030929;357000;A;R;RESIDENCE;;AM;;0;AA47830;
C;218;2344226;162;20031016 14:16;323//260506;
D;218;2344226;162;20031016 14:16;P;;;;;;
D;218;2344226;162;20031016 14:16;P;;;;;;
D;218;2344226;162;20031016 14:16;V;;;;;;
B;218;2344553;163;20031016 14:16;;;54;VICTORIA RD;MACQUARIE FIELDS;2564;365.7;M;20030717;20030829;295000;A;R;RESIDENCE;;ED;;0;AA25158;
C;218;2344553;163;20031016 14:16;2//861045;
D;218;2344553;163;20031016 14:16;P;;;;;;
D;218;2344553;163;20031016 14:16;V;;;;;;
D;218;2344553;163;20031016 14:16;V;;;;;;
B;218;2345042;164;20031016 14:16;;5;49;WARATAH CRES;MACQUARIE FIELDS;2564;;;20030728;20030908;236000;;3;HOME UNIT;5;;;0;AA15103;
C;218;2345042;164;20031016 14:16;5//SP 18595;
D;218;2345042;164;20031016 14:16;P;;;;;;
D;218;2345042;164;20031016 14:16;V;;;;;;
D;218;2345042;164;20031016 14:16;V;;;;;;
B;218;2345042;165;20031016 14:16;;63;49;WARATAH CRES;MACQUARIE FIELDS;2564;;;20030808;20030919;245000;;R;RESIDENCE;63;;;0;AA46357;
C;218;2345042;165;20031016 14:16;63//SP 30344;
D;218;2345042;165;20031016 14:16;P;;;;;;
D;218;2345042;165;20031016 14:16;P;;;;;;
D;218;2345042;165;20031016 14:16;V;;;;;;
D;218;2345042;165;20031016 14:16;V;;;;;;
B;218;2345159;166;20031016 14:16;;8;55;WARBY ST;CAMPBELLTOWN;2560;;;20030804;20030908;182000;;3;;8;;;0;AA18860;
C;218;2345159;166;20031016 14:16;8//SP 9415;
D;218;2345159;166;20031016 14:16;P;;;;;;
D;218;2345159;166;20031016 14:16;V;;;;;;
D;218;2345159;166;20031016 14:16;V;;;;;;
B;218;2345590;167;20031016 14:16;;;;WEDDERBURN RD;ST HELENS PARK;2560;16.87;H;20030630;20030922;900000;R;R;RESIDENCE;;RB;;0;AA12451;
C;218;2345590;167;20031016 14:16;222//787873;
D;218;2345590;167;20031016 14:16;P;;;;;;
D;218;2345590;167;20031016 14:16;P;;;;;;
D;218;2345590;167;20031016 14:16;P;;;;;;
D;218;2345590;167;20031016 14:16;V;;;;;;
B;218;2345620;168;20031016 14:16;;;12;WEEMALA CRES;BRADBURY;2560;640.8;M;20030812;20030930;250000;A;R;RESIDENCE;;EQ;;0;AA43108;
C;218;2345620;168;20031016 14:16;19//244208;
D;218;2345620;168;20031016 14:16;P;;;;;;
D;218;2345620;168;20031016 14:16;P;;;;;;
D;218;2345620;168;20031016 14:16;V;;;;;;
B;218;2345956;169;20031016 14:16;;11;4;WHIPBIRD AVE;INGLEBURN;2565;;;20030809;20030922;205000;;R;RESIDENCE;11;;;0;AA47675;
C;218;2345956;169;20031016 14:16;11//SP 8991;
D;218;2345956;169;20031016 14:16;P;;;;;;
D;218;2345956;169;20031016 14:16;V;;;;;;
D;218;2345956;169;20031016 14:16;V;;;;;;
B;218;2346611;170;20031016 14:16;;;3;GIBSON RD;DENHAM COURT;2565;1.235;H;20030730;20030910;810000;P;R;RESIDENCE;;PC;;0;AA18927;
C;218;2346611;170;20031016 14:16;123//260767;
D;218;2346611;170;20031016 14:16;P;;;;;;
D;218;2346611;170;20031016 14:16;P;;;;;;
D;218;2346611;170;20031016 14:16;P;;;;;;
D;218;2346611;170;20031016 14:16;P;;;;;;
D;218;2346611;170;20031016 14:16;V;;;;;;
D;218;2346611;170;20031016 14:16;V;;;;;;
B;218;2346747;171;20031016 14:16;;;7;WOODLAND RD;ST HELENS PARK;2560;560.2;M;20030810;20030925;281500;A;R;RESIDENCE;;AF;;0;AA20238;
C;218;2346747;171;20031016 14:16;3//261172;
D;218;2346747;171;20031016 14:16;P;;;;;;
D;218;2346747;171;20031016 14:16;P;;;;;;
D;218;2346747;171;20031016 14:16;V;;;;;;
D;218;2346747;171;20031016 14:16;V;;;;;;
B;218;2346754;172;20031016 14:16;;2;2;WOODLARK PL;GLENFIELD;2167;246.2;M;20031002;20031002;120000;A;R;RESIDENCE;;EB;;0;AA52732;
C;218;2346754;172;20031016 14:16;11//746139;
D;218;2346754;172;20031016 14:16;P;;;;;;
D;218;2346754;172;20031016 14:16;V;;;;;;
D;218;2346754;172;20031016 14:16;V;;;;;;
B;218;2346787;173;20031016 14:16;;;15;WOODLARK PL;GLENFIELD;2167;724.7;M;20030901;20031002;338000;A;R;RESIDENCE;;EB;;0;AA52741;
C;218;2346787;173;20031016 14:16;17//259365;
D;218;2346787;173;20031016 14:16;P;;;;;;
D;218;2346787;173;20031016 14:16;V;;;;;;
B;218;2347216;174;20031016 14:16;;;28;WYPERFELD PL;BOW BOWING;2566;370.6;M;20030904;20030904;260000;A;R;RESIDENCE;;AP;;0;AA24795;
C;218;2347216;174;20031016 14:16;2//860261;
D;218;2347216;174;20031016 14:16;P;;;;;;
D;218;2347216;174;20031016 14:16;P;;;;;;
D;218;2347216;174;20031016 14:16;V;;;;;;
D;218;2347216;174;20031016 14:16;V;;;;;;
B;218;2786238;175;20031016 14:16;;;53;JOHN KIDD DR;BLAIR ATHOL;2560;618.3;M;20030807;20030926;361000;A;3;;;AR;;0;AA36553;
C;218;2786238;175;20031016 14:16;627//1015950;
D;218;2786238;175;20031016 14:16;P;;;;;;
D;218;2786238;175;20031016 14:16;V;;;;;;
D;218;2786238;175;20031016 14:16;V;;;;;;
B;218;2786257;176;20031016 14:16;;;22;JOHN KIDD DR;BLAIR ATHOL;2560;687.3;M;20030718;20030919;577000;A;R;RESIDENCE;;AR;;0;AA33729;
C;218;2786257;176;20031016 14:16;646//1015950;
D;218;2786257;176;20031016 14:16;P;;;;;;
D;218;2786257;176;20031016 14:16;P;;;;;;
D;218;2786257;176;20031016 14:16;P;;;;;;
D;218;2786257;176;20031016 14:16;P;;;;;;
D;218;2786257;176;20031016 14:16;V;;;;;;
D;218;2786257;176;20031016 14:16;V;;;;;;
D;218;2786257;176;20031016 14:16;V;;;;;;
D;218;2786257;176;20031016 14:16;V;;;;;;
B;218;2786262;177;20031016 14:16;;;32;JOHN KIDD DR;BLAIR ATHOL;2560;568.9;M;20030808;20030929;350000;A;R;RESIDENCE;;AR;;0;AA45834;
C;218;2786262;177;20031016 14:16;651//1015950;
D;218;2786262;177;20031016 14:16;P;;;;;;
D;218;2786262;177;20031016 14:16;P;;;;;;
D;218;2786262;177;20031016 14:16;V;;;;;;
B;218;2786565;178;20031016 14:16;;;176;HARROW RD;GLENFIELD;2167;607.6;M;20030723;20030919;350000;A;R;RESIDENCE;;EB;;0;AA13862;
C;218;2786565;178;20031016 14:16;1//1022585;
D;218;2786565;178;20031016 14:16;P;;;;;;
D;218;2786565;178;20031016 14:16;V;;;;;;
B;218;2847081;179;20031016 14:16;;5;18;YORK RD;INGLEBURN;2565;;;20030610;20030715;599000;;3;COMMERCIAL;5;;;0;AA20525;
C;218;2847081;179;20031016 14:16;5//SP 64964;
D;218;2847081;179;20031016 14:16;P;;;;;;
D;218;2847081;179;20031016 14:16;V;;;;;;
B;218;2345431;180;20031016 14:16;;1;17;WATSFOD RD;CAMPBELLTOWN;2560;;;20030722;20030829;522500;;3;FACTORY UNIT;1;;;0;AA43522;
C;218;2345431;180;20031016 14:16;1//SP 65235;
D;218;2345431;180;20031016 14:16;P;;;;;;
D;218;2345431;180;20031016 14:16;V;;;;;;
D;218;2345431;180;20031016 14:16;V;;;;;;
B;218;2820351;181;20031016 14:16;;;94;GOVERNORS WAY;MACQUARIE LINKS;2565;788.2;M;20030806;20030919;350000;Z;V;VACANT LAND;;ZJ;;0;AA23534;
C;218;2820351;181;20031016 14:16;24//285663;
D;218;2820351;181;20031016 14:16;P;;;;;;
D;218;2820351;181;20031016 14:16;P;;;;;;
D;218;2820351;181;20031016 14:16;V;;;;;;
D;218;2820351;181;20031016 14:16;V;;;;;;
B;218;2826396;182;20031016 14:16;;;46;CORDEAUX ST;CAMPBELLTOWN;2560;400;M;20030722;20030912;385000;A;R;RESIDENCE;;AE;;0;AA30035;
C;218;2826396;182;20031016 14:16;1//1025442;
D;218;2826396;182;20031016 14:16;P;;;;;;
D;218;2826396;182;20031016 14:16;P;;;;;;
D;218;2826396;182;20031016 14:16;V;;;;;;
B;218;2851201;183;20031016 14:16;;;24;BEN LOMOND RD;MINTO;2566;711.2;M;20030804;20030904;153000;A;V;VACANT LAND;;AB;;0;AA10777;
C;218;2851201;183;20031016 14:16;30//1028174;
D;218;2851201;183;20031016 14:16;P;;;;;;
D;218;2851201;183;20031016 14:16;V;;;;;;
B;218;2880877;184;20031016 14:16;;;16;EDWARD EDGAR ST;MINTO;2566;373.2;M;20030807;20030912;320000;A;R;RESIDENCE;;EM;;0;AA30462;
C;218;2880877;184;20031016 14:16;506//1036007;
D;218;2880877;184;20031016 14:16;P;;;;;;
D;218;2880877;184;20031016 14:16;V;;;;;;
B;218;2903654;185;20031016 14:16;;5;89;MINTO RD;MINTO;2566;;;20030917;20031001;284000;;R;RESIDENCE;5;;;0;AA53242;
C;218;2903654;185;20031016 14:16;5//SP 67329;
D;218;2903654;185;20031016 14:16;P;;;;;;
D;218;2903654;185;20031016 14:16;V;;;;;;
B;218;2328782;186;20031016 14:16;;4;14;MARY ST;MACQUARIE FIELDS;2564;;;20030809;20030929;280000;;3;TOWN HOUSE;4;;;0;AA27327;
C;218;2328782;186;20031016 14:16;4//SP 67708;
D;218;2328782;186;20031016 14:16;P;;;;;;
D;218;2328782;186;20031016 14:16;P;;;;;;
D;218;2328782;186;20031016 14:16;V;;;;;;
D;218;2328782;186;20031016 14:16;V;;;;;;
B;218;2929716;187;20031016 14:16;;;83 A;BROUGHTON ST;CAMPBELLTOWN;2560;534.4;M;20030731;20030912;350000;A;R;RESIDENCE;;AE;;0;AA34046;
C;218;2929716;187;20031016 14:16;21//1044034;
D;218;2929716;187;20031016 14:16;P;;;;;;
D;218;2929716;187;20031016 14:16;V;;;;;;
B;218;2958160;188;20031016 14:16;;;2;GONZALO ST;ROSEMEADOW;2560;657.1;M;20030825;20030924;210000;A;V;VACANT LAND;;ER;;0;AA35385;
C;218;2958160;188;20031016 14:16;251//1048487;
D;218;2958160;188;20031016 14:16;P;;;;;;
D;218;2958160;188;20031016 14:16;P;;;;;;
D;218;2958160;188;20031016 14:16;V;;;;;;
B;218;;189;20031016 14:16;;4;51;MACQUARIE RD;INGLEBURN;2565;;;20030626;20030815;337500;;R;RESIDENCE;4;;;0;AA12735;
C;218;;189;20031016 14:16;4//SP 69632;
D;218;;189;20031016 14:16;P;;;;;;
D;218;;189;20031016 14:16;P;;;;;;
D;218;;189;20031016 14:16;V;;;;;;
D;218;;189;20031016 14:16;V;;;;;;
B;218;2962702;190;20031016 14:16;;;27;SOLIANO ST;ROSEMEADOW;2560;559.2;M;20030625;20030827;204250;A;V;VACANT LAND;;ER;;0;AA18958;
C;218;2962702;190;20031016 14:16;203//1046336;
D;218;2962702;190;20031016 14:16;P;;;;;;
D;218;2962702;190;20031016 14:16;V;;;;;;
B;218;2962718;191;20031016 14:16;;;9;SOLIANO ST;ROSEMEADOW;2560;571.5;M;20030625;20030827;209000;A;V;VACANT LAND;;ER;;0;AA32959;
C;218;2962718;191;20031016 14:16;219//1046336;
D;218;2962718;191;20031016 14:16;P;;;;;;
D;218;2962718;191;20031016 14:16;V;;;;;;
B;218;2962719;192;20031016 14:16;;;53;SOLIANO ST;ROSEMEADOW;2560;566.4;M;20030625;20030827;213750;A;V;VACANT LAND;;ER;;0;AA18975;
C;218;2962719;192;20031016 14:16;220//1046336;
D;218;2962719;192;20031016 14:16;P;;;;;;
D;218;2962719;192;20031016 14:16;V;;;;;;
B;218;2962729;193;20031016 14:16;;;3;SOLIANO ST;ROSEMEADOW;2560;575.7;M;20030625;20030827;211850;A;V;VACANT LAND;;ER;;0;AA18987;
C;218;2962729;193;20031016 14:16;230//1046336;
D;218;2962729;193;20031016 14:16;P;;;;;;
D;218;2962729;193;20031016 14:16;V;;;;;;
B;218;2962738;194;20031016 14:16;;;10;SOLIANO ST;ROSEMEADOW;2560;577.4;M;20030506;20030625;200000;A;V;VACANT LAND;;ER;;0;AA3861;
C;218;2962738;194;20031016 14:16;239//1046336;
D;218;2962738;194;20031016 14:16;P;;;;;;
D;218;2962738;194;20031016 14:16;V;;;;;;
B;218;2966177;195;20031016 14:16;;;44;MARYFIELDS DR;BLAIR ATHOL;2560;687.9;M;20030728;20030919;245000;A;V;VACANT LAND;;AR;;0;AA38133;
C;218;2966177;195;20031016 14:16;1402//1047382;
D;218;2966177;195;20031016 14:16;P;;;;;;
D;218;2966177;195;20031016 14:16;P;;;;;;
D;218;2966177;195;20031016 14:16;V;;;;;;
D;218;2966177;195;20031016 14:16;V;;;;;;
B;218;2996264;196;20031016 14:16;;;23;ST SIMON CL;BLAIR ATHOL;2560;550.6;M;20030918;20030929;243000;A;R;RESIDENCE;;AR;;0;AA55969;
C;218;2996264;196;20031016 14:16;1306//1049027;
D;218;2996264;196;20031016 14:16;P;;;;;;
D;218;2996264;196;20031016 14:16;P;;;;;;
D;218;2996264;196;20031016 14:16;V;;;;;;
B;218;2996269;197;20031016 14:16;;;13;ST SIMON CL;BLAIR ATHOL;2560;813.4;M;20030822;20030924;265000;A;V;VACANT LAND;;AR;;0;AA19353;
C;218;2996269;197;20031016 14:16;1311//1049027;
D;218;2996269;197;20031016 14:16;P;;;;;;
D;218;2996269;197;20031016 14:16;P;;;;;;
D;218;2996269;197;20031016 14:16;V;;;;;;
B;218;2996275;198;20031016 14:16;;;1;ST SIMON CL;BLAIR ATHOL;2560;759.6;M;20030829;20031002;258000;A;V;VACANT LAND;;AR;;0;AA35865;
C;218;2996275;198;20031016 14:16;1317//1049027;
D;218;2996275;198;20031016 14:16;P;;;;;;
D;218;2996275;198;20031016 14:16;P;;;;;;
D;218;2996275;198;20031016 14:16;V;;;;;;
B;218;3012814;199;20031016 14:16;;;32;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;516.8;M;20030310;20030905;234900;A;V;VACANT LAND;;AG;;0;AA7969;
C;218;3012814;199;20031016 14:16;4212//1056088;
D;218;3012814;199;20031016 14:16;P;;;;;;
D;218;3012814;199;20031016 14:16;V;;;;;;
D;218;3012814;199;20031016 14:16;V;;;;;;
B;218;3015620;200;20031016 14:16;;;135;THE KRAAL DR;BLAIR ATHOL;2560;321.3;M;20030110;20031008;338000;;R;RESIDENCE;;;;0;AA54000;
C;218;3015620;200;20031016 14:16;473//1048683;
D;218;3015620;200;20031016 14:16;P;;;;;;
D;218;3015620;200;20031016 14:16;V;;;;;;
B;218;3017369;201;20031016 14:16;;;28;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;775.4;M;20030428;20030826;325000;;R;RESIDENCE;;;;0;AA13188;
C;218;3017369;201;20031016 14:16;11//285774;
D;218;3017369;201;20031016 14:16;P;;;;;;
D;218;3017369;201;20031016 14:16;P;;;;;;
D;218;3017369;201;20031016 14:16;V;;;;;;
B;218;3017370;202;20031016 14:16;;;30;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;877;M;20021224;20030909;345500;;V;VACANT LAND;;;;0;AA13173;
C;218;3017370;202;20031016 14:16;12//285774;
D;218;3017370;202;20031016 14:16;P;;;;;;
D;218;3017370;202;20031016 14:16;P;;;;;;
D;218;3017370;202;20031016 14:16;V;;;;;;
B;218;3017730;203;20031016 14:16;;;89;WILLIAMSON RD;INGLEBURN;2565;1.853;H;20030826;20030912;3242750;;V;VACANT LAND;;;;0;AA53657;
C;218;3017730;203;20031016 14:16;10//1056796;
D;218;3017730;203;20031016 14:16;P;;;;;;
D;218;3017730;203;20031016 14:16;V;;;;;;
B;218;3024681;204;20031016 14:16;;4;22;JAMES ST;INGLEBURN;2565;;;20030704;20030923;282000;;R;RESIDENCE;4;;;0;AA19168;
C;218;3024681;204;20031016 14:16;4//SP 71143;
D;218;3024681;204;20031016 14:16;P;;;;;;
D;218;3024681;204;20031016 14:16;P;;;;;;
D;218;3024681;204;20031016 14:16;V;;;;;;
B;218;3024681;205;20031016 14:16;;5;22;JAMES ST;INGLEBURN;2565;;;20030612;20030923;285000;;R;RESIDENCE;5;;;0;AA36893;
C;218;3024681;205;20031016 14:16;5//SP 71143;
D;218;3024681;205;20031016 14:16;P;;;;;;
D;218;3024681;205;20031016 14:16;P;;;;;;
D;218;3024681;205;20031016 14:16;V;;;;;;
Z;1061;205;205;649;
