A;082;20021016 11:10;PDANN;
D;082;651232;72;20021016 11:11;P;;;;;;
D;082;651232;72;20021016 11:11;P;;;;;;
D;082;651232;72;20021016 11:11;V;;;;;;
D;082;651232;72;20021016 11:11;V;;;;;;
B;082;651525;73;20021016 11:11;;;56;KNIGHTS RD;GALSTON;2159;8094;M;20020716;20021001;650000;R;R;RESIDENCE;;HB;;;9001456;
C;082;651525;73;20021016 11:11;121//551760;
D;082;651525;73;20021016 11:11;P;;;;;;
D;082;651525;73;20021016 11:11;V;;;;;;
D;082;651525;73;20021016 11:11;V;;;;;;
B;082;651538;74;20021016 11:11;;;30;KNIGHTS RD;GALSTON;2159;2.788;H;20020124;20020506;1900000;R;R;RESIDENCE;;HB;;;8639362;
C;082;651538;74;20021016 11:11;2//577869;
D;082;651538;74;20021016 11:11;P;;;;;;
D;082;651538;74;20021016 11:11;P;;;;;;
D;082;651538;74;20021016 11:11;V;;;;;;
B;082;652324;75;20021016 11:11;;;24;LAROOL CRES;THORNLEIGH;2120;744.2;M;20020626;20020905;495000;A;R;RESIDENCE;;EC;;;8995468;
C;082;652324;75;20021016 11:11;27//213986;
D;082;652324;75;20021016 11:11;P;;;;;;
D;082;652324;75;20021016 11:11;P;;;;;;
D;082;652324;75;20021016 11:11;V;;;;;;
D;082;652324;75;20021016 11:11;V;;;;;;
B;082;652394;76;20021016 11:11;;;68;LAURENCE ST;PENNANT HILLS;2120;709.9;M;20020805;20020912;630000;A;R;RESIDENCE;;EA;;;9007906;
C;082;652394;76;20021016 11:11;1//262855;
D;082;652394;76;20021016 11:11;P;;;;;;
D;082;652394;76;20021016 11:11;P;;;;;;
D;082;652394;76;20021016 11:11;V;;;;;;
D;082;652394;76;20021016 11:11;V;;;;;;
B;082;652626;77;20021016 11:11;;14;45;LEIGHTON PL;ASQUITH;2077;;;20020820;20021001;515000;;3;INDUSTRIAL;14;;;;9018447;
C;082;652626;77;20021016 11:11;14//35308;
D;082;652626;77;20021016 11:11;P;;;;;;
D;082;652626;77;20021016 11:11;P;;;;;;
D;082;652626;77;20021016 11:11;P;;;;;;
D;082;652626;77;20021016 11:11;V;;;;;;
D;082;652626;77;20021016 11:11;V;;;;;;
B;082;652860;78;20021016 11:11;;;22;LILLA RD;PENNANT HILLS;2120;784.1;M;20020814;20020927;435000;A;R;RESIDENCE;;EA;;;9013636;
C;082;652860;78;20021016 11:11;5//25897;
D;082;652860;78;20021016 11:11;P;;;;;;
D;082;652860;78;20021016 11:11;V;;;;;;
D;082;652860;78;20021016 11:11;V;;;;;;
B;082;653308;79;20021016 11:11;;47;;LOCH MAREE AVE HOUSE NO: LOT 100;THORNLEIGH;2120;;;20020817;20020930;390000;;R;RESIDENCE;47;;;;9009630;
C;082;653308;79;20021016 11:11;47//18975;
D;082;653308;79;20021016 11:11;P;;;;;;
D;082;653308;79;20021016 11:11;P;;;;;;
D;082;653308;79;20021016 11:11;V;;;;;;
B;082;653475;80;20021016 11:11;;;6;LOCKWOOD ST;ASQUITH;2077;843;M;20020517;20020819;400000;A;R;RESIDENCE;;EE;;;9004073;
C;082;653475;80;20021016 11:11;24//7166;
D;082;653475;80;20021016 11:11;P;;;;;;
D;082;653475;80;20021016 11:11;V;;;;;;
B;082;653952;81;20021016 11:11;;;20;LOW ST;MOUNT KURING-GAI;2080;1119;M;20020723;20020920;560000;A;R;RESIDENCE;;EP;;;8985226;
C;082;653952;81;20021016 11:11;15//21128;
D;082;653952;81;20021016 11:11;P;;;;;;
D;082;653952;81;20021016 11:11;P;;;;;;
D;082;653952;81;20021016 11:11;V;;;;;;
D;082;653952;81;20021016 11:11;V;;;;;;
B;082;655450;82;20021016 11:11;;;24;MANUKA CCT;CHERRYBROOK;2126;750.6;M;20020730;20020920;585000;A;R;RESIDENCE;;ER;;;8995103;
C;082;655450;82;20021016 11:11;218//702794;
D;082;655450;82;20021016 11:11;P;;;;;;
D;082;655450;82;20021016 11:11;P;;;;;;
D;082;655450;82;20021016 11:11;V;;;;;;
B;082;656276;83;20021016 11:11;;;18;MERRIWA PL;CHERRYBROOK;2126;786.4;M;20020809;20020920;722000;A;R;RESIDENCE;;ER;;;8987403;
C;082;656276;83;20021016 11:11;36//802262;
D;082;656276;83;20021016 11:11;P;;;;;;
D;082;656276;83;20021016 11:11;P;;;;;;
D;082;656276;83;20021016 11:11;V;;;;;;
B;082;656422;84;20021016 11:11;;;199 B;MIDSON RD;EPPING;2121;695.6;M;20020702;20020820;580000;A;R;RESIDENCE;;EK;;;8988182;
C;082;656422;84;20021016 11:11;B//412447;
D;082;656422;84;20021016 11:11;P;;;;;;
D;082;656422;84;20021016 11:11;V;;;;;;
B;082;657672;85;20021016 11:11;;11;10;MURIEL ST;HORNSBY;2077;;;20020723;20020903;234500;;R;RESIDENCE;11;;;;9010401;
C;082;657672;85;20021016 11:11;11//7044;
D;082;657672;85;20021016 11:11;P;;;;;;
D;082;657672;85;20021016 11:11;V;;;;;;
D;082;657672;85;20021016 11:11;V;;;;;;
B;082;657672;86;20021016 11:11;;15;10;MURIEL ST;HORNSBY;2077;;;20020723;20020903;234500;;R;RESIDENCE;15;;;;9010377;
C;082;657672;86;20021016 11:11;15//7044;
D;082;657672;86;20021016 11:11;P;;;;;;
D;082;657672;86;20021016 11:11;V;;;;;;
D;082;657672;86;20021016 11:11;V;;;;;;
B;082;657848;87;20021016 11:11;;;132;MURRAY FARM RD;BEECROFT;2119;784.1;M;20020709;20020823;630000;A;R;RESIDENCE;;EN;;;9016737;
C;082;657848;87;20021016 11:11;3//235328;
D;082;657848;87;20021016 11:11;P;;;;;;
D;082;657848;87;20021016 11:11;P;;;;;;
D;082;657848;87;20021016 11:11;V;;;;;;
D;082;657848;87;20021016 11:11;V;;;;;;
B;082;658418;88;20021016 11:11;;;;NEALE AVE;CHERRYBROOK;2126;261.9;M;20020719;20020920;355000;A;R;RESIDENCE;;ER;;;9004292;
C;082;658418;88;20021016 11:11;509//816036;
D;082;658418;88;20021016 11:11;P;;;;;;
D;082;658418;88;20021016 11:11;P;;;;;;
D;082;658418;88;20021016 11:11;V;;;;;;
B;082;658788;89;20021016 11:11;;4;75;NEW LINE RD;CHERRYBROOK;2126;;;20020727;20020913;359000;;3;HOME UNIT;4;;;;8988412;
C;082;658788;89;20021016 11:11;4//38740;
D;082;658788;89;20021016 11:11;P;;;;;;
D;082;658788;89;20021016 11:11;V;;;;;;
B;082;658819;90;20021016 11:11;;10;79;NEW LINE RD;CHERRYBROOK;2126;;;20020710;20020926;380000;;R;RESIDENCE;10;;;;9013432;
C;082;658819;90;20021016 11:11;10//SP 41784;
D;082;658819;90;20021016 11:11;P;;;;;;
D;082;658819;90;20021016 11:11;P;;;;;;
D;082;658819;90;20021016 11:11;V;;;;;;
B;082;659738;91;20021016 11:11;;42;10;NORTHCOTE RD;HORNSBY;2077;;;20020813;20020924;290000;;R;RESIDENCE;42;;;;8987587;
C;082;659738;91;20021016 11:11;42//SP 58614;
D;082;659738;91;20021016 11:11;P;;;;;;
D;082;659738;91;20021016 11:11;P;;;;;;
D;082;659738;91;20021016 11:11;V;;;;;;
D;082;659738;91;20021016 11:11;V;;;;;;
B;082;660261;92;20021016 11:11;;;84;OAKHILL DR;CASTLE HILL;2154;395;M;20020712;20020806;450000;A;R;RESIDENCE;;ER;;;9012219;
C;082;660261;92;20021016 11:11;2//866789;
D;082;660261;92;20021016 11:11;P;;;;;;
D;082;660261;92;20021016 11:11;V;;;;;;
B;082;662967;93;20021016 11:11;;192;208;PACIFIC HWY;HORNSBY;2077;;;20020819;20020930;335000;;R;RESIDENCE;192;;;;8996657;
C;082;662967;93;20021016 11:11;192//SP 55663;
D;082;662967;93;20021016 11:11;P;;;;;;
D;082;662967;93;20021016 11:11;V;;;;;;
D;082;662967;93;20021016 11:11;V;;;;;;
B;082;663492;94;20021016 11:11;;15;15;PARK AVE;WAITARA;2077;;;20020611;20020903;342000;;R;RESIDENCE;15;;;;9015338;
C;082;663492;94;20021016 11:11;15//19307;
D;082;663492;94;20021016 11:11;P;;;;;;
D;082;663492;94;20021016 11:11;V;;;;;;
D;082;663492;94;20021016 11:11;V;;;;;;
B;082;664147;95;20021016 11:11;;6;19;PEMBROKE ST;EPPING;2121;;;20020406;20020520;330000;;R;RESIDENCE;6;;;;9013846;
C;082;664147;95;20021016 11:11;6//20927;
D;082;664147;95;20021016 11:11;P;;;;;;
D;082;664147;95;20021016 11:11;P;;;;;;
D;082;664147;95;20021016 11:11;V;;;;;;
D;082;664147;95;20021016 11:11;V;;;;;;
B;082;664830;96;20021016 11:11;;;361;PENNANT HILLS RD;PENNANT HILLS;2120;706.4;M;20020626;20021001;1460000;B;3;COMMERCIAL;;CG;;;9022916;
C;082;664830;96;20021016 11:11;35//262566;
D;082;664830;96;20021016 11:11;P;;;;;;
D;082;664830;96;20021016 11:11;V;;;;;;
B;082;664866;97;20021016 11:11;;;301;PENNANT HILLS RD;THORNLEIGH;2120;;;20020923;20021001;2000000;B;3;FUNERAL HOME;;CF;;;9006027;
C;082;664866;97;20021016 11:11;22, 23//263535;
D;082;664866;97;20021016 11:11;P;;;;;;
D;082;664866;97;20021016 11:11;V;;;;;;
B;082;665186;98;20021016 11:11;;;6;PINE VALLEY RD;GALSTON;2159;2.024;H;20020506;20020930;225000;R;3;RURAL HOLDING;;HB;;;9002157;
C;082;665186;98;20021016 11:11;2//242845;
D;082;665186;98;20021016 11:11;P;;;;;;
D;082;665186;98;20021016 11:11;V;;;;;;
B;082;665218;99;20021016 11:11;;;5;PINNER CL;NORTH EPPING;2121;1454;M;20020715;20020826;50000;A;R;RESIDENCE;;EJ;;;8995574;
C;082;665218;99;20021016 11:11;26//25756;
D;082;665218;99;20021016 11:11;P;;;;;;
D;082;665218;99;20021016 11:11;V;;;;;;
B;082;665238;100;20021016 11:11;;2;9;PIONEER AVE;THORNLEIGH;2120;;;20020816;20020920;660000;;R;RESIDENCE;2;;;;8990718;
C;082;665238;100;20021016 11:11;2//34642;
D;082;665238;100;20021016 11:11;P;;;;;;
D;082;665238;100;20021016 11:11;V;;;;;;
D;082;665238;100;20021016 11:11;V;;;;;;
B;082;665923;101;20021016 11:11;;;119;PURCHASE RD;CHERRYBROOK;2126;831.1;M;20020804;20020916;540000;A;R;RESIDENCE;;ER;;;8998889;
C;082;665923;101;20021016 11:11;6302//717770;
D;082;665923;101;20021016 11:11;P;;;;;;
D;082;665923;101;20021016 11:11;P;;;;;;
D;082;665923;101;20021016 11:11;V;;;;;;
B;082;666780;102;20021016 11:11;;18;17;RAY RD;EPPING;2121;;;20020807;20021002;425000;;R;RESIDENCE;18;;;;9006630;
C;082;666780;102;20021016 11:11;18//7632;
D;082;666780;102;20021016 11:11;P;;;;;;
D;082;666780;102;20021016 11:11;V;;;;;;
D;082;666780;102;20021016 11:11;V;;;;;;
B;082;667149;103;20021016 11:11;;;35;REDGRAVE RD;NORMANHURST;2076;677;M;20020813;20020930;685380;A;R;RESIDENCE;;EB;;;9016700;
C;082;667149;103;20021016 11:11;230//629202;
D;082;667149;103;20021016 11:11;P;;;;;;
D;082;667149;103;20021016 11:11;P;;;;;;
D;082;667149;103;20021016 11:11;V;;;;;;
D;082;667149;103;20021016 11:11;V;;;;;;
B;082;670439;104;20021016 11:11;;;416;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1271;M;20020727;20020909;621000;A;R;RESIDENCE;;EF;;;9013272;
C;082;670439;104;20021016 11:11;6//239330;
D;082;670439;104;20021016 11:11;P;;;;;;
D;082;670439;104;20021016 11:11;V;;;;;;
B;082;670608;105;20021016 11:11;;;137;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1878;M;20020821;20020918;470000;A;R;RESIDENCE;;EF;;;8998793;
C;082;670608;105;20021016 11:11;1//209193;
D;082;670608;105;20021016 11:11;P;;;;;;
D;082;670608;105;20021016 11:11;P;;;;;;
D;082;670608;105;20021016 11:11;V;;;;;;
D;082;670608;105;20021016 11:11;V;;;;;;
B;082;671071;106;20021016 11:11;;;4;STEPHEN ST;HORNSBY;2077;695.6;M;20020806;20021004;445000;A;R;RESIDENCE;;EE;;;9015508;
C;082;671071;106;20021016 11:11;B//7296;
D;082;671071;106;20021016 11:11;P;;;;;;
D;082;671071;106;20021016 11:11;P;;;;;;
D;082;671071;106;20021016 11:11;V;;;;;;
D;082;671071;106;20021016 11:11;V;;;;;;
B;082;671984;107;20021016 11:11;;;;SYLVAN ST HOUSE NO: LOT 12;GALSTON;2159;1283;M;20020828;20021004;535000;A;R;RESIDENCE;;EQ;;;9017128;
C;082;671984;107;20021016 11:11;12//809841;
D;082;671984;107;20021016 11:11;P;;;;;;
D;082;671984;107;20021016 11:11;P;;;;;;
D;082;671984;107;20021016 11:11;V;;;;;;
D;082;671984;107;20021016 11:11;V;;;;;;
B;082;672766;108;20021016 11:11;;;30;THE ESPLANADE;THORNLEIGH;2120;765;M;20020812;20020923;390000;A;R;RESIDENCE;;EA;;;9012229;
C;082;672766;108;20021016 11:11;5//8965;
D;082;672766;108;20021016 11:11;P;;;;;;
D;082;672766;108;20021016 11:11;V;;;;;;
D;082;672766;108;20021016 11:11;V;;;;;;
B;082;674123;109;20021016 11:11;;;12;URALLA RD;DURAL;2158;2.02;H;20020702;20020819;1750000;R;R;RESIDENCE;;HB;;;8997801;
C;082;674123;109;20021016 11:11;1//555394;
D;082;674123;109;20021016 11:11;P;;;;;;
D;082;674123;109;20021016 11:11;V;;;;;;
B;082;675077;110;20021016 11:11;;;20;WAREEMBA AVE;THORNLEIGH;2120;758.8;M;20020622;20020902;450000;A;R;RESIDENCE;;EC;;;8996857;
C;082;675077;110;20021016 11:11;26//224748;
D;082;675077;110;20021016 11:11;P;;;;;;
D;082;675077;110;20021016 11:11;P;;;;;;
D;082;675077;110;20021016 11:11;V;;;;;;
D;082;675077;110;20021016 11:11;V;;;;;;
B;082;675372;111;20021016 11:11;;19;14;WATER ST;HORNSBY;2077;;;20020809;20020925;330000;;3;;19;;;;9014968;
C;082;675372;111;20021016 11:11;19//SP 53000;
D;082;675372;111;20021016 11:11;P;;;;;;
D;082;675372;111;20021016 11:11;P;;;;;;
D;082;675372;111;20021016 11:11;V;;;;;;
B;082;675418;112;20021016 11:11;;;48;WATERLOO RD;EPPING;2121;2074;M;20010813;20010928;580000;A;R;RESIDENCE;;EJ;;;8102612;
C;082;675418;112;20021016 11:11;52//28407;
D;082;675418;112;20021016 11:11;P;;;;;;
D;082;675418;112;20021016 11:11;V;;;;;;
D;082;675418;112;20021016 11:11;V;;;;;;
B;082;676070;113;20021016 11:11;;2;4;WHITBAR WAY;CHERRYBROOK;2126;;;20020726;20021004;391000;;R;RESIDENCE;2;;;;9018146;
C;082;676070;113;20021016 11:11;2//SP 42861;
D;082;676070;113;20021016 11:11;P;;;;;;
D;082;676070;113;20021016 11:11;V;;;;;;
D;082;676070;113;20021016 11:11;V;;;;;;
B;082;676878;114;20021016 11:11;;;15;WOODBINE AVE;NORMANHURST;2076;1012;M;20020927;20020927;135000;A;R;RESIDENCE;;EC;;;8993756;
C;082;676878;114;20021016 11:11;20/D/9144;
D;082;676878;114;20021016 11:11;P;;;;;;
D;082;676878;114;20021016 11:11;V;;;;;;
D;082;676878;114;20021016 11:11;V;;;;;;
D;082;676878;114;20021016 11:11;V;;;;;;
D;082;676878;114;20021016 11:11;V;;;;;;
B;082;677062;115;20021016 11:11;;;22;WOODCREST PL;CHERRYBROOK;2126;809.7;M;20020901;20021001;495000;A;R;RESIDENCE;;ER;;;9012636;
C;082;677062;115;20021016 11:11;115//261255;
D;082;677062;115;20021016 11:11;P;;;;;;
D;082;677062;115;20021016 11:11;P;;;;;;
D;082;677062;115;20021016 11:11;V;;;;;;
B;082;677910;116;20021016 11:11;;;22;YARDLEY AVE;WAITARA;2077;663.9;M;20020722;20020902;560000;A;R;RESIDENCE;;EC;;;8993684;
C;082;677910;116;20021016 11:11;5//26794;
D;082;677910;116;20021016 11:11;P;;;;;;
D;082;677910;116;20021016 11:11;V;;;;;;
B;082;678137;117;20021016 11:11;;;28 A;YORK ST;EPPING;2121;1397;M;20020926;20020926;280000;A;R;RESIDENCE;;EJ;;;8993416;
C;082;678137;117;20021016 11:11;B//417627;
D;082;678137;117;20021016 11:11;P;;;;;;
D;082;678137;117;20021016 11:11;V;;;;;;
D;082;678137;117;20021016 11:11;V;;;;;;
B;082;664824;118;20021016 11:11;;69;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20020729;20020905;415000;;R;RESIDENCE;69;;;;9020148;
C;082;664824;118;20021016 11:11;69//64163;
D;082;664824;118;20021016 11:11;P;;;;;;
D;082;664824;118;20021016 11:11;P;;;;;;
D;082;664824;118;20021016 11:11;V;;;;;;
B;082;664824;119;20021016 11:11;;64;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20020806;20020916;412000;;R;RESIDENCE;64;;;;8999835;
C;082;664824;119;20021016 11:11;64//64163;
D;082;664824;119;20021016 11:11;P;;;;;;
D;082;664824;119;20021016 11:11;V;;;;;;
B;082;2832950;120;20021016 11:11;;;39;FEATHERWOOD AVE;CHERRYBROOK;2126;1803;M;20011107;20020717;66500;O;V;VACANT LAND;;KR;;;8791060;
C;082;2832950;120;20021016 11:11;PT 20//1022721;
D;082;2832950;120;20021016 11:11;P;;;;;;
D;082;2832950;120;20021016 11:11;V;;;;;;
B;082;2849848;121;20021016 11:11;;;25 A;EASTON RD;BEROWRA;2081;553.8;M;20010525;20010525;30000;A;3;VACANT LAND (PFI 12/;;EP;;;7657378;
C;082;2849848;121;20021016 11:11;113//1026913;
D;082;2849848;121;20021016 11:11;P;;;;;;
D;082;2849848;121;20021016 11:11;P;;;;;;
B;082;2853084;122;20021016 11:11;;;15;DARLINGTON DR;CHERRYBROOK;2126;554.5;M;19990922;20010629;8000;A;3;VACANT LAND (PFI 1/8;;ER;;;7745151;
C;082;2853084;122;20021016 11:11;3//1027712;
D;082;2853084;122;20021016 11:11;P;;;;;;
B;082;2853179;123;20021016 11:11;;;154;MURRAY FARM RD;BEECROFT;2119;1129;M;20020627;20020916;889000;A;R;RESIDENCE;;EN;;;8998512;
C;082;2853179;123;20021016 11:11;120//1032816;
D;082;2853179;123;20021016 11:11;P;;;;;;
D;082;2853179;123;20021016 11:11;P;;;;;;
D;082;2853179;123;20021016 11:11;P;;;;;;
D;082;2853179;123;20021016 11:11;P;;;;;;
D;082;2853179;123;20021016 11:11;V;;;;;;
D;082;2853179;123;20021016 11:11;V;;;;;;
B;082;2859139;124;20021016 11:11;;;39;FEATHERWOOD AVE;CHERRYBROOK;2126;232.6;M;20011107;20020717;66500;A;V;VACANT LAND;;ER;;;8791060;
C;082;2859139;124;20021016 11:11;PT 20//1022721;
D;082;2859139;124;20021016 11:11;P;;;;;;
D;082;2859139;124;20021016 11:11;V;;;;;;
B;082;2880002;125;20021016 11:11;;;13;RUSSELL AVE;WAHROONGA;2076;814;M;20001030;20011121;15944;A;V;VACANT LAND;;EC;;;8154019;
C;082;2880002;125;20021016 11:11;2//1034913;
D;082;2880002;125;20021016 11:11;P;;;;;;
B;082;2880903;126;20021016 11:11;;;16;LOCKYER CL;DURAL;2158;767.4;M;20020625;20020815;238000;A;V;VACANT LAND;;ER;;;9012605;
C;082;2880903;126;20021016 11:11;6416//1036295;
D;082;2880903;126;20021016 11:11;P;;;;;;
D;082;2880903;126;20021016 11:11;P;;;;;;
D;082;2880903;126;20021016 11:11;V;;;;;;
B;082;2884245;127;20021016 11:11;;;22 A;RUSSELL AVE;WAHROONGA;2076;1363;M;20020519;20020709;638500;A;R;RESIDENCE;;EC;;;8990970;
C;082;2884245;127;20021016 11:11;101//1036932;
D;082;2884245;127;20021016 11:11;P;;;;;;
D;082;2884245;127;20021016 11:11;P;;;;;;
D;082;2884245;127;20021016 11:11;P;;;;;;
D;082;2884245;127;20021016 11:11;V;;;;;;
D;082;2884245;127;20021016 11:11;V;;;;;;
B;082;665504;128;20021016 11:11;;45;4;POUND RD;HORNSBY;2077;;;20020718;20020920;410000;;R;RESIDENCE;45;;;;8987243;
C;082;665504;128;20021016 11:11;45//SP 67339;
D;082;665504;128;20021016 11:11;P;;;;;;
D;082;665504;128;20021016 11:11;V;;;;;;
B;082;665504;129;20021016 11:11;;79;4;POUND RD;HORNSBY;2077;;;20020619;20020902;402000;;3;HOME UNIT;79;;;;9004486;
C;082;665504;129;20021016 11:11;79//SP 67339;
D;082;665504;129;20021016 11:11;P;;;;;;
D;082;665504;129;20021016 11:11;P;;;;;;
D;082;665504;129;20021016 11:11;V;;;;;;
B;082;2898520;130;20021016 11:11;;;72;DUFFY AVE;WESTLEIGH;2120;859.5;M;20010915;20011129;585000;S;R;RESIDENCE;;JR;;;8222066;
C;082;2898520;130;20021016 11:11;12//270278;
D;082;2898520;130;20021016 11:11;P;;;;;;
D;082;2898520;130;20021016 11:11;P;;;;;;
D;082;2898520;130;20021016 11:11;V;;;;;;
B;082;2898521;131;20021016 11:11;;;72 A;DUFFY AVE;WESTLEIGH;2120;671.8;M;20010915;20011205;595000;S;R;RESIDENCE;;JR;;;8236921;
C;082;2898521;131;20021016 11:11;13//270278;
D;082;2898521;131;20021016 11:11;P;;;;;;
D;082;2898521;131;20021016 11:11;P;;;;;;
D;082;2898521;131;20021016 11:11;V;;;;;;
B;082;2898522;132;20021016 11:11;;;72 B;DUFFY AVE;WESTLEIGH;2120;603;M;20011102;20011130;590000;S;R;RESIDENCE;;JR;;;8162723;
C;082;2898522;132;20021016 11:11;14//270278;
D;082;2898522;132;20021016 11:11;P;;;;;;
D;082;2898522;132;20021016 11:11;P;;;;;;
D;082;2898522;132;20021016 11:11;V;;;;;;
B;082;2898523;133;20021016 11:11;;;74;DUFFY AVE;WESTLEIGH;2120;615.5;M;20010915;20011205;580000;S;R;RESIDENCE;;JR;;;8289348;
C;082;2898523;133;20021016 11:11;15//270278;
D;082;2898523;133;20021016 11:11;P;;;;;;
D;082;2898523;133;20021016 11:11;P;;;;;;
D;082;2898523;133;20021016 11:11;V;;;;;;
B;082;2898524;134;20021016 11:11;;;2;THE SANCTUARY;WESTLEIGH;2120;766.6;M;20010915;20011130;585000;S;R;RESIDENCE;;JR;;;8194212;
C;082;2898524;134;20021016 11:11;16//270278;
D;082;2898524;134;20021016 11:11;P;;;;;;
D;082;2898524;134;20021016 11:11;P;;;;;;
D;082;2898524;134;20021016 11:11;V;;;;;;
B;082;2898525;135;20021016 11:11;;;1;THE SANCTUARY;WESTLEIGH;2120;751.2;M;20010915;20011206;585000;S;R;RESIDENCE;;JR;;;8190907;
C;082;2898525;135;20021016 11:11;17//270278;
D;082;2898525;135;20021016 11:11;P;;;;;;
D;082;2898525;135;20021016 11:11;P;;;;;;
D;082;2898525;135;20021016 11:11;V;;;;;;
B;082;2898526;136;20021016 11:11;;;74 A;DUFFY AVE;WESTLEIGH;2120;609.1;M;20010915;20011201;585000;S;R;RESIDENCE;;JR;;;8279673;
C;082;2898526;136;20021016 11:11;18//270278;
D;082;2898526;136;20021016 11:11;P;;;;;;
D;082;2898526;136;20021016 11:11;P;;;;;;
D;082;2898526;136;20021016 11:11;V;;;;;;
B;082;2898527;137;20021016 11:11;;;74 B;DUFFY AVE;WESTLEIGH;2120;607.5;M;20010915;20011130;580000;S;R;RESIDENCE;;JR;;;8165987;
C;082;2898527;137;20021016 11:11;19//270278;
D;082;2898527;137;20021016 11:11;P;;;;;;
D;082;2898527;137;20021016 11:11;P;;;;;;
D;082;2898527;137;20021016 11:11;V;;;;;;
B;082;2898528;138;20021016 11:11;;;76;DUFFY AVE;WESTLEIGH;2120;600;M;20010915;20011206;585000;S;R;RESIDENCE;;JR;;;8221701;
C;082;2898528;138;20021016 11:11;20//270278;
D;082;2898528;138;20021016 11:11;P;;;;;;
D;082;2898528;138;20021016 11:11;P;;;;;;
D;082;2898528;138;20021016 11:11;V;;;;;;
B;082;2898529;139;20021016 11:11;;;76 A;DUFFY AVE;WESTLEIGH;2120;609.6;M;20011030;20011211;575000;S;R;RESIDENCE;;JR;;;8215454;
C;082;2898529;139;20021016 11:11;21//270278;
D;082;2898529;139;20021016 11:11;P;;;;;;
D;082;2898529;139;20021016 11:11;V;;;;;;
B;082;2898530;140;20021016 11:11;;;78;DUFFY AVE;WESTLEIGH;2120;607.4;M;20011008;20011210;575000;S;R;RESIDENCE;;JR;;;8237739;
C;082;2898530;140;20021016 11:11;22//270278;
D;082;2898530;140;20021016 11:11;P;;;;;;
D;082;2898530;140;20021016 11:11;P;;;;;;
D;082;2898530;140;20021016 11:11;V;;;;;;
B;082;2898533;141;20021016 11:11;;;78 A;DUFFY AVE;WESTLEIGH;2120;700;M;20011030;20011203;585000;S;R;RESIDENCE;;JR;;;8167317;
C;082;2898533;141;20021016 11:11;23//270278;
D;082;2898533;141;20021016 11:11;P;;;;;;
D;082;2898533;141;20021016 11:11;P;;;;;;
D;082;2898533;141;20021016 11:11;V;;;;;;
B;082;2898534;142;20021016 11:11;;;5;BROLGA WAY;WESTLEIGH;2120;280.6;M;20010915;20011130;435000;S;R;RESIDENCE;;JR;;;8168881;
C;082;2898534;142;20021016 11:11;24//270278;
D;082;2898534;142;20021016 11:11;P;;;;;;
D;082;2898534;142;20021016 11:11;V;;;;;;
B;082;2898535;143;20021016 11:11;;;3;BROLGA WAY;WESTLEIGH;2120;251.7;M;20011115;20011203;425000;S;R;RESIDENCE;;JR;;;8173383;
C;082;2898535;143;20021016 11:11;25//270278;
D;082;2898535;143;20021016 11:11;P;;;;;;
D;082;2898535;143;20021016 11:11;V;;;;;;
B;082;2898536;144;20021016 11:11;;;1;BROLGA WAY;WESTLEIGH;2120;358.9;M;20010915;20011129;410000;S;3;;;JR;;;8164052;
C;082;2898536;144;20021016 11:11;26//270278;
D;082;2898536;144;20021016 11:11;P;;;;;;
D;082;2898536;144;20021016 11:11;V;;;;;;
B;082;2898537;145;20021016 11:11;;;7;THE SANCTUARY;WESTLEIGH;2120;454.2;M;20010915;20011204;500000;S;R;RESIDENCE;;JR;;;8176504;
C;082;2898537;145;20021016 11:11;27//270278;
D;082;2898537;145;20021016 11:11;P;;;;;;
D;082;2898537;145;20021016 11:11;V;;;;;;
B;082;2898540;146;20021016 11:11;;;5;THE SANCTUARY;WESTLEIGH;2120;486.7;M;20010915;20011205;495000;S;R;RESIDENCE;;JR;;;8197536;
C;082;2898540;146;20021016 11:11;28//270278;
D;082;2898540;146;20021016 11:11;P;;;;;;
D;082;2898540;146;20021016 11:11;V;;;;;;
B;082;2898541;147;20021016 11:11;;;3;THE SANCTUARY;WESTLEIGH;2120;418.9;M;20010915;20011206;500000;S;R;RESIDENCE;;JR;;;8290921;
C;082;2898541;147;20021016 11:11;29//270278;
D;082;2898541;147;20021016 11:11;P;;;;;;
D;082;2898541;147;20021016 11:11;P;;;;;;
D;082;2898541;147;20021016 11:11;V;;;;;;
B;082;2898542;148;20021016 11:11;;;2;CORELLA WAY;WESTLEIGH;2120;433.7;M;20010915;20011129;485000;S;R;RESIDENCE;;JR;;;8164459;
C;082;2898542;148;20021016 11:11;30//270278;
D;082;2898542;148;20021016 11:11;P;;;;;;
D;082;2898542;148;20021016 11:11;P;;;;;;
D;082;2898542;148;20021016 11:11;V;;;;;;
B;082;2898543;149;20021016 11:11;;;1;CORELLA WAY;WESTLEIGH;2120;479.3;M;20010915;20011206;505000;S;R;RESIDENCE;;JR;;;8191753;
C;082;2898543;149;20021016 11:11;31//270278;
D;082;2898543;149;20021016 11:11;P;;;;;;
D;082;2898543;149;20021016 11:11;V;;;;;;
B;082;2898549;150;20021016 11:11;;;6;THE SANCTUARY;WESTLEIGH;2120;330.8;M;20010915;20011205;490000;S;R;RESIDENCE;;JR;;;8221349;
C;082;2898549;150;20021016 11:11;32//270278;
