A;013;20020801 13:41;PDANN;
D;013;325811;77;20020801 13:41;V;;;;;;
D;013;325811;77;20020801 13:41;V;;;;;;
B;013;326089;78;20020801 13:41;;;;MINNOW ST;BUNGWAHL;2423;1156;M;20020606;20020621;200000;Z;3;SHOP & RESIDE;;AQ;BA;;8742315;
C;013;326089;78;20020801 13:41;3//574301;
D;013;326089;78;20020801 13:41;P;;;;;;
D;013;326089;78;20020801 13:41;P;;;;;;
D;013;326089;78;20020801 13:41;V;;;;;;
B;013;326221;79;20020801 13:41;;;21;REIDSDALE RD;STROUD ROAD;2415;1941;M;20020705;20020716;95000;Z;R;RESIDENCE;;ZC;;;8808790;
C;013;326221;79;20020801 13:41;6//714683;
D;013;326221;79;20020801 13:41;P;;;;;;
D;013;326221;79;20020801 13:41;V;;;;;;
B;013;326302;80;20020801 13:41;;;;CENTRAL AVE;BUNDABAH;2324;;;20020517;20020628;53000;Z;V;VACANT LAND;;ZH;;;8797063;
C;013;326302;80;20020801 13:41;12/5/10915;
D;013;326302;80;20020801 13:41;P;;;;;;
D;013;326302;80;20020801 13:41;P;;;;;;
D;013;326302;80;20020801 13:41;V;;;;;;
D;013;326302;80;20020801 13:41;V;;;;;;
B;013;326770;81;20020801 13:41;;;;CHALLIS AVE;PINDIMAR SOUTH;2324;;;20020612;20020710;35000;R;V;VACANT LAND;;RZ;;;8768792;
C;013;326770;81;20020801 13:41;21/65/10869;
D;013;326770;81;20020801 13:41;P;;;;;;
D;013;326770;81;20020801 13:41;P;;;;;;
D;013;326770;81;20020801 13:41;V;;;;;;
B;013;326905;82;20020801 13:41;;;35;CAMBAGE ST;PINDIMAR SOUTH;2324;1201;M;20020426;20020508;215000;Z;R;RESIDENCE;;ZS;;;8785477;
C;013;326905;82;20020801 13:41;8/80/10869;
D;013;326905;82;20020801 13:41;P;;;;;;
D;013;326905;82;20020801 13:41;V;;;;;;
B;013;327315;83;20020801 13:41;;;;;;;40.92;H;20020516;20020613;70000;R;V;VACANT LAND;;PE;;;8774429;
C;013;327315;83;20020801 13:41;5//731104;
D;013;327315;83;20020801 13:41;P;;;;;;
D;013;327315;83;20020801 13:41;P;;;;;;
D;013;327315;83;20020801 13:41;V;;;;;;
B;013;328147;84;20020801 13:41;;;;SEAL ROCKS RD;BUNGWAHL;2423;1.48;H;20020510;20020717;115000;Z;R;RESIDENCE;;AQ;;;8793133;
C;013;328147;84;20020801 13:41;101//873788;
D;013;328147;84;20020801 13:41;P;;;;;;
D;013;328147;84;20020801 13:41;P;;;;;;
D;013;328147;84;20020801 13:41;V;;;;;;
B;013;329113;85;20020801 13:41;;;;BULAHDELAH RD;BULAHDELAH;2423;9656;M;20020617;20020628;245000;R;R;RESIDENCE;;QT;;;8779736;
C;013;329113;85;20020801 13:41;921//805806;
D;013;329113;85;20020801 13:41;P;;;;;;
D;013;329113;85;20020801 13:41;V;;;;;;
D;013;329113;85;20020801 13:41;V;;;;;;
B;013;329623;86;20020801 13:41;;;;;;;21.12;H;20020528;20020628;290000;R;R;RESIDENCE;;PJ;RR;;8750519;
C;013;329623;86;20020801 13:41;37//753205;
D;013;329623;86;20020801 13:41;P;;;;;;
D;013;329623;86;20020801 13:41;V;;;;;;
B;013;329814;87;20020801 13:41;;;;;;;40.47;H;20020517;20020628;430000;R;R;RESIDENCE;;QH;RR;;8758451;
C;013;329814;87;20020801 13:41;17//753207;
D;013;329814;87;20020801 13:41;P;;;;;;
D;013;329814;87;20020801 13:41;P;;;;;;
D;013;329814;87;20020801 13:41;V;;;;;;
B;013;329926;88;20020801 13:41;;;;;;;607;M;20020529;20020709;142500;A;R;RESIDENCE;;AA;;;8772707;
C;013;329926;88;20020801 13:41;6/1/30058;
D;013;329926;88;20020801 13:41;P;;;;;;
D;013;329926;88;20020801 13:41;P;;;;;;
D;013;329926;88;20020801 13:41;V;;;;;;
B;013;330024;89;20020801 13:41;;;;LAURINA DR;FAILFORD;2430;24.67;H;20020531;20020624;460000;R;R;RESIDENCE;;QG;;;8778625;
C;013;330024;89;20020801 13:41;10//833265;
D;013;330024;89;20020801 13:41;P;;;;;;
D;013;330024;89;20020801 13:41;P;;;;;;
D;013;330024;89;20020801 13:41;V;;;;;;
D;013;330024;89;20020801 13:41;V;;;;;;
B;013;330470;90;20020801 13:41;;;;;;;18.93;H;20020422;20020701;290000;R;R;RESIDENCE;;QL;RR;;8746809;
C;013;330470;90;20020801 13:41;2//255030;
D;013;330470;90;20020801 13:41;P;;;;;;
D;013;330470;90;20020801 13:41;P;;;;;;
D;013;330470;90;20020801 13:41;V;;;;;;
D;013;330470;90;20020801 13:41;V;;;;;;
B;013;312546;91;20020801 13:41;;8;9;HEAD ST;FORSTER;2428;169;M;20020514;20020627;415000;;3;;8;;;;8793215;
C;013;312546;91;20020801 13:41;8//SP 65456;
D;013;312546;91;20020801 13:41;P;;;;;;
D;013;312546;91;20020801 13:41;P;;;;;;
D;013;312546;91;20020801 13:41;V;;;;;;
B;013;313762;92;20020801 13:42;;2;4;DEE CRES;TUNCURRY;2428;436;M;20020615;20020718;230000;;3;INDUSTRIAL SH;2;;;;8798469;
C;013;313762;92;20020801 13:42;2//65862;
D;013;313762;92;20020801 13:42;P;;;;;;
D;013;313762;92;20020801 13:42;P;;;;;;
D;013;313762;92;20020801 13:42;V;;;;;;
B;013;2848110;93;20020801 13:42;;;154;THE SOUTHERN PKWY;FORSTER;2428;730.1;M;20010925;20020215;68500;A;V;VACANT LAND;;DM;;;8801785;
C;013;2848110;93;20020801 13:42;109//1031781;
D;013;2848110;93;20020801 13:42;P;;;;;;
D;013;2848110;93;20020801 13:42;P;;;;;;
B;013;2848110;94;20020801 13:42;;;154;THE SOUTHERN PKWY;FORSTER;2428;730.1;M;20020419;20020517;269000;A;R;RESIDENCE;;DM;;;8801786;
C;013;2848110;94;20020801 13:42;109//1031781;
D;013;2848110;94;20020801 13:42;P;;;;;;
D;013;2848110;94;20020801 13:42;V;;;;;;
D;013;2848110;94;20020801 13:42;V;;;;;;
B;013;2862869;95;20020801 13:42;;;53;POINT CCT;NORTH ARM COVE;2324;2272.4;M;20020724;20020724;145000;Z;R;RESIDENCE;;YX;;;8810185;
C;013;2862869;95;20020801 13:42;526//9938 Licence 323544;
D;013;2862869;95;20020801 13:42;P;;;;;;
D;013;2862869;95;20020801 13:42;P;;;;;;
D;013;2862869;95;20020801 13:42;V;;;;;;
D;013;2862869;95;20020801 13:42;V;;;;;;
B;013;2880059;96;20020801 13:42;;;25;BENARA CRES;FORSTER;2428;450;M;20020604;20020628;110000;A;V;VACANT LAND;;DN;;;8802611;
C;013;2880059;96;20020801 13:42;120//1035437;
D;013;2880059;96;20020801 13:42;P;;;;;;
D;013;2880059;96;20020801 13:42;V;;;;;;
B;013;2885945;97;20020801 13:42;;;22;MARGARET ST;HAWKS NEST;2324;569.1;M;20020502;20020606;360000;A;V;VACANT LAND;;CC;;;8773330;
C;013;2885945;97;20020801 13:42;76//18915;
D;013;2885945;97;20020801 13:42;P;;;;;;
D;013;2885945;97;20020801 13:42;V;;;;;;
D;013;2885945;97;20020801 13:42;V;;;;;;
B;013;2900279;98;20020801 13:42;;;8;ANGLERS AVE;FORSTER;2428;665;M;20020618;20020716;100000;;V;VACANT LAND;;;;;8789894;
C;013;2900279;98;20020801 13:42;114//1039606;
D;013;2900279;98;20020801 13:42;P;;;;;;
D;013;2900279;98;20020801 13:42;P;;;;;;
B;013;2901002;99;20020801 13:42;;;28;CORREA CL;TUNCURRY;2428;748.5;M;20020429;20020607;78500;;V;VACANT LAND;;;;;8780234;
C;013;2901002;99;20020801 13:42;208//1037212;
D;013;2901002;99;20020801 13:42;P;;;;;;
D;013;2901002;99;20020801 13:42;V;;;;;;
D;013;2901002;99;20020801 13:42;V;;;;;;
B;013;2901250;100;20020801 13:42;;;15 A;SIDNEY ST;TEA GARDENS;2324;562.1;M;20020612;20020717;260000;;R;RESIDENCE;;;;;8793431;
C;013;2901250;100;20020801 13:42;792//1040030;
D;013;2901250;100;20020801 13:42;P;;;;;;
D;013;2901250;100;20020801 13:42;P;;;;;;
D;013;2901250;100;20020801 13:42;V;;;;;;
B;013;315257;101;20020801 13:42;;1;22;PEEL ST;TUNCURRY;2428;;;20020402;20020628;205000;;R;RESIDENCE;1;;;;8802431;
C;013;315257;101;20020801 13:42;1//SP 67922;
D;013;315257;101;20020801 13:42;P;;;;;;
D;013;315257;101;20020801 13:42;P;;;;;;
D;013;315257;101;20020801 13:42;V;;;;;;
B;013;308589;102;20020801 13:42;;2;35;HESPER DR;FORSTER;2428;;;20020321;20020705;223000;;R;RESIDENCE;2;;;;8758247;
C;013;308589;102;20020801 13:42;2//SP 68212;
D;013;308589;102;20020801 13:42;P;;;;;;
D;013;308589;102;20020801 13:42;P;;;;;;
D;013;308589;102;20020801 13:42;V;;;;;;
B;013;2916779;103;20020801 13:42;;;12;GRIFFIN ST;STROUD;2425;6287.2;M;20020204;20020524;96000;;R;RESIDENCE;;;AC;;8649514;
C;013;2916779;103;20020801 13:42;8A, 9/F/939759;
D;013;2916779;103;20020801 13:42;P;;;;;;
D;013;2916779;103;20020801 13:42;V;;;;;;
B;013;2855219;104;20020801 13:42;;2;2;VIOLA CCT;TUNCURRY;2428;;;20020619;20020627;272000;;R;RESIDENCE;2;;;;8766071;
C;013;2855219;104;20020801 13:42;2//SP 68217;
D;013;2855219;104;20020801 13:42;P;;;;;;
D;013;2855219;104;20020801 13:42;P;;;;;;
D;013;2855219;104;20020801 13:42;V;;;;;;
D;013;2855219;104;20020801 13:42;V;;;;;;
B;013;2917920;105;20020801 13:42;;;;;TEA GARDENS;2324;;;20020531;20020711;265000;;V;VACANT LAND;;;;;8775640;
C;013;2917920;105;20020801 13:42;8//1042045;
D;013;2917920;105;20020801 13:42;P;;;;;;
D;013;2917920;105;20020801 13:42;V;;;;;;
B;013;2919471;106;20020801 13:42;;;;;TEA GARDENS;2324;;;20011123;20020625;144800;;V;VACANT LAND;;;;;8777454;
C;013;2919471;106;20020801 13:42;24//280001;
D;013;2919471;106;20020801 13:42;P;;;;;;
D;013;2919471;106;20020801 13:42;V;;;;;;
B;013;2919473;107;20020801 13:42;;;;;TEA GARDENS;2324;;;20011211;20020705;130000;;3;;;;;;8770558;
C;013;2919473;107;20020801 13:42;26//280001;
D;013;2919473;107;20020801 13:42;P;;;;;;
D;013;2919473;107;20020801 13:42;P;;;;;;
D;013;2919473;107;20020801 13:42;V;;;;;;
B;013;2919475;108;20020801 13:42;;;;;TEA GARDENS;2324;;;20011221;20020702;149800;;V;VACANT LAND;;;;;8764359;
C;013;2919475;108;20020801 13:42;28//280001;
D;013;2919475;108;20020801 13:42;P;;;;;;
D;013;2919475;108;20020801 13:42;P;;;;;;
D;013;2919475;108;20020801 13:42;V;;;;;;
B;013;2919480;109;20020801 13:42;;;;;TEA GARDENS;2324;;;20011214;20020702;144500;;V;VACANT LAND;;;;;8781178;
C;013;2919480;109;20020801 13:42;32//280001;
D;013;2919480;109;20020801 13:42;P;;;;;;
D;013;2919480;109;20020801 13:42;P;;;;;;
D;013;2919480;109;20020801 13:42;V;;;;;;
B;013;2919481;110;20020801 13:42;;;;;TEA GARDENS;2324;;;20011129;20020719;142500;;V;VACANT LAND;;;;;8798442;
C;013;2919481;110;20020801 13:42;33//280001;
D;013;2919481;110;20020801 13:42;P;;;;;;
D;013;2919481;110;20020801 13:42;P;;;;;;
D;013;2919481;110;20020801 13:42;V;;;;;;
B;013;2919490;111;20020801 13:42;;;;;TEA GARDENS;2324;;;20020215;20020625;243000;;V;VACANT LAND;;;;;8792746;
C;013;2919490;111;20020801 13:42;7//280001;
D;013;2919490;111;20020801 13:42;P;;;;;;
D;013;2919490;111;20020801 13:42;V;;;;;;
B;013;2922437;112;20020801 13:42;;;;SHALLOW BAY RD;COOMBA;2428;2.021;H;20020419;20020524;60000;;V;VACANT LAND;;;RV;;8640913;
C;013;2922437;112;20020801 13:42;44//1000966;
D;013;2922437;112;20020801 13:42;P;;;;;;
D;013;2922437;112;20020801 13:42;P;;;;;;
D;013;2922437;112;20020801 13:42;V;;;;;;
B;013;2923780;113;20020801 13:42;;;;MILLCREEK RD;STROUD;2425;1.286;H;20010813;20020607;75000;;R;RESIDENCE;;;RV;;8714217;
C;013;2923780;113;20020801 13:42;1//1040678;
D;013;2923780;113;20020801 13:42;P;;;;;;
D;013;2923780;113;20020801 13:42;P;;;;;;
D;013;2923780;113;20020801 13:42;V;;;;;;
D;013;2923780;113;20020801 13:42;V;;;;;;
B;013;2923846;114;20020801 13:42;;;;VINEY CREEK RD;TEA GARDENS;2324;43.33;H;20020528;20020625;222500;;V;VACANT LAND;;;RV;;8726533;
C;013;2923846;114;20020801 13:42;8//1032636;
D;013;2923846;114;20020801 13:42;P;;;;;;
D;013;2923846;114;20020801 13:42;P;;;;;;
D;013;2923846;114;20020801 13:42;V;;;;;;
Z;579;114;114;349;
