A;101;20030303 12:18;PDANN;
D;101;2933739;145;20030303 12:19;V;;;;;;
B;101;2940993;146;20030303 12:19;;;89;WILLINGA RD;BAWLEY POINT;2539;3.864;H;20020909;20021014;138000;R;V;VACANT LAND;;QG;;;9389016;
C;101;2940993;146;20030303 12:19;2//1044368;
D;101;2940993;146;20030303 12:19;P;;;;;;
D;101;2940993;146;20030303 12:19;P;;;;;;
D;101;2940993;146;20030303 12:19;V;;;;;;
D;101;2940993;146;20030303 12:19;V;;;;;;
B;101;2943112;147;20030303 12:19;;;;PRINCES HWY;TOMERONG;2540;2;H;20020919;20021107;175000;R;R;RESIDENCE;;LT;;;9404921;
C;101;2943112;147;20030303 12:19;3//1045742;
D;101;2943112;147;20030303 12:19;P;;;;;;
D;101;2943112;147;20030303 12:19;P;;;;;;
D;101;2943112;147;20030303 12:19;V;;;;;;
B;101;2944664;148;20030303 12:19;;;;WOORAWA LANE;MILTON;2538;1.016;H;20030110;20030214;225000;R;V;VACANT LAND;;RA;;;9395201;
C;101;2944664;148;20030303 12:19;4//1045938;
D;101;2944664;148;20030303 12:19;P;;;;;;
D;101;2944664;148;20030303 12:19;V;;;;;;
D;101;2944664;148;20030303 12:19;V;;;;;;
D;101;2944664;148;20030303 12:19;V;;;;;;
B;101;2945633;149;20030303 12:19;;;LOT2;PRINCESS HIGHWAY;DOLPHIN POINT;2539;;;20021121;20030129;1400000;;V;VACANT LAND;;;;;9394492;
C;101;2945633;149;20030303 12:19;2//1045990;
D;101;2945633;149;20030303 12:19;P;;;;;;
D;101;2945633;149;20030303 12:19;V;;;;;;
B;101;2946940;150;20030303 12:19;;;;BEACH RD;BERRY;2535;1.347;H;20020926;20021202;300000;R;V;VACANT LAND;;QT;;;9395330;
C;101;2946940;150;20030303 12:19;17//1046162;
D;101;2946940;150;20030303 12:19;P;;;;;;
D;101;2946940;150;20030303 12:19;P;;;;;;
D;101;2946940;150;20030303 12:19;V;;;;;;
B;101;2946954;151;20030303 12:19;;;;CAMPBELLS RUN;BERRY;2535;1.78;H;20030203;20030219;350000;R;V;VACANT LAND;;QT;;;9396843;
C;101;2946954;151;20030303 12:19;31//1046162;
D;101;2946954;151;20030303 12:19;P;;;;;;
D;101;2946954;151;20030303 12:19;P;;;;;;
D;101;2946954;151;20030303 12:19;V;;;;;;
B;101;2949528;152;20030303 12:19;;;16;WATTLEVALE PL;ULLADULLA;2539;903.3;M;20021025;20021202;130000;A;V;VACANT LAND;;YN;;;9388485;
C;101;2949528;152;20030303 12:19;16//1045765;
D;101;2949528;152;20030303 12:19;P;;;;;;
D;101;2949528;152;20030303 12:19;V;;;;;;
B;101;2949876;153;20030303 12:19;;;;SPOTTED GUM DR;TAPITALLEE;2540;1.864;H;20011217;20021210;200000;R;V;VACANT LAND;;RR;;;9406231;
C;101;2949876;153;20030303 12:19;3//1046655;
D;101;2949876;153;20030303 12:19;P;;;;;;
D;101;2949876;153;20030303 12:19;P;;;;;;
D;101;2949876;153;20030303 12:19;V;;;;;;
B;101;2949877;154;20030303 12:19;;;;SPOTTED GUM DR;TAPITALLEE;2540;1.899;H;20021107;20021213;315000;R;V;VACANT LAND;;RR;;;9381208;
C;101;2949877;154;20030303 12:19;4//1046655;
D;101;2949877;154;20030303 12:19;P;;;;;;
D;101;2949877;154;20030303 12:19;P;;;;;;
D;101;2949877;154;20030303 12:19;V;;;;;;
B;101;2952175;155;20030303 12:19;;;;ROUKEN GLEN DR;NOWRA;2541;682;M;20020615;20021223;54000;A;V;VACANT LAND;;GC;;;9397569;
C;101;2952175;155;20030303 12:19;17//1046663;
D;101;2952175;155;20030303 12:19;P;;;;;;
D;101;2952175;155;20030303 12:19;P;;;;;;
D;101;2952175;155;20030303 12:19;V;;;;;;
B;101;2952178;156;20030303 12:19;;;;ROUKEN GLEN DR;NOWRA;2541;630.9;M;20020831;20030113;63000;A;V;VACANT LAND;;GC;;;9390477;
C;101;2952178;156;20030303 12:19;20//1046663;
D;101;2952178;156;20030303 12:19;P;;;;;;
D;101;2952178;156;20030303 12:19;P;;;;;;
D;101;2952178;156;20030303 12:19;V;;;;;;
B;101;2952180;157;20030303 12:19;;;;TINTO PL;NOWRA;2541;736.7;M;20030103;20030210;80000;A;V;VACANT LAND;;GC;;;9386789;
C;101;2952180;157;20030303 12:19;22//1046663;
D;101;2952180;157;20030303 12:19;P;;;;;;
D;101;2952180;157;20030303 12:19;V;;;;;;
B;101;2958122;158;20030303 12:19;;;LOT583;BOSTON ROAD;WORRIGEE;2540;;;20020910;20030210;162000;;V;VACANT LAND;;;;;9400775;
C;101;2958122;158;20030303 12:19;583//1048099;
D;101;2958122;158;20030303 12:19;P;;;;;;
D;101;2958122;158;20030303 12:19;V;;;;;;
B;101;2963353;159;20030303 12:19;;;LOT719;WORRIGEE GARDENS ESTATE;NOWRA;2541;;;20021015;20030207;83000;;V;VACANT LAND;;;;;9373763;
C;101;2963353;159;20030303 12:19;719//1046992;
D;101;2963353;159;20030303 12:19;P;;;;;;
D;101;2963353;159;20030303 12:19;P;;;;;;
D;101;2963353;159;20030303 12:19;V;;;;;;
B;101;2963358;160;20030303 12:19;;;LT724;WARRIGEE GARDENS ESTATE;WORRIGEE;2542;;;20021101;20030207;82500;;V;VACANT LAND;;;;;9390354;
C;101;2963358;160;20030303 12:19;724//1046992;
D;101;2963358;160;20030303 12:19;P;;;;;;
D;101;2963358;160;20030303 12:19;V;;;;;;
B;101;2963359;161;20030303 12:19;;;LOT725;SOPHIA ROAD;WORRIGEE;2541;;;20021101;20030207;74000;;V;VACANT LAND;;;;;9389248;
C;101;2963359;161;20030303 12:19;725//1046992;
D;101;2963359;161;20030303 12:19;P;;;;;;
D;101;2963359;161;20030303 12:19;P;;;;;;
D;101;2963359;161;20030303 12:19;P;;;;;;
D;101;2963359;161;20030303 12:19;V;;;;;;
B;101;2967132;162;20030303 12:19;;;19;CAFFERY CCT;CALLALA BEACH;2540;662.2;M;20020131;20021211;125000;;V;VACANT LAND;;;;;9208431;
C;101;2967132;162;20030303 12:19;24//270327;
D;101;2967132;162;20030303 12:19;P;;;;;;
D;101;2967132;162;20030303 12:19;P;;;;;;
D;101;2967132;162;20030303 12:19;V;;;;;;
B;101;2967145;163;20030303 12:19;;;12;SANDLEWOOD COVE;CALLALA BEACH;2540;648.9;M;20020114;20021220;135000;;V;VACANT LAND;;;;;9399211;
C;101;2967145;163;20030303 12:19;29//270327;
D;101;2967145;163;20030303 12:19;P;;;;;;
D;101;2967145;163;20030303 12:19;V;;;;;;
B;101;2967481;164;20030303 12:19;;;LOT20;VICTOR AVENUE;NARRAWALLEE;2539;;;20020514;20030122;220000;;V;VACANT LAND;;;;;9397024;
C;101;2967481;164;20030303 12:19;20//1049279;
D;101;2967481;164;20030303 12:19;P;;;;;;
D;101;2967481;164;20030303 12:19;P;;;;;;
B;101;2967968;165;20030303 12:19;;;4;SANDLEWOOD COVE;CALLALA BEACH;2540;545.4;M;20020114;20021211;135000;;V;VACANT LAND;;;;;9215337;
C;101;2967968;165;20030303 12:19;33//270327;
D;101;2967968;165;20030303 12:19;P;;;;;;
B;101;2967971;166;20030303 12:19;;;;SANDLEWOOD COVE;CALLALA BEACH;2540;514.4;M;20020114;20030113;125000;;V;VACANT LAND;;;;;9393275;
C;101;2967971;166;20030303 12:19;34//270327;
D;101;2967971;166;20030303 12:19;P;;;;;;
D;101;2967971;166;20030303 12:19;P;;;;;;
D;101;2967971;166;20030303 12:19;V;;;;;;
B;101;2967975;167;20030303 12:19;;;;SANDLEWOOD COVE;CALLALA BEACH;2540;526.1;M;20020117;20021219;130000;;V;VACANT LAND;;;;;9258594;
C;101;2967975;167;20030303 12:19;35//270327;
D;101;2967975;167;20030303 12:19;P;;;;;;
D;101;2967975;167;20030303 12:19;V;;;;;;
B;101;2967980;168;20030303 12:19;;;3;SANDLEWOOD COVE;CALLALA BEACH;2540;492.2;M;20020114;20021209;120000;;V;VACANT LAND;;;;;9239692;
C;101;2967980;168;20030303 12:19;36//270327;
D;101;2967980;168;20030303 12:19;P;;;;;;
D;101;2967980;168;20030303 12:19;P;;;;;;
D;101;2967980;168;20030303 12:19;V;;;;;;
B;101;2967987;169;20030303 12:19;;;5;SANDLEWOOD COVE;CALLALA BEACH;2540;524.2;M;20020114;20021210;130000;;V;VACANT LAND;;;;;9266180;
C;101;2967987;169;20030303 12:19;37//270327;
D;101;2967987;169;20030303 12:19;P;;;;;;
D;101;2967987;169;20030303 12:19;P;;;;;;
D;101;2967987;169;20030303 12:19;V;;;;;;
B;101;2967989;170;20030303 12:19;;;7;SANDLEWOOD COVE;CALLALA BEACH;2540;644.8;M;20020201;20021211;145000;;V;VACANT LAND;;;;;9234653;
C;101;2967989;170;20030303 12:19;38//270327;
D;101;2967989;170;20030303 12:19;P;;;;;;
D;101;2967989;170;20030303 12:19;P;;;;;;
D;101;2967989;170;20030303 12:19;P;;;;;;
D;101;2967989;170;20030303 12:19;V;;;;;;
B;101;2967992;171;20030303 12:19;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;600.7;M;20021218;20021218;2000;;V;VACANT LAND;;;;;9243922;
C;101;2967992;171;20030303 12:19;313//8591;
D;101;2967992;171;20030303 12:19;P;;;;;;
D;101;2967992;171;20030303 12:19;V;;;;;;
B;101;2967993;172;20030303 12:19;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;600.7;M;20021218;20021218;2000;;V;VACANT LAND;;;;;9243926;
C;101;2967993;172;20030303 12:19;314//8591;
D;101;2967993;172;20030303 12:19;P;;;;;;
D;101;2967993;172;20030303 12:19;V;;;;;;
B;101;2967994;173;20030303 12:19;;;9;SANDLEWOOD COVE;CALLALA BEACH;2540;557.7;M;20020114;20021211;130000;;V;VACANT LAND;;;;;9218164;
C;101;2967994;173;20030303 12:19;39//270327;
D;101;2967994;173;20030303 12:19;P;;;;;;
D;101;2967994;173;20030303 12:19;P;;;;;;
D;101;2967994;173;20030303 12:19;V;;;;;;
B;101;2967996;174;20030303 12:19;;;27;THOMAS ST;MILTON;2538;682.9;M;20020522;20021220;135000;;V;VACANT LAND;;;;;9246922;
C;101;2967996;174;20030303 12:19;5//37742;
D;101;2967996;174;20030303 12:19;P;;;;;;
D;101;2967996;174;20030303 12:19;P;;;;;;
D;101;2967996;174;20030303 12:19;V;;;;;;
B;101;2967998;175;20030303 12:19;;;11;SANDLEWOOD COVE;CALLALA BEACH;2540;558.8;M;20020114;20021210;128000;;V;VACANT LAND;;;;;9220042;
C;101;2967998;175;20030303 12:19;40//270327;
D;101;2967998;175;20030303 12:19;P;;;;;;
D;101;2967998;175;20030303 12:19;P;;;;;;
D;101;2967998;175;20030303 12:19;V;;;;;;
B;101;2968001;176;20030303 12:19;;;15;SANDLEWOOD COVE;CALLALA BEACH;2540;564.2;M;20020114;20021211;130000;;R;RESIDENCE;;;;;9218153;
C;101;2968001;176;20030303 12:19;42//270327;
D;101;2968001;176;20030303 12:19;P;;;;;;
D;101;2968001;176;20030303 12:19;P;;;;;;
D;101;2968001;176;20030303 12:19;V;;;;;;
B;101;2968002;177;20030303 12:19;;;17;SANDLEWOOD COVE;CALLALA BEACH;2540;578.6;M;20020116;20021211;132000;;R;RESIDENCE;;;;;9215364;
C;101;2968002;177;20030303 12:19;43//270327;
D;101;2968002;177;20030303 12:19;P;;;;;;
D;101;2968002;177;20030303 12:19;P;;;;;;
D;101;2968002;177;20030303 12:19;V;;;;;;
B;101;2968004;178;20030303 12:19;;;112;GRIFFIN ST;CALLALA BEACH;2540;583.1;M;20011220;20021210;195000;;V;VACANT LAND;;;;;9362174;
C;101;2968004;178;20030303 12:19;44//270327;
D;101;2968004;178;20030303 12:19;P;;;;;;
D;101;2968004;178;20030303 12:19;P;;;;;;
D;101;2968004;178;20030303 12:19;V;;;;;;
B;101;2968009;179;20030303 12:19;;;110;GRIFFIN ST;CALLALA BEACH;2540;564.2;M;20020114;20021210;190000;;V;VACANT LAND;;;;;9363675;
C;101;2968009;179;20030303 12:19;45//270327;
D;101;2968009;179;20030303 12:19;P;;;;;;
D;101;2968009;179;20030303 12:19;P;;;;;;
D;101;2968009;179;20030303 12:19;V;;;;;;
B;101;2968011;180;20030303 12:19;;;;PRINCES HWY;MILTON;2538;23.9;M;20020910;20021120;2000;;V;VACANT LAND;;;;;9157914;
C;101;2968011;180;20030303 12:19;41//1041554;
D;101;2968011;180;20030303 12:19;P;;;;;;
D;101;2968011;180;20030303 12:19;P;;;;;;
D;101;2968011;180;20030303 12:19;P;;;;;;
B;101;2968042;181;20030303 12:19;;;108;GRIFFIN ST;CALLALA BEACH;2540;564.2;M;20020114;20021210;190000;;V;VACANT LAND;;;;;9363715;
C;101;2968042;181;20030303 12:19;46//270327;
D;101;2968042;181;20030303 12:19;P;;;;;;
D;101;2968042;181;20030303 12:19;P;;;;;;
D;101;2968042;181;20030303 12:19;V;;;;;;
B;101;2968044;182;20030303 12:19;;;106;GRIFFIN ST;CALLALA BEACH;2540;612.1;M;20020115;20021217;180000;;V;VACANT LAND;;;;;9246142;
C;101;2968044;182;20030303 12:19;47//270327;
D;101;2968044;182;20030303 12:19;P;;;;;;
D;101;2968044;182;20030303 12:19;P;;;;;;
D;101;2968044;182;20030303 12:19;V;;;;;;
B;101;2968046;183;20030303 12:19;;;104;GRIFFIN ST;CALLALA BEACH;2540;571.7;M;20020114;20021211;190000;;V;VACANT LAND;;;;;9282575;
C;101;2968046;183;20030303 12:19;48//270327;
D;101;2968046;183;20030303 12:19;P;;;;;;
D;101;2968046;183;20030303 12:19;V;;;;;;
B;101;2968053;184;20030303 12:19;;;30;HART RD;FALLS CREEK;2540;2.035;H;20020422;20020531;107000;;V;VACANT LAND;;;;;9274629;
C;101;2968053;184;20030303 12:19;15//15461;
D;101;2968053;184;20030303 12:19;P;;;;;;
D;101;2968053;184;20030303 12:19;P;;;;;;
D;101;2968053;184;20030303 12:19;V;;;;;;
D;101;2968053;184;20030303 12:19;V;;;;;;
B;101;2968063;185;20030303 12:19;;;65;ANGLERS PDE;FISHERMANS PARADISE;2539;695.6;M;20021211;20030109;165000;;R;RESIDENCE;;;;;9315040;
C;101;2968063;185;20030303 12:19;217//26974;
D;101;2968063;185;20030303 12:19;P;;;;;;
D;101;2968063;185;20030303 12:19;P;;;;;;
D;101;2968063;185;20030303 12:19;V;;;;;;
D;101;2968063;185;20030303 12:19;V;;;;;;
B;101;2968075;186;20030303 12:19;;;15 B;WANDEAN RD;WANDANDIAN;2540;8909.8;M;20021203;20030114;212000;;R;RESIDENCE;;;;;9314770;
C;101;2968075;186;20030303 12:19;PT C//164390;
D;101;2968075;186;20030303 12:19;P;;;;;;
D;101;2968075;186;20030303 12:19;P;;;;;;
D;101;2968075;186;20030303 12:19;V;;;;;;
B;101;2968079;187;20030303 12:19;;;25;CAFFERY CCT;CALLALA BEACH;2540;614.2;M;20021023;20021219;135000;;R;RESIDENCE;;;;;9263923;
C;101;2968079;187;20030303 12:19;54//270327;
D;101;2968079;187;20030303 12:19;P;;;;;;
D;101;2968079;187;20030303 12:19;V;;;;;;
B;101;2968084;188;20030303 12:19;;;;COMERONG ISLAND RD;NUMBAA;2540;45.629;H;20021219;20030123;340000;;V;VACANT LAND;;;;;9318918;
C;101;2968084;188;20030303 12:19;25//2813;
D;101;2968084;188;20030303 12:19;P;;;;;;
D;101;2968084;188;20030303 12:19;V;;;;;;
D;101;2968084;188;20030303 12:19;V;;;;;;
B;101;2968088;189;20030303 12:19;;;27;CAFFERY CCT;CALLALA BEACH;2540;619;M;20020301;20021211;127000;;V;VACANT LAND;;;;;9227297;
C;101;2968088;189;20030303 12:19;55//270327;
D;101;2968088;189;20030303 12:19;P;;;;;;
D;101;2968088;189;20030303 12:19;V;;;;;;
B;101;2968093;190;20030303 12:19;;;;CULBURRA RD;CULBURRA;2540;1.028;H;20021122;20021204;225000;;V;VACANT LAND;;;;;9307370;
C;101;2968093;190;20030303 12:19;4//1017929;
D;101;2968093;190;20030303 12:19;P;;;;;;
D;101;2968093;190;20030303 12:19;P;;;;;;
D;101;2968093;190;20030303 12:19;V;;;;;;
B;101;2968116;191;20030303 12:19;;;29;CAFFERY CCT;CALLALA BEACH;2540;666.1;M;20020116;20021209;130000;;V;VACANT LAND;;;;;9229144;
C;101;2968116;191;20030303 12:19;56//270327;
D;101;2968116;191;20030303 12:19;P;;;;;;
D;101;2968116;191;20030303 12:19;V;;;;;;
B;101;2968117;192;20030303 12:19;;;;CAFFERY CCT;CALLALA BEACH;2540;594.5;M;20020114;20021119;120000;;R;RESIDENCE;;;;;9284358;
C;101;2968117;192;20030303 12:19;57//270327;
D;101;2968117;192;20030303 12:19;P;;;;;;
D;101;2968117;192;20030303 12:19;P;;;;;;
D;101;2968117;192;20030303 12:19;V;;;;;;
B;101;2968123;193;20030303 12:19;;;8;SAGEWOOD ROW;CALLALA BEACH;2540;553.6;M;20011224;20021209;125000;;V;VACANT LAND;;;;;9222070;
C;101;2968123;193;20030303 12:19;58//270327;
D;101;2968123;193;20030303 12:19;P;;;;;;
D;101;2968123;193;20030303 12:19;P;;;;;;
D;101;2968123;193;20030303 12:19;V;;;;;;
B;101;2968129;194;20030303 12:19;;;6;SAGEWOOD ROW;CALLALA BEACH;2540;525;M;20020115;20021220;122000;;V;VACANT LAND;;;;;9375107;
C;101;2968129;194;20030303 12:19;59//270327;
D;101;2968129;194;20030303 12:19;P;;;;;;
D;101;2968129;194;20030303 12:19;P;;;;;;
D;101;2968129;194;20030303 12:19;V;;;;;;
B;101;2968132;195;20030303 12:19;;;4;SAGEWOOD ROW;CALLALA BEACH;2540;525;M;20020814;20021217;222500;;R;RESIDENCE;;;;;9235400;
C;101;2968132;195;20030303 12:19;60//270327;
D;101;2968132;195;20030303 12:19;P;;;;;;
D;101;2968132;195;20030303 12:19;V;;;;;;
B;101;2968136;196;20030303 12:19;;;;GRIFFIN ST;CALLALA BEACH;2540;547;M;20020114;20030114;180000;;V;VACANT LAND;;;;;9301907;
C;101;2968136;196;20030303 12:19;61//270327;
D;101;2968136;196;20030303 12:19;P;;;;;;
D;101;2968136;196;20030303 12:19;V;;;;;;
B;101;2968138;197;20030303 12:19;;;120;GRIFFIN ST;CALLALA BEACH;2540;495;M;20020114;20021211;160000;;V;VACANT LAND;;;;;9313837;
C;101;2968138;197;20030303 12:19;62//270327;
D;101;2968138;197;20030303 12:19;P;;;;;;
D;101;2968138;197;20030303 12:19;P;;;;;;
D;101;2968138;197;20030303 12:19;V;;;;;;
B;101;2968165;198;20030303 12:19;;;118;GRIFFIN ST;CALLALA BEACH;2540;495;M;20020114;20021209;160000;;V;VACANT LAND;;;;;9210948;
C;101;2968165;198;20030303 12:19;63//270327;
D;101;2968165;198;20030303 12:19;P;;;;;;
D;101;2968165;198;20030303 12:19;P;;;;;;
D;101;2968165;198;20030303 12:19;V;;;;;;
B;101;2968174;199;20030303 12:19;;;116;GRIFFIN ST;CALLALA BEACH;2540;555;M;20020704;20021210;285000;;V;VACANT LAND;;;;;9221500;
C;101;2968174;199;20030303 12:19;64//270327;
D;101;2968174;199;20030303 12:19;P;;;;;;
D;101;2968174;199;20030303 12:19;V;;;;;;
B;101;2968181;200;20030303 12:19;;;21;SANDLEWOOD COVE;CALLALA BEACH;2540;634.2;M;20020114;20021211;125000;;V;VACANT LAND;;;;;9239888;
C;101;2968181;200;20030303 12:19;65//270327;
D;101;2968181;200;20030303 12:19;P;;;;;;
D;101;2968181;200;20030303 12:19;V;;;;;;
B;101;2968183;201;20030303 12:19;;;23;SANDLEWOOD COVE;CALLALA BEACH;2540;568.8;M;20011218;20021211;125000;;V;VACANT LAND;;;;;9230707;
C;101;2968183;201;20030303 12:19;66//270327;
D;101;2968183;201;20030303 12:19;P;;;;;;
D;101;2968183;201;20030303 12:19;P;;;;;;
D;101;2968183;201;20030303 12:19;V;;;;;;
B;101;2968188;202;20030303 12:19;;;25;SANDLEWOOD COVE;CALLALA BEACH;2540;515.1;M;20020114;20021210;120000;;R;RESIDENCE;;;;;9220029;
C;101;2968188;202;20030303 12:19;67//270327;
D;101;2968188;202;20030303 12:19;P;;;;;;
D;101;2968188;202;20030303 12:19;V;;;;;;
B;101;2968192;203;20030303 12:19;;;24;GRIFFIN ST;CALLALA BEACH;2540;571.2;M;20020114;20021223;110000;;V;VACANT LAND;;;;;9313062;
C;101;2968192;203;20030303 12:19;68//270327;
D;101;2968192;203;20030303 12:19;P;;;;;;
D;101;2968192;203;20030303 12:19;V;;;;;;
B;101;2968195;204;20030303 12:19;;;;CAFFERY CCT;CALLALA BEACH;2540;580;M;20020114;20021210;123000;;V;VACANT LAND;;;;;9274091;
C;101;2968195;204;20030303 12:19;69//270327;
D;101;2968195;204;20030303 12:19;P;;;;;;
D;101;2968195;204;20030303 12:19;P;;;;;;
D;101;2968195;204;20030303 12:19;V;;;;;;
B;101;2968220;205;20030303 12:19;;;35;CAFFERY CCT;CALLALA BEACH;2540;538.5;M;20020903;20021219;179000;;V;VACANT LAND;;;;;9304904;
C;101;2968220;205;20030303 12:19;70//270327;
D;101;2968220;205;20030303 12:19;P;;;;;;
D;101;2968220;205;20030303 12:19;V;;;;;;
B;101;2968556;206;20030303 12:19;;;37;CAFFERY CCT;CALLALA BEACH;2540;673.1;M;20020114;20021209;130000;;V;VACANT LAND;;;;;9232158;
C;101;2968556;206;20030303 12:19;71//270327;
D;101;2968556;206;20030303 12:19;P;;;;;;
D;101;2968556;206;20030303 12:19;V;;;;;;
B;101;2968558;207;20030303 12:19;;;39;CAFFERY CCT;CALLALA BEACH;2540;551.7;M;20020114;20021209;112000;;V;VACANT LAND;;;;;9232168;
C;101;2968558;207;20030303 12:19;72//270327;
D;101;2968558;207;20030303 12:19;P;;;;;;
D;101;2968558;207;20030303 12:19;V;;;;;;
B;101;2968565;208;20030303 12:19;;;;CAFFERY CCT;CALLALA BEACH;2540;714.7;M;20020114;20021209;130000;;V;VACANT LAND;;;;;9232151;
C;101;2968565;208;20030303 12:19;73//270327;
D;101;2968565;208;20030303 12:19;P;;;;;;
D;101;2968565;208;20030303 12:19;V;;;;;;
B;101;2968588;209;20030303 12:19;;;;GRIFFIN ST;CALLALA BEACH;2540;553.4;M;20020214;20021211;195000;;V;VACANT LAND;;;;;9265288;
C;101;2968588;209;20030303 12:19;74//270327;
D;101;2968588;209;20030303 12:19;P;;;;;;
D;101;2968588;209;20030303 12:19;P;;;;;;
D;101;2968588;209;20030303 12:19;V;;;;;;
B;101;2968600;210;20030303 12:19;;;130;GRIFFIN ST;CALLALA BEACH;2540;665;M;20020123;20021210;200000;;V;VACANT LAND;;;;;9219982;
C;101;2968600;210;20030303 12:19;75//270327;
D;101;2968600;210;20030303 12:19;P;;;;;;
D;101;2968600;210;20030303 12:19;P;;;;;;
D;101;2968600;210;20030303 12:19;V;;;;;;
B;101;2968608;211;20030303 12:19;;;128;GRIFFIN ST;CALLALA BEACH;2540;639.3;M;20020114;20021210;195000;;V;VACANT LAND;;;;;9288260;
C;101;2968608;211;20030303 12:19;76//270327;
D;101;2968608;211;20030303 12:19;P;;;;;;
D;101;2968608;211;20030303 12:19;P;;;;;;
D;101;2968608;211;20030303 12:19;V;;;;;;
B;101;2968624;212;20030303 12:19;;;5;SAGEWOOD ROW;CALLALA BEACH;2540;508.4;M;20020114;20021210;130000;;V;VACANT LAND;;;;;9210221;
C;101;2968624;212;20030303 12:19;77//270327;
D;101;2968624;212;20030303 12:19;P;;;;;;
D;101;2968624;212;20030303 12:19;P;;;;;;
D;101;2968624;212;20030303 12:19;V;;;;;;
B;101;2968627;213;20030303 12:19;;;;SILKWOOD WALK;CALLALA BEACH;2540;772.6;M;20020121;20021209;230000;;V;VACANT LAND;;;;;9206312;
C;101;2968627;213;20030303 12:19;78//270327;
D;101;2968627;213;20030303 12:19;P;;;;;;
D;101;2968627;213;20030303 12:19;P;;;;;;
D;101;2968627;213;20030303 12:19;V;;;;;;
B;101;2968631;214;20030303 12:19;;;4;SILKWOOD WALK;CALLALA BEACH;2540;645.4;M;20020308;20021211;215000;;V;VACANT LAND;;;;;9221319;
C;101;2968631;214;20030303 12:19;79//270327;
D;101;2968631;214;20030303 12:19;P;;;;;;
D;101;2968631;214;20030303 12:19;V;;;;;;
B;101;2968634;215;20030303 12:19;;;6;SILKWOOD WALK;CALLALA BEACH;2540;559.8;M;20020115;20021223;200000;;V;VACANT LAND;;;;;9313233;
C;101;2968634;215;20030303 12:19;80//270327;
D;101;2968634;215;20030303 12:19;P;;;;;;
D;101;2968634;215;20030303 12:19;P;;;;;;
D;101;2968634;215;20030303 12:19;P;;;;;;
D;101;2968634;215;20030303 12:19;V;;;;;;
B;101;2968639;216;20030303 12:19;;;8;SILKWOOD WALK;CALLALA BEACH;2540;540;M;20011218;20021211;200000;;V;VACANT LAND;;;;;9224020;
C;101;2968639;216;20030303 12:19;81//270327;
D;101;2968639;216;20030303 12:19;P;;;;;;
D;101;2968639;216;20030303 12:19;P;;;;;;
D;101;2968639;216;20030303 12:19;V;;;;;;
B;101;2968645;217;20030303 12:19;;;10;SILKWOOD WALK;CALLALA BEACH;2540;525;M;20011218;20021211;200000;;V;VACANT LAND;;;;;9289954;
C;101;2968645;217;20030303 12:19;82//270327;
D;101;2968645;217;20030303 12:19;P;;;;;;
D;101;2968645;217;20030303 12:19;P;;;;;;
D;101;2968645;217;20030303 12:19;V;;;;;;
B;101;2968655;218;20030303 12:19;;;;SILKWOOD WALK;CALLALA BEACH;2540;2002;M;20011218;20021211;250000;;V;VACANT LAND;;;;;9275399;
C;101;2968655;218;20030303 12:19;83//270327;
D;101;2968655;218;20030303 12:19;P;;;;;;
D;101;2968655;218;20030303 12:19;P;;;;;;
D;101;2968655;218;20030303 12:19;V;;;;;;
B;101;2968947;219;20030303 12:19;;;;GRIFFIN ST;CALLALA BEACH;2540;533;M;20020729;20021220;485000;;V;VACANT LAND;;;;;9243797;
C;101;2968947;219;20030303 12:19;84//270327;
D;101;2968947;219;20030303 12:19;P;;;;;;
D;101;2968947;219;20030303 12:19;V;;;;;;
B;101;2968999;220;20030303 12:19;;;;GRIFFIN ST;CALLALA BEACH;2540;648.7;M;20011220;20021206;200000;;V;VACANT LAND;;;;;9218686;
C;101;2968999;220;20030303 12:19;87//270327;
D;101;2968999;220;20030303 12:19;P;;;;;;
D;101;2968999;220;20030303 12:19;P;;;;;;
D;101;2968999;220;20030303 12:19;V;;;;;;
Z;1122;220;220;680;
