A;082;20031002 11:03;PDANN;
B;082;2984405;151;20031002 11:03;;62;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030815;20030915;355000;;R;RESIDENCE;62;;;0;9995846;
C;082;2984405;151;20031002 11:03;62//SP 69523;
D;082;2984405;151;20031002 11:03;P;;;;;;
D;082;2984405;151;20031002 11:03;V;;;;;;
D;082;2984405;151;20031002 11:03;V;;;;;;
D;082;2984405;151;20031002 11:03;V;;;;;;
B;082;2984405;152;20031002 11:03;;;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030804;20030910;364000;;R;RESIDENCE;90;;;0;9984571;
C;082;2984405;152;20031002 11:03;90//SP 69523;
D;082;2984405;152;20031002 11:03;P;;;;;;
D;082;2984405;152;20031002 11:03;P;;;;;;
D;082;2984405;152;20031002 11:03;V;;;;;;
D;082;2984405;152;20031002 11:03;V;;;;;;
D;082;2984405;152;20031002 11:03;V;;;;;;
B;082;2984405;153;20031002 11:03;;99;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030731;20030911;364000;;R;RESIDENCE;99;;;0;9995084;
C;082;2984405;153;20031002 11:03;99//SP 69523;
D;082;2984405;153;20031002 11:03;P;;;;;;
D;082;2984405;153;20031002 11:03;V;;;;;;
D;082;2984405;153;20031002 11:03;V;;;;;;
D;082;2984405;153;20031002 11:03;V;;;;;;
B;082;2983106;154;20031002 11:03;;;44;WATERLOO RD;NORTH EPPING;2121;673.6;M;20030320;20030501;825000;A;R;RESIDENCE;;EJ;;0;9990025;
C;082;2983106;154;20031002 11:03;521//1048846;
D;082;2983106;154;20031002 11:03;P;;;;;;
D;082;2983106;154;20031002 11:03;P;;;;;;
D;082;2983106;154;20031002 11:03;V;;;;;;
B;082;2822956;155;20031002 11:03;;;11;ROMSEY ST;WAITARA;2077;;;20021112;20030825;390000;;R;RESIDENCE;135;;;0;9991973;
C;082;2822956;155;20031002 11:03;135//SP 70055;
D;082;2822956;155;20031002 11:03;P;;;;;;
D;082;2822956;155;20031002 11:03;V;;;;;;
B;082;2822956;156;20031002 11:03;;;11;ROMSEY ST;WAITARA;2077;;;20021219;20030912;307500;;R;RESIDENCE;147;;;0;9986101;
C;082;2822956;156;20031002 11:03;147//SP 70055;
D;082;2822956;156;20031002 11:03;P;;;;;;
D;082;2822956;156;20031002 11:03;P;;;;;;
D;082;2822956;156;20031002 11:03;V;;;;;;
B;082;2822956;157;20031002 11:03;;;11;ROMSEY ST;WAITARA;2077;;;20021011;20030815;447000;;R;RESIDENCE;167;;;0;9975405;
C;082;2822956;157;20031002 11:03;167//SP 70055;
D;082;2822956;157;20031002 11:03;P;;;;;;
D;082;2822956;157;20031002 11:03;V;;;;;;
B;082;2822956;158;20031002 11:03;;;11;ROMSEY ST;WAITARA;2077;;;20021011;20030818;455000;;R;RESIDENCE;220;;;0;9971439;
C;082;2822956;158;20031002 11:03;220//SP 70055;
D;082;2822956;158;20031002 11:03;P;;;;;;
D;082;2822956;158;20031002 11:03;P;;;;;;
D;082;2822956;158;20031002 11:03;V;;;;;;
B;082;2986427;159;20031002 11:03;;;24 B;ANEMBO RD;BEROWRA;2081;561.6;M;20030704;20030904;580000;A;R;RESIDENCE;;EP;;0;9963064;
C;082;2986427;159;20031002 11:03;2//1051318;
D;082;2986427;159;20031002 11:03;P;;;;;;
D;082;2986427;159;20031002 11:03;V;;;;;;
B;082;2992707;160;20031002 11:03;;;12;YATALA RD;MOUNT KURING-GAI;2080;;;20030730;20030829;328900;;R;RESIDENCE;13;;;0;9984485;
C;082;2992707;160;20031002 11:03;13//SP 70385;
D;082;2992707;160;20031002 11:03;P;;;;;;
D;082;2992707;160;20031002 11:03;V;;;;;;
D;082;2992707;160;20031002 11:03;V;;;;;;
D;082;2992707;160;20031002 11:03;V;;;;;;
D;082;2992707;160;20031002 11:03;V;;;;;;
B;082;2996850;161;20031002 11:03;;13;20;COLLEGE CRES;HORNSBY;2077;;;20030820;20030917;358000;;R;RESIDENCE;13;;;0;AA1676;
C;082;2996850;161;20031002 11:03;13//SP 70404;
D;082;2996850;161;20031002 11:03;P;;;;;;
D;082;2996850;161;20031002 11:03;P;;;;;;
D;082;2996850;161;20031002 11:03;V;;;;;;
B;082;2996850;162;20031002 11:03;;19;20;COLLEGE CRES;HORNSBY;2077;;;20030807;20030918;350000;;R;RESIDENCE;19;;;0;9998341;
C;082;2996850;162;20031002 11:03;19//SP 70404;
D;082;2996850;162;20031002 11:03;P;;;;;;
D;082;2996850;162;20031002 11:03;V;;;;;;
B;082;2996850;163;20031002 11:03;;20;20;COLLEGE CRES;HORNSBY;2077;;;20030808;20030903;355000;;R;RESIDENCE;20;;;0;9984423;
C;082;2996850;163;20031002 11:03;20//SP 70404;
D;082;2996850;163;20031002 11:03;P;;;;;;
D;082;2996850;163;20031002 11:03;V;;;;;;
B;082;2996850;164;20031002 11:03;;25;20;COLLEGE CRES;HORNSBY;2077;;;20030728;20030908;353000;;R;RESIDENCE;25;;;0;9969129;
C;082;2996850;164;20031002 11:03;25//SP 70404;
D;082;2996850;164;20031002 11:03;P;;;;;;
D;082;2996850;164;20031002 11:03;V;;;;;;
B;082;2996850;165;20031002 11:03;;3;20;COLLEGE CRES;HORNSBY;2077;;;20030728;20030908;325000;;R;RESIDENCE;3;;;0;9978425;
C;082;2996850;165;20031002 11:03;3//SP 70404;
D;082;2996850;165;20031002 11:03;P;;;;;;
D;082;2996850;165;20031002 11:03;V;;;;;;
B;082;2996850;166;20031002 11:03;;33;20;COLLEGE CRES;HORNSBY;2077;;;20030613;20030715;360000;;R;RESIDENCE;33;;;0;9969724;
C;082;2996850;166;20031002 11:03;33//SP 70404;
D;082;2996850;166;20031002 11:03;P;;;;;;
D;082;2996850;166;20031002 11:03;V;;;;;;
B;082;2998188;167;20031002 11:03;;;5;OLLIE PL;CASTLE HILL;2154;500;M;20030731;20030911;400000;;V;VACANT LAND;;;;0;9987497;
C;082;2998188;167;20031002 11:03;216//1054047;
D;082;2998188;167;20031002 11:03;P;;;;;;
D;082;2998188;167;20031002 11:03;P;;;;;;
D;082;2998188;167;20031002 11:03;V;;;;;;
B;082;2998778;168;20031002 11:03;;;60 A;HANNAH ST;BEECROFT;2119;601.2;M;20030605;20030822;500000;A;V;VACANT LAND;;EN;;0;9989560;
C;082;2998778;168;20031002 11:03;2//1054477;
D;082;2998778;168;20031002 11:03;P;;;;;;
D;082;2998778;168;20031002 11:03;V;;;;;;
B;082;3000566;169;20031002 11:03;;;10;COLLINGS ST;WAHROONGA;2076;295.7;M;20030707;20030903;535000;A;R;RESIDENCE;;EM;;0;9992758;
C;082;3000566;169;20031002 11:03;3//285766;
D;082;3000566;169;20031002 11:03;P;;;;;;
D;082;3000566;169;20031002 11:03;V;;;;;;
B;082;3000995;170;20031002 11:03;;;53;THE SANCTUARY;WESTLEIGH;2120;358.5;M;20020612;20030723;640000;S;R;RESIDENCE;;JR;;0;9963683;
C;082;3000995;170;20031002 11:03;133//270278;
D;082;3000995;170;20031002 11:03;P;;;;;;
D;082;3000995;170;20031002 11:03;V;;;;;;
B;082;3003863;171;20031002 11:03;;10;294;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030507;20030820;499950;;R;RESIDENCE;10;;;0;9984255;
C;082;3003863;171;20031002 11:03;10//SP 70176;
D;082;3003863;171;20031002 11:03;P;;;;;;
D;082;3003863;171;20031002 11:03;P;;;;;;
D;082;3003863;171;20031002 11:03;V;;;;;;
D;082;3003863;171;20031002 11:03;V;;;;;;
B;082;3003863;172;20031002 11:03;;12;294;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030409;20030821;499950;;R;RESIDENCE;12;;;0;9985395;
C;082;3003863;172;20031002 11:03;12//SP 70176;
D;082;3003863;172;20031002 11:03;P;;;;;;
D;082;3003863;172;20031002 11:03;P;;;;;;
D;082;3003863;172;20031002 11:03;V;;;;;;
D;082;3003863;172;20031002 11:03;V;;;;;;
B;082;3012196;173;20031002 11:03;;;25;CHELMSFORD RD;ASQUITH;2077;701.9;M;20030626;20030904;670000;A;R;RESIDENCE;;EE;;0;9974322;
C;082;3012196;173;20031002 11:03;5//1052881;
D;082;3012196;173;20031002 11:03;P;;;;;;
D;082;3012196;173;20031002 11:03;P;;;;;;
D;082;3012196;173;20031002 11:03;V;;;;;;
B;082;3013471;174;20031002 11:03;;10;1021;PACIFIC HWY;BEROWRA;2081;;;20030704;20030815;455000;;R;RESIDENCE;10;;;0;9976029;
C;082;3013471;174;20031002 11:03;10//SP 70763;
D;082;3013471;174;20031002 11:03;P;;;;;;
D;082;3013471;174;20031002 11:03;P;;;;;;
D;082;3013471;174;20031002 11:03;V;;;;;;
B;082;3013471;175;20031002 11:03;;9;1021;PACIFIC HWY;BEROWRA;2081;;;20030723;20030827;450000;;R;RESIDENCE;9;;;0;9977299;
C;082;3013471;175;20031002 11:03;9//SP 70763;
D;082;3013471;175;20031002 11:03;P;;;;;;
D;082;3013471;175;20031002 11:03;P;;;;;;
D;082;3013471;175;20031002 11:03;V;;;;;;
B;082;3015181;176;20031002 11:03;;;12;MARY ANN PL;CHERRYBROOK;2126;662.7;M;20030620;20030817;468000;;V;VACANT LAND;;;;0;9965669;
C;082;3015181;176;20031002 11:03;20//1053522;
D;082;3015181;176;20031002 11:03;P;;;;;;
D;082;3015181;176;20031002 11:03;P;;;;;;
D;082;3015181;176;20031002 11:03;V;;;;;;
B;082;3015187;177;20031002 11:03;;;114;COUNTY DR;CHERRYBROOK;2126;634.4;M;20030610;20030827;363000;;R;RESIDENCE;;;;0;9968905;
C;082;3015187;177;20031002 11:03;26//1053522;
D;082;3015187;177;20031002 11:03;P;;;;;;
D;082;3015187;177;20031002 11:03;V;;;;;;
B;082;3015193;178;20031002 11:03;;;115;COUNTY DR;CHERRYBROOK;2126;500;M;20030702;20030902;348000;;R;RESIDENCE;;;;0;9972492;
C;082;3015193;178;20031002 11:03;5//1053522;
D;082;3015193;178;20031002 11:03;P;;;;;;
D;082;3015193;178;20031002 11:03;P;;;;;;
D;082;3015193;178;20031002 11:03;V;;;;;;
B;082;3017004;179;20031002 11:03;;;173;COPELAND RD;BEECROFT;2119;1000.2;M;20030819;20030904;970000;;R;RESIDENCE;;;;0;9988137;
C;082;3017004;179;20031002 11:03;1//1056958;
D;082;3017004;179;20031002 11:03;P;;;;;;
D;082;3017004;179;20031002 11:03;P;;;;;;
D;082;3017004;179;20031002 11:03;V;;;;;;
D;082;3017004;179;20031002 11:03;V;;;;;;
B;082;3017125;180;20031002 11:03;;2101;41;WAITARA AVE;WAITARA;2077;;;20020619;20030905;455000;;R;RESIDENCE;1;;;0;9972369;
C;082;3017125;180;20031002 11:03;1//SP 70703;
D;082;3017125;180;20031002 11:03;P;;;;;;
D;082;3017125;180;20031002 11:03;P;;;;;;
D;082;3017125;180;20031002 11:03;V;;;;;;
B;082;3017125;181;20031002 11:03;;1503;41;WAITARA AVE;WAITARA;2077;;;20020325;20030901;343000;;3;UNIT;103;;;0;9937037;
C;082;3017125;181;20031002 11:03;103//SP 70703;
D;082;3017125;181;20031002 11:03;P;;;;;;
D;082;3017125;181;20031002 11:03;V;;;;;;
B;082;3017125;182;20031002 11:03;;1603;41;WAITARA AVE;WAITARA;2077;;;20030707;20030908;335000;;R;RESIDENCE;113;;;0;9966879;
C;082;3017125;182;20031002 11:03;113//SP 70703;
D;082;3017125;182;20031002 11:03;P;;;;;;
D;082;3017125;182;20031002 11:03;P;;;;;;
D;082;3017125;182;20031002 11:03;P;;;;;;
D;082;3017125;182;20031002 11:03;P;;;;;;
D;082;3017125;182;20031002 11:03;V;;;;;;
B;082;3017125;183;20031002 11:03;;1607;41;WAITARA AVE;WAITARA;2077;;;20020712;20030902;378000;;R;RESIDENCE;117;;;0;9999766;
C;082;3017125;183;20031002 11:03;117//SP 70703;
D;082;3017125;183;20031002 11:03;P;;;;;;
D;082;3017125;183;20031002 11:03;V;;;;;;
B;082;3017125;184;20031002 11:03;;2204;41;WAITARA AVE;WAITARA;2077;;;20030619;20030905;285000;;R;RESIDENCE;12;;;0;9970305;
C;082;3017125;184;20031002 11:03;12//SP 70703;
D;082;3017125;184;20031002 11:03;P;;;;;;
D;082;3017125;184;20031002 11:03;P;;;;;;
D;082;3017125;184;20031002 11:03;V;;;;;;
B;082;3017125;185;20031002 11:03;;;41;WAITARA AVE;WAITARA;2077;;;20011221;20030821;370000;;V;VACANT LAND;126;;;0;9931968;
C;082;3017125;185;20031002 11:03;126//SP 70703;
D;082;3017125;185;20031002 11:03;P;;;;;;
D;082;3017125;185;20031002 11:03;V;;;;;;
B;082;3017125;186;20031002 11:03;;;41;WAITARA AVE;WAITARA;2077;;;20020517;20030827;335000;;3;HOME UNIT;127;;;0;9978451;
C;082;3017125;186;20031002 11:03;127//SP 70703;
D;082;3017125;186;20031002 11:03;P;;;;;;
D;082;3017125;186;20031002 11:03;V;;;;;;
B;082;3017125;187;20031002 11:03;;2205;41;WAITARA AVE;WAITARA;2077;;;20030605;20030901;287000;;R;RESIDENCE;13;;;0;9960548;
C;082;3017125;187;20031002 11:03;13//SP 70703;
D;082;3017125;187;20031002 11:03;P;;;;;;
D;082;3017125;187;20031002 11:03;V;;;;;;
B;082;3017125;188;20031002 11:03;;1804;41;WAITARA AVE;WAITARA;2077;;;20030215;20030829;390000;;R;RESIDENCE;134;;;0;9929337;
C;082;3017125;188;20031002 11:03;134//SP 70703;
D;082;3017125;188;20031002 11:03;P;;;;;;
D;082;3017125;188;20031002 11:03;V;;;;;;
B;082;3017125;189;20031002 11:03;;1806;41;WAITARA AVE;WAITARA;2077;;;20020214;20030829;340000;;R;RESIDENCE;136;;;0;9929338;
C;082;3017125;189;20031002 11:03;136//SP 70703;
D;082;3017125;189;20031002 11:03;P;;;;;;
D;082;3017125;189;20031002 11:03;V;;;;;;
B;082;3017125;190;20031002 11:03;;2301;41;WAITARA AVE;WAITARA;2077;;;20030812;20030825;460000;;R;RESIDENCE;17;;;0;9921641;
C;082;3017125;190;20031002 11:03;17//SP 70703;
D;082;3017125;190;20031002 11:03;P;;;;;;
D;082;3017125;190;20031002 11:03;V;;;;;;
B;082;3017125;191;20031002 11:03;;2102;41;WAITARA AVE;WAITARA;2077;;;20020614;20030826;213750;;R;RESIDENCE;2;;;0;9932408;
C;082;3017125;191;20031002 11:03;2//SP 70703;
D;082;3017125;191;20031002 11:03;P;;;;;;
D;082;3017125;191;20031002 11:03;V;;;;;;
B;082;3017125;192;20031002 11:03;;306;41;WAITARA AVE;WAITARA;2077;;;20020213;20030909;305000;;R;RESIDENCE;22;;;0;9982784;
C;082;3017125;192;20031002 11:03;22//SP 70703;
D;082;3017125;192;20031002 11:03;P;;;;;;
D;082;3017125;192;20031002 11:03;V;;;;;;
B;082;3017125;193;20031002 11:03;;2403;41;WAITARA AVE;WAITARA;2077;;;20020508;20030827;325000;;3;;27;;;0;9978384;
C;082;3017125;193;20031002 11:03;27//SP 70703;
D;082;3017125;193;20031002 11:03;P;;;;;;
D;082;3017125;193;20031002 11:03;V;;;;;;
B;082;3017125;194;20031002 11:03;;2103;41;WAITARA AVE;WAITARA;2077;;;20030819;20030825;285000;;R;RESIDENCE;3;;;0;9986273;
C;082;3017125;194;20031002 11:03;3//SP 70703;
D;082;3017125;194;20031002 11:03;P;;;;;;
D;082;3017125;194;20031002 11:03;V;;;;;;
B;082;3017125;195;20031002 11:03;;2406;41;WAITARA AVE;WAITARA;2077;;;20020508;20030827;340000;;3;HOME UNIT;30;;;0;9978532;
C;082;3017125;195;20031002 11:03;30//SP 70703;
D;082;3017125;195;20031002 11:03;P;;;;;;
D;082;3017125;195;20031002 11:03;V;;;;;;
B;082;3017125;196;20031002 11:03;;2505;41;WAITARA AVE;WAITARA;2077;;;20030901;20030901;330000;;R;RESIDENCE;37;;;0;9933186;
C;082;3017125;196;20031002 11:03;37//SP 70703;
D;082;3017125;196;20031002 11:03;P;;;;;;
D;082;3017125;196;20031002 11:03;P;;;;;;
D;082;3017125;196;20031002 11:03;V;;;;;;
B;082;3017125;197;20031002 11:03;;45;41;WAITARA AVE;WAITARA;2077;;;20020912;20030825;335000;;R;RESIDENCE;45;;;0;9971700;
C;082;3017125;197;20031002 11:03;45//SP 70703;
D;082;3017125;197;20031002 11:03;P;;;;;;
D;082;3017125;197;20031002 11:03;P;;;;;;
D;082;3017125;197;20031002 11:03;V;;;;;;
B;082;3017125;198;20031002 11:03;;2607;41;WAITARA AVE;WAITARA;2077;;;20021021;20030829;337000;;R;RESIDENCE;47;;;0;9993982;
C;082;3017125;198;20031002 11:03;47//SP 70703;
D;082;3017125;198;20031002 11:03;P;;;;;;
D;082;3017125;198;20031002 11:03;V;;;;;;
B;082;3017125;199;20031002 11:03;;2608;41;WAITARA AVE;WAITARA;2077;;;20020724;20030901;460000;;R;RESIDENCE;48;;;0;9999805;
C;082;3017125;199;20031002 11:03;48//SP 70703;
D;082;3017125;199;20031002 11:03;P;;;;;;
D;082;3017125;199;20031002 11:03;P;;;;;;
D;082;3017125;199;20031002 11:03;V;;;;;;
B;082;3017125;200;20031002 11:03;;2105;41;WAITARA AVE;WAITARA;2077;;;20020629;20030908;280000;;R;RESIDENCE;5;;;0;9961152;
C;082;3017125;200;20031002 11:03;5//SP 70703;
D;082;3017125;200;20031002 11:03;P;;;;;;
D;082;3017125;200;20031002 11:03;V;;;;;;
B;082;3017125;201;20031002 11:03;;2704;41;WAITARA AVE;WAITARA;2077;;;20030818;20030915;340000;;R;RESIDENCE;52;;;0;9995899;
C;082;3017125;201;20031002 11:03;52//SP 70703;
D;082;3017125;201;20031002 11:03;P;;;;;;
D;082;3017125;201;20031002 11:03;P;;;;;;
D;082;3017125;201;20031002 11:03;V;;;;;;
B;082;3017125;202;20031002 11:03;;2707;41;WAITARA AVE;WAITARA;2077;;;20030228;20030901;345000;;R;RESIDENCE;55;;;0;AA7867;
C;082;3017125;202;20031002 11:03;55//SP 70703;
D;082;3017125;202;20031002 11:03;P;;;;;;
D;082;3017125;202;20031002 11:03;V;;;;;;
B;082;3017125;203;20031002 11:03;;2803;41;WAITARA AVE;WAITARA;2077;;;20030328;20030827;360000;;3;UNIT;59;;;0;9978499;
C;082;3017125;203;20031002 11:03;59//SP 70703;
D;082;3017125;203;20031002 11:03;P;;;;;;
D;082;3017125;203;20031002 11:03;V;;;;;;
B;082;3017125;204;20031002 11:03;;;41;WAITARA AVE;WAITARA;2077;;;20020528;20030827;300000;;3;HOME UNIT;6;;;0;9978337;
C;082;3017125;204;20031002 11:03;6//SP 70703;
D;082;3017125;204;20031002 11:03;P;;;;;;
D;082;3017125;204;20031002 11:03;V;;;;;;
B;082;3017125;205;20031002 11:03;;1102;41;WAITARA AVE;WAITARA;2077;;;20030814;20030821;318000;;R;RESIDENCE;62;;;0;9980314;
C;082;3017125;205;20031002 11:03;62//SP 70703;
D;082;3017125;205;20031002 11:03;P;;;;;;
D;082;3017125;205;20031002 11:03;P;;;;;;
D;082;3017125;205;20031002 11:03;V;;;;;;
B;082;3017125;206;20031002 11:03;;1104;41;WAITARA AVE;WAITARA;2077;;;20030721;20030902;315000;;R;RESIDENCE;64;;;0;9943125;
C;082;3017125;206;20031002 11:03;64//SP 70703;
D;082;3017125;206;20031002 11:03;P;;;;;;
D;082;3017125;206;20031002 11:03;V;;;;;;
B;082;3017125;207;20031002 11:03;;1107;41;WAITARA AVE;WAITARA;2077;;;20020619;20030905;308000;;R;RESIDENCE;67;;;0;9957465;
C;082;3017125;207;20031002 11:03;67//SP 70703;
D;082;3017125;207;20031002 11:03;P;;;;;;
D;082;3017125;207;20031002 11:03;V;;;;;;
B;082;3017125;208;20031002 11:03;;1206;41;WAITARA AVE;WAITARA;2077;;;20030818;20030901;275000;;3;UNIT;76;;;0;9999814;
C;082;3017125;208;20031002 11:03;76//SP 70703;
D;082;3017125;208;20031002 11:03;P;;;;;;
D;082;3017125;208;20031002 11:03;V;;;;;;
B;082;3017125;209;20031002 11:03;;1302;41;WAITARA AVE;WAITARA;2077;;;20030630;20030821;330000;;R;RESIDENCE;82;;;0;9945408;
C;082;3017125;209;20031002 11:03;82//SP 70703;
D;082;3017125;209;20031002 11:03;P;;;;;;
D;082;3017125;209;20031002 11:03;P;;;;;;
D;082;3017125;209;20031002 11:03;V;;;;;;
B;082;3017125;210;20031002 11:03;;1303;41;WAITARA AVE;WAITARA;2077;;;20020214;20030829;330000;;R;RESIDENCE;83;;;0;9929335;
C;082;3017125;210;20031002 11:03;83//SP 70703;
D;082;3017125;210;20031002 11:03;P;;;;;;
D;082;3017125;210;20031002 11:03;V;;;;;;
B;082;3017125;211;20031002 11:03;;1304;41;WAITARA AVE;WAITARA;2077;;;20020508;20030827;335000;;3;HOME UNIT;84;;;0;9977991;
C;082;3017125;211;20031002 11:03;84//SP 70703;
D;082;3017125;211;20031002 11:03;P;;;;;;
D;082;3017125;211;20031002 11:03;V;;;;;;
B;082;3017125;212;20031002 11:03;;1305;41;WAITARA AVE;WAITARA;2077;;;20030527;20030821;308000;;R;RESIDENCE;85;;;0;9932213;
C;082;3017125;212;20031002 11:03;85//SP 70703;
D;082;3017125;212;20031002 11:03;P;;;;;;
D;082;3017125;212;20031002 11:03;V;;;;;;
B;082;3017125;213;20031002 11:03;;1306;41;WAITARA AVE;WAITARA;2077;;;20020215;20030829;350000;;3;HOME UNIT;86;;;0;9929336;
C;082;3017125;213;20031002 11:03;86//SP 70703;
D;082;3017125;213;20031002 11:03;P;;;;;;
D;082;3017125;213;20031002 11:03;V;;;;;;
B;082;3017125;214;20031002 11:03;;1309;41;WAITARA AVE;WAITARA;2077;;;20030818;20030825;305000;;R;RESIDENCE;89;;;0;9945214;
C;082;3017125;214;20031002 11:03;89//SP 70703;
D;082;3017125;214;20031002 11:03;P;;;;;;
D;082;3017125;214;20031002 11:03;V;;;;;;
B;082;3017125;215;20031002 11:03;;1310;41;WAITARA AVE;WAITARA;2077;;;20030724;20030910;305000;;R;RESIDENCE;90;;;0;9966236;
C;082;3017125;215;20031002 11:03;90//SP 70703;
D;082;3017125;215;20031002 11:03;P;;;;;;
D;082;3017125;215;20031002 11:03;V;;;;;;
B;082;3017125;216;20031002 11:03;;1405;41;WAITARA AVE;WAITARA;2077;;;20020630;20030827;353000;;3;HOME UNIT;95;;;0;9978717;
C;082;3017125;216;20031002 11:03;95//SP 70703;
D;082;3017125;216;20031002 11:03;P;;;;;;
D;082;3017125;216;20031002 11:03;V;;;;;;
B;082;3017125;217;20031002 11:03;;1407;41;WAITARA AVE;WAITARA;2077;;;20020206;20030821;310000;;R;RESIDENCE;97;;;0;9954299;
C;082;3017125;217;20031002 11:03;97//SP 70703;
D;082;3017125;217;20031002 11:03;P;;;;;;
D;082;3017125;217;20031002 11:03;V;;;;;;
B;082;3017528;218;20031002 11:03;;13;54;DUFFY AVE;THORNLEIGH;2120;;;20030729;20030909;535000;;R;RESIDENCE;13;;;0;9980888;
C;082;3017528;218;20031002 11:03;13//SP 68372;
D;082;3017528;218;20031002 11:03;P;;;;;;
D;082;3017528;218;20031002 11:03;V;;;;;;
B;082;3017528;219;20031002 11:03;;2;54;DUFFY AVE;THORNLEIGH;2120;;;20030819;20030919;525000;;R;RESIDENCE;2;;;0;9999110;
C;082;3017528;219;20031002 11:03;2//SP 68372;
D;082;3017528;219;20031002 11:03;P;;;;;;
D;082;3017528;219;20031002 11:03;V;;;;;;
B;082;3017528;220;20031002 11:03;WILD ASH GROVE - BLOCK 09;2;54;DUFFY AVE;THORNLEIGH;2120;;;20030801;20030911;565000;;R;RESIDENCE;7;;;0;9974747;
C;082;3017528;220;20031002 11:03;7//SP 68372;
D;082;3017528;220;20031002 11:03;P;;;;;;
D;082;3017528;220;20031002 11:03;V;;;;;;
B;082;3020094;221;20031002 11:03;;12;50;CAMBRIDGE ST;EPPING;2121;;;20030210;20030916;660000;;R;RESIDENCE;12;;;0;9976359;
C;082;3020094;221;20031002 11:03;12//SP 71052;
D;082;3020094;221;20031002 11:03;P;;;;;;
D;082;3020094;221;20031002 11:03;P;;;;;;
D;082;3020094;221;20031002 11:03;V;;;;;;
B;082;3020094;222;20031002 11:03;;9;50;CAMBRIDGE ST;EPPING;2121;;;20030212;20030916;535000;;R;RESIDENCE;9;;;0;9999028;
C;082;3020094;222;20031002 11:03;9//SP 71052;
D;082;3020094;222;20031002 11:03;P;;;;;;
D;082;3020094;222;20031002 11:03;P;;;;;;
D;082;3020094;222;20031002 11:03;V;;;;;;
B;082;2822956;223;20031002 11:03;;293;11;ROMSEY ST;WAITARA;2077;;;20030407;20030916;395000;;R;RESIDENCE;293;;;0;9979962;
C;082;2822956;223;20031002 11:03;293//SP 71066;
D;082;2822956;223;20031002 11:03;P;;;;;;
D;082;2822956;223;20031002 11:03;P;;;;;;
D;082;2822956;223;20031002 11:03;V;;;;;;
B;082;2822956;224;20031002 11:03;;;11;ROMSEY ST;WAITARA;2077;;;20030716;20030918;375000;;R;RESIDENCE;302;;;0;9997742;
C;082;2822956;224;20031002 11:03;302//SP 71066;
D;082;2822956;224;20031002 11:03;P;;;;;;
D;082;2822956;224;20031002 11:03;V;;;;;;
B;082;3021468;225;20031002 11:03;;2;2;POUND RD;HORNSBY;2077;;;20030522;20030909;355000;;R;RESIDENCE;2;;;0;9972216;
C;082;3021468;225;20031002 11:03;2//SP 70910;
D;082;3021468;225;20031002 11:03;P;;;;;;
D;082;3021468;225;20031002 11:03;P;;;;;;
D;082;3021468;225;20031002 11:03;P;;;;;;
D;082;3021468;225;20031002 11:03;V;;;;;;
B;082;3021468;226;20031002 11:03;;3;2;POUND RD;HORNSBY;2077;;;20030320;20030917;280000;;R;RESIDENCE;3;;;0;AA851;
C;082;3021468;226;20031002 11:03;3//SP 70910;
D;082;3021468;226;20031002 11:03;P;;;;;;
D;082;3021468;226;20031002 11:03;V;;;;;;
B;082;3021468;227;20031002 11:03;;37;2;POUND RD;HORNSBY;2077;;;20030731;20030917;475000;;R;RESIDENCE;37;;;0;AA447;
C;082;3021468;227;20031002 11:03;37//SP 70910;
D;082;3021468;227;20031002 11:03;P;;;;;;
D;082;3021468;227;20031002 11:03;P;;;;;;
D;082;3021468;227;20031002 11:03;V;;;;;;
B;082;3021468;228;20031002 11:03;;56;2;POUND RD;HORNSBY;2077;;;20030417;20030917;420000;;R;RESIDENCE;56;;;0;9993070;
C;082;3021468;228;20031002 11:03;56//SP 70910;
D;082;3021468;228;20031002 11:03;P;;;;;;
D;082;3021468;228;20031002 11:03;V;;;;;;
B;082;3021468;229;20031002 11:03;;58;2;POUND RD;HORNSBY;2077;;;20030516;20030910;425000;;R;RESIDENCE;58;;;0;9970225;
C;082;3021468;229;20031002 11:03;58//SP 70910;
D;082;3021468;229;20031002 11:03;P;;;;;;
D;082;3021468;229;20031002 11:03;V;;;;;;
B;082;3021468;230;20031002 11:03;;60;2;POUND RD;HORNSBY;2077;;;20030704;20030917;420000;;3;UNIT;60;;;0;9995123;
C;082;3021468;230;20031002 11:03;60//SP 70910;
D;082;3021468;230;20031002 11:03;P;;;;;;
D;082;3021468;230;20031002 11:03;V;;;;;;
B;082;3023024;231;20031002 11:03;;;;ARMIDALE CRES;CASTLE HILL;2154;;;20030523;20030917;450000;;V;VACANT LAND;;;;0;9988925;
C;082;3023024;231;20031002 11:03;406//1057939;
D;082;3023024;231;20031002 11:03;P;;;;;;
D;082;3023024;231;20031002 11:03;P;;;;;;
D;082;3023024;231;20031002 11:03;V;;;;;;
B;082;3023034;232;20031002 11:03;;;33;ARMIDALE CRES;CASTLE HILL;2154;;;20030507;20030917;440000;;V;VACANT LAND;;;;0;9992152;
C;082;3023034;232;20031002 11:03;416//1057939;
D;082;3023034;232;20031002 11:03;P;;;;;;
D;082;3023034;232;20031002 11:03;P;;;;;;
