A;205;20031103 14:25;PDANN;
B;205;2996796;73;20031103 14:25;;;4;JARRETT ST;LEICHHARDT;2040;;;20030523;20030930;334000;;3;SHOP;11;;;0;AA66724;
C;205;2996796;73;20031103 14:25;11//SP 69736;
D;205;2996796;73;20031103 14:25;P;;;;;;
D;205;2996796;73;20031103 14:25;P;;;;;;
D;205;2996796;73;20031103 14:25;V;;;;;;
D;205;2996796;73;20031103 14:25;V;;;;;;
D;205;2996796;73;20031103 14:25;V;;;;;;
D;205;2996796;73;20031103 14:25;V;;;;;;
B;205;2996796;74;20031103 14:25;;;4;JARRETT ST;LEICHHARDT;2040;;;20030512;20030825;284900;;3;SHOP;12;;;0;AA66935;
C;205;2996796;74;20031103 14:25;12//SP 69736;
D;205;2996796;74;20031103 14:25;P;;;;;;
D;205;2996796;74;20031103 14:25;P;;;;;;
D;205;2996796;74;20031103 14:25;V;;;;;;
D;205;2996796;74;20031103 14:25;V;;;;;;
B;205;2997275;75;20031103 14:25;;31;95;ANNANDALE ST;ANNANDALE;2038;;;20030701;20030919;195000;;R;RESIDENCE;31;;;0;AA87572;
C;205;2997275;75;20031103 14:25;31//SP 70527;
D;205;2997275;75;20031103 14:25;P;;;;;;
D;205;2997275;75;20031103 14:25;P;;;;;;
D;205;2997275;75;20031103 14:25;V;;;;;;
D;205;2997275;75;20031103 14:25;V;;;;;;
B;205;3025767;76;20031103 14:25;;;LTO;BIRCHGROVE RD;BIRCGGROVE;2041;;;20030527;20031010;1255000;;R;RESIDENCE;;;;0;AA72773;
C;205;3025767;76;20031103 14:25;21//1058155;
D;205;3025767;76;20031103 14:25;P;;;;;;
D;205;3025767;76;20031103 14:25;P;;;;;;
D;205;3025767;76;20031103 14:25;V;;;;;;
D;205;3025767;76;20031103 14:25;V;;;;;;
B;205;3035470;77;20031103 14:25;;;99 A;LOUISA RD;BIRCHGROVE;2041;202.7;M;20011027;20020121;1305000;A;R;RESIDENCE;;EE;;0;8312281;
C;205;3035470;77;20031103 14:25;101//878548;
D;205;3035470;77;20031103 14:25;P;;;;;;
D;205;3035470;77;20031103 14:25;P;;;;;;
D;205;3035470;77;20031103 14:25;V;;;;;;
Z;418;77;77;262;
