A;014;20021217 14:32;PDANN;
D;014;382876;151;20021217 14:32;V;;;;;;
B;014;383529;152;20021217 14:32;;;17;TREELANDS DR;JILLIBY;2259;7206;M;20021008;20021112;560000;P;R;RESIDENCE;;PK;RR;;9158548;
C;014;383529;152;20021217 14:32;21//261557;
D;014;383529;152;20021217 14:32;P;;;;;;
D;014;383529;152;20021217 14:32;P;;;;;;
D;014;383529;152;20021217 14:32;V;;;;;;
D;014;383529;152;20021217 14:32;V;;;;;;
B;014;383871;153;20021217 14:32;;;470;TUGGERAWONG RD;TUGGERAWONG;2259;720.8;M;20021015;20021126;357000;A;R;RESIDENCE;;WS;AC;;9173774;
C;014;383871;153;20021217 14:32;11//27690;
D;014;383871;153;20021217 14:32;P;;;;;;
D;014;383871;153;20021217 14:32;V;;;;;;
D;014;383871;153;20021217 14:32;V;;;;;;
B;014;384370;154;20021217 14:32;;;4;TUGGERAWONG RD;WYONGAH;2259;720.8;M;20020924;20021105;462000;A;R;RESIDENCE;;WS;;;9174028;
C;014;384370;154;20021217 14:32;38//21973;
D;014;384370;154;20021217 14:32;P;;;;;;
D;014;384370;154;20021217 14:32;P;;;;;;
D;014;384370;154;20021217 14:32;V;;;;;;
D;014;384370;154;20021217 14:32;V;;;;;;
B;014;385259;155;20021217 14:32;;2;21;VICTORIA AVE;TOUKLEY;2263;;;20021009;20021120;194000;;R;RESIDENCE;2;;XA;;9157279;
C;014;385259;155;20021217 14:32;2//35806;
D;014;385259;155;20021217 14:32;P;;;;;;
D;014;385259;155;20021217 14:32;V;;;;;;
B;014;385416;156;20021217 14:32;;;2;VIEWPOINT DR;TOUKLEY;2263;575.4;M;20020607;20020705;200000;A;3;OFFICE;;DB;BS;;9046032;
C;014;385416;156;20021217 14:32;PT 3//25876;
D;014;385416;156;20021217 14:32;P;;;;;;
D;014;385416;156;20021217 14:32;V;;;;;;
B;014;385567;157;20021217 14:32;;2;20;WAGNERS PL;MARDI;2259;;;20020404;20021122;215000;;R;RESIDENCE;2;;;;9175532;
C;014;385567;157;20021217 14:32;2//SP 62921;
D;014;385567;157;20021217 14:32;P;;;;;;
D;014;385567;157;20021217 14:32;P;;;;;;
D;014;385567;157;20021217 14:32;V;;;;;;
B;014;386769;158;20021217 14:32;;;32;WARNERVALE RD;WARNERVALE;2259;1516;M;20021016;20021113;374500;R;R;RESIDENCE;;RJ;;;9163126;
C;014;386769;158;20021217 14:32;4//806237;
D;014;386769;158;20021217 14:32;P;;;;;;
D;014;386769;158;20021217 14:32;P;;;;;;
D;014;386769;158;20021217 14:32;V;;;;;;
D;014;386769;158;20021217 14:32;V;;;;;;
B;014;387282;159;20021217 14:32;;;;WAUGH CL;BLUE HAVEN;2262;387.3;M;20021008;20021119;245000;A;R;RESIDENCE;;CD;;;9176533;
C;014;387282;159;20021217 14:32;217//1013780;
D;014;387282;159;20021217 14:32;P;;;;;;
D;014;387282;159;20021217 14:32;P;;;;;;
D;014;387282;159;20021217 14:32;V;;;;;;
D;014;387282;159;20021217 14:32;V;;;;;;
B;014;387689;160;20021217 14:32;;;24;WHITE SWAN AVE;BLUE HAVEN;2262;606;M;20021004;20021115;195000;A;R;RESIDENCE;;CD;AC;;9171306;
C;014;387689;160;20021217 14:32;123//791932;
D;014;387689;160;20021217 14:32;P;;;;;;
D;014;387689;160;20021217 14:32;V;;;;;;
D;014;387689;160;20021217 14:32;V;;;;;;
B;014;387713;161;20021217 14:32;;;72;WHITE SWAN AVE;BLUE HAVEN;2262;577.2;M;20020904;20021004;234000;A;R;RESIDENCE;;CD;;;9177488;
C;014;387713;161;20021217 14:32;4042//883479;
D;014;387713;161;20021217 14:32;P;;;;;;
D;014;387713;161;20021217 14:32;V;;;;;;
B;014;387970;162;20021217 14:32;;;2;WINBIN CRES;GWANDALAN;2259;739.8;M;20021004;20021125;510000;A;R;RESIDENCE;;WA;AC;;9173406;
C;014;387970;162;20021217 14:32;21/12/27719;
D;014;387970;162;20021217 14:32;P;;;;;;
D;014;387970;162;20021217 14:32;V;;;;;;
D;014;387970;162;20021217 14:32;V;;;;;;
D;014;387970;162;20021217 14:32;V;;;;;;
B;014;388114;163;20021217 14:32;;;14;WINDSOR RD;BERKELEY VALE;2261;531.1;M;20021008;20021126;268000;A;R;RESIDENCE;;CB;;;9176709;
C;014;388114;163;20021217 14:32;80//31935;
D;014;388114;163;20021217 14:32;P;;;;;;
D;014;388114;163;20021217 14:32;V;;;;;;
D;014;388114;163;20021217 14:32;V;;;;;;
B;014;388151;164;20021217 14:32;;;9;WIRIGI ST;BERKELEY VALE;2261;493.2;M;20020925;20021115;268000;A;R;RESIDENCE;;CB;AC;;9159174;
C;014;388151;164;20021217 14:32;7//216487;
D;014;388151;164;20021217 14:32;P;;;;;;
D;014;388151;164;20021217 14:32;P;;;;;;
D;014;388151;164;20021217 14:32;V;;;;;;
D;014;388151;164;20021217 14:32;V;;;;;;
B;014;388213;165;20021217 14:32;;;27;WOLSELEY AVE;TACOMA;2259;;;20021014;20021114;485000;A;R;RESIDENCE;;CX;AC;;9147891;
C;014;388213;165;20021217 14:32;PT 27/27/4460;
D;014;388213;165;20021217 14:32;P;;;;;;
D;014;388213;165;20021217 14:32;P;;;;;;
D;014;388213;165;20021217 14:32;V;;;;;;
D;014;388213;165;20021217 14:32;V;;;;;;
B;014;388520;166;20021217 14:32;;;128;WOODBURY PARK DR;MARDI;2259;577.1;M;20021018;20021115;430000;A;R;RESIDENCE;;DT;AC;;9170748;
C;014;388520;166;20021217 14:32;538//863035;
D;014;388520;166;20021217 14:32;P;;;;;;
D;014;388520;166;20021217 14:32;P;;;;;;
D;014;388520;166;20021217 14:32;V;;;;;;
B;014;388569;167;20021217 14:32;;2;54;WOODBURY PARK DR;MARDI;2259;;;20021002;20021113;204000;;R;RESIDENCE;2;;XA;;9154515;
C;014;388569;167;20021217 14:32;2//48545;
D;014;388569;167;20021217 14:32;P;;;;;;
D;014;388569;167;20021217 14:32;P;;;;;;
D;014;388569;167;20021217 14:32;V;;;;;;
B;014;389195;168;20021217 14:32;;;11;WYONG RD;TUMBI UMBI;2261;916.9;M;20021012;20021118;295000;A;R;RESIDENCE;;CP;AC;;9172702;
C;014;389195;168;20021217 14:32;328//755263;
D;014;389195;168;20021217 14:32;P;;;;;;
D;014;389195;168;20021217 14:32;V;;;;;;
D;014;389195;168;20021217 14:32;V;;;;;;
B;014;389390;169;20021217 14:32;;;30;WYONG RD;TUMBI UMBI;2261;467.9;M;20021005;20021118;222000;A;3;;;CP;;;9175132;
C;014;389390;169;20021217 14:32;8//31454;
D;014;389390;169;20021217 14:32;P;;;;;;
D;014;389390;169;20021217 14:32;V;;;;;;
B;014;389611;170;20021217 14:32;;;2 A;YARALLA RD;TOUKLEY;2263;480.6;M;20020922;20021104;250500;A;R;RESIDENCE;;MD;;;9177219;
C;014;389611;170;20021217 14:32;E//38048;
D;014;389611;170;20021217 14:32;P;;;;;;
D;014;389611;170;20021217 14:32;P;;;;;;
D;014;389611;170;20021217 14:32;V;;;;;;
B;014;389703;171;20021217 14:32;;;;YARRAMALONG RD;YARRAMALONG;2259;8.27;H;20020830;20021022;555000;R;3;HOUSE AND FAR;;RD;;;9167831;
C;014;389703;171;20021217 14:32;101//793748;
D;014;389703;171;20021217 14:32;P;;;;;;
D;014;389703;171;20021217 14:32;P;;;;;;
D;014;389703;171;20021217 14:32;V;;;;;;
D;014;389703;171;20021217 14:32;V;;;;;;
B;014;2818565;172;20021217 14:32;;;19;GEORGIA DR;HAMLYN TERRACE;2259;913.7;M;20020927;20021126;345000;A;R;RESIDENCE;;AB;;;9176557;
C;014;2818565;172;20021217 14:32;240//1018467;
D;014;2818565;172;20021217 14:32;P;;;;;;
D;014;2818565;172;20021217 14:32;P;;;;;;
D;014;2818565;172;20021217 14:32;V;;;;;;
B;014;2853488;173;20021217 14:32;;;36;MOUNTAIN VIEW DR;WOONGARRAH;2259;642.7;M;20021025;20021126;337000;A;R;RESIDENCE;;AB;;;9173351;
C;014;2853488;173;20021217 14:32;141//1033345;
D;014;2853488;173;20021217 14:32;P;;;;;;
D;014;2853488;173;20021217 14:32;V;;;;;;
B;014;2853824;174;20021217 14:32;;;17;LAVENDER PL;WOONGARRAH;2259;899;M;20010101;20010914;136000;A;V;VACANT LAND;;AB;;;9183268;
C;014;2853824;174;20021217 14:32;239//1033347;
D;014;2853824;174;20021217 14:32;P;;;;;;
D;014;2853824;174;20021217 14:32;P;;;;;;
D;014;2853824;174;20021217 14:32;V;;;;;;
B;014;2877830;175;20021217 14:32;;;1;GREENHAVEN CCT;WOONGARRAH;2259;652.3;M;20021019;20021122;165000;A;V;VACANT LAND;;AB;AV;;9170425;
C;014;2877830;175;20021217 14:32;200//1036377;
D;014;2877830;175;20021217 14:32;P;;;;;;
D;014;2877830;175;20021217 14:32;P;;;;;;
D;014;2877830;175;20021217 14:32;V;;;;;;
D;014;2877830;175;20021217 14:32;V;;;;;;
B;014;2879517;176;20021217 14:32;;;19;IMLAY ST;WOONGARRAH;2259;583.1;M;20021111;20021127;134000;A;V;VACANT LAND;;AB;AV;;9168092;
C;014;2879517;176;20021217 14:32;19//1035113;
D;014;2879517;176;20021217 14:32;P;;;;;;
D;014;2879517;176;20021217 14:32;P;;;;;;
D;014;2879517;176;20021217 14:32;V;;;;;;
B;014;2887006;177;20021217 14:32;;3;63;PACIFIC HWY;OURIMBAH;2258;170;M;20021018;20021122;254990;;R;RESIDENCE;3;;XA;;9163697;
C;014;2887006;177;20021217 14:32;3//67238;
D;014;2887006;177;20021217 14:32;P;;;;;;
D;014;2887006;177;20021217 14:32;P;;;;;;
D;014;2887006;177;20021217 14:32;V;;;;;;
B;014;2890130;178;20021217 14:32;;;14;POPRAN WAY;BLUE HAVEN;2262;595.4;M;20021031;20021114;96000;A;R;RESIDENCE;;CD;;;9180615;
C;014;2890130;178;20021217 14:32;1033//1035659;
D;014;2890130;178;20021217 14:32;P;;;;;;
D;014;2890130;178;20021217 14:32;V;;;;;;
B;014;2890690;179;20021217 14:32;;;4;WATERHEN CL;BLUE HAVEN;2262;611.5;M;20021018;20021122;108000;A;V;VACANT LAND;;CD;;;9170322;
C;014;2890690;179;20021217 14:32;1046//1035659;
D;014;2890690;179;20021217 14:32;P;;;;;;
D;014;2890690;179;20021217 14:32;V;;;;;;
B;014;2890693;180;20021217 14:32;;;5;WATERHEN CL;BLUE HAVEN;2262;582.9;M;20020730;20021127;105500;A;V;VACANT LAND;;CD;;;9183809;
C;014;2890693;180;20021217 14:32;1047//1035659;
D;014;2890693;180;20021217 14:32;P;;;;;;
D;014;2890693;180;20021217 14:32;P;;;;;;
D;014;2890693;180;20021217 14:32;V;;;;;;
B;014;2890765;181;20021217 14:32;;;30;OLNEY DR;BLUE HAVEN;2262;508.5;M;20020926;20021125;101000;A;V;VACANT LAND;;CD;AV;;9168217;
C;014;2890765;181;20021217 14:32;1072//1035659;
D;014;2890765;181;20021217 14:32;P;;;;;;
D;014;2890765;181;20021217 14:32;P;;;;;;
D;014;2890765;181;20021217 14:32;V;;;;;;
B;014;2900954;182;20021217 14:32;;;;WOODBRIDGE CRES;LAKE MUNMORAH;2259;475;M;20020905;20021122;237500;P;R;RESIDENCE;;PP;;;9184252;
C;014;2900954;182;20021217 14:32;12//285727;
D;014;2900954;182;20021217 14:32;P;;;;;;
B;014;2900961;183;20021217 14:32;;;;WOODBRIDGE CRES;LAKE MUNMORAH;2259;304.6;M;20020731;20021108;195000;P;R;RESIDENCE;;PP;;;9178029;
C;014;2900961;183;20021217 14:32;19//285727;
D;014;2900961;183;20021217 14:32;P;;;;;;
D;014;2900961;183;20021217 14:32;P;;;;;;
B;014;2900969;184;20021217 14:32;;;;WOODBRIDGE CRES;LAKE MUNMORAH;2259;436.1;M;20020815;20021121;199500;P;R;RESIDENCE;;PP;;;9168738;
C;014;2900969;184;20021217 14:32;26//285727;
D;014;2900969;184;20021217 14:32;P;;;;;;
D;014;2900969;184;20021217 14:32;P;;;;;;
B;014;2900970;185;20021217 14:32;;;;WOODBRIDGE CRES;LAKE MUNMORAH;2259;295.6;M;20021015;20021115;185000;P;R;RESIDENCE;;PP;AC;;9152865;
C;014;2900970;185;20021217 14:32;27//285727;
D;014;2900970;185;20021217 14:32;P;;;;;;
B;014;2900971;186;20021217 14:32;;;;WOODBRIDGE CRES;LAKE MUNMORAH;2259;413.9;M;20020923;20021115;215000;P;R;RESIDENCE;;PP;AC;;9156495;
C;014;2900971;186;20021217 14:32;28//285727;
D;014;2900971;186;20021217 14:32;P;;;;;;
B;014;2906781;187;20021217 14:32;;;76;TUGGERAH PDE;THE ENTRANCE;2261;588.1;M;20021011;20021122;320000;A;R;RESIDENCE;;DQ;AC;;9157973;
C;014;2906781;187;20021217 14:32;111//18372;
D;014;2906781;187;20021217 14:32;P;;;;;;
D;014;2906781;187;20021217 14:32;P;;;;;;
D;014;2906781;187;20021217 14:32;P;;;;;;
D;014;2906781;187;20021217 14:32;P;;;;;;
D;014;2906781;187;20021217 14:32;P;;;;;;
D;014;2906781;187;20021217 14:32;V;;;;;;
B;014;2909786;188;20021217 14:32;;;3;MISTRAL CL;GWANDALAN;2259;612;M;20020125;20020612;123000;A;R;RESIDENCE;;DL;AV;;9150154;
C;014;2909786;188;20021217 14:32;804//1040958;
D;014;2909786;188;20021217 14:32;P;;;;;;
B;014;2919283;189;20021217 14:32;;;62;PACIFIC HWY;DOYALSON;2262;708.2;M;20020315;20020429;65000;R;V;VACANT LAND;;RS;;;9175456;
C;014;2919283;189;20021217 14:32;6//204437;
D;014;2919283;189;20021217 14:32;P;;;;;;
B;014;2923875;190;20021217 14:32;;;;WOODBURY PARK DR;MARDI;2259;301.5;M;20020404;20021101;355000;A;V;VACANT LAND;;DT;AC;;9161948;
C;014;2923875;190;20021217 14:32;28//270297;
D;014;2923875;190;20021217 14:32;P;;;;;;
D;014;2923875;190;20021217 14:32;P;;;;;;
B;014;2925394;191;20021217 14:32;;;41;GEORGIA DR;HAMLYN TERRACE;2259;917.9;M;20020904;20021016;335350;A;R;RESIDENCE;;AB;;;9158652;
C;014;2925394;191;20021217 14:32;310//1037413;
D;014;2925394;191;20021217 14:32;P;;;;;;
B;014;2933602;192;20021217 14:32;;;456 A;TUGGERAWONG RD;TUGGERAWONG;2259;464.3;M;20020827;20021108;84000;A;V;VACANT LAND;;DD;AV;;9166711;
C;014;2933602;192;20021217 14:32;1041//1044631;
D;014;2933602;192;20021217 14:32;P;;;;;;
D;014;2933602;192;20021217 14:32;V;;;;;;
B;014;2936922;193;20021217 14:32;;;118;DUDLEY ST;GOROKAN;2263;507.7;M;20010625;20020505;175000;A;R;RESIDENCE;;CM;AC;;9153269;
C;014;2936922;193;20021217 14:32;2//1044677;
D;014;2936922;193;20021217 14:32;P;;;;;;
D;014;2936922;193;20021217 14:32;P;;;;;;
B;014;;194;20021217 14:32;;;3/745-747;PACIFIC HIGHWAY;KANNAL;2259;;;20020620;20021121;222000;;R;RESIDENCE;3;;XA;;9170719;
C;014;;194;20021217 14:32;3//SP 69235;
D;014;;194;20021217 14:32;P;;;;;;
D;014;;194;20021217 14:32;V;;;;;;
B;014;369152;195;20021217 14:32;;2;112;OAKS AVE;LONG JETTY;2261;;;20020930;20021125;300000;;R;RESIDENCE;2;;XAI;;9165701;
C;014;369152;195;20021217 14:32;2//SP 69261;
D;014;369152;195;20021217 14:32;P;;;;;;
D;014;369152;195;20021217 14:32;V;;;;;;
D;014;369152;195;20021217 14:32;V;;;;;;
D;014;369152;195;20021217 14:32;V;;;;;;
D;014;369152;195;20021217 14:32;V;;;;;;
B;014;2954153;196;20021217 14:32;;;18;BARCLAY AVE;MANNERING PARK;2259;575.4;M;20020830;20021010;120000;A;V;VACANT LAND;;DK;AV;;9068024;
C;014;2954153;196;20021217 14:32;61//31117;
D;014;2954153;196;20021217 14:32;P;;;;;;
D;014;2954153;196;20021217 14:32;P;;;;;;
B;014;2954154;197;20021217 14:32;;;16;BARCLAY AVE;MANNERING PARK;2259;575.4;M;20020924;20021105;135000;A;V;VACANT LAND;;DK;AV;;9106440;
C;014;2954154;197;20021217 14:32;62//31117;
D;014;2954154;197;20021217 14:32;P;;;;;;
D;014;2954154;197;20021217 14:32;P;;;;;;
D;014;2954154;197;20021217 14:32;P;;;;;;
D;014;2954154;197;20021217 14:32;P;;;;;;
D;014;2954154;197;20021217 14:32;V;;;;;;
Z;996;197;197;600;
