A;140;20031103 14:20;PDANN;
B;140;1487685;75;20031103 14:21;;;125;WRIGHT ST;HURSTVILLE;2220;;;20030725;20031003;1038000;A;R;RESIDENCE;;XC;;0;AA90726;
C;140;1487685;75;20031103 14:21;45//4156;
D;140;1487685;75;20031103 14:21;P;;;;;;
D;140;1487685;75;20031103 14:21;P;;;;;;
D;140;1487685;75;20031103 14:21;P;;;;;;
D;140;1487685;75;20031103 14:21;V;;;;;;
D;140;1487685;75;20031103 14:21;V;;;;;;
B;140;2855028;76;20031103 14:21;;12;14;MELVIN ST;BEVERLY HILLS;2209;;;20030822;20031008;376000;;R;RESIDENCE;12;;;0;AA67363;
C;140;2855028;76;20031103 14:21;12//SP 65285;
D;140;2855028;76;20031103 14:21;P;;;;;;
D;140;2855028;76;20031103 14:21;V;;;;;;
B;140;1467245;77;20031103 14:21;;50;323;FOREST RD;HURSTVILLE;2220;;;20030819;20031013;257000;;R;RESIDENCE;50;;;0;AA102054;
C;140;1467245;77;20031103 14:21;50//SP 65717;
D;140;1467245;77;20031103 14:21;P;;;;;;
D;140;1467245;77;20031103 14:21;V;;;;;;
B;140;1467243;78;20031103 14:21;;10;313;FOREST RD;HURSTVILLE;2220;;;20030905;20031017;257000;;R;RESIDENCE;55;;;0;AA84527;
C;140;1467243;78;20031103 14:21;55//SP 65887;
D;140;1467243;78;20031103 14:21;P;;;;;;
D;140;1467243;78;20031103 14:21;V;;;;;;
B;140;2855136;79;20031103 14:21;;9;57;WOODLANDS AVE;LUGARNO;2210;;;20010328;20010626;450000;;R;RESIDENCE;9;;;0;7719175;
C;140;2855136;79;20031103 14:21;9//SP 65145;
D;140;2855136;79;20031103 14:21;P;;;;;;
D;140;2855136;79;20031103 14:21;P;;;;;;
B;140;2895341;80;20031103 14:21;;1;568;FOREST RD;PENSHURST;2222;;;20030807;20031016;355000;;3;COMMERCIAL;1;;;0;AA82467;
C;140;2895341;80;20031103 14:21;1//SP 66973;
D;140;2895341;80;20031103 14:21;P;;;;;;
D;140;2895341;80;20031103 14:21;P;;;;;;
D;140;2895341;80;20031103 14:21;V;;;;;;
B;140;1485365;81;20031103 14:21;;6;57;VANESSA ST;KINGSGROVE;2208;300;M;20030724;20030822;605000;;3;INDUSTRIAL UN;6;;;0;AA61153;
C;140;1485365;81;20031103 14:21;6//SP 67304;
D;140;1485365;81;20031103 14:21;P;;;;;;
D;140;1485365;81;20031103 14:21;V;;;;;;
B;140;1481765;82;20031103 14:21;;3;66;ROBERTS AVE;MORTDALE;2223;;;20030718;20030929;495500;;R;RESIDENCE;3;;;0;AA79058;
C;140;1481765;82;20031103 14:21;3//SP 69236;
D;140;1481765;82;20031103 14:21;P;;;;;;
D;140;1481765;82;20031103 14:21;P;;;;;;
D;140;1481765;82;20031103 14:21;V;;;;;;
D;140;1481765;82;20031103 14:21;V;;;;;;
B;140;1483870;83;20031103 14:21;;4;68;STONEY CREEK RD;BEVERLY HILLS;2209;;;20030812;20030908;265000;;R;RESIDENCE;4;;;0;AA94975;
C;140;1483870;83;20031103 14:21;4//SP 69319;
D;140;1483870;83;20031103 14:21;P;;;;;;
D;140;1483870;83;20031103 14:21;V;;;;;;
B;140;2910888;84;20031103 14:21;;30;55;NORMAN ST;PEAKHURST;2210;;;20030909;20030930;418000;;R;RESIDENCE;46;;;0;AA80623;
C;140;2910888;84;20031103 14:21;46//SP 68994;
D;140;2910888;84;20031103 14:21;P;;;;;;
D;140;2910888;84;20031103 14:21;P;;;;;;
D;140;2910888;84;20031103 14:21;V;;;;;;
B;140;2987185;85;20031103 14:21;;10;33;MCMAHON ST;HURSTVILLE;2220;;;20030707;20030915;490000;;3;OFFICE;10;;;0;AA58144;
C;140;2987185;85;20031103 14:21;10//SP 70017;
D;140;2987185;85;20031103 14:21;P;;;;;;
D;140;2987185;85;20031103 14:21;P;;;;;;
D;140;2987185;85;20031103 14:21;V;;;;;;
B;140;2987185;86;20031103 14:21;;52;33;MCMAHON ST;HURSTVILLE;2220;;;20030707;20030915;490000;;3;OFFICE;52;;;0;AA58144;
C;140;2987185;86;20031103 14:21;52//SP 70017;
D;140;2987185;86;20031103 14:21;P;;;;;;
D;140;2987185;86;20031103 14:21;P;;;;;;
D;140;2987185;86;20031103 14:21;V;;;;;;
B;140;2987185;87;20031103 14:21;;53;33;MCMAHON ST;HURSTVILLE;2220;;;20030707;20030915;490000;;3;OFFICE;53;;;0;AA58144;
C;140;2987185;87;20031103 14:21;53//SP 70017;
D;140;2987185;87;20031103 14:21;P;;;;;;
D;140;2987185;87;20031103 14:21;P;;;;;;
D;140;2987185;87;20031103 14:21;V;;;;;;
B;140;2987185;88;20031103 14:21;;56;33;MCMAHON ST;HURSTVILLE;2220;;;20030707;20030915;490000;;3;OFFICE;56;;;0;AA58144;
C;140;2987185;88;20031103 14:21;56//SP 70017;
D;140;2987185;88;20031103 14:21;P;;;;;;
D;140;2987185;88;20031103 14:21;P;;;;;;
D;140;2987185;88;20031103 14:21;V;;;;;;
B;140;3018030;89;20031103 14:21;;1;91;MULGA RD;OATLEY;2223;;;20030714;20030714;370000;;3;SHOP;1;;;0;AA102188;
C;140;3018030;89;20031103 14:21;1//SP 70993;
D;140;3018030;89;20031103 14:21;P;;;;;;
D;140;3018030;89;20031103 14:21;P;;;;;;
D;140;3018030;89;20031103 14:21;V;;;;;;
B;140;3018355;90;20031103 14:21;;2;51;BOUNDARY RD;MORTDALE;2223;;;20030729;20030917;517000;;3;VILLA;2;;;0;AA67390;
C;140;3018355;90;20031103 14:21;2//SP 70870;
D;140;3018355;90;20031103 14:21;P;;;;;;
D;140;3018355;90;20031103 14:21;P;;;;;;
D;140;3018355;90;20031103 14:21;V;;;;;;
B;140;3026860;91;20031103 14:21;;1;10;MARTIN PL;MORTDALE;2223;;;20030918;20031010;368000;;R;RESIDENCE;1;;;0;AA67328;
C;140;3026860;91;20031103 14:21;1//SP 71183;
D;140;3026860;91;20031103 14:21;P;;;;;;
D;140;3026860;91;20031103 14:21;P;;;;;;
D;140;3026860;91;20031103 14:21;V;;;;;;
D;140;3026860;91;20031103 14:21;V;;;;;;
D;140;3026860;91;20031103 14:21;V;;;;;;
B;140;3026860;92;20031103 14:21;;2;10;MARTIN PL;MORTDALE;2223;;;20030828;20031010;399000;;R;RESIDENCE;2;;;0;AA102871;
C;140;3026860;92;20031103 14:21;2//SP 71183;
D;140;3026860;92;20031103 14:21;P;;;;;;
D;140;3026860;92;20031103 14:21;V;;;;;;
D;140;3026860;92;20031103 14:21;V;;;;;;
D;140;3026860;92;20031103 14:21;V;;;;;;
B;140;3026860;93;20031103 14:21;;3;10;MARTIN PL;MORTDALE;2223;;;20030725;20031010;390000;;R;RESIDENCE;3;;;0;AA58840;
C;140;3026860;93;20031103 14:21;3//SP 71183;
D;140;3026860;93;20031103 14:21;P;;;;;;
D;140;3026860;93;20031103 14:21;V;;;;;;
D;140;3026860;93;20031103 14:21;V;;;;;;
D;140;3026860;93;20031103 14:21;V;;;;;;
B;140;3026860;94;20031103 14:21;;4;10;MARTIN PL;MORTDALE;2223;;;20030827;20031009;393700;;R;RESIDENCE;4;;;0;AA99478;
C;140;3026860;94;20031103 14:21;4//SP 71183;
D;140;3026860;94;20031103 14:21;P;;;;;;
D;140;3026860;94;20031103 14:21;P;;;;;;
D;140;3026860;94;20031103 14:21;V;;;;;;
D;140;3026860;94;20031103 14:21;V;;;;;;
D;140;3026860;94;20031103 14:21;V;;;;;;
B;140;3026860;95;20031103 14:21;;7;10;MARTIN PL;MORTDALE;2223;;;20030917;20031014;395000;;R;RESIDENCE;7;;;0;AA83498;
C;140;3026860;95;20031103 14:21;7//SP 71183;
D;140;3026860;95;20031103 14:21;P;;;;;;
D;140;3026860;95;20031103 14:21;P;;;;;;
D;140;3026860;95;20031103 14:21;V;;;;;;
D;140;3026860;95;20031103 14:21;V;;;;;;
D;140;3026860;95;20031103 14:21;V;;;;;;
B;140;3027225;96;20031103 14:21;LORIGAN;10;9;PITT ST;MORTDALE;2223;;;20030908;20030918;350000;;R;RESIDENCE;10;;;0;AA81594;
C;140;3027225;96;20031103 14:21;10//SP 71078;
D;140;3027225;96;20031103 14:21;P;;;;;;
D;140;3027225;96;20031103 14:21;P;;;;;;
D;140;3027225;96;20031103 14:21;V;;;;;;
B;140;3027225;97;20031103 14:21;LORIGAN;12;9;PITT ST;MORTDALE;2223;;;20030728;20031002;320000;;R;RESIDENCE;12;;;0;AA100701;
C;140;3027225;97;20031103 14:21;12//SP 71078;
D;140;3027225;97;20031103 14:21;P;;;;;;
D;140;3027225;97;20031103 14:21;V;;;;;;
B;140;3027225;98;20031103 14:21;LORIGAN;4;9;PITT ST;MORTDALE;2223;;;20030722;20031001;355000;;R;RESIDENCE;4;;;0;AA70783;
C;140;3027225;98;20031103 14:21;4//SP 71078;
D;140;3027225;98;20031103 14:21;P;;;;;;
D;140;3027225;98;20031103 14:21;V;;;;;;
B;140;3027225;99;20031103 14:21;LORIGAN;6;9;PITT ST;MORTDALE;2223;;;20030825;20031003;342000;;R;RESIDENCE;6;;;0;AA95280;
C;140;3027225;99;20031103 14:21;6//SP 71078;
D;140;3027225;99;20031103 14:21;P;;;;;;
D;140;3027225;99;20031103 14:21;P;;;;;;
D;140;3027225;99;20031103 14:21;V;;;;;;
B;140;3028711;100;20031103 14:21;;;19;MOUNTVIEW AVE;BEVERLY HILLS;2209;373;M;20030814;20031007;605000;A;R;RESIDENCE;;XF;;0;AA75725;
C;140;3028711;100;20031103 14:21;12//1058893;
D;140;3028711;100;20031103 14:21;P;;;;;;
D;140;3028711;100;20031103 14:21;P;;;;;;
D;140;3028711;100;20031103 14:21;V;;;;;;
D;140;3028711;100;20031103 14:21;V;;;;;;
B;140;3028743;101;20031103 14:21;;3;25;HENRY LAWSON DR;PEAKHURST;2210;;;20030730;20031015;485000;;V;VACANT LAND;3;;;0;AA83803;
C;140;3028743;101;20031103 14:21;3//SP 71293;
D;140;3028743;101;20031103 14:21;P;;;;;;
D;140;3028743;101;20031103 14:21;P;;;;;;
D;140;3028743;101;20031103 14:21;V;;;;;;
D;140;3028743;101;20031103 14:21;V;;;;;;
B;140;3028743;102;20031103 14:21;;5;25;HENRY LAWSON DR;PEAKHURST;2210;;;20030730;20031010;450000;;R;RESIDENCE;5;;;0;AA84843;
C;140;3028743;102;20031103 14:21;5//SP 71293;
D;140;3028743;102;20031103 14:21;P;;;;;;
D;140;3028743;102;20031103 14:21;V;;;;;;
D;140;3028743;102;20031103 14:21;V;;;;;;
B;140;3028743;103;20031103 14:21;;6;25;HENRY LAWSON DR;PEAKHURST;2210;;;20030805;20031010;490000;;R;RESIDENCE;6;;;0;AA58537;
C;140;3028743;103;20031103 14:21;6//SP 71293;
D;140;3028743;103;20031103 14:21;P;;;;;;
D;140;3028743;103;20031103 14:21;P;;;;;;
D;140;3028743;103;20031103 14:21;V;;;;;;
D;140;3028743;103;20031103 14:21;V;;;;;;
Z;535;103;103;327;
