A;140;20010719 12:37;PDANN;
D;140;1487745;160;20010719 12:38;P;;;;;;
D;140;1487745;160;20010719 12:38;P;;;;;;
D;140;1487745;160;20010719 12:38;V;;;;;;
B;140;1487865;161;20010719 12:38;;;27;YARRAN RD;OATLEY;2223;;;20010412;20010412;0;A;R;;;HR;;;7557842;
C;140;1487865;161;20010719 12:38;29/32/5510;
D;140;1487865;161;20010719 12:38;P;;;;;;
D;140;1487865;161;20010719 12:38;P;;;;;;
B;140;2780284;162;20010719 12:38;;;;;;;;;20010202;20010316;274000;;R;;3;;;;7514643;
C;140;2780284;162;20010719 12:38;3//SP 64795;
D;140;2780284;162;20010719 12:38;P;;;;;;
B;140;2780284;163;20010719 12:38;;;;;;;;;20001214;20010201;278000;;R;;5;;;;7521674;
C;140;2780284;163;20010719 12:38;5//SP 64795;
D;140;2780284;163;20010719 12:38;P;;;;;;
B;140;2780292;164;20010719 12:38;;;;;;;;;20010312;20010323;343000;;R;;2;;;;7510913;
C;140;2780292;164;20010719 12:38;2//SP 64815;
D;140;2780292;164;20010719 12:38;P;;;;;;
B;140;2780301;165;20010719 12:38;;;21 A;QUEENSBURY RD;PENSHURST;2222;381.2;M;20010208;20010327;365000;;R;;;;;;7533449;
C;140;2780301;165;20010719 12:38;2//1022270;
D;140;2780301;165;20010719 12:38;P;;;;;;
D;140;2780301;165;20010719 12:38;P;;;;;;
B;140;2780326;166;20010719 12:38;;;;;;;;;20010207;20010321;260000;;R;;5;;;;7528376;
C;140;2780326;166;20010719 12:38;5//SP 65052;
D;140;2780326;166;20010719 12:38;P;;;;;;
B;140;2780326;167;20010719 12:38;;;;;;;;;20010213;20010328;272000;;R;;9;;;;7523900;
C;140;2780326;167;20010719 12:38;9//SP 65052;
D;140;2780326;167;20010719 12:38;P;;;;;;
D;140;2780326;167;20010719 12:38;P;;;;;;
B;140;2780351;168;20010719 12:38;;;22 A;ELWIN ST;PEAKHURST;2210;283.3;M;20001204;20010326;385000;;R;;;;;;7517268;
C;140;2780351;168;20010719 12:38;1//1024129;
D;140;2780351;168;20010719 12:38;P;;;;;;
D;140;2780351;168;20010719 12:38;P;;;;;;
B;140;2780352;169;20010719 12:38;;;22 b;ELWIN ST;PEAKHURST;2210;283.3;M;20001020;20010327;375000;;R;;;;;;7507207;
C;140;2780352;169;20010719 12:38;2//1024129;
D;140;2780352;169;20010719 12:38;P;;;;;;
B;140;2780353;170;20010719 12:38;;;;;;;;;20000414;20010406;282000;;R;;3;;;;7549472;
C;140;2780353;170;20010719 12:38;3//SP 64962;
D;140;2780353;170;20010719 12:38;P;;;;;;
D;140;2780353;170;20010719 12:38;P;;;;;;
B;140;2780353;171;20010719 12:38;;;;;;;;;20000410;20010409;262000;;R;;5;;;;7546706;
C;140;2780353;171;20010719 12:38;5//SP 64962;
D;140;2780353;171;20010719 12:38;P;;;;;;
B;140;2780353;172;20010719 12:38;;;;;;;;;20010315;20010405;265000;;3;NULL;6;;;;7530388;
C;140;2780353;172;20010719 12:38;6//SP 64962;
D;140;2780353;172;20010719 12:38;P;;;;;;
D;140;2780353;172;20010719 12:38;P;;;;;;
B;140;2780353;173;20010719 12:38;;;;;;;;;20000811;20010420;267000;;R;;8;;;;7563468;
C;140;2780353;173;20010719 12:38;8//SP 64962;
D;140;2780353;173;20010719 12:38;P;;;;;;
D;140;2780353;173;20010719 12:38;P;;;;;;
B;140;2780353;174;20010719 12:38;;;;;;;;;20001110;20010410;272000;;R;;12;;;;7540391;
C;140;2780353;174;20010719 12:38;12//SP 64962;
D;140;2780353;174;20010719 12:38;P;;;;;;
D;140;2780353;174;20010719 12:38;P;;;;;;
B;140;2780353;175;20010719 12:38;;;;;;;;;20000426;20010412;286000;;R;;13;;;;7555380;
C;140;2780353;175;20010719 12:38;13//SP 64962;
D;140;2780353;175;20010719 12:38;P;;;;;;
B;140;2780353;176;20010719 12:38;;;;;;;;;20000407;20010412;292000;;R;;14;;;;7563693;
C;140;2780353;176;20010719 12:38;14//SP 64962;
D;140;2780353;176;20010719 12:38;P;;;;;;
D;140;2780353;176;20010719 12:38;P;;;;;;
B;140;2780384;177;20010719 12:38;;;69 A;ISAAC ST;PEAKHURST;2210;316.8;M;20010329;20010412;460000;;R;;;;;;7545493;
C;140;2780384;177;20010719 12:38;10//1025787;
D;140;2780384;177;20010719 12:38;P;;;;;;
D;140;2780384;177;20010719 12:38;P;;;;;;
B;140;2820208;178;20010719 12:38;;;4;SCOTT ST;MORTDALE;2223;276;;20010308;20010419;375000;;R;;;;;;7560710;
C;140;2820208;178;20010719 12:38;1//1026120;
D;140;2820208;178;20010719 12:38;P;;;;;;
D;140;2820208;178;20010719 12:38;P;;;;;;
D;140;2820208;178;20010719 12:38;V;;;;;;
Z;867;178;178;509;
