A;RTSALEDATA;224;20250526 01:18;VALNET;
D;224;4610072;155;20250526 01:18;V;;;;;;
B;224;4610073;156;20250526 01:18;;;36;NAEVOSA RD;CADDENS;2747;264.6;M;20230227;20250522;636000;;R;RESIDENCE;;;;0;AV82507;
C;224;4610073;156;20250526 01:18;25/271413;
D;224;4610073;156;20250526 01:18;P;;;;;;
D;224;4610073;156;20250526 01:18;V;;;;;;
B;224;4610075;157;20250526 01:18;;;40;NAEVOSA RD;CADDENS;2747;255.1;M;20230201;20250522;614000;;R;RESIDENCE;;;;0;AV82549;
C;224;4610075;157;20250526 01:18;27/271413;
D;224;4610075;157;20250526 01:18;P;;;;;;
D;224;4610075;157;20250526 01:18;V;;;;;;
B;224;4610076;158;20250526 01:18;;;42;NAEVOSA RD;CADDENS;2747;362;M;20230130;20250522;806000;;V;VACANT LAND;;;;0;AV84056;
C;224;4610076;158;20250526 01:18;28/271413;
D;224;4610076;158;20250526 01:18;P;;;;;;
D;224;4610076;158;20250526 01:18;V;;;;;;
B;224;4610078;159;20250526 01:18;;;46;NAEVOSA RD;CADDENS;2747;300.1;M;20230301;20250522;702000;;R;RESIDENCE;;;;0;AV83400;
C;224;4610078;159;20250526 01:18;30/271413;
D;224;4610078;159;20250526 01:18;P;;;;;;
D;224;4610078;159;20250526 01:18;P;;;;;;
D;224;4610078;159;20250526 01:18;V;;;;;;
B;224;4610079;160;20250526 01:18;;;48;NAEVOSA RD;CADDENS;2747;300.1;M;20230512;20250522;717000;;V;VACANT LAND;;;;0;AV83098;
C;224;4610079;160;20250526 01:18;31/271413;
D;224;4610079;160;20250526 01:18;P;;;;;;
D;224;4610079;160;20250526 01:18;V;;;;;;
B;224;4610080;161;20250526 01:18;;;50;NAEVOSA RD;CADDENS;2747;300.1;M;20240426;20250522;715000;;R;RESIDENCE;;;;0;AV83009;
C;224;4610080;161;20250526 01:18;32/271413;
D;224;4610080;161;20250526 01:18;P;;;;;;
D;224;4610080;161;20250526 01:18;P;;;;;;
D;224;4610080;161;20250526 01:18;V;;;;;;
B;224;4610081;162;20250526 01:18;;;62;DIFFUSA RD;CADDENS;2747;374.5;M;20240304;20250522;832000;;V;VACANT LAND;;;;0;AV83699;
C;224;4610081;162;20250526 01:18;33/271413;
D;224;4610081;162;20250526 01:18;P;;;;;;
D;224;4610081;162;20250526 01:18;P;;;;;;
D;224;4610081;162;20250526 01:18;V;;;;;;
B;224;4610082;163;20250526 01:18;;;60;DIFFUSA RD;CADDENS;2747;254.6;M;20230406;20250522;628000;;R;RESIDENCE;;;;0;AV84234;
C;224;4610082;163;20250526 01:18;34/271413;
D;224;4610082;163;20250526 01:18;P;;;;;;
D;224;4610082;163;20250526 01:18;V;;;;;;
B;224;4610083;164;20250526 01:18;;;58;DIFFUSA RD;CADDENS;2747;252;M;20230904;20250522;630000;;R;RESIDENCE;;;;0;AV82564;
C;224;4610083;164;20250526 01:18;35/271413;
D;224;4610083;164;20250526 01:18;P;;;;;;
D;224;4610083;164;20250526 01:18;V;;;;;;
B;224;4610086;165;20250526 01:18;;;9;SIGNIFERA ST;CADDENS;2747;300.1;M;20250315;20250522;717000;;R;RESIDENCE;;;;0;AV82485;
C;224;4610086;165;20250526 01:18;38/271413;
D;224;4610086;165;20250526 01:18;P;;;;;;
D;224;4610086;165;20250526 01:18;V;;;;;;
B;224;4610087;166;20250526 01:18;;;7;SIGNIFERA ST;CADDENS;2747;300.1;M;20240923;20250522;727000;;V;VACANT LAND;;;;0;AV83719;
C;224;4610087;166;20250526 01:18;39/271413;
D;224;4610087;166;20250526 01:18;P;;;;;;
D;224;4610087;166;20250526 01:18;V;;;;;;
B;224;4610088;167;20250526 01:18;;;5;SIGNIFERA ST;CADDENS;2747;300.1;M;20230403;20250522;717000;;R;RESIDENCE;;;;0;AV82501;
C;224;4610088;167;20250526 01:18;40/271413;
D;224;4610088;167;20250526 01:18;P;;;;;;
D;224;4610088;167;20250526 01:18;V;;;;;;
B;224;4610090;168;20250526 01:18;;;24;NAEVOSA RD;CADDENS;2747;379.4;M;20240910;20250522;862000;;V;VACANT LAND;;;;0;AV82552;
C;224;4610090;168;20250526 01:18;42/271413;
D;224;4610090;168;20250526 01:18;P;;;;;;
D;224;4610090;168;20250526 01:18;P;;;;;;
D;224;4610090;168;20250526 01:18;V;;;;;;
B;224;4610092;169;20250526 01:18;;;28;NAEVOSA RD;CADDENS;2747;250.6;M;20230228;20250522;604000;;R;RESIDENCE;;;;0;AV83658;
C;224;4610092;169;20250526 01:18;44/271413;
D;224;4610092;169;20250526 01:18;P;;;;;;
D;224;4610092;169;20250526 01:18;V;;;;;;
B;224;4610093;170;20250526 01:18;;;30;NAEVOSA RD;CADDENS;2747;245.9;M;20241011;20250522;592000;;R;RESIDENCE;;;;0;AV84095;
C;224;4610093;170;20250526 01:18;45/271413;
D;224;4610093;170;20250526 01:18;P;;;;;;
D;224;4610093;170;20250526 01:18;V;;;;;;
B;224;4610094;171;20250526 01:18;;;32;NAEVOSA RD;CADDENS;2747;323.9;M;20240509;20250522;743000;;R;RESIDENCE;;;;0;AV82608;
C;224;4610094;171;20250526 01:18;46/271413;
D;224;4610094;171;20250526 01:18;P;;;;;;
D;224;4610094;171;20250526 01:18;V;;;;;;
B;224;4610095;172;20250526 01:18;;;4;SIGNIFERA ST;CADDENS;2747;290;M;20230224;20250522;679000;;R;RESIDENCE;;;;0;AV82567;
C;224;4610095;172;20250526 01:18;47/271413;
D;224;4610095;172;20250526 01:18;P;;;;;;
D;224;4610095;172;20250526 01:18;P;;;;;;
D;224;4610095;172;20250526 01:18;V;;;;;;
B;224;4610096;173;20250526 01:18;;;6;SIGNIFERA ST;CADDENS;2747;290;M;20230227;20250522;679000;;R;RESIDENCE;;;;0;AV82659;
C;224;4610096;173;20250526 01:18;48/271413;
D;224;4610096;173;20250526 01:18;P;;;;;;
D;224;4610096;173;20250526 01:18;V;;;;;;
B;224;4610097;174;20250526 01:18;;;8;SIGNIFERA ST;CADDENS;2747;290;M;20240329;20250522;709000;;R;RESIDENCE;;;;0;AV83095;
C;224;4610097;174;20250526 01:18;49/271413;
D;224;4610097;174;20250526 01:18;P;;;;;;
D;224;4610097;174;20250526 01:18;P;;;;;;
D;224;4610097;174;20250526 01:18;V;;;;;;
B;224;4610100;175;20250526 01:18;;;50;DIFFUSA RD;CADDENS;2747;253.7;M;20230215;20250522;612000;;R;RESIDENCE;;;;0;AV82573;
C;224;4610100;175;20250526 01:18;52/271413;
D;224;4610100;175;20250526 01:18;P;;;;;;
D;224;4610100;175;20250526 01:18;V;;;;;;
B;224;4610101;176;20250526 01:18;;;48;DIFFUSA RD;CADDENS;2747;251;M;20230208;20250522;606000;;V;VACANT LAND;;;;0;AV84092;
C;224;4610101;176;20250526 01:18;53/271413;
D;224;4610101;176;20250526 01:18;P;;;;;;
D;224;4610101;176;20250526 01:18;V;;;;;;
B;224;4610102;177;20250526 01:18;;;46;DIFFUSA RD;CADDENS;2747;248.4;M;20240522;20250522;599000;;R;RESIDENCE;;;;0;AV84327;
C;224;4610102;177;20250526 01:18;54/271413;
D;224;4610102;177;20250526 01:18;P;;;;;;
D;224;4610102;177;20250526 01:18;V;;;;;;
B;224;4610103;178;20250526 01:18;;;44;DIFFUSA RD;CADDENS;2747;355;M;20250314;20250522;793000;;R;RESIDENCE;;;;0;AV83962;
C;224;4610103;178;20250526 01:18;55/271413;
D;224;4610103;178;20250526 01:18;P;;;;;;
D;224;4610103;178;20250526 01:18;V;;;;;;
B;224;4610104;179;20250526 01:18;;;9;MOUKI ST;CADDENS;2747;375;M;20231218;20250522;839500;;V;VACANT LAND;;;;0;AV82588;
C;224;4610104;179;20250526 01:18;56/271413;
D;224;4610104;179;20250526 01:18;P;;;;;;
D;224;4610104;179;20250526 01:18;P;;;;;;
D;224;4610104;179;20250526 01:18;V;;;;;;
B;224;4610105;180;20250526 01:18;;;7;MOUKI ST;CADDENS;2747;300;M;20231110;20250522;717000;;R;RESIDENCE;;;;0;AV83089;
C;224;4610105;180;20250526 01:18;57/271413;
D;224;4610105;180;20250526 01:18;P;;;;;;
D;224;4610105;180;20250526 01:18;P;;;;;;
D;224;4610105;180;20250526 01:18;V;;;;;;
B;224;4610106;181;20250526 01:18;;;5;MOUKI ST;CADDENS;2747;300;M;20240614;20250522;727000;;V;VACANT LAND;;;;0;AV82493;
C;224;4610106;181;20250526 01:18;58/271413;
D;224;4610106;181;20250526 01:18;P;;;;;;
D;224;4610106;181;20250526 01:18;V;;;;;;
B;224;4610107;182;20250526 01:18;;;3;MOUKI ST;CADDENS;2747;300;M;20240702;20250522;727000;;R;RESIDENCE;;;;0;AV81556;
C;224;4610107;182;20250526 01:18;59/271413;
D;224;4610107;182;20250526 01:18;P;;;;;;
D;224;4610107;182;20250526 01:18;V;;;;;;
B;224;4610115;183;20250526 01:18;;;6;ELANUS ST;CADDENS;2747;267.6;M;20240829;20250522;678000;;V;VACANT LAND;;;;0;AV84592;
C;224;4610115;183;20250526 01:18;67/271413;
D;224;4610115;183;20250526 01:18;P;;;;;;
D;224;4610115;183;20250526 01:18;V;;;;;;
B;224;4610118;184;20250526 01:18;;;12;ELANUS ST;CADDENS;2747;351.7;M;20250131;20250522;828000;;R;RESIDENCE;;;;0;AV82703;
C;224;4610118;184;20250526 01:18;70/271413;
D;224;4610118;184;20250526 01:18;P;;;;;;
D;224;4610118;184;20250526 01:18;V;;;;;;
B;224;4610119;185;20250526 01:18;;;28;DIFFUSA RD;CADDENS;2747;323.3;M;20240802;20250522;777000;;V;VACANT LAND;;;;0;AV82454;
C;224;4610119;185;20250526 01:18;71/271413;
D;224;4610119;185;20250526 01:18;P;;;;;;
D;224;4610119;185;20250526 01:18;P;;;;;;
D;224;4610119;185;20250526 01:18;V;;;;;;
B;224;4610121;186;20250526 01:18;;;24;DIFFUSA RD;CADDENS;2747;368.6;M;20240926;20250522;844000;;V;VACANT LAND;;;;0;AV82445;
C;224;4610121;186;20250526 01:18;73/271413;
D;224;4610121;186;20250526 01:18;P;;;;;;
D;224;4610121;186;20250526 01:18;P;;;;;;
D;224;4610121;186;20250526 01:18;V;;;;;;
B;224;4610122;187;20250526 01:18;;;22;DIFFUSA RD;CADDENS;2747;361.5;M;20240930;20250522;845000;;V;VACANT LAND;;;;0;AV82615;
C;224;4610122;187;20250526 01:18;74/271413;
D;224;4610122;187;20250526 01:18;P;;;;;;
D;224;4610122;187;20250526 01:18;V;;;;;;
B;224;4610123;188;20250526 01:18;;;65;SERRATA RD;CADDENS;2747;325.3;M;20240729;20250522;788000;;V;VACANT LAND;;;;0;AV82474;
C;224;4610123;188;20250526 01:18;75/271413;
D;224;4610123;188;20250526 01:18;P;;;;;;
D;224;4610123;188;20250526 01:18;V;;;;;;
B;224;4610124;189;20250526 01:18;;;63;SERRATA RD;CADDENS;2747;260.2;M;20240911;20250522;667000;;V;VACANT LAND;;;;0;AV82537;
C;224;4610124;189;20250526 01:18;76/271413;
D;224;4610124;189;20250526 01:18;P;;;;;;
D;224;4610124;189;20250526 01:18;P;;;;;;
D;224;4610124;189;20250526 01:18;V;;;;;;
B;224;4610126;190;20250526 01:18;;;59;SERRATA RD;CADDENS;2747;260.2;M;20241220;20250522;665000;;V;VACANT LAND;;;;0;AV82746;
C;224;4610126;190;20250526 01:18;78/271413;
D;224;4610126;190;20250526 01:18;P;;;;;;
D;224;4610126;190;20250526 01:18;V;;;;;;
B;224;4610127;191;20250526 01:18;;;57;SERRATA RD;CADDENS;2747;260.2;M;20241101;20250522;675000;;V;VACANT LAND;;;;0;AV82602;
C;224;4610127;191;20250526 01:18;79/271413;
D;224;4610127;191;20250526 01:18;P;;;;;;
D;224;4610127;191;20250526 01:18;P;;;;;;
D;224;4610127;191;20250526 01:18;V;;;;;;
B;224;4610129;192;20250526 01:18;;;3;NAEVOSA RD;CADDENS;2747;259.7;M;20240606;20250522;659000;;V;VACANT LAND;;;;0;AV82529;
C;224;4610129;192;20250526 01:18;81/271413;
D;224;4610129;192;20250526 01:18;P;;;;;;
D;224;4610129;192;20250526 01:18;V;;;;;;
B;224;4610130;193;20250526 01:18;;;5;NAEVOSA RD;CADDENS;2747;259.7;M;20231027;20250522;650000;;V;VACANT LAND;;;;0;AV82510;
C;224;4610130;193;20250526 01:18;82/271413;
D;224;4610130;193;20250526 01:18;P;;;;;;
D;224;4610130;193;20250526 01:18;V;;;;;;
B;224;4610132;194;20250526 01:18;;;9;NAEVOSA RD;CADDENS;2747;259.7;M;20240805;20250522;659000;;R;RESIDENCE;;;;0;AV82518;
C;224;4610132;194;20250526 01:18;84/271413;
D;224;4610132;194;20250526 01:18;P;;;;;;
D;224;4610132;194;20250526 01:18;P;;;;;;
D;224;4610132;194;20250526 01:18;V;;;;;;
B;224;4610133;195;20250526 01:18;;;11;NAEVOSA RD;CADDENS;2747;259.7;M;20250410;20250522;659000;;V;VACANT LAND;;;;0;AV82540;
C;224;4610133;195;20250526 01:18;85/271413;
D;224;4610133;195;20250526 01:18;P;;;;;;
D;224;4610133;195;20250526 01:18;P;;;;;;
D;224;4610133;195;20250526 01:18;V;;;;;;
B;224;4610135;196;20250526 01:18;;;15;NAEVOSA RD;CADDENS;2747;324.6;M;20250303;20250522;785000;;V;VACANT LAND;;;;0;AV82640;
C;224;4610135;196;20250526 01:18;87/271413;
D;224;4610135;196;20250526 01:18;P;;;;;;
D;224;4610135;196;20250526 01:18;P;;;;;;
D;224;4610135;196;20250526 01:18;V;;;;;;
B;224;4610137;197;20250526 01:18;;;19;NAEVOSA RD;CADDENS;2747;324.5;M;20240606;20250522;785000;;V;VACANT LAND;;;;0;AV82570;
C;224;4610137;197;20250526 01:18;89/271413;
D;224;4610137;197;20250526 01:18;P;;;;;;
D;224;4610137;197;20250526 01:18;V;;;;;;
B;224;4610138;198;20250526 01:18;;;21;NAEVOSA RD;CADDENS;2747;324.5;M;20240606;20250522;785000;;R;RESIDENCE;;;;0;AV82513;
C;224;4610138;198;20250526 01:18;90/271413;
D;224;4610138;198;20250526 01:18;P;;;;;;
D;224;4610138;198;20250526 01:18;P;;;;;;
D;224;4610138;198;20250526 01:18;V;;;;;;
B;224;4610139;199;20250526 01:18;;;23;NAEVOSA RD;CADDENS;2747;324.5;M;20240701;20250522;785000;;V;VACANT LAND;;;;0;AV82532;
C;224;4610139;199;20250526 01:18;91/271413;
D;224;4610139;199;20250526 01:18;P;;;;;;
D;224;4610139;199;20250526 01:18;P;;;;;;
D;224;4610139;199;20250526 01:18;V;;;;;;
B;224;4591488;200;20250526 01:18;;;61;CORYMBIA RD;WERRINGTON;2747;2340;M;20250506;20250516;2574000;E4;V;VACANT LAND;;EJK;;0;AV66447;
C;224;4591488;200;20250526 01:18;4102/1274696;
D;224;4591488;200;20250526 01:18;P;;;;;;
D;224;4591488;200;20250526 01:18;P;;;;;;
D;224;4591488;200;20250526 01:18;V;;;;;;
B;224;4610140;201;20250526 01:18;;;25;NAEVOSA RD;CADDENS;2747;259.6;M;20240531;20250522;659000;;V;VACANT LAND;;;;0;AV84548;
C;224;4610140;201;20250526 01:18;92/271413;
D;224;4610140;201;20250526 01:18;P;;;;;;
D;224;4610140;201;20250526 01:18;P;;;;;;
D;224;4610140;201;20250526 01:18;V;;;;;;
B;224;4610141;202;20250526 01:18;;;27;NAEVOSA RD;CADDENS;2747;259.6;M;20250421;20250522;649000;;V;VACANT LAND;;;;0;AV82504;
C;224;4610141;202;20250526 01:18;93/271413;
D;224;4610141;202;20250526 01:18;P;;;;;;
D;224;4610141;202;20250526 01:18;P;;;;;;
D;224;4610141;202;20250526 01:18;V;;;;;;
B;224;4610142;203;20250526 01:18;;;29;NAEVOSA RD;CADDENS;2747;259.6;M;20250426;20250522;650000;;R;RESIDENCE;;;;0;AV83079;
C;224;4610142;203;20250526 01:18;94/271413;
D;224;4610142;203;20250526 01:18;P;;;;;;
D;224;4610142;203;20250526 01:18;P;;;;;;
D;224;4610142;203;20250526 01:18;P;;;;;;
D;224;4610142;203;20250526 01:18;V;;;;;;
B;224;4610143;204;20250526 01:18;;;31;NAEVOSA RD;CADDENS;2747;259.6;M;20240612;20250522;659000;;V;VACANT LAND;;;;0;AV82577;
C;224;4610143;204;20250526 01:18;95/271413;
D;224;4610143;204;20250526 01:18;P;;;;;;
D;224;4610143;204;20250526 01:18;P;;;;;;
D;224;4610143;204;20250526 01:18;P;;;;;;
D;224;4610143;204;20250526 01:18;V;;;;;;
B;224;4610144;205;20250526 01:18;;;33;NAEVOSA RD;CADDENS;2747;259.6;M;20240618;20250522;659000;;V;VACANT LAND;;;;0;AV82605;
C;224;4610144;205;20250526 01:18;96/271413;
D;224;4610144;205;20250526 01:18;P;;;;;;
D;224;4610144;205;20250526 01:18;P;;;;;;
D;224;4610144;205;20250526 01:18;V;;;;;;
B;224;4610145;206;20250526 01:18;;;35;NAEVOSA RD;CADDENS;2747;324.4;M;20240809;20250522;785000;;R;RESIDENCE;;;;0;AV84595;
C;224;4610145;206;20250526 01:18;97/271413;
D;224;4610145;206;20250526 01:18;P;;;;;;
D;224;4610145;206;20250526 01:18;P;;;;;;
D;224;4610145;206;20250526 01:18;V;;;;;;
B;224;4610147;207;20250526 01:18;;;39;NAEVOSA RD;CADDENS;2747;259.6;M;20230505;20250522;639000;;R;RESIDENCE;;;;0;AV84578;
C;224;4610147;207;20250526 01:18;99/271413;
D;224;4610147;207;20250526 01:18;P;;;;;;
D;224;4610147;207;20250526 01:18;P;;;;;;
D;224;4610147;207;20250526 01:18;V;;;;;;
B;224;4610148;208;20250526 01:18;;;41;NAEVOSA RD;CADDENS;2747;259.6;M;20230317;20250522;639000;;V;VACANT LAND;;;;0;AV82558;
C;224;4610148;208;20250526 01:18;100/271413;
D;224;4610148;208;20250526 01:18;P;;;;;;
D;224;4610148;208;20250526 01:18;V;;;;;;
B;224;4610151;209;20250526 01:18;;;44;SERRATA RD;CADDENS;2747;320.9;M;20250321;20250522;807000;;V;VACANT LAND;;;;0;AV82465;
C;224;4610151;209;20250526 01:18;103/271413;
D;224;4610151;209;20250526 01:18;P;;;;;;
D;224;4610151;209;20250526 01:18;P;;;;;;
D;224;4610151;209;20250526 01:18;V;;;;;;
B;224;4610165;210;20250526 01:18;;;13;LUNATUS ST;CADDENS;2747;362.5;M;20240606;20250522;830000;;R;RESIDENCE;;;;0;AV84078;
C;224;4610165;210;20250526 01:18;117/271413;
D;224;4610165;210;20250526 01:18;P;;;;;;
D;224;4610165;210;20250526 01:18;P;;;;;;
D;224;4610165;210;20250526 01:18;V;;;;;;
B;224;4572537;211;20250526 01:18;;3;9;PEACHTREE RD;PENRITH;2750;194;M;20250423;20250519;680000;;R;RESIDENCE;3;;;0;AV70990;
C;224;4572537;211;20250526 01:18;3/SP108302;
D;224;4572537;211;20250526 01:18;P;;;;;;
D;224;4572537;211;20250526 01:18;P;;;;;;
D;224;4572537;211;20250526 01:18;V;;;;;;
B;224;4569270;212;20250526 01:18;;402;76;LAKESIDE PDE;JORDAN SPRINGS;2747;156;M;20250320;20250519;815000;;R;RESIDENCE;34;;;0;AV73289;
C;224;4569270;212;20250526 01:18;34/SP100826;
D;224;4569270;212;20250526 01:18;P;;;;;;
D;224;4569270;212;20250526 01:18;V;;;;;;
B;224;4550819;213;20250526 01:18;;216 A;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;114;M;20250221;20250516;745000;;R;RESIDENCE;35;;;0;AV68528;
C;224;4550819;213;20250526 01:18;35/SP104063;
D;224;4550819;213;20250526 01:18;P;;;;;;
D;224;4550819;213;20250526 01:18;P;;;;;;
D;224;4550819;213;20250526 01:18;V;;;;;;
B;224;4534438;214;20250526 01:18;;;136;CARPENTER ST;COLYTON;2760;256;M;20250331;20250516;900000;;R;RESIDENCE;2;;;0;AV66311;
C;224;4534438;214;20250526 01:18;2/SP88240;
D;224;4534438;214;20250526 01:18;P;;;;;;
D;224;4534438;214;20250526 01:18;P;;;;;;
D;224;4534438;214;20250526 01:18;V;;;;;;
D;224;4534438;214;20250526 01:18;V;;;;;;
B;224;3684506;215;20250526 01:18;;;30;GHERA RD;CADDENS;2747;400;M;20250221;20250516;1235000;R1;R;RESIDENCE;;RAB;;0;AV66471;
C;224;3684506;215;20250526 01:18;18/1166546;
D;224;3684506;215;20250526 01:18;P;;;;;;
D;224;3684506;215;20250526 01:18;P;;;;;;
D;224;3684506;215;20250526 01:18;V;;;;;;
B;224;3697618;216;20250526 01:18;;;36;CABARITA WAY;JORDAN SPRINGS;2747;425;M;20250219;20250514;1090000;UR;R;RESIDENCE;;JSA;;0;AV57862;
C;224;3697618;216;20250526 01:18;2165/1168992;
D;224;3697618;216;20250526 01:18;P;;;;;;
D;224;3697618;216;20250526 01:18;V;;;;;;
B;224;3690046;217;20250526 01:18;;8;54;KING ST;ST MARYS;2760;;;20250405;20250519;430000;;R;RESIDENCE;8;;;0;AV72191;
C;224;3690046;217;20250526 01:18;8/SP85020;
D;224;3690046;217;20250526 01:18;P;;;;;;
D;224;3690046;217;20250526 01:18;V;;;;;;
B;224;4419921;218;20250526 01:18;;;25;GULSHAN AVE;CLAREMONT MEADOWS;2747;577.5;M;20250311;20250516;1465000;R2;R;RESIDENCE;;RAM;;0;AV65695;
C;224;4419921;218;20250526 01:18;34/1241192;
D;224;4419921;218;20250526 01:18;P;;;;;;
D;224;4419921;218;20250526 01:18;P;;;;;;
D;224;4419921;218;20250526 01:18;V;;;;;;
B;224;3971546;219;20250526 01:18;;;51;DEERUBBIN DR;GLENMORE PARK;2745;252.7;M;20250410;20250522;1035000;R1;R;RESIDENCE;;RKR;;0;AV81295;
C;224;3971546;219;20250526 01:18;11/1211385;
D;224;3971546;219;20250526 01:18;P;;;;;;
D;224;3971546;219;20250526 01:18;V;;;;;;
B;224;3934610;220;20250526 01:18;;;32;DELANY CCT;JORDAN SPRINGS;2747;524.9;M;20250417;20250520;1125000;UR;R;RESIDENCE;;JSA;;0;AV76936;
C;224;3934610;220;20250526 01:18;6188/1211124;
D;224;3934610;220;20250526 01:18;P;;;;;;
D;224;3934610;220;20250526 01:18;V;;;;;;
D;224;3934610;220;20250526 01:18;V;;;;;;
B;224;3957853;221;20250526 01:18;;12;31;KING ST;PENRITH;2750;;;20250403;20250516;585000;;R;RESIDENCE;12;;;0;AV68497;
C;224;3957853;221;20250526 01:18;12/SP84129;
D;224;3957853;221;20250526 01:18;P;;;;;;
D;224;3957853;221;20250526 01:18;V;;;;;;
B;224;3901815;222;20250526 01:18;;;37;FERNANDEZ LANE;PENRITH;2750;194.7;M;20250405;20250519;1200000;R1;R;RESIDENCE;;RAT;;0;AV70798;
C;224;3901815;222;20250526 01:18;196/1205092;
D;224;3901815;222;20250526 01:18;P;;;;;;
D;224;3901815;222;20250526 01:18;V;;;;;;
D;224;3901815;222;20250526 01:18;V;;;;;;
B;224;4328918;223;20250526 01:18;;318;10;RANSLEY ST BUILDING C;PENRITH;2750;;;20250406;20250519;960000;;R;RESIDENCE;95;;;0;AV71093;
C;224;4328918;223;20250526 01:18;95/SP102064;
D;224;4328918;223;20250526 01:18;P;;;;;;
D;224;4328918;223;20250526 01:18;P;;;;;;
D;224;4328918;223;20250526 01:18;V;;;;;;
B;224;4352170;224;20250526 01:18;;7;136;HIGH ST;PENRITH;2750;126;M;20250408;20250520;552000;;R;RESIDENCE;7;;;0;AV74205;
C;224;4352170;224;20250526 01:18;7/SP102891;
D;224;4352170;224;20250526 01:18;P;;;;;;
D;224;4352170;224;20250526 01:18;P;;;;;;
D;224;4352170;224;20250526 01:18;V;;;;;;
B;224;4285815;225;20250526 01:18;;;1208;THE NORTHERN ROAD;LLANDILO;2747;5004;M;20250409;20250516;7700000;UR;V;VACANT LAND;;JSD;;0;AV68992;
C;224;4285815;225;20250526 01:18;2/1248137;
D;224;4285815;225;20250526 01:18;P;;;;;;
D;224;4285815;225;20250526 01:18;V;;;;;;
Z;1055;225;225;603;
