A;097;20030716 11:40;PDANN;
D;097;1017782;72;20030716 11:41;P;;;;;;
D;097;1017782;72;20030716 11:41;V;;;;;;
B;097;1017782;73;20030716 11:41;;;11;PAYNE ST;NAROOMA;2546;;;20021106;20030508;195000;;R;RESIDENCE;89;;;0;9775208;
C;097;1017782;73;20030716 11:41;89//SP 70066;
D;097;1017782;73;20030716 11:41;P;;;;;;
D;097;1017782;73;20030716 11:41;P;;;;;;
D;097;1017782;73;20030716 11:41;V;;;;;;
B;097;1017782;74;20030716 11:41;;;11;PAYNE ST;NAROOMA;2546;;;20020822;20030515;195000;;R;RESIDENCE;93;;;0;9749720;
C;097;1017782;74;20030716 11:41;93//SP 70066;
D;097;1017782;74;20030716 11:41;P;;;;;;
D;097;1017782;74;20030716 11:41;V;;;;;;
B;097;2984469;75;20030716 11:41;;;19;CANNING CRES;SUNSHINE BAY;2536;784.9;M;20020719;20030528;79500;A;V;VACANT LAND;;YH;;0;9770421;
C;097;2984469;75;20030716 11:41;325//1051964;
D;097;2984469;75;20030716 11:41;P;;;;;;
D;097;2984469;75;20030716 11:41;V;;;;;;
B;097;2984476;76;20030716 11:41;;;12;LEICHHARDT PL;SUNSHINE BAY;2536;889;M;20020710;20030627;87500;A;V;VACANT LAND;;YH;;0;9761835;
C;097;2984476;76;20030716 11:41;332//1051964;
D;097;2984476;76;20030716 11:41;P;;;;;;
D;097;2984476;76;20030716 11:41;P;;;;;;
D;097;2984476;76;20030716 11:41;V;;;;;;
B;097;2984477;77;20030716 11:41;;;10;LEICHHARDT PL;SUNSHINE BAY;2536;1327;M;20020812;20030618;89000;A;R;RESIDENCE;;YH;;0;9772862;
C;097;2984477;77;20030716 11:41;333//1051964;
D;097;2984477;77;20030716 11:41;P;;;;;;
D;097;2984477;77;20030716 11:41;P;;;;;;
D;097;2984477;77;20030716 11:41;V;;;;;;
B;097;2985750;78;20030716 11:41;;;15;EVANS RD;TUROSS HEAD;2537;695.4;M;20030606;20030630;245000;A;R;RESIDENCE;;TG;;0;9762110;
C;097;2985750;78;20030716 11:41;26//251389;
D;097;2985750;78;20030716 11:41;P;;;;;;
D;097;2985750;78;20030716 11:41;P;;;;;;
D;097;2985750;78;20030716 11:41;V;;;;;;
B;097;2989037;79;20030716 11:41;;;448;BEACH RD;SUNSHINE BAY;2536;;;20030227;20030606;345000;;R;RESIDENCE;1;;;0;9766392;
C;097;2989037;79;20030716 11:41;1//SP 70312;
D;097;2989037;79;20030716 11:41;P;;;;;;
D;097;2989037;79;20030716 11:41;P;;;;;;
D;097;2989037;79;20030716 11:41;V;;;;;;
B;097;2989571;80;20030716 11:41;;;7;OAKWOOD WAY;CATALINA;2536;1012;M;20021023;20030620;84000;A;V;VACANT LAND;;HA;;0;9758482;
C;097;2989571;80;20030716 11:41;202//1052278;
D;097;2989571;80;20030716 11:41;P;;;;;;
D;097;2989571;80;20030716 11:41;P;;;;;;
D;097;2989571;80;20030716 11:41;V;;;;;;
B;097;2989593;81;20030716 11:41;;;10;OAKWOOD WAY;CATALINA;2536;886.8;M;20021022;20030630;95000;A;V;VACANT LAND;;HA;;0;9772369;
C;097;2989593;81;20030716 11:41;224//1052278;
D;097;2989593;81;20030716 11:41;P;;;;;;
D;097;2989593;81;20030716 11:41;P;;;;;;
D;097;2989593;81;20030716 11:41;V;;;;;;
D;097;2989593;81;20030716 11:41;V;;;;;;
B;097;2989593;82;20030716 11:41;;;10;OAKWOOD WAY;CATALINA;2536;886.8;M;20030420;20030630;136000;A;V;VACANT LAND;;HA;;0;9772368;
C;097;2989593;82;20030716 11:41;224//1052278;
D;097;2989593;82;20030716 11:41;P;;;;;;
D;097;2989593;82;20030716 11:41;V;;;;;;
D;097;2989593;82;20030716 11:41;V;;;;;;
B;097;2990005;83;20030716 11:41;;;;HANNA PL;NORTH BATEMANS BAY;2536;1.143;H;20020822;20030611;125000;;V;VACANT LAND;;;;0;9732912;
C;097;2990005;83;20030716 11:41;5//1052975;
D;097;2990005;83;20030716 11:41;P;;;;;;
D;097;2990005;83;20030716 11:41;V;;;;;;
B;097;2990008;84;20030716 11:41;;;;HANNA PL;NORTH BATEMANS BAY;2536;2.013;H;20030520;20030606;122500;;V;VACANT LAND;;;;0;9754279;
C;097;2990008;84;20030716 11:41;8//1052975;
D;097;2990008;84;20030716 11:41;P;;;;;;
D;097;2990008;84;20030716 11:41;P;;;;;;
D;097;2990008;84;20030716 11:41;V;;;;;;
B;097;2993203;85;20030716 11:41;;;;GIBSON PL;BATEHAVEN;2536;591.2;M;20020902;20030624;69500;;V;VACANT LAND;;;;0;9741584;
C;097;2993203;85;20030716 11:41;351//1053498;
D;097;2993203;85;20030716 11:41;P;;;;;;
D;097;2993203;85;20030716 11:41;P;;;;;;
D;097;2993203;85;20030716 11:41;V;;;;;;
B;097;2993576;86;20030716 11:41;;;55;KAROOLA CRES;SURFSIDE;2536;463;M;20030217;20030626;220000;A;R;RESIDENCE;;SF;;0;9759134;
C;097;2993576;86;20030716 11:41;561//1053641;
D;097;2993576;86;20030716 11:41;P;;;;;;
D;097;2993576;86;20030716 11:41;P;;;;;;
D;097;2993576;86;20030716 11:41;P;;;;;;
D;097;2993576;86;20030716 11:41;V;;;;;;
B;097;2994860;87;20030716 11:41;;;16;KETTLE ROAD;LONG BEACH;2538;;;20030116;20030701;150000;;V;VACANT LAND;;;;0;9757786;
C;097;2994860;87;20030716 11:41;16//1053695;
D;097;2994860;87;20030716 11:41;P;;;;;;
D;097;2994860;87;20030716 11:41;P;;;;;;
D;097;2994860;87;20030716 11:41;V;;;;;;
D;097;2994860;87;20030716 11:41;V;;;;;;
B;097;2999938;88;20030716 11:41;;;;DUNNS CREEK RD;MALUA BAY;2536;743;M;20030416;20030514;1100;;3;ROAD;;;;;9678092;
C;097;2999938;88;20030716 11:41;2//1051465;
D;097;2999938;88;20030716 11:41;P;;;;;;
D;097;2999938;88;20030716 11:41;V;;;;;;
D;097;2999938;88;20030716 11:41;V;;;;;;
D;097;2999938;88;20030716 11:41;V;;;;;;
Z;472;88;88;294;
