A;214;20020301 13:36;CDIXON;
B;214;2201778;224;20020301 13:36;;;19;MCMURDO AVE;TREGEAR;2770;600.7;M;20020108;20020222;135000;A;R;RESIDENCE;;EB;;;8386838;
C;214;2201778;224;20020301 13:36;91//236722;
D;214;2201778;224;20020301 13:36;P;;;;;;
D;214;2201778;224;20020301 13:36;P;;;;;;
D;214;2201778;224;20020301 13:36;V;;;;;;
B;214;2201881;225;20020301 13:36;;;52;MACARTNEY CRES;BLACKETT;2770;626;M;20020122;20020205;170000;A;R;RESIDENCE;;EB;;;8357573;
C;214;2201881;225;20020301 13:36;125//242918;
D;214;2201881;225;20020301 13:36;P;;;;;;
D;214;2201881;225;20020301 13:36;V;;;;;;
D;214;2201881;225;20020301 13:36;V;;;;;;
B;214;2202092;226;20020301 13:36;;;261;MADAGASCAR DR;KINGS PARK;2148;557.6;M;20011123;20020129;240000;A;3;TOWN HOUSE;;DR;;;8336600;
C;214;2202092;226;20020301 13:36;198//250071;
D;214;2202092;226;20020301 13:36;P;;;;;;
D;214;2202092;226;20020301 13:36;P;;;;;;
D;214;2202092;226;20020301 13:36;V;;;;;;
D;214;2202092;226;20020301 13:36;V;;;;;;
B;214;2202200;227;20020301 13:36;;;21;MADEIRA AVE;SEVEN HILLS;2147;;;20011108;20020201;377000;A;R;RESIDENCE;;DB;;;8386695;
C;214;2202200;227;20020301 13:36;1839//252902;
D;214;2202200;227;20020301 13:36;P;;;;;;
D;214;2202200;227;20020301 13:36;P;;;;;;
D;214;2202200;227;20020301 13:36;V;;;;;;
D;214;2202200;227;20020301 13:36;V;;;;;;
B;214;2202224;228;20020301 13:36;;;20;MADEIRA AVE;KINGS LANGLEY;2147;696.8;M;20011217;20020129;310000;A;R;RESIDENCE;;DB;;;8338833;
C;214;2202224;228;20020301 13:36;2122//247660;
D;214;2202224;228;20020301 13:36;P;;;;;;
D;214;2202224;228;20020301 13:36;P;;;;;;
D;214;2202224;228;20020301 13:36;V;;;;;;
B;214;2203125;229;20020301 13:36;;;8;MANILA RD;LETHBRIDGE PARK;2770;575.4;M;20011203;20020125;168000;A;R;RESIDENCE;;EB;;;8359613;
C;214;2203125;229;20020301 13:36;243//239177;
D;214;2203125;229;20020301 13:36;P;;;;;;
D;214;2203125;229;20020301 13:36;P;;;;;;
D;214;2203125;229;20020301 13:36;P;;;;;;
D;214;2203125;229;20020301 13:36;V;;;;;;
D;214;2203125;229;20020301 13:36;V;;;;;;
B;214;2203137;230;20020301 13:36;;;21;MANILA RD;LETHBRIDGE PARK;2770;575.4;M;20020108;20020201;160000;A;R;RESIDENCE;;EB;;;8349480;
C;214;2203137;230;20020301 13:36;270//239177;
D;214;2203137;230;20020301 13:36;P;;;;;;
D;214;2203137;230;20020301 13:36;P;;;;;;
D;214;2203137;230;20020301 13:36;V;;;;;;
D;214;2203137;230;20020301 13:36;V;;;;;;
B;214;2203306;231;20020301 13:36;;3;87;MANORHOUSE BVD;QUAKERS HILL;2763;;;20020106;20020206;222000;;R;RESIDENCE;3;;;;8348588;
C;214;2203306;231;20020301 13:36;3//SP 61891;
D;214;2203306;231;20020301 13:36;P;;;;;;
D;214;2203306;231;20020301 13:36;P;;;;;;
D;214;2203306;231;20020301 13:36;V;;;;;;
B;214;2203306;232;20020301 13:36;;6;87;MANORHOUSE BVD;QUAKERS HILL;2763;;;20010828;20011009;221000;;R;RESIDENCE;6;;;;8364921;
C;214;2203306;232;20020301 13:36;6//SP 61891;
D;214;2203306;232;20020301 13:36;P;;;;;;
D;214;2203306;232;20020301 13:36;P;;;;;;
D;214;2203306;232;20020301 13:36;V;;;;;;
B;214;2203479;233;20020301 13:36;;58;;MANTAKA ST HOUSE NO: LOT 2;BLACKTOWN;2148;;;20011221;20020201;165000;;R;RESIDENCE;58;;;;8345642;
C;214;2203479;233;20020301 13:36;58//31743;
D;214;2203479;233;20020301 13:36;P;;;;;;
D;214;2203479;233;20020301 13:36;P;;;;;;
D;214;2203479;233;20020301 13:36;V;;;;;;
B;214;2203841;234;20020301 13:36;;;52;MARIANA CRES;LETHBRIDGE PARK;2770;771.4;M;20011019;20011127;189500;A;R;RESIDENCE;;EB;;;8319470;
C;214;2203841;234;20020301 13:36;58//238619;
D;214;2203841;234;20020301 13:36;P;;;;;;
D;214;2203841;234;20020301 13:36;V;;;;;;
B;214;2203879;235;20020301 13:36;;;41;MARIANA CRES;LETHBRIDGE PARK;2770;;;20011218;20020211;160000;A;R;RESIDENCE;;EB;;;8353639;
C;214;2203879;235;20020301 13:36;152//238569;
D;214;2203879;235;20020301 13:36;P;;;;;;
D;214;2203879;235;20020301 13:36;P;;;;;;
D;214;2203879;235;20020301 13:36;V;;;;;;
D;214;2203879;235;20020301 13:36;V;;;;;;
B;214;2204183;236;20020301 13:36;;;40;MARQUESA CRES;LETHBRIDGE PARK;2770;575.4;M;19691027;20020118;9620;A;R;RESIDENCE;;EB;;;8345185;
C;214;2204183;236;20020301 13:36;25//238569;
D;214;2204183;236;20020301 13:36;P;;;;;;
D;214;2204183;236;20020301 13:36;P;;;;;;
D;214;2204183;236;20020301 13:36;V;;;;;;
D;214;2204183;236;20020301 13:36;V;;;;;;
B;214;2204183;237;20020301 13:36;;;40;MARQUESA CRES;LETHBRIDGE PARK;2770;575.4;M;20011218;20020118;107000;A;R;RESIDENCE;;EB;;;8345186;
C;214;2204183;237;20020301 13:36;25//238569;
D;214;2204183;237;20020301 13:36;P;;;;;;
D;214;2204183;237;20020301 13:36;V;;;;;;
D;214;2204183;237;20020301 13:36;V;;;;;;
B;214;2204615;238;20020301 13:36;;;16;MATTHEW CRES;BLACKTOWN;2148;701.9;M;20011214;20020208;255000;A;R;RESIDENCE;;DN;;;8369813;
C;214;2204615;238;20020301 13:36;80//29763;
D;214;2204615;238;20020301 13:36;P;;;;;;
D;214;2204615;238;20020301 13:36;V;;;;;;
D;214;2204615;238;20020301 13:36;V;;;;;;
B;214;2204649;239;20020301 13:36;;;16;MAUD ST;BLACKTOWN;2148;556.4;M;20020206;20020206;155000;A;R;RESIDENCE;;DN;;;8354855;
C;214;2204649;239;20020301 13:36;15//31946;
D;214;2204649;239;20020301 13:36;P;;;;;;
D;214;2204649;239;20020301 13:36;V;;;;;;
D;214;2204649;239;20020301 13:36;V;;;;;;
B;214;2204763;240;20020301 13:36;;;10;MAXWELL ST;BLACKTOWN;2148;600.7;M;20011217;20020121;272500;A;R;RESIDENCE;;DN;;;8345994;
C;214;2204763;240;20020301 13:36;45//27237;
D;214;2204763;240;20020301 13:36;P;;;;;;
D;214;2204763;240;20020301 13:36;P;;;;;;
B;214;2204763;241;20020301 13:36;;;10;MAXWELL ST;BLACKTOWN;2148;600.7;M;20011217;20020206;272500;A;R;RESIDENCE;;DN;;;8345995;
C;214;2204763;241;20020301 13:36;45//27237;
D;214;2204763;241;20020301 13:36;P;;;;;;
D;214;2204763;241;20020301 13:36;V;;;;;;
D;214;2204763;241;20020301 13:36;V;;;;;;
B;214;2204790;242;20020301 13:36;;;;MAZARI GR;PARKLEA;2768;459.5;M;20020107;20020215;315000;A;R;RESIDENCE;;DS;;;8388084;
C;214;2204790;242;20020301 13:36;6//874257;
D;214;2204790;242;20020301 13:36;P;;;;;;
D;214;2204790;242;20020301 13:36;P;;;;;;
D;214;2204790;242;20020301 13:36;V;;;;;;
B;214;2204798;243;20020301 13:36;;;19;MAZARI GR;PARKLEA;2768;359.9;M;20011125;20020130;275000;A;R;RESIDENCE;;DS;;;8332083;
C;214;2204798;243;20020301 13:36;1270//857805;
D;214;2204798;243;20020301 13:36;P;;;;;;
D;214;2204798;243;20020301 13:36;V;;;;;;
B;214;2205296;244;20020301 13:36;;;;MELBOURNE RD HOUSE NO: LT79 80;RIVERSTONE;2765;1062;M;20010824;20011005;65000;R;R;RESIDENCE;;RF;;;8354551;
C;214;2205296;244;20020301 13:36;79, 80/10/1480;
D;214;2205296;244;20020301 13:36;P;;;;;;
D;214;2205296;244;20020301 13:36;P;;;;;;
D;214;2205296;244;20020301 13:36;V;;;;;;
B;214;2205385;245;20020301 13:36;;;3;MELINZ PL;QUAKERS HILL;2763;690;M;20011111;20020130;380000;A;R;RESIDENCE;;DS;;;8328558;
C;214;2205385;245;20020301 13:36;1144//800402;
D;214;2205385;245;20020301 13:36;P;;;;;;
D;214;2205385;245;20020301 13:36;P;;;;;;
D;214;2205385;245;20020301 13:36;V;;;;;;
D;214;2205385;245;20020301 13:36;V;;;;;;
B;214;2205640;246;20020301 13:36;;;17;MERAUKE ST;WHALAN;2770;;;20010813;20010921;208000;A;R;RESIDENCE;;EB;;;8006271;
C;214;2205640;246;20020301 13:36;256//245935;
D;214;2205640;246;20020301 13:36;P;;;;;;
D;214;2205640;246;20020301 13:36;P;;;;;;
D;214;2205640;246;20020301 13:36;V;;;;;;
D;214;2205640;246;20020301 13:36;V;;;;;;
B;214;2205712;247;20020301 13:36;;;14;MEREVALE PL;PLUMPTON;2761;522.3;M;20011105;20011217;228000;A;R;RESIDENCE;;DX;;;8356914;
C;214;2205712;247;20020301 13:36;20//809573;
D;214;2205712;247;20020301 13:36;P;;;;;;
D;214;2205712;247;20020301 13:36;P;;;;;;
D;214;2205712;247;20020301 13:36;V;;;;;;
D;214;2205712;247;20020301 13:36;V;;;;;;
B;214;2205753;248;20020301 13:36;;;16;MERLIN ST;BLACKTOWN;2148;562.8;M;20010918;20011026;224000;A;R;RESIDENCE;;DN;;;8339335;
C;214;2205753;248;20020301 13:36;10//28651;
D;214;2205753;248;20020301 13:36;P;;;;;;
D;214;2205753;248;20020301 13:36;P;;;;;;
D;214;2205753;248;20020301 13:36;V;;;;;;
D;214;2205753;248;20020301 13:36;V;;;;;;
B;214;2206004;249;20020301 13:36;;7;98;METELLA RD;TOONGABBIE;2146;;;20011221;20020204;220000;;R;RESIDENCE;7;;;;8346080;
C;214;2206004;249;20020301 13:36;7//SP 55182;
D;214;2206004;249;20020301 13:36;P;;;;;;
D;214;2206004;249;20020301 13:36;P;;;;;;
D;214;2206004;249;20020301 13:36;V;;;;;;
B;214;2206313;250;20020301 13:36;;;79;METHVEN ST;MOUNT DRUITT;2770;450.8;M;20011205;20020125;235000;A;R;RESIDENCE;;EB;;;8366267;
C;214;2206313;250;20020301 13:36;20//873196;
D;214;2206313;250;20020301 13:36;P;;;;;;
D;214;2206313;250;20020301 13:36;P;;;;;;
D;214;2206313;250;20020301 13:36;V;;;;;;
D;214;2206313;250;20020301 13:36;V;;;;;;
B;214;2206665;251;20020301 13:36;;;127;MEURANTS LANE;GLENWOOD;2768;551.9;M;20011217;20020205;363000;A;R;RESIDENCE;;AA;;;8357585;
C;214;2206665;251;20020301 13:36;202//866922;
D;214;2206665;251;20020301 13:36;P;;;;;;
D;214;2206665;251;20020301 13:36;P;;;;;;
D;214;2206665;251;20020301 13:36;V;;;;;;
D;214;2206665;251;20020301 13:36;V;;;;;;
B;214;2206751;252;20020301 13:36;;;13;MICHIGAN RD;SEVEN HILLS;2147;;;20010904;20010914;250000;A;R;RESIDENCE;;DA;;;7949666;
C;214;2206751;252;20020301 13:36;26//228813;
D;214;2206751;252;20020301 13:36;P;;;;;;
D;214;2206751;252;20020301 13:36;P;;;;;;
D;214;2206751;252;20020301 13:36;V;;;;;;
B;214;2206829;253;20020301 13:36;;;34;MIDDLETON CRES;BIDWILL;2770;598;M;20010802;20010914;130000;A;R;RESIDENCE;;EB;;;7965571;
C;214;2206829;253;20020301 13:36;95//243494;
D;214;2206829;253;20020301 13:36;P;;;;;;
D;214;2206829;253;20020301 13:36;P;;;;;;
D;214;2206829;253;20020301 13:36;V;;;;;;
B;214;2207162;254;20020301 13:36;;;64;MILSON RD;DOONSIDE;2767;575.4;M;20020114;20020218;193000;A;R;RESIDENCE;;DV;;;8378633;
C;214;2207162;254;20020301 13:36;18//27265;
D;214;2207162;254;20020301 13:36;P;;;;;;
D;214;2207162;254;20020301 13:36;V;;;;;;
D;214;2207162;254;20020301 13:36;V;;;;;;
B;214;2207203;255;20020301 13:36;;;;MILTON RD HOUSE NO: LT 80;RIVERSTONE;2765;569.1;M;20011221;20020201;15000;R;3;;;RF;;;8344642;
C;214;2207203;255;20020301 13:36;175, 80/7/1229;
D;214;2207203;255;20020301 13:36;P;;;;;;
D;214;2207203;255;20020301 13:36;V;;;;;;
D;214;2207203;255;20020301 13:36;V;;;;;;
B;214;2207493;256;20020301 13:36;;;12;MINCHIN DR;MINCHINBURY;2770;660.6;M;20011207;20020214;430000;A;R;RESIDENCE;;DZ;;;8384169;
C;214;2207493;256;20020301 13:36;2006//264486;
D;214;2207493;256;20020301 13:36;P;;;;;;
D;214;2207493;256;20020301 13:36;P;;;;;;
D;214;2207493;256;20020301 13:36;V;;;;;;
D;214;2207493;256;20020301 13:36;V;;;;;;
B;214;2208081;257;20020301 13:36;;;;MONACO PL HOUSE NO: LOT 5O;QUAKERS HILL;2763;600.4;M;19980515;19991202;225000;A;R;RESIDENCE;;DS;;;6429382;
C;214;2208081;257;20020301 13:36;50//792601;
D;214;2208081;257;20020301 13:36;P;;;;;;
D;214;2208081;257;20020301 13:36;P;;;;;;
B;214;2208252;258;20020301 13:36;;;;MONASH RD HOUSE NO: LT5;DOONSIDE;2767;454.7;M;20011221;20020208;278000;A;R;RESIDENCE;;DN;;;8381909;
C;214;2208252;258;20020301 13:36;5//865755;
D;214;2208252;258;20020301 13:36;P;;;;;;
D;214;2208252;258;20020301 13:36;V;;;;;;
B;214;2208320;259;20020301 13:36;;;29;MONICA AVE;HASSALL GROVE;2761;651.9;M;20011025;20020125;267500;A;R;RESIDENCE;;DX;;;8322212;
C;214;2208320;259;20020301 13:36;1404//829875;
D;214;2208320;259;20020301 13:36;P;;;;;;
D;214;2208320;259;20020301 13:36;P;;;;;;
D;214;2208320;259;20020301 13:36;V;;;;;;
D;214;2208320;259;20020301 13:36;V;;;;;;
B;214;2208349;260;20020301 13:36;;;22;MONICA AVE;HASSALL GROVE;2761;450.1;M;20011031;20011221;243000;A;R;RESIDENCE;;DX;;;8330146;
C;214;2208349;260;20020301 13:36;807//837208;
D;214;2208349;260;20020301 13:36;P;;;;;;
D;214;2208349;260;20020301 13:36;V;;;;;;
D;214;2208349;260;20020301 13:36;V;;;;;;
B;214;2208472;261;20020301 13:36;;;20;MOOMIN ST;SEVEN HILLS;2147;828.3;M;20010907;20020116;245000;A;R;RESIDENCE;;DA;;;8317370;
C;214;2208472;261;20020301 13:36;43//220851;
D;214;2208472;261;20020301 13:36;P;;;;;;
D;214;2208472;261;20020301 13:36;P;;;;;;
D;214;2208472;261;20020301 13:36;V;;;;;;
D;214;2208472;261;20020301 13:36;V;;;;;;
B;214;2209831;262;20020301 13:36;;;35;NARCISSUS AVE;QUAKERS HILL;2763;558;M;20010711;20010830;249500;A;R;RESIDENCE;;DT;;;7929132;
C;214;2209831;262;20020301 13:36;16//258458;
D;214;2209831;262;20020301 13:36;P;;;;;;
D;214;2209831;262;20020301 13:36;V;;;;;;
D;214;2209831;262;20020301 13:36;V;;;;;;
B;214;2210338;263;20020301 13:36;;;44;NELLIE STEWART DR;DOONSIDE;2767;;;20010601;20010813;255000;A;R;RESIDENCE;;DV;;;7958633;
C;214;2210338;263;20020301 13:36;267//258048;
D;214;2210338;263;20020301 13:36;P;;;;;;
D;214;2210338;263;20020301 13:36;P;;;;;;
D;214;2210338;263;20020301 13:36;V;;;;;;
B;214;2210701;264;20020301 13:36;;;8;NEWNHAM ST;DEAN PARK;2761;568;M;20010714;20010905;225000;A;R;RESIDENCE;;DW;;;7945058;
C;214;2210701;264;20020301 13:36;97//793797;
D;214;2210701;264;20020301 13:36;P;;;;;;
D;214;2210701;264;20020301 13:36;P;;;;;;
D;214;2210701;264;20020301 13:36;V;;;;;;
D;214;2210701;264;20020301 13:36;V;;;;;;
B;214;2210772;265;20020301 13:36;;;57;NEWTON RD;BLACKTOWN;2148;;;20011217;20011217;258000;A;R;RESIDENCE;;DN;;;8349450;
C;214;2210772;265;20020301 13:36;165//12443;
D;214;2210772;265;20020301 13:36;P;;;;;;
D;214;2210772;265;20020301 13:36;P;;;;;;
D;214;2210772;265;20020301 13:36;V;;;;;;
D;214;2210772;265;20020301 13:36;V;;;;;;
B;214;2210866;266;20020301 13:36;;;138;NEWTON RD;BLACKTOWN;2148;2036;M;20011109;20011204;587000;A;R;RESIDENCE;;DN;;;8342889;
C;214;2210866;266;20020301 13:36;1//408352;
D;214;2210866;266;20020301 13:36;P;;;;;;
D;214;2210866;266;20020301 13:36;P;;;;;;
D;214;2210866;266;20020301 13:36;V;;;;;;
D;214;2210866;266;20020301 13:36;V;;;;;;
B;214;2210940;267;20020301 13:36;;;23;NICHOLSON CRES;KINGS LANGLEY;2147;696.9;M;20020125;20020130;155000;A;R;RESIDENCE;;DB;;;8322182;
C;214;2210940;267;20020301 13:36;309//246683;
D;214;2210940;267;20020301 13:36;P;;;;;;
D;214;2210940;267;20020301 13:36;V;;;;;;
D;214;2210940;267;20020301 13:36;V;;;;;;
B;214;2211078;268;20020301 13:36;;;28;NILAND CRES;BLACKETT;2770;701.9;M;19990907;19991029;81000;A;R;RESIDENCE;;EB;;;6315399;
C;214;2211078;268;20020301 13:36;679//242537;
D;214;2211078;268;20020301 13:36;P;;;;;;
B;214;2211087;269;20020301 13:36;;;10;NILAND CRES;BLACKETT;2770;619.7;M;19710709;19941128;13250;A;R;RESIDENCE;;EB;;;8367930;
C;214;2211087;269;20020301 13:36;734//242537;
D;214;2211087;269;20020301 13:36;P;;;;;;
D;214;2211087;269;20020301 13:36;P;;;;;;
D;214;2211087;269;20020301 13:36;V;;;;;;
D;214;2211087;269;20020301 13:36;V;;;;;;
B;214;2211801;270;20020301 13:36;;;;NORWOOD RD HOUSE NO: LOTS1 2;VINEYARD;2765;1113;M;20011113;20020125;70000;R;V;VACANT LAND;;RF;;;8375139;
C;214;2211801;270;20020301 13:36;1, 2/F/1654;
D;214;2211801;270;20020301 13:36;P;;;;;;
D;214;2211801;270;20020301 13:36;P;;;;;;
D;214;2211801;270;20020301 13:36;V;;;;;;
D;214;2211801;270;20020301 13:36;V;;;;;;
B;214;2211880;271;20020301 13:36;;;47;NOUMEA ST;LETHBRIDGE PARK;2770;562.8;M;20011107;20011219;165000;A;R;RESIDENCE;;EB;;;8358216;
C;214;2211880;271;20020301 13:36;210//238618;
D;214;2211880;271;20020301 13:36;P;;;;;;
D;214;2211880;271;20020301 13:36;V;;;;;;
B;214;2212061;272;20020301 13:36;;;18;NYNGAN ST;MARAYONG;2148;558.1;M;20011206;20020124;230000;A;R;RESIDENCE;;DT;;;8338127;
C;214;2212061;272;20020301 13:36;433//252311;
D;214;2212061;272;20020301 13:36;P;;;;;;
D;214;2212061;272;20020301 13:36;V;;;;;;
B;214;2212156;273;20020301 13:36;;;5;OAKWOOD RD;PROSPECT;2148;562.8;M;19990726;19990913;204000;A;R;RESIDENCE;;DA;;;6262409;
C;214;2212156;273;20020301 13:36;7//237865;
D;214;2212156;273;20020301 13:36;P;;;;;;
D;214;2212156;273;20020301 13:36;V;;;;;;
B;214;2212249;274;20020301 13:36;;16;20;O'BRIEN ST;MOUNT DRUITT;2770;;;20011118;20020131;149000;;R;RESIDENCE;16;;;;8360480;
C;214;2212249;274;20020301 13:36;16//40985;
D;214;2212249;274;20020301 13:36;P;;;;;;
D;214;2212249;274;20020301 13:36;V;;;;;;
D;214;2212249;274;20020301 13:36;V;;;;;;
B;214;2212484;275;20020301 13:36;;2;7;OLDFIELD RD;SEVEN HILLS;2147;;;20011129;20020110;237000;;3;TOWNHOUSE;2;;;;8331234;
C;214;2212484;275;20020301 13:36;2//SP 52773;
D;214;2212484;275;20020301 13:36;P;;;;;;
D;214;2212484;275;20020301 13:36;P;;;;;;
D;214;2212484;275;20020301 13:36;V;;;;;;
B;214;2212889;276;20020301 13:36;;;102 A;OLLIER CRES;PROSPECT;2148;624.8;M;19990927;19990927;167500;A;R;RESIDENCE;;DL;;;6363710;
C;214;2212889;276;20020301 13:36;10//604480 ARC1.76/15.2X89.05IRR/74.65IRR 1.75 VAR DE 2.5 WIDE 624.8 S;
C;214;2212889;276;20020301 13:36;QM;
D;214;2212889;276;20020301 13:36;P;;;;;;
D;214;2212889;276;20020301 13:36;P;;;;;;
D;214;2212889;276;20020301 13:36;V;;;;;;
D;214;2212889;276;20020301 13:36;V;;;;;;
B;214;2213091;277;20020301 13:36;;;13;OPHIR GR;MOUNT DRUITT;2770;569.5;M;20010707;20010831;50000;A;R;RESIDENCE;;EA;;;7942968;
C;214;2213091;277;20020301 13:36;8//262593;
D;214;2213091;277;20020301 13:36;P;;;;;;
D;214;2213091;277;20020301 13:36;V;;;;;;
D;214;2213091;277;20020301 13:36;V;;;;;;
B;214;2213113;278;20020301 13:36;;;8;ORANA AVE;SEVEN HILLS;2147;290.9;M;20011207;20020124;120000;B;V;VACANT LAND;;CH;;;8356516;
C;214;2213113;278;20020301 13:36;3, 4//28147;
D;214;2213113;278;20020301 13:36;P;;;;;;
D;214;2213113;278;20020301 13:36;P;;;;;;
D;214;2213113;278;20020301 13:36;V;;;;;;
B;214;2214373;279;20020301 13:36;;;7;PALMERSTON RD;MOUNT DRUITT;2770;632.3;M;20011212;20020124;175000;A;R;RESIDENCE;;EA;;;8326280;
C;214;2214373;279;20020301 13:36;22//29997;
D;214;2214373;279;20020301 13:36;P;;;;;;
D;214;2214373;279;20020301 13:36;V;;;;;;
D;214;2214373;279;20020301 13:36;V;;;;;;
B;214;2214493;280;20020301 13:36;;;186;PALMYRA AVE;WILLMOT;2770;;;20011201;20020116;155000;A;R;RESIDENCE;;EB;;;8367610;
C;214;2214493;280;20020301 13:36;591//246356;
D;214;2214493;280;20020301 13:36;P;;;;;;
D;214;2214493;280;20020301 13:36;P;;;;;;
D;214;2214493;280;20020301 13:36;V;;;;;;
D;214;2214493;280;20020301 13:36;V;;;;;;
B;214;2215812;281;20020301 13:36;;;3;PENDLEY CRES;QUAKERS HILL;2763;585.2;M;20011116;20020114;280000;A;R;RESIDENCE;;DS;;;8343346;
C;214;2215812;281;20020301 13:36;334//773441;
D;214;2215812;281;20020301 13:36;P;;;;;;
D;214;2215812;281;20020301 13:36;P;;;;;;
D;214;2215812;281;20020301 13:36;V;;;;;;
D;214;2215812;281;20020301 13:36;V;;;;;;
B;214;2216262;282;20020301 13:36;;;33;PERRIN AVE;PLUMPTON;2761;646.8;M;20020117;20020218;205000;A;R;RESIDENCE;;DX;;;8380541;
C;214;2216262;282;20020301 13:36;4052//773612;
D;214;2216262;282;20020301 13:36;P;;;;;;
D;214;2216262;282;20020301 13:36;P;;;;;;
D;214;2216262;282;20020301 13:36;V;;;;;;
D;214;2216262;282;20020301 13:36;V;;;;;;
B;214;2216299;283;20020301 13:36;;4;71;PERRIN AVE;PLUMPTON;2761;;;20011211;20020122;180000;;R;RESIDENCE;4;;;;8321263;
C;214;2216299;283;20020301 13:36;4//SP 45615;
D;214;2216299;283;20020301 13:36;P;;;;;;
D;214;2216299;283;20020301 13:36;P;;;;;;
D;214;2216299;283;20020301 13:36;V;;;;;;
D;214;2216299;283;20020301 13:36;V;;;;;;
B;214;2216726;284;20020301 13:36;;;90;PHOENIX AVE;STANHOPE GARDENS;2768;450.8;M;20011026;20011120;315000;A;R;RESIDENCE;;DS;;;8355815;
C;214;2216726;284;20020301 13:36;435//882977;
D;214;2216726;284;20020301 13:36;P;;;;;;
D;214;2216726;284;20020301 13:36;V;;;;;;
D;214;2216726;284;20020301 13:36;V;;;;;;
B;214;2216895;285;20020301 13:36;;;161;PICCADILLY ST;RIVERSTONE;2765;916.9;M;19990921;19991015;185000;A;R;RESIDENCE;;EC;;;6279097;
C;214;2216895;285;20020301 13:36;1//24253;
D;214;2216895;285;20020301 13:36;P;;;;;;
D;214;2216895;285;20020301 13:36;P;;;;;;
D;214;2216895;285;20020301 13:36;V;;;;;;
B;214;2216915;286;20020301 13:36;;;201;PICCADILLY ST;RIVERSTONE;2765;923.2;M;20011207;20020102;240000;A;R;RESIDENCE;;EC;;;8345965;
C;214;2216915;286;20020301 13:36;13//211351;
D;214;2216915;286;20020301 13:36;P;;;;;;
D;214;2216915;286;20020301 13:36;V;;;;;;
B;214;2217485;287;20020301 13:36;;;;PLUMPTON RD HOUSE NO: LOT 75;ROOTY HILL;2766;;;20010602;20010720;111000;A;V;VACANT LAND;;DX;;;8227616;
C;214;2217485;287;20020301 13:36;75//5027;
D;214;2217485;287;20020301 13:36;P;;;;;;
B;214;2217486;288;20020301 13:36;;;;PLUMPTON RD HOUSE NO: LOT 76;ROOTY HILL;2766;;;20010602;20010720;111000;A;V;VACANT LAND;;DX;;;8227616;
C;214;2217486;288;20020301 13:36;76//5027;
D;214;2217486;288;20020301 13:36;P;;;;;;
B;214;2217823;289;20020301 13:36;;;288;POPONDETTA RD;BIDWILL;2770;556.4;M;20011214;20020214;181000;A;R;RESIDENCE;;EB;;;8375353;
C;214;2217823;289;20020301 13:36;47//243011;
D;214;2217823;289;20020301 13:36;P;;;;;;
D;214;2217823;289;20020301 13:36;V;;;;;;
D;214;2217823;289;20020301 13:36;V;;;;;;
B;214;2218453;290;20020301 13:36;;;78;PRESCOTT CCT;QUAKERS HILL;2763;660;M;20011122;20020201;355000;A;R;RESIDENCE;;DS;;;8355155;
C;214;2218453;290;20020301 13:36;26//792133;
D;214;2218453;290;20020301 13:36;P;;;;;;
D;214;2218453;290;20020301 13:36;P;;;;;;
D;214;2218453;290;20020301 13:36;V;;;;;;
D;214;2218453;290;20020301 13:36;V;;;;;;
B;214;2218516;291;20020301 13:36;;;65 A;PRETORIA RD;SEVEN HILLS;2147;313.1;M;20010919;20011130;90000;A;V;VACANT LAND;;DA;;;8326477;
C;214;2218516;291;20020301 13:36;1//862838;
D;214;2218516;291;20020301 13:36;P;;;;;;
D;214;2218516;291;20020301 13:36;V;;;;;;
B;214;2218968;292;20020301 13:36;;;17;PURCELL CRES;LALOR PARK;2147;;;20011201;20020123;263000;A;R;RESIDENCE;;DA;;;8359317;
C;214;2218968;292;20020301 13:36;196//32131;
D;214;2218968;292;20020301 13:36;P;;;;;;
D;214;2218968;292;20020301 13:36;P;;;;;;
D;214;2218968;292;20020301 13:36;V;;;;;;
D;214;2218968;292;20020301 13:36;V;;;;;;
B;214;2219020;293;20020301 13:36;;5;23;PYE RD;QUAKERS HILL;2763;;;20020107;20020215;204000;;R;RESIDENCE;5;;;;8376908;
C;214;2219020;293;20020301 13:36;5//SP 54271;
D;214;2219020;293;20020301 13:36;P;;;;;;
D;214;2219020;293;20020301 13:36;V;;;;;;
D;214;2219020;293;20020301 13:36;V;;;;;;
B;214;2219761;294;20020301 13:36;;;114;RAILWAY RD;MARAYONG;2148;594.4;M;20011220;20020215;237000;A;R;RESIDENCE;;DT;;;8382088;
C;214;2219761;294;20020301 13:36;2//29900;
D;214;2219761;294;20020301 13:36;P;;;;;;
D;214;2219761;294;20020301 13:36;V;;;;;;
D;214;2219761;294;20020301 13:36;V;;;;;;
B;214;2219791;295;20020301 13:36;;;180;RAILWAY RD;QUAKERS HILL;2763;557.4;M;20010616;20010731;225000;A;R;RESIDENCE;;DT;;;8331459;
C;214;2219791;295;20020301 13:36;7//247223;
D;214;2219791;295;20020301 13:36;P;;;;;;
D;214;2219791;295;20020301 13:36;V;;;;;;
B;214;2220319;296;20020301 13:36;;;54;READING AVE;SEVEN HILLS;2147;695.6;M;20010715;20010905;282000;A;R;RESIDENCE;;DB;;;7965625;
C;214;2220319;296;20020301 13:36;358//244223;
D;214;2220319;296;20020301 13:36;P;;;;;;
D;214;2220319;296;20020301 13:36;P;;;;;;
D;214;2220319;296;20020301 13:36;V;;;;;;
D;214;2220319;296;20020301 13:36;V;;;;;;
