A;039;20010720 09:17;PDANN;
D;039;464279;84;20010720 09:17;V;;;;;;
D;039;464279;84;20010720 09:17;V;;;;;;
B;039;464393;85;20010720 09:17;;;2;POWELL ST;QUEANBEYAN;2620;758.8;M;20010424;20010514;110000;A;R;;;AW;;;7702277;
C;039;464393;85;20010720 09:17;3//214223;
D;039;464393;85;20010720 09:17;P;;;;;;
D;039;464393;85;20010720 09:17;P;;;;;;
D;039;464393;85;20010720 09:17;V;;;;;;
B;039;464461;86;20010720 09:17;;;31;REDWOOD AVE;JERRABOMBERRA;2619;869.9;M;20010330;20010424;335000;A;R;;;JA;;;7658404;
C;039;464461;86;20010720 09:17;885//836730;
D;039;464461;86;20010720 09:17;P;;;;;;
D;039;464461;86;20010720 09:17;P;;;;;;
D;039;464461;86;20010720 09:17;V;;;;;;
B;039;464708;87;20010720 09:17;;;9;ROLFE PL;QUEANBEYAN;2620;608.7;M;20010511;20010524;0;A;V;;;AF;;;7664329;
C;039;464708;87;20010720 09:17;3012//845306;
D;039;464708;87;20010720 09:17;P;;;;;;
D;039;464708;87;20010720 09:17;P;;;;;;
D;039;464708;87;20010720 09:17;V;;;;;;
B;039;464766;88;20010720 09:17;;;47;ROSEWOOD GLEN;JERRABOMBERRA;2619;635;M;20010531;20010531;117500;A;R;;;DJ;;;7720368;
C;039;464766;88;20010720 09:17;1168//884109;
D;039;464766;88;20010720 09:17;P;;;;;;
D;039;464766;88;20010720 09:17;V;;;;;;
D;039;464766;88;20010720 09:17;V;;;;;;
B;039;464989;89;20010720 09:17;;;2 A;RUSSELL PL;QUEANBEYAN;2620;468;M;20010523;20010613;137950;A;R;;;HF;;;7707994;
C;039;464989;89;20010720 09:17;2//827244;
D;039;464989;89;20010720 09:17;P;;;;;;
D;039;464989;89;20010720 09:17;V;;;;;;
D;039;464989;89;20010720 09:17;V;;;;;;
B;039;465017;90;20010720 09:17;;;64;RUSTEN ST;QUEANBEYAN;2620;767.7;M;20010417;20010518;255500;A;R;;;HT;;;7659552;
C;039;465017;90;20010720 09:17;68//787035;
D;039;465017;90;20010720 09:17;P;;;;;;
D;039;465017;90;20010720 09:17;P;;;;;;
D;039;465017;90;20010720 09:17;V;;;;;;
B;039;465156;91;20010720 09:17;;;8;SEVERNE ST;QUEANBEYAN;2620;4200;M;20001222;20010122;470000;A;R;;;AJ;;;7720333;
C;039;465156;91;20010720 09:17;3//264202;
D;039;465156;91;20010720 09:17;P;;;;;;
D;039;465156;91;20010720 09:17;P;;;;;;
D;039;465156;91;20010720 09:17;V;;;;;;
B;039;465244;92;20010720 09:17;;;;SHROPSHIRE ST;QUEANBEYAN;2620;1075;M;20010314;20010524;265000;I;3;NULL;;MD;;;7672311;
C;039;465244;92;20010720 09:17;131//14190;
D;039;465244;92;20010720 09:17;P;;;;;;
D;039;465244;92;20010720 09:17;V;;;;;;
B;039;465411;93;20010720 09:17;;;65;SOUTHBAR RD;QUEANBEYAN;2620;875.3;M;20010406;20010406;0;A;R;;;AF;;;7712591;
C;039;465411;93;20010720 09:17;3//810060;
D;039;465411;93;20010720 09:17;P;;;;;;
D;039;465411;93;20010720 09:17;P;;;;;;
D;039;465411;93;20010720 09:17;V;;;;;;
D;039;465411;93;20010720 09:17;V;;;;;;
B;039;465421;94;20010720 09:17;;3;;SOUTHBAR RD;QUEANBEYAN;2620;;;20010502;20010601;108000;;R;;3;;;;7674023;
C;039;465421;94;20010720 09:17;3//30666;
D;039;465421;94;20010720 09:17;P;;;;;;
D;039;465421;94;20010720 09:17;V;;;;;;
B;039;465474;95;20010720 09:17;;;8;STEEL PL;QUEANBEYAN;2620;653.5;M;20010518;20010531;159500;A;R;;;AF;;;7675420;
C;039;465474;95;20010720 09:17;345//807613;
D;039;465474;95;20010720 09:17;P;;;;;;
D;039;465474;95;20010720 09:17;P;;;;;;
D;039;465474;95;20010720 09:17;V;;;;;;
B;039;465479;96;20010720 09:17;;;7;STEEL PL;QUEANBEYAN;2620;697;M;20010518;20010615;148000;A;R;;;AF;;;7724402;
C;039;465479;96;20010720 09:17;350//807613;
D;039;465479;96;20010720 09:17;P;;;;;;
D;039;465479;96;20010720 09:17;P;;;;;;
D;039;465479;96;20010720 09:17;V;;;;;;
B;039;465812;97;20010720 09:17;;2;4;SYCAMORE ST;JERRABOMBERRA;2619;;;20010420;20010531;218000;;R;;2;;;;7711585;
C;039;465812;97;20010720 09:17;2//62463;
D;039;465812;97;20010720 09:17;P;;;;;;
D;039;465812;97;20010720 09:17;P;;;;;;
D;039;465812;97;20010720 09:17;V;;;;;;
D;039;465812;97;20010720 09:17;V;;;;;;
B;039;465828;98;20010720 09:17;;;8;TARILTA CT;JERRABOMBERRA;2619;1021;M;20010406;20010507;331000;A;R;;;JC;;;7662678;
C;039;465828;98;20010720 09:17;42//876161;
D;039;465828;98;20010720 09:17;P;;;;;;
D;039;465828;98;20010720 09:17;V;;;;;;
D;039;465828;98;20010720 09:17;V;;;;;;
B;039;465834;99;20010720 09:17;;;3;TASKER PL;JERRABOMBERRA;2619;907.2;M;20010426;20010523;235000;A;R;;;DN;;;7673390;
C;039;465834;99;20010720 09:17;160//811146;
D;039;465834;99;20010720 09:17;P;;;;;;
D;039;465834;99;20010720 09:17;P;;;;;;
D;039;465834;99;20010720 09:17;V;;;;;;
B;039;465909;100;20010720 09:17;;;8;TEA TREE CL;JERRABOMBERRA;2619;537.9;M;20010410;20010606;238000;A;R;;;DS;;;7681645;
C;039;465909;100;20010720 09:17;15//881950;
D;039;465909;100;20010720 09:17;P;;;;;;
D;039;465909;100;20010720 09:17;P;;;;;;
D;039;465909;100;20010720 09:17;V;;;;;;
D;039;465909;100;20010720 09:17;V;;;;;;
B;039;466003;101;20010720 09:17;;4;73;THARWA RD;QUEANBEYAN;2620;;;20010521;20010608;45000;;R;;4;;;;7704706;
C;039;466003;101;20010720 09:17;4//SP 41055;
D;039;466003;101;20010720 09:17;P;;;;;;
D;039;466003;101;20010720 09:17;V;;;;;;
D;039;466003;101;20010720 09:17;V;;;;;;
B;039;466198;102;20010720 09:17;;;45;THOMAS ROYAL GDNS;QUEANBEYAN;2620;420.4;M;20010402;20010622;208000;A;R;;;ST;;;7727131;
C;039;466198;102;20010720 09:17;44//1009359;
D;039;466198;102;20010720 09:17;P;;;;;;
D;039;466198;102;20010720 09:17;P;;;;;;
D;039;466198;102;20010720 09:17;V;;;;;;
B;039;466203;103;20010720 09:17;;;77;THOMAS ROYAL GDNS;QUEANBEYAN;2620;438.2;M;20010316;20010403;240000;A;R;;;ST;;;7671381;
C;039;466203;103;20010720 09:17;68//1005805;
D;039;466203;103;20010720 09:17;P;;;;;;
D;039;466203;103;20010720 09:17;P;;;;;;
D;039;466203;103;20010720 09:17;V;;;;;;
B;039;466215;104;20010720 09:17;;;24;THOMAS ROYAL GDNS;QUEANBEYAN;2620;536.6;M;20010502;20010601;203000;A;R;;;ST;;;7694828;
C;039;466215;104;20010720 09:17;50//1009359;
D;039;466215;104;20010720 09:17;P;;;;;;
D;039;466215;104;20010720 09:17;P;;;;;;
D;039;466215;104;20010720 09:17;V;;;;;;
D;039;466215;104;20010720 09:17;V;;;;;;
B;039;466353;105;20010720 09:17;;6;39;THURRALILLY ST;QUEANBEYAN;2620;;;20010517;20010517;40000;;R;;6;;;;7687408;
C;039;466353;105;20010720 09:17;6//18087;
D;039;466353;105;20010720 09:17;P;;;;;;
D;039;466353;105;20010720 09:17;P;;;;;;
D;039;466353;105;20010720 09:17;V;;;;;;
D;039;466353;105;20010720 09:17;V;;;;;;
B;039;466410;106;20010720 09:17;;;20;THURRALILLY ST;QUEANBEYAN;2620;651.3;M;20010411;20010607;120000;A;R;;;AW;;;7711265;
C;039;466410;106;20010720 09:17;15//222494;
D;039;466410;106;20010720 09:17;P;;;;;;
D;039;466410;106;20010720 09:17;P;;;;;;
D;039;466410;106;20010720 09:17;V;;;;;;
D;039;466410;106;20010720 09:17;V;;;;;;
B;039;466445;107;20010720 09:17;;2;20;TRINCULO PL;QUEANBEYAN;2620;;;20010309;20010411;51950;;R;;2;;;;7676986;
C;039;466445;107;20010720 09:17;2//SP 64567;
D;039;466445;107;20010720 09:17;P;;;;;;
D;039;466445;107;20010720 09:17;V;;;;;;
B;039;466445;108;20010720 09:17;;12;20;TRINCULO PL;QUEANBEYAN;2620;;;20010530;20010615;49500;;V;;12;;;;7709530;
C;039;466445;108;20010720 09:17;12//SP 64567;
D;039;466445;108;20010720 09:17;P;;;;;;
D;039;466445;108;20010720 09:17;P;;;;;;
D;039;466445;108;20010720 09:17;V;;;;;;
B;039;466598;109;20010720 09:17;;4;60;TRINCULO PL;QUEANBEYAN;2620;;;20001220;20001220;0;;3;NULL;4;;;;7699106;
C;039;466598;109;20010720 09:17;4//8377;
D;039;466598;109;20010720 09:17;P;;;;;;
D;039;466598;109;20010720 09:17;P;;;;;;
B;039;466598;110;20010720 09:17;;4;60;TRINCULO PL;QUEANBEYAN;2620;;;20001117;20010130;73000;;V;;4;;;;7699107;
C;039;466598;110;20010720 09:17;4//8377;
D;039;466598;110;20010720 09:17;P;;;;;;
D;039;466598;110;20010720 09:17;P;;;;;;
D;039;466598;110;20010720 09:17;V;;;;;;
D;039;466598;110;20010720 09:17;V;;;;;;
B;039;466618;111;20010720 09:17;;;16;TULLY PL;JERRABOMBERRA;2619;1066;M;20010212;20010620;370000;A;R;;;DN;;;7721482;
C;039;466618;111;20010720 09:17;249//832788;
D;039;466618;111;20010720 09:17;P;;;;;;
D;039;466618;111;20010720 09:17;P;;;;;;
D;039;466618;111;20010720 09:17;V;;;;;;
D;039;466618;111;20010720 09:17;V;;;;;;
B;039;466810;112;20010720 09:17;;24;70;URIARRA RD;QUEANBEYAN;2620;;;20010509;20010531;67000;;R;;24;;;;7671065;
C;039;466810;112;20010720 09:17;24//17860;
D;039;466810;112;20010720 09:17;P;;;;;;
D;039;466810;112;20010720 09:17;P;;;;;;
D;039;466810;112;20010720 09:17;V;;;;;;
B;039;467435;113;20010720 09:17;;;7;WOODGER PDE;QUEANBEYAN;2620;689.2;M;20010424;20010524;172500;A;R;;;AH;;;7663463;
C;039;467435;113;20010720 09:17;30//228415;
D;039;467435;113;20010720 09:17;P;;;;;;
D;039;467435;113;20010720 09:17;P;;;;;;
D;039;467435;113;20010720 09:17;V;;;;;;
B;039;467468;114;20010720 09:17;;;29;WOODHILL LINK;JERRABOMBERRA;2619;884.2;M;20010411;20010601;384000;A;R;;;JA;;;7729373;
C;039;467468;114;20010720 09:17;1046//872496;
D;039;467468;114;20010720 09:17;P;;;;;;
D;039;467468;114;20010720 09:17;P;;;;;;
D;039;467468;114;20010720 09:17;V;;;;;;
D;039;467468;114;20010720 09:17;V;;;;;;
B;039;2773252;115;20010720 09:17;;;8;ORMOND CT;JERRABOMBERRA;2619;3283;M;20010424;20010601;152000;A;V;;;JC;;;7704491;
C;039;2773252;115;20010720 09:17;77//1019319;
D;039;2773252;115;20010720 09:17;P;;;;;;
D;039;2773252;115;20010720 09:17;P;;;;;;
D;039;2773252;115;20010720 09:17;V;;;;;;
B;039;2773271;116;20010720 09:17;;;9;COLVERWELL CRES;JERRABOMBERRA;2619;508;M;20010418;20010522;219000;A;R;;;JC;;;7708593;
C;039;2773271;116;20010720 09:17;4//1018076;
D;039;2773271;116;20010720 09:17;P;;;;;;
D;039;2773271;116;20010720 09:17;V;;;;;;
D;039;2773271;116;20010720 09:17;V;;;;;;
B;039;2773282;117;20010720 09:17;;;49;THOMAS ROYAL GDNS;QUEANBEYAN;2620;419.7;M;20010502;20010601;62000;A;V;;;ST;;;7695156;
C;039;2773282;117;20010720 09:17;79//1019906;
D;039;2773282;117;20010720 09:17;P;;;;;;
D;039;2773282;117;20010720 09:17;V;;;;;;
B;039;2773309;118;20010720 09:17;;;;HALLORAN DR;JERRABOMBERRA;2619;5.567;H;20010209;20010525;2100000;;V;;;;;;7675378;
C;039;2773309;118;20010720 09:17;1//1014097;
D;039;2773309;118;20010720 09:17;P;;;;;;
D;039;2773309;118;20010720 09:17;P;;;;;;
D;039;2773309;118;20010720 09:17;P;;;;;;
D;039;2773309;118;20010720 09:17;V;;;;;;
B;039;2820149;119;20010720 09:17;;;;;JERRABOMBERRA;2619;;;20010608;20010613;87000;;R;;;;;;7708993;
C;039;2820149;119;20010720 09:17;462//1023028;
D;039;2820149;119;20010720 09:17;P;;;;;;
D;039;2820149;119;20010720 09:17;P;;;;;;
D;039;2820149;119;20010720 09:17;V;;;;;;
B;039;2820174;120;20010720 09:17;;;;;JERRABOMBERRA;2619;;;20010503;20010531;101000;;V;;;;;;7695470;
C;039;2820174;120;20010720 09:17;487//1023028;
D;039;2820174;120;20010720 09:17;P;;;;;;
D;039;2820174;120;20010720 09:17;P;;;;;;
D;039;2820174;120;20010720 09:17;P;;;;;;
D;039;2820174;120;20010720 09:17;V;;;;;;
B;039;2820178;121;20010720 09:17;;;;;JERRABOMBERRA;2619;;;20010516;20010613;90000;;3;NULL;;;;;7716273;
C;039;2820178;121;20010720 09:17;491//1023028;
D;039;2820178;121;20010720 09:17;P;;;;;;
D;039;2820178;121;20010720 09:17;P;;;;;;
D;039;2820178;121;20010720 09:17;V;;;;;;
B;039;2820183;122;20010720 09:17;;;;;JERRABOMBERRA;2619;;;20000810;20010607;84000;;V;;;;;;7706896;
C;039;2820183;122;20010720 09:17;496//1023028;
D;039;2820183;122;20010720 09:17;P;;;;;;
D;039;2820183;122;20010720 09:17;P;;;;;;
D;039;2820183;122;20010720 09:17;V;;;;;;
B;039;2825274;123;20010720 09:17;;;49;FIRETHORN PL;JERRABOMBERRA;2619;659.4;M;20010503;20010525;78455;;V;;;;;;7699939;
C;039;2825274;123;20010720 09:17;4//1027718;
D;039;2825274;123;20010720 09:17;P;;;;;;
B;039;2825282;124;20010720 09:17;;;27;FIRETHORN PL;JERRABOMBERRA;2619;638.5;M;20010316;20010615;85400;;V;;;;;;7725967;
C;039;2825282;124;20010720 09:17;12//1027718;
D;039;2825282;124;20010720 09:17;P;;;;;;
B;039;2825284;125;20010720 09:17;;;34;FIRETHORN PL;JERRABOMBERRA;2619;761;M;20000727;20010525;78500;;3;NULL;;;;;7720541;
C;039;2825284;125;20010720 09:17;14//1027718;
D;039;2825284;125;20010720 09:17;P;;;;;;
B;039;2825300;126;20010720 09:17;;;20;FIRETHORN PL;JERRABOMBERRA;2619;735.5;M;20000712;20010525;77500;;V;;;;;;7669664;
C;039;2825300;126;20010720 09:17;17//1027718;
D;039;2825300;126;20010720 09:17;P;;;;;;
D;039;2825300;126;20010720 09:17;P;;;;;;
D;039;2825300;126;20010720 09:17;P;;;;;;
B;039;2825301;127;20010720 09:17;;;22;FIRETHORN PL;JERRABOMBERRA;2619;680;M;20000919;20010615;76500;;V;;;;;;7712609;
C;039;2825301;127;20010720 09:17;18//1027718;
D;039;2825301;127;20010720 09:17;P;;;;;;
B;039;2830576;128;20010720 09:17;;;;;QUEANBEYAN;2620;;;20000912;20010612;75500;;V;;;;;;7705580;
C;039;2830576;128;20010720 09:17;3//1027718;
D;039;2830576;128;20010720 09:17;P;;;;;;
D;039;2830576;128;20010720 09:17;P;;;;;;
D;039;2830576;128;20010720 09:17;V;;;;;;
Z;620;128;128;362;
