A;224;20020902 15:04;PDANN;
C;224;2577848;148;20020902 15:04;1//SP 42171;
D;224;2577848;148;20020902 15:04;P;;;;;;
D;224;2577848;148;20020902 15:04;P;;;;;;
D;224;2577848;148;20020902 15:04;V;;;;;;
D;224;2577848;148;20020902 15:04;V;;;;;;
B;224;2578109;149;20020902 15:04;;;15;SHAW ST;CAMBRIDGE PARK;2747;562.8;M;20020411;20020607;235000;A;R;RESIDENCE;;GU;;;8695679;
C;224;2578109;149;20020902 15:04;37//220497;
D;224;2578109;149;20020902 15:04;P;;;;;;
D;224;2578109;149;20020902 15:04;V;;;;;;
B;224;2579378;150;20020902 15:04;;;19;SOLANDER DR;ST CLAIR;2759;1144;M;20020612;20020719;263000;A;R;RESIDENCE;;AA;;;8897422;
C;224;2579378;150;20020902 15:04;1533//262911;
D;224;2579378;150;20020902 15:04;P;;;;;;
D;224;2579378;150;20020902 15:04;P;;;;;;
D;224;2579378;150;20020902 15:04;V;;;;;;
D;224;2579378;150;20020902 15:04;V;;;;;;
B;224;2579507;151;20020902 15:04;;;6;SONYA CL;JAMISONTOWN;2750;630;M;20020715;20020813;285000;A;R;RESIDENCE;;GJ;;;8870439;
C;224;2579507;151;20020902 15:04;93//258369;
D;224;2579507;151;20020902 15:04;P;;;;;;
D;224;2579507;151;20020902 15:04;P;;;;;;
D;224;2579507;151;20020902 15:04;V;;;;;;
B;224;2579600;152;20020902 15:04;;;33;SPENCER RD;LONDONDERRY;2753;8094;M;20020719;20020821;480000;R;R;RESIDENCE;;RD;;;8888784;
C;224;2579600;152;20020902 15:04;25A//19685;
D;224;2579600;152;20020902 15:04;P;;;;;;
D;224;2579600;152;20020902 15:04;P;;;;;;
D;224;2579600;152;20020902 15:04;V;;;;;;
B;224;2580153;153;20020902 15:04;;1;20;STATION ST;PENRITH;2750;;;20020628;20020808;148000;;R;RESIDENCE;1;;;;8860707;
C;224;2580153;153;20020902 15:04;1//15788;
D;224;2580153;153;20020902 15:04;P;;;;;;
D;224;2580153;153;20020902 15:04;P;;;;;;
D;224;2580153;153;20020902 15:04;P;;;;;;
D;224;2580153;153;20020902 15:04;V;;;;;;
B;224;2580489;154;20020902 15:04;;;2;STRATHDON RD;EMU HEIGHTS;2750;1296;M;20020512;20020624;359950;A;R;RESIDENCE;;BC;;;8716965;
C;224;2580489;154;20020902 15:04;199//591549;
D;224;2580489;154;20020902 15:04;P;;;;;;
D;224;2580489;154;20020902 15:04;P;;;;;;
D;224;2580489;154;20020902 15:04;V;;;;;;
B;224;2581151;155;20020902 15:04;;;40;SUTTON RD;CAMBRIDGE PARK;2747;588.1;M;20020628;20020816;249950;A;3;;;GV;;;8897988;
C;224;2581151;155;20020902 15:04;49//242723;
D;224;2581151;155;20020902 15:04;P;;;;;;
D;224;2581151;155;20020902 15:04;P;;;;;;
D;224;2581151;155;20020902 15:04;P;;;;;;
D;224;2581151;155;20020902 15:04;V;;;;;;
B;224;2582105;156;20020902 15:04;;;6;TEA TREE WAY;COLYTON;2760;285.2;M;20020802;20020802;95217;A;R;RESIDENCE;;AC;;;8877453;
C;224;2582105;156;20020902 15:04;223//818109;
D;224;2582105;156;20020902 15:04;P;;;;;;
D;224;2582105;156;20020902 15:04;P;;;;;;
D;224;2582105;156;20020902 15:04;V;;;;;;
B;224;2582370;157;20020902 15:04;;;8;THE AVENUE;GLENMORE PARK;2745;405;M;20020516;20020627;312000;A;R;RESIDENCE;;KH;;;8904298;
C;224;2582370;157;20020902 15:04;4818//826297;
D;224;2582370;157;20020902 15:04;P;;;;;;
D;224;2582370;157;20020902 15:04;V;;;;;;
D;224;2582370;157;20020902 15:04;V;;;;;;
B;224;2582653;158;20020902 15:04;;24;113;THE LAKES DR;GLENMORE PARK;2745;;;20020523;20020704;254000;;R;RESIDENCE;24;;;;8887454;
C;224;2582653;158;20020902 15:04;24//SP 60537;
D;224;2582653;158;20020902 15:04;P;;;;;;
D;224;2582653;158;20020902 15:04;V;;;;;;
B;224;2583123;159;20020902 15:04;;;12;THE SANCTUARY DR;LEONAY;2750;701.9;M;20020607;20020801;610000;A;R;RESIDENCE;;GN;;;8871213;
C;224;2583123;159;20020902 15:04;52//236060;
D;224;2583123;159;20020902 15:04;P;;;;;;
D;224;2583123;159;20020902 15:04;P;;;;;;
D;224;2583123;159;20020902 15:04;V;;;;;;
B;224;2583239;160;20020902 15:04;;;15;THE STRAIGHT RD;MULGOA;2745;1012;M;20020608;20020809;284000;A;R;RESIDENCE;;BF;;;8865613;
C;224;2583239;160;20020902 15:04;8/C/2121;
D;224;2583239;160;20020902 15:04;P;;;;;;
D;224;2583239;160;20020902 15:04;P;;;;;;
D;224;2583239;160;20020902 15:04;V;;;;;;
D;224;2583239;160;20020902 15:04;V;;;;;;
B;224;2583300;161;20020902 15:04;;;84;THIRD RD;BERKSHIRE PARK;2765;1.619;H;20020408;20020408;200000;R;R;RESIDENCE;;RB;;;8895012;
C;224;2583300;161;20020902 15:04;107//975322;
D;224;2583300;161;20020902 15:04;P;;;;;;
D;224;2583300;161;20020902 15:04;P;;;;;;
D;224;2583300;161;20020902 15:04;P;;;;;;
D;224;2583300;161;20020902 15:04;V;;;;;;
B;224;2583411;162;20020902 15:04;;;39;THOMPSON AVE;ST MARYS;2760;480.6;M;20020614;20020809;238000;A;R;RESIDENCE;;AF;;;8867912;
C;224;2583411;162;20020902 15:04;79//204475;
D;224;2583411;162;20020902 15:04;P;;;;;;
D;224;2583411;162;20020902 15:04;V;;;;;;
D;224;2583411;162;20020902 15:04;V;;;;;;
B;224;2583473;163;20020902 15:04;;;23;THORNBILL CRES;GLENMORE PARK;2745;630.3;M;20020614;20020809;320000;A;R;RESIDENCE;;KM;;;8864508;
C;224;2583473;163;20020902 15:04;5705//838775;
D;224;2583473;163;20020902 15:04;P;;;;;;
D;224;2583473;163;20020902 15:04;P;;;;;;
D;224;2583473;163;20020902 15:04;V;;;;;;
D;224;2583473;163;20020902 15:04;V;;;;;;
B;224;2583863;164;20020902 15:04;;;36;MOOLANA PDE;SOUTH PENRITH;2750;656.9;M;20020423;20020612;263500;A;R;RESIDENCE;;GG;;;8698205;
C;224;2583863;164;20020902 15:04;402//250707;
D;224;2583863;164;20020902 15:04;P;;;;;;
D;224;2583863;164;20020902 15:04;P;;;;;;
D;224;2583863;164;20020902 15:04;V;;;;;;
D;224;2583863;164;20020902 15:04;V;;;;;;
B;224;2584429;165;20020902 15:04;;;;TRAHLEE RD HOUSE NO: 2 10;LONDONDERRY;2753;1.259;H;20020620;20020726;390000;R;R;RESIDENCE;;RD;;;8858503;
C;224;2584429;165;20020902 15:04;101//1004010;
D;224;2584429;165;20020902 15:04;P;;;;;;
D;224;2584429;165;20020902 15:04;P;;;;;;
D;224;2584429;165;20020902 15:04;V;;;;;;
D;224;2584429;165;20020902 15:04;V;;;;;;
D;224;2584429;165;20020902 15:04;V;;;;;;
D;224;2584429;165;20020902 15:04;V;;;;;;
B;224;2584621;166;20020902 15:04;;;14;TROUT PL;ST CLAIR;2759;560.5;M;20020624;20020802;316000;A;R;RESIDENCE;;AA;;;8858470;
C;224;2584621;166;20020902 15:04;437//263033;
D;224;2584621;166;20020902 15:04;P;;;;;;
D;224;2584621;166;20020902 15:04;P;;;;;;
D;224;2584621;166;20020902 15:04;V;;;;;;
B;224;2584805;167;20020902 15:04;;;12;TUKARA RD;SOUTH PENRITH;2750;790.9;M;20020512;20020708;395000;A;R;RESIDENCE;;GG;;;8879467;
C;224;2584805;167;20020902 15:04;8//259774;
D;224;2584805;167;20020902 15:04;P;;;;;;
D;224;2584805;167;20020902 15:04;P;;;;;;
D;224;2584805;167;20020902 15:04;V;;;;;;
B;224;2585039;168;20020902 15:04;;;6;TYNE CT;ST CLAIR;2759;649.1;M;20020520;20020724;277000;A;R;RESIDENCE;;AA;;;8866984;
C;224;2585039;168;20020902 15:04;35//262609;
D;224;2585039;168;20020902 15:04;P;;;;;;
D;224;2585039;168;20020902 15:04;P;;;;;;
D;224;2585039;168;20020902 15:04;V;;;;;;
D;224;2585039;168;20020902 15:04;V;;;;;;
B;224;2585536;169;20020902 15:04;;11;57;VICTORIA ST;WERRINGTON;2747;;;20020705;20020802;154000;;R;RESIDENCE;11;;;;8858436;
C;224;2585536;169;20020902 15:04;11//21126;
D;224;2585536;169;20020902 15:04;P;;;;;;
D;224;2585536;169;20020902 15:04;V;;;;;;
B;224;2585792;170;20020902 15:04;;16;56;VICTORIA ST;WERRINGTON;2747;;;20020624;20020715;139000;;R;RESIDENCE;16;;;;8903969;
C;224;2585792;170;20020902 15:04;16//SP 22716;
D;224;2585792;170;20020902 15:04;P;;;;;;
D;224;2585792;170;20020902 15:04;V;;;;;;
D;224;2585792;170;20020902 15:04;V;;;;;;
B;224;2585815;171;20020902 15:04;;12;52;VICTORIA ST;WERRINGTON;2747;;;20020709;20020805;124500;;R;RESIDENCE;12;;;;8861930;
C;224;2585815;171;20020902 15:04;12//SP 41277;
D;224;2585815;171;20020902 15:04;P;;;;;;
D;224;2585815;171;20020902 15:04;V;;;;;;
B;224;2585874;172;20020902 15:04;;12;46;VICTORIA ST;KINGSWOOD;2747;;;20020601;20020809;139000;;R;RESIDENCE;12;;;;8891397;
C;224;2585874;172;20020902 15:04;12//SP 55199;
D;224;2585874;172;20020902 15:04;P;;;;;;
D;224;2585874;172;20020902 15:04;P;;;;;;
D;224;2585874;172;20020902 15:04;V;;;;;;
B;224;2585874;173;20020902 15:04;;27;46;VICTORIA ST;KINGSWOOD;2747;;;20020624;20020809;139000;;R;RESIDENCE;27;;;;8891362;
C;224;2585874;173;20020902 15:04;27//SP 55199;
D;224;2585874;173;20020902 15:04;P;;;;;;
D;224;2585874;173;20020902 15:04;V;;;;;;
B;224;2585991;174;20020902 15:04;;;44;VINCENT RD;CRANEBROOK;2749;466;M;20020630;20020812;229000;A;R;RESIDENCE;;AV;;;8880621;
C;224;2585991;174;20020902 15:04;2037//806261;
D;224;2585991;174;20020902 15:04;P;;;;;;
D;224;2585991;174;20020902 15:04;P;;;;;;
D;224;2585991;174;20020902 15:04;V;;;;;;
B;224;2586246;175;20020902 15:04;;37;2;WALKER ST;WERRINGTON;2747;;;20020524;20020628;203000;;3;HOME UNIT;37;;;;8889046;
C;224;2586246;175;20020902 15:04;37//SP 58534;
D;224;2586246;175;20020902 15:04;P;;;;;;
D;224;2586246;175;20020902 15:04;V;;;;;;
D;224;2586246;175;20020902 15:04;V;;;;;;
B;224;2586485;176;20020902 15:04;;;38;WARBLER ST;ERSKINE PARK;2759;629;M;20020731;20020802;290000;A;R;RESIDENCE;;AH;;;8866227;
C;224;2586485;176;20020902 15:04;85//706344;
D;224;2586485;176;20020902 15:04;P;;;;;;
D;224;2586485;176;20020902 15:04;V;;;;;;
D;224;2586485;176;20020902 15:04;V;;;;;;
B;224;2586572;177;20020902 15:04;;;55;WARDELL DR;PENRITH;2750;563;M;20020328;20020510;245000;A;R;RESIDENCE;;GG;;;8705312;
C;224;2586572;177;20020902 15:04;14//258835;
D;224;2586572;177;20020902 15:04;P;;;;;;
D;224;2586572;177;20020902 15:04;V;;;;;;
D;224;2586572;177;20020902 15:04;V;;;;;;
B;224;2586696;178;20020902 15:04;;;49;WARINGA CRES;GLENMORE PARK;2745;475.4;M;20020625;20020813;345000;A;R;RESIDENCE;;KK;;;8896857;
C;224;2586696;178;20020902 15:04;128//1000452;
D;224;2586696;178;20020902 15:04;P;;;;;;
D;224;2586696;178;20020902 15:04;V;;;;;;
B;224;2586877;179;20020902 15:04;;;3;WARRIOR PL;ST MARYS;2760;2124;M;20020711;20020802;550000;I;3;2 X FACTORY;;FE;;;8891736;
C;224;2586877;179;20020902 15:04;112//634597;
D;224;2586877;179;20020902 15:04;P;;;;;;
D;224;2586877;179;20020902 15:04;P;;;;;;
D;224;2586877;179;20020902 15:04;V;;;;;;
B;224;2587039;180;20020902 15:04;;;27;WATERFALL CRES;CRANEBROOK;2749;933.8;M;20020704;20020813;397500;A;R;RESIDENCE;;AV;;;8887624;
C;224;2587039;180;20020902 15:04;706//717440;
D;224;2587039;180;20020902 15:04;P;;;;;;
D;224;2587039;180;20020902 15:04;V;;;;;;
D;224;2587039;180;20020902 15:04;V;;;;;;
B;224;2587381;181;20020902 15:04;;;52;WEDMORE RD;EMU HEIGHTS;2750;629;M;20020513;20020809;370000;A;R;RESIDENCE;;BC;;;8880774;
C;224;2587381;181;20020902 15:04;6007//776516;
D;224;2587381;181;20020902 15:04;P;;;;;;
D;224;2587381;181;20020902 15:04;P;;;;;;
D;224;2587381;181;20020902 15:04;V;;;;;;
D;224;2587381;181;20020902 15:04;V;;;;;;
B;224;2587467;182;20020902 15:04;;;37;WEMBLEY AVE;CAMBRIDGE PARK;2747;651.3;M;20020513;20020617;243000;A;R;RESIDENCE;;GV;;;8716846;
C;224;2587467;182;20020902 15:04;118//242722;
D;224;2587467;182;20020902 15:04;P;;;;;;
D;224;2587467;182;20020902 15:04;V;;;;;;
B;224;2587838;183;20020902 15:04;;;24;WHITE PDE;ST MARYS;2760;594.4;M;20020627;20020808;225000;A;R;RESIDENCE;;AC;;;8880450;
C;224;2587838;183;20020902 15:04;29//24809;
D;224;2587838;183;20020902 15:04;P;;;;;;
D;224;2587838;183;20020902 15:04;P;;;;;;
D;224;2587838;183;20020902 15:04;V;;;;;;
D;224;2587838;183;20020902 15:04;V;;;;;;
B;224;2588398;184;20020902 15:04;;;40;WINBOURNE RD;MULGOA;2745;4452;M;20020506;20020617;415000;R;R;RESIDENCE;;LP;;;8857352;
C;224;2588398;184;20020902 15:04;18/F/2121;
D;224;2588398;184;20020902 15:04;P;;;;;;
D;224;2588398;184;20020902 15:04;V;;;;;;
D;224;2588398;184;20020902 15:04;V;;;;;;
B;224;2588640;185;20020902 15:04;;;6;WINTERCORN ROW;WERRINGTON DOWNS;2747;627.9;M;20020508;20020607;270000;A;R;RESIDENCE;;GV;;;8706768;
C;224;2588640;185;20020902 15:04;6064//260392;
D;224;2588640;185;20020902 15:04;P;;;;;;
D;224;2588640;185;20020902 15:04;V;;;;;;
D;224;2588640;185;20020902 15:04;V;;;;;;
B;224;2588965;186;20020902 15:04;;;26;WOODI CL;GLENMORE PARK;2745;375;M;20020626;20020813;258000;A;3;;;KL;;;8879567;
C;224;2588965;186;20020902 15:04;18//832972;
D;224;2588965;186;20020902 15:04;P;;;;;;
D;224;2588965;186;20020902 15:04;P;;;;;;
D;224;2588965;186;20020902 15:04;V;;;;;;
D;224;2588965;186;20020902 15:04;V;;;;;;
B;224;2589182;187;20020902 15:04;;;15;WOODSIDE GLEN;CRANEBROOK;2749;4361;M;20020628;20020809;750000;R;R;RESIDENCE;;RC;;;8883903;
C;224;2589182;187;20020902 15:04;2323//832579;
D;224;2589182;187;20020902 15:04;P;;;;;;
D;224;2589182;187;20020902 15:04;P;;;;;;
D;224;2589182;187;20020902 15:04;V;;;;;;
D;224;2589182;187;20020902 15:04;V;;;;;;
B;224;2589265;188;20020902 15:04;;;34;WORCESTER RD;CAMBRIDGE PARK;2747;663.9;M;20020613;20020701;255000;A;R;RESIDENCE;;GU;;;8904357;
C;224;2589265;188;20020902 15:04;51//28035;
D;224;2589265;188;20020902 15:04;P;;;;;;
D;224;2589265;188;20020902 15:04;P;;;;;;
D;224;2589265;188;20020902 15:04;V;;;;;;
D;224;2589265;188;20020902 15:04;V;;;;;;
B;224;2589354;189;20020902 15:04;;;129;WRENCH ST;CAMBRIDGE PARK;2747;663.9;M;20020524;20020628;252000;A;R;RESIDENCE;;GU;;;8866273;
C;224;2589354;189;20020902 15:04;15//26160;
D;224;2589354;189;20020902 15:04;P;;;;;;
D;224;2589354;189;20020902 15:04;P;;;;;;
D;224;2589354;189;20020902 15:04;V;;;;;;
D;224;2589354;189;20020902 15:04;V;;;;;;
B;224;2589564;190;20020902 15:04;;;21;YELLOW GUM CL;GLENMORE PARK;2745;672.2;M;20020627;20020808;330000;A;R;RESIDENCE;;KH;;;8879974;
C;224;2589564;190;20020902 15:04;2088//812223;
D;224;2589564;190;20020902 15:04;P;;;;;;
D;224;2589564;190;20020902 15:04;P;;;;;;
D;224;2589564;190;20020902 15:04;V;;;;;;
B;224;2589642;191;20020902 15:04;;1;1;YORK RD;PENRITH;2750;;;20020523;20020704;165000;;R;RESIDENCE;1;;;;8892221;
C;224;2589642;191;20020902 15:04;1//21696;
D;224;2589642;191;20020902 15:04;P;;;;;;
D;224;2589642;191;20020902 15:04;V;;;;;;
B;224;2847365;192;20020902 15:04;;;;RIDGETOP DR;GLENMORE PARK;2745;412.5;M;20020619;20020710;375000;A;R;RESIDENCE;;KN;;;8892476;
C;224;2847365;192;20020902 15:04;815//1026759;
D;224;2847365;192;20020902 15:04;P;;;;;;
D;224;2847365;192;20020902 15:04;P;;;;;;
D;224;2847365;192;20020902 15:04;V;;;;;;
D;224;2847365;192;20020902 15:04;V;;;;;;
B;224;2576433;193;20020902 15:04;;88;91;SADDINGTON ST;ST MARYS;2760;81;M;20020704;20020815;137000;;R;RESIDENCE;88;;;;8893856;
C;224;2576433;193;20020902 15:04;88//SP 57403;
D;224;2576433;193;20020902 15:04;P;;;;;;
D;224;2576433;193;20020902 15:04;V;;;;;;
D;224;2576433;193;20020902 15:04;V;;;;;;
B;224;2878337;194;20020902 15:04;;;13;MARRETT WAY;CRANEBROOK;2749;550.8;M;20020205;20020808;159000;A;V;VACANT LAND;;AV;;;8880686;
C;224;2878337;194;20020902 15:04;424//1035644;
D;224;2878337;194;20020902 15:04;P;;;;;;
D;224;2878337;194;20020902 15:04;V;;;;;;
B;224;2878338;195;20020902 15:04;;;11;MARRETT WAY;CRANEBROOK;2749;800.2;M;20020429;20020703;175000;A;V;VACANT LAND;;AV;;;8896772;
C;224;2878338;195;20020902 15:04;425//1035644;
D;224;2878338;195;20020902 15:04;P;;;;;;
D;224;2878338;195;20020902 15:04;P;;;;;;
D;224;2878338;195;20020902 15:04;V;;;;;;
B;224;2901116;196;20020902 15:04;;;15;THURSTON ST;PENRITH;2750;;;20020627;20020801;175000;;R;RESIDENCE;6;;;;8858689;
C;224;2901116;196;20020902 15:04;6//SP 66687;
D;224;2901116;196;20020902 15:04;P;;;;;;
D;224;2901116;196;20020902 15:04;P;;;;;;
D;224;2901116;196;20020902 15:04;V;;;;;;
D;224;2901116;196;20020902 15:04;V;;;;;;
B;224;2885797;197;20020902 15:04;;;33;KNOX ST;GLENMORE PARK;2745;638.8;M;20020426;20020628;175000;A;R;RESIDENCE;;KK;;;8872182;
C;224;2885797;197;20020902 15:04;201//1036713;
D;224;2885797;197;20020902 15:04;P;;;;;;
D;224;2885797;197;20020902 15:04;P;;;;;;
B;224;2551272;198;20020902 15:04;;2;60;GREAT WESTERN HWY;EMU PLAINS;2750;;;20020625;20020730;247950;;R;RESIDENCE;2;;;;8871935;
C;224;2551272;198;20020902 15:04;2//SP 67821;
D;224;2551272;198;20020902 15:04;P;;;;;;
D;224;2551272;198;20020902 15:04;V;;;;;;
B;224;2910999;199;20020902 15:04;;;9;HERITAGE CT;GLENMORE PARK;2745;727.5;M;20020530;20020705;220000;A;R;RESIDENCE;;KH;;;8867274;
C;224;2910999;199;20020902 15:04;3//1040374;
D;224;2910999;199;20020902 15:04;P;;;;;;
D;224;2910999;199;20020902 15:04;P;;;;;;
D;224;2910999;199;20020902 15:04;V;;;;;;
B;224;2920292;200;20020902 15:04;;;;;ST MARYS;2760;;;20020717;20020809;249000;;R;RESIDENCE;4;;;;8866132;
C;224;2920292;200;20020902 15:04;4//67592;
D;224;2920292;200;20020902 15:04;P;;;;;;
D;224;2920292;200;20020902 15:04;P;;;;;;
D;224;2920292;200;20020902 15:04;P;;;;;;
D;224;2920292;200;20020902 15:04;V;;;;;;
B;224;2915483;201;20020902 15:04;;;;;ST MARYS;2760;;;20020426;20020809;227500;;R;RESIDENCE;6;;;;8860239;
C;224;2915483;201;20020902 15:04;6//SP 67979;
D;224;2915483;201;20020902 15:04;P;;;;;;
D;224;2915483;201;20020902 15:04;V;;;;;;
D;224;2915483;201;20020902 15:04;V;;;;;;
D;224;2915483;201;20020902 15:04;V;;;;;;
D;224;2915483;201;20020902 15:04;V;;;;;;
B;224;2915483;202;20020902 15:04;;;;;ST MARYS;2760;;;20020522;20020718;227500;;R;RESIDENCE;7;;;;8894844;
C;224;2915483;202;20020902 15:04;7//SP 67979;
D;224;2915483;202;20020902 15:04;P;;;;;;
D;224;2915483;202;20020902 15:04;P;;;;;;
D;224;2915483;202;20020902 15:04;P;;;;;;
D;224;2915483;202;20020902 15:04;V;;;;;;
D;224;2915483;202;20020902 15:04;V;;;;;;
D;224;2915483;202;20020902 15:04;V;;;;;;
D;224;2915483;202;20020902 15:04;V;;;;;;
B;224;2551130;203;20020902 15:04;;4;146;GREAT WESTERN HWY;KINGSWOOD;2747;;;20020327;20020718;253000;;R;RESIDENCE;4;;;;8879994;
C;224;2551130;203;20020902 15:04;4//SP 68151;
D;224;2551130;203;20020902 15:04;P;;;;;;
D;224;2551130;203;20020902 15:04;P;;;;;;
D;224;2551130;203;20020902 15:04;V;;;;;;
B;224;2551130;204;20020902 15:04;;5;146;GREAT WESTERN HWY;KINGSWOOD;2747;;;20020508;20020711;250000;;R;RESIDENCE;5;;;;8881157;
C;224;2551130;204;20020902 15:04;5//SP 68151;
D;224;2551130;204;20020902 15:04;P;;;;;;
D;224;2551130;204;20020902 15:04;P;;;;;;
D;224;2551130;204;20020902 15:04;V;;;;;;
B;224;2551130;205;20020902 15:04;;8;146;GREAT WESTERN HWY;KINGSWOOD;2747;;;20020628;20020726;250000;;R;RESIDENCE;8;;;;8884511;
C;224;2551130;205;20020902 15:04;8//SP 68151;
D;224;2551130;205;20020902 15:04;P;;;;;;
D;224;2551130;205;20020902 15:04;P;;;;;;
D;224;2551130;205;20020902 15:04;V;;;;;;
B;224;2534324;206;20020902 15:04;;25;29;BRINGELLY RD;KINGSWOOD;2747;;;20011221;20020716;215000;;R;RESIDENCE;25;;;;8853171;
C;224;2534324;206;20020902 15:04;25//68194;
D;224;2534324;206;20020902 15:04;P;;;;;;
D;224;2534324;206;20020902 15:04;V;;;;;;
B;224;2534324;207;20020902 15:04;;29;29;BRINGELLY RD;KINGSWOOD;2747;;;20020118;20020723;238000;;R;RESIDENCE;29;;;;8852830;
C;224;2534324;207;20020902 15:04;29//68194;
D;224;2534324;207;20020902 15:04;P;;;;;;
D;224;2534324;207;20020902 15:04;P;;;;;;
D;224;2534324;207;20020902 15:04;V;;;;;;
B;224;2537578;208;20020902 15:04;;1;47;CASSOLA PL;PENRITH;2750;;;20020416;20020724;430000;;3;;1;;;;8900194;
C;224;2537578;208;20020902 15:04;1//SP 68321;
D;224;2537578;208;20020902 15:04;P;;;;;;
D;224;2537578;208;20020902 15:04;V;;;;;;
B;224;2929575;209;20020902 15:04;;;;;KINGSWOOD;2340;;;20020319;20020806;180000;;R;RESIDENCE;2;;;;8867172;
C;224;2929575;209;20020902 15:04;2//SP 68341;
D;224;2929575;209;20020902 15:04;P;;;;;;
D;224;2929575;209;20020902 15:04;P;;;;;;
D;224;2929575;209;20020902 15:04;V;;;;;;
D;224;2929575;209;20020902 15:04;V;;;;;;
B;224;2929575;210;20020902 15:04;;;;;KINGSWOOD;2340;;;20020401;20020813;189000;;R;RESIDENCE;4;;;;8896331;
C;224;2929575;210;20020902 15:04;4//SP 68341;
D;224;2929575;210;20020902 15:04;P;;;;;;
D;224;2929575;210;20020902 15:04;P;;;;;;
D;224;2929575;210;20020902 15:04;V;;;;;;
D;224;2929575;210;20020902 15:04;V;;;;;;
B;224;2929575;211;20020902 15:04;;;;;KINGSWOOD;2340;;;20020318;20020729;189000;;R;RESIDENCE;5;;;;8889334;
C;224;2929575;211;20020902 15:04;5//SP 68341;
D;224;2929575;211;20020902 15:04;P;;;;;;
D;224;2929575;211;20020902 15:04;V;;;;;;
D;224;2929575;211;20020902 15:04;V;;;;;;
B;224;2576490;212;20020902 15:04;;10;99;SADDINGTON ST;ST MARYS;2760;;;20000728;20020809;200000;;R;RESIDENCE;10;;;;8894640;
C;224;2576490;212;20020902 15:04;10//SP 67809;
D;224;2576490;212;20020902 15:04;P;;;;;;
D;224;2576490;212;20020902 15:04;P;;;;;;
D;224;2576490;212;20020902 15:04;V;;;;;;
B;224;2576490;213;20020902 15:04;;11;99;SADDINGTON ST;ST MARYS;2760;;;20020306;20020802;225000;;R;RESIDENCE;11;;;;8864211;
C;224;2576490;213;20020902 15:04;11//SP 67809;
D;224;2576490;213;20020902 15:04;P;;;;;;
D;224;2576490;213;20020902 15:04;P;;;;;;
D;224;2576490;213;20020902 15:04;V;;;;;;
B;224;2576490;214;20020902 15:04;;12;99;SADDINGTON ST;ST MARYS;2760;;;20020411;20020801;225000;;R;RESIDENCE;12;;;;8880779;
C;224;2576490;214;20020902 15:04;12//SP 67809;
D;224;2576490;214;20020902 15:04;P;;;;;;
D;224;2576490;214;20020902 15:04;P;;;;;;
D;224;2576490;214;20020902 15:04;V;;;;;;
B;224;2576490;215;20020902 15:04;;18;99;SADDINGTON ST;ST MARYS;2760;;;20020612;20020808;225000;;R;RESIDENCE;18;;;;8879792;
C;224;2576490;215;20020902 15:04;18//SP 67809;
D;224;2576490;215;20020902 15:04;P;;;;;;
D;224;2576490;215;20020902 15:04;V;;;;;;
B;224;2576490;216;20020902 15:04;;2;99;SADDINGTON ST;ST MARYS;2760;;;20020513;20020814;225000;;R;RESIDENCE;2;;;;8878552;
C;224;2576490;216;20020902 15:04;2//SP 67809;
D;224;2576490;216;20020902 15:04;P;;;;;;
D;224;2576490;216;20020902 15:04;P;;;;;;
D;224;2576490;216;20020902 15:04;V;;;;;;
B;224;2576490;217;20020902 15:04;;21;99;SADDINGTON ST;ST MARYS;2760;;;20020509;20020802;225000;;R;RESIDENCE;21;;;;8864093;
C;224;2576490;217;20020902 15:04;21//SP 67809;
D;224;2576490;217;20020902 15:04;P;;;;;;
D;224;2576490;217;20020902 15:04;P;;;;;;
D;224;2576490;217;20020902 15:04;V;;;;;;
B;224;2576490;218;20020902 15:04;;25;99;SADDINGTON ST;ST MARYS;2760;;;20020208;20020801;215000;;R;RESIDENCE;25;;;;8861437;
C;224;2576490;218;20020902 15:04;25//SP 67809;
D;224;2576490;218;20020902 15:04;P;;;;;;
D;224;2576490;218;20020902 15:04;P;;;;;;
D;224;2576490;218;20020902 15:04;V;;;;;;
B;224;2576490;219;20020902 15:04;;27;99;SADDINGTON ST;ST MARYS;2760;;;20020208;20020807;225000;;R;RESIDENCE;27;;;;8873009;
C;224;2576490;219;20020902 15:04;27//SP 67809;
D;224;2576490;219;20020902 15:04;P;;;;;;
D;224;2576490;219;20020902 15:04;V;;;;;;
B;224;2576490;220;20020902 15:04;;4;99;SADDINGTON ST;ST MARYS;2760;;;20020314;20020806;200000;;R;RESIDENCE;4;;;;8873575;
C;224;2576490;220;20020902 15:04;4//SP 67809;
D;224;2576490;220;20020902 15:04;P;;;;;;
D;224;2576490;220;20020902 15:04;P;;;;;;
D;224;2576490;220;20020902 15:04;V;;;;;;
B;224;2576490;221;20020902 15:04;;5;99;SADDINGTON ST;ST MARYS;2760;;;20010223;20020806;200000;;3;HOME UNIT;5;;;;8881967;
C;224;2576490;221;20020902 15:04;5//SP 67809;
D;224;2576490;221;20020902 15:04;P;;;;;;
D;224;2576490;221;20020902 15:04;P;;;;;;
D;224;2576490;221;20020902 15:04;V;;;;;;
B;224;2576490;222;20020902 15:04;;8;99;SADDINGTON ST;ST MARYS;2760;;;20020221;20020807;225000;;R;RESIDENCE;8;;;;8887825;
C;224;2576490;222;20020902 15:04;8//SP 67809;
D;224;2576490;222;20020902 15:04;P;;;;;;
D;224;2576490;222;20020902 15:04;P;;;;;;
