A;171;20021119 10:04;PDANN;
B;171;2890492;148;20021119 10:04;;;;ASHGROVE PL;BANORA POINT;2486;771.4;M;20020912;20021014;330000;A;R;RESIDENCE;;NL;AC;;9073352;
C;171;2890492;148;20021119 10:04;214//1035825;
D;171;2890492;148;20021119 10:04;P;;;;;;
D;171;2890492;148;20021119 10:04;P;;;;;;
D;171;2890492;148;20021119 10:04;V;;;;;;
D;171;2890492;148;20021119 10:04;V;;;;;;
B;171;2890508;149;20021119 10:04;;;;FRANKLIN ST;BANORA POINT;2486;642.5;M;20020924;20021011;345000;A;R;RESIDENCE;;NL;AC;;9082617;
C;171;2890508;149;20021119 10:04;230//1035825;
D;171;2890508;149;20021119 10:04;P;;;;;;
D;171;2890508;149;20021119 10:04;P;;;;;;
D;171;2890508;149;20021119 10:04;V;;;;;;
B;171;2890509;150;20021119 10:04;;;;FRANKLIN ST;BANORA POINT;2486;636.7;M;20020116;20020816;104000;A;R;RESIDENCE;;NL;AC;;9069924;
C;171;2890509;150;20021119 10:04;231//1035825;
D;171;2890509;150;20021119 10:04;P;;;;;;
D;171;2890509;150;20021119 10:04;P;;;;;;
D;171;2890509;150;20021119 10:04;P;;;;;;
B;171;2890509;151;20021119 10:04;;;;FRANKLIN ST;BANORA POINT;2486;636.7;M;20020801;20020821;328000;A;R;RESIDENCE;;NL;AC;;9069925;
C;171;2890509;151;20021119 10:04;231//1035825;
D;171;2890509;151;20021119 10:04;P;;;;;;
D;171;2890509;151;20021119 10:04;P;;;;;;
D;171;2890509;151;20021119 10:04;V;;;;;;
D;171;2890509;151;20021119 10:04;V;;;;;;
D;171;2890509;151;20021119 10:04;V;;;;;;
B;171;1808921;152;20021119 10:04;;1;29;CASSIDY CRES;BOGANGAR;2488;;;20020801;20020930;145000;;R;RESIDENCE;1;;;;9073920;
C;171;1808921;152;20021119 10:04;1//SP 67899;
D;171;1808921;152;20021119 10:04;P;;;;;;
D;171;1808921;152;20021119 10:04;V;;;;;;
D;171;1808921;152;20021119 10:04;V;;;;;;
B;171;2877464;153;20021119 10:04;;45;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020428;20020729;173900;;R;RESIDENCE;45;;;;9069995;
C;171;2877464;153;20021119 10:04;45//67774;
D;171;2877464;153;20021119 10:04;P;;;;;;
D;171;2877464;153;20021119 10:04;P;;;;;;
D;171;2877464;153;20021119 10:04;V;;;;;;
D;171;2877464;153;20021119 10:04;V;;;;;;
D;171;2877464;153;20021119 10:04;V;;;;;;
B;171;1833746;154;20021119 10:04;;2;8;TAYLOR DR;POTTSVILLE;2489;;;20020903;20021003;230000;;R;RESIDENCE;2;;;;9089139;
C;171;1833746;154;20021119 10:04;2//68064;
D;171;1833746;154;20021119 10:04;P;;;;;;
D;171;1833746;154;20021119 10:04;P;;;;;;
D;171;1833746;154;20021119 10:04;V;;;;;;
D;171;1833746;154;20021119 10:04;V;;;;;;
B;171;1804572;155;20021119 10:04;;2;21;BAILEY ST;TWEED HEADS WEST;2485;;;20021001;20021018;200000;;R;RESIDENCE;2;;;;9080870;
C;171;1804572;155;20021119 10:04;2//SP 68164;
D;171;1804572;155;20021119 10:04;P;;;;;;
D;171;1804572;155;20021119 10:04;P;;;;;;
D;171;1804572;155;20021119 10:04;V;;;;;;
B;171;2919506;156;20021119 10:04;;;;MT BARNEY CT;MURWILLUMBAH;2484;711.7;M;20020528;20020723;68000;A;V;VACANT LAND;;LR;;;9052712;
C;171;2919506;156;20021119 10:04;94//1034762;
D;171;2919506;156;20021119 10:04;P;;;;;;
D;171;2919506;156;20021119 10:04;V;;;;;;
B;171;2919511;157;20021119 10:04;;;;LAMINGTON WAY;MURWILLUMBAH;2484;666.9;M;20020926;20021028;63800;A;V;VACANT LAND;;LR;;;9103449;
C;171;2919511;157;20021119 10:04;99//1034762;
D;171;2919511;157;20021119 10:04;P;;;;;;
D;171;2919511;157;20021119 10:04;V;;;;;;
B;171;2924905;158;20021119 10:04;;;;MERLOT CT;TWEED HEADS SOUTH;2486;354.7;M;20020926;20021004;199000;A;R;RESIDENCE;;NL;AC;;9080545;
C;171;2924905;158;20021119 10:04;8//285266;
D;171;2924905;158;20021119 10:04;P;;;;;;
D;171;2924905;158;20021119 10:04;P;;;;;;
D;171;2924905;158;20021119 10:04;V;;;;;;
B;171;2925108;159;20021119 10:04;;;;DULGUIGAN RD;URLIUP;2484;26.23;H;20011011;20020816;290000;R;R;RESIDENCE;;RS;RR;;9103116;
C;171;2925108;159;20021119 10:04;1//380325 21//1041101;
D;171;2925108;159;20021119 10:04;P;;;;;;
D;171;2925108;159;20021119 10:04;P;;;;;;
D;171;2925108;159;20021119 10:04;V;;;;;;
D;171;2925108;159;20021119 10:04;V;;;;;;
B;171;2930102;160;20021119 10:04;;;339;HOPKINS CREEK RD;CHILLINGHAM;2484;10;H;20020927;20021028;135000;R;V;VACANT LAND;;RR;RV;;9097425;
C;171;2930102;160;20021119 10:04;12//1042284;
D;171;2930102;160;20021119 10:04;P;;;;;;
D;171;2930102;160;20021119 10:04;V;;;;;;
D;171;2930102;160;20021119 10:04;V;;;;;;
B;171;2930247;161;20021119 10:04;;;;COQUILLE PL;TWEED HEADS SOUTH;2486;591.1;M;20021008;20021029;245900;A;R;RESIDENCE;;NL;;;9102053;
C;171;2930247;161;20021119 10:04;16//1039375;
D;171;2930247;161;20021119 10:04;P;;;;;;
D;171;2930247;161;20021119 10:04;P;;;;;;
D;171;2930247;161;20021119 10:04;V;;;;;;
B;171;2930253;162;20021119 10:04;;;;COQUILLE PL;TWEED HEADS SOUTH;2486;455.6;M;20021015;20021017;242900;A;R;RESIDENCE;;NL;AC;;9082634;
C;171;2930253;162;20021119 10:04;21//1039375;
D;171;2930253;162;20021119 10:04;P;;;;;;
D;171;2930253;162;20021119 10:04;P;;;;;;
D;171;2930253;162;20021119 10:04;V;;;;;;
B;171;2930313;163;20021119 10:04;;;;TRIGONIE DR;TWEED HEADS SOUTH;2486;576.9;M;20020813;20021023;255900;A;R;RESIDENCE;;NL;AC;;9072531;
C;171;2930313;163;20021119 10:04;76//1039375;
D;171;2930313;163;20021119 10:04;P;;;;;;
D;171;2930313;163;20021119 10:04;P;;;;;;
D;171;2930313;163;20021119 10:04;V;;;;;;
B;171;1835682;164;20021119 10:04;;1;44;VICTORIA AVE;POTTSVILLE;2489;;;20020315;20021003;225000;;R;RESIDENCE;1;;;;9103302;
C;171;1835682;164;20021119 10:04;1//SP 68692;
D;171;1835682;164;20021119 10:04;P;;;;;;
B;171;2876289;165;20021119 10:04;;1;;CASUARINA WAY;KINGSCLIFF;2487;;;20020820;20020927;465000;;R;RESIDENCE;1;;;;9098688;
C;171;2876289;165;20021119 10:04;1//SP 68457;
D;171;2876289;165;20021119 10:04;P;;;;;;
D;171;2876289;165;20021119 10:04;V;;;;;;
B;171;2867885;166;20021119 10:04;;1;1;CHAPPELL PL;POTTSVILLE;2489;;;20020801;20021010;250000;;R;RESIDENCE;1;;;;9098924;
C;171;2867885;166;20021119 10:04;1//SP 68804;
D;171;2867885;166;20021119 10:04;P;;;;;;
D;171;2867885;166;20021119 10:04;V;;;;;;
B;171;2867885;167;20021119 10:04;;2;1;CHAPPELL PL;POTTSVILLE;2489;;;20020725;20021008;237000;;R;RESIDENCE;2;;;;9082309;
C;171;2867885;167;20021119 10:04;2//SP 68804;
D;171;2867885;167;20021119 10:04;P;;;;;;
D;171;2867885;167;20021119 10:04;P;;;;;;
D;171;2867885;167;20021119 10:04;V;;;;;;
B;171;1827677;168;20021119 10:04;;2;51;PANORAMA DR;TWEED HEADS WEST;2485;;;20021009;20021018;145000;;R;RESIDENCE;2;;;;9073006;
C;171;1827677;168;20021119 10:04;2//SP 68842;
D;171;1827677;168;20021119 10:04;P;;;;;;
D;171;1827677;168;20021119 10:04;V;;;;;;
B;171;2877465;169;20021119 10:04;;10;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020411;20021008;187900;;R;RESIDENCE;10;;;;9072834;
C;171;2877465;169;20021119 10:04;10//68754;
D;171;2877465;169;20021119 10:04;P;;;;;;
D;171;2877465;169;20021119 10:04;P;;;;;;
D;171;2877465;169;20021119 10:04;V;;;;;;
D;171;2877465;169;20021119 10:04;V;;;;;;
D;171;2877465;169;20021119 10:04;V;;;;;;
B;171;2877465;170;20021119 10:04;;11;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020704;20021010;176900;;R;RESIDENCE;11;;;;9091440;
C;171;2877465;170;20021119 10:04;11//68754;
D;171;2877465;170;20021119 10:04;P;;;;;;
D;171;2877465;170;20021119 10:04;P;;;;;;
D;171;2877465;170;20021119 10:04;V;;;;;;
D;171;2877465;170;20021119 10:04;V;;;;;;
D;171;2877465;170;20021119 10:04;V;;;;;;
B;171;2877465;171;20021119 10:04;;12;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020505;20021009;178900;;3;UNIT;12;;;;9069545;
C;171;2877465;171;20021119 10:04;12//68754;
D;171;2877465;171;20021119 10:04;P;;;;;;
D;171;2877465;171;20021119 10:04;V;;;;;;
D;171;2877465;171;20021119 10:04;V;;;;;;
D;171;2877465;171;20021119 10:04;V;;;;;;
B;171;2877465;172;20021119 10:04;;13;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020505;20021009;178900;;R;RESIDENCE;13;;;;9069395;
C;171;2877465;172;20021119 10:04;13//68754;
D;171;2877465;172;20021119 10:04;P;;;;;;
D;171;2877465;172;20021119 10:04;V;;;;;;
D;171;2877465;172;20021119 10:04;V;;;;;;
D;171;2877465;172;20021119 10:04;V;;;;;;
B;171;2877465;173;20021119 10:04;;23;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020507;20021004;177500;;R;RESIDENCE;23;;;;9094259;
C;171;2877465;173;20021119 10:04;23//68754;
D;171;2877465;173;20021119 10:04;P;;;;;;
D;171;2877465;173;20021119 10:04;P;;;;;;
D;171;2877465;173;20021119 10:04;V;;;;;;
D;171;2877465;173;20021119 10:04;V;;;;;;
D;171;2877465;173;20021119 10:04;V;;;;;;
B;171;2877465;174;20021119 10:04;;26;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020413;20021016;177500;;R;RESIDENCE;26;;;;9082665;
C;171;2877465;174;20021119 10:04;26//68754;
D;171;2877465;174;20021119 10:04;P;;;;;;
D;171;2877465;174;20021119 10:04;P;;;;;;
D;171;2877465;174;20021119 10:04;V;;;;;;
D;171;2877465;174;20021119 10:04;V;;;;;;
D;171;2877465;174;20021119 10:04;V;;;;;;
B;171;2877465;175;20021119 10:04;;3;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020420;20020927;176900;;R;RESIDENCE;3;;;;9104725;
C;171;2877465;175;20021119 10:04;3//68754;
D;171;2877465;175;20021119 10:04;P;;;;;;
D;171;2877465;175;20021119 10:04;P;;;;;;
D;171;2877465;175;20021119 10:04;V;;;;;;
D;171;2877465;175;20021119 10:04;V;;;;;;
D;171;2877465;175;20021119 10:04;V;;;;;;
B;171;2877465;176;20021119 10:04;;5;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020903;20020927;176900;;R;RESIDENCE;5;;;;9084861;
C;171;2877465;176;20021119 10:04;5//68754;
D;171;2877465;176;20021119 10:04;P;;;;;;
D;171;2877465;176;20021119 10:04;V;;;;;;
D;171;2877465;176;20021119 10:04;V;;;;;;
D;171;2877465;176;20021119 10:04;V;;;;;;
B;171;1804834;177;20021119 10:04;;2;16;BAMBERRY ST;FINGAL HEAD;2487;;;20020530;20021031;725000;;R;RESIDENCE;2;;;;9101824;
C;171;1804834;177;20021119 10:04;2//SP 68851;
D;171;1804834;177;20021119 10:04;P;;;;;;
D;171;1804834;177;20021119 10:04;P;;;;;;
D;171;1804834;177;20021119 10:04;V;;;;;;
D;171;1804834;177;20021119 10:04;V;;;;;;
B;171;1819932;178;20021119 10:04;;5;4;KINGSCLIFF ST;KINGSCLIFF;2487;;;20020111;20021105;930000;;R;RESIDENCE;5;;;;9098607;
C;171;1819932;178;20021119 10:04;5//SP 68838;
D;171;1819932;178;20021119 10:04;P;;;;;;
D;171;1819932;178;20021119 10:04;V;;;;;;
B;171;2939376;179;20021119 10:04;;;;REID PL;BANORA POINT;2486;676.7;M;20020514;20021031;113000;;3;;;;AV;;9097394;
C;171;2939376;179;20021119 10:04;170//1043543;
D;171;2939376;179;20021119 10:04;P;;;;;;
D;171;2939376;179;20021119 10:04;V;;;;;;
D;171;2939376;179;20021119 10:04;V;;;;;;
B;171;2939377;180;20021119 10:04;;;;REID PL;BANORA POINT;2486;1055.3;M;20020403;20021031;120000;;3;;;;AV;;9097409;
C;171;2939377;180;20021119 10:04;171//1043543;
D;171;2939377;180;20021119 10:04;P;;;;;;
D;171;2939377;180;20021119 10:04;P;;;;;;
D;171;2939377;180;20021119 10:04;V;;;;;;
D;171;2939377;180;20021119 10:04;V;;;;;;
B;171;2890506;181;20021119 10:04;;1;;FRANKLIN ST;BANORA POINT;2486;;;20020821;20021017;232080;;R;RESIDENCE;1;;;;9072529;
C;171;2890506;181;20021119 10:04;1//SP 68924;
D;171;2890506;181;20021119 10:04;P;;;;;;
D;171;2890506;181;20021119 10:04;P;;;;;;
D;171;2890506;181;20021119 10:04;V;;;;;;
D;171;2890506;181;20021119 10:04;V;;;;;;
B;171;1821813;182;20021119 10:04;;4;9;LORIEN WAY;KINGSCLIFF;2487;;;20020730;20021024;235000;;V;VACANT LAND;4;;;;9082137;
C;171;1821813;182;20021119 10:04;4//SP 68961;
D;171;1821813;182;20021119 10:04;P;;;;;;
D;171;1821813;182;20021119 10:04;V;;;;;;
D;171;1821813;182;20021119 10:04;V;;;;;;
B;171;2940777;183;20021119 10:04;;;;MAGNOLIA CRES;BANORA POINT;2486;738.3;M;20020117;20021024;108000;;V;VACANT LAND;;;AV;;9088865;
C;171;2940777;183;20021119 10:04;462//1043544;
D;171;2940777;183;20021119 10:04;P;;;;;;
D;171;2940777;183;20021119 10:04;V;;;;;;
D;171;2940777;183;20021119 10:04;V;;;;;;
B;171;2940779;184;20021119 10:04;;;;MAGNOLIA CRES;BANORA POINT;2486;618.7;M;20020719;20021030;110000;;V;VACANT LAND;;;AV;;9097388;
C;171;2940779;184;20021119 10:04;464//1043544;
D;171;2940779;184;20021119 10:04;P;;;;;;
D;171;2940779;184;20021119 10:04;V;;;;;;
D;171;2940779;184;20021119 10:04;V;;;;;;
B;171;2940779;185;20021119 10:04;;;;MAGNOLIA CRES;BANORA POINT;2486;618.7;M;20020816;20021030;140000;;V;VACANT LAND;;;AV;;9097389;
C;171;2940779;185;20021119 10:04;464//1043544;
D;171;2940779;185;20021119 10:04;P;;;;;;
D;171;2940779;185;20021119 10:04;P;;;;;;
D;171;2940779;185;20021119 10:04;V;;;;;;
B;171;2945488;186;20021119 10:04;;;;GLENCOE RD;NORTH ARM;2484;2.491;H;20020614;20020916;102000;;V;VACANT LAND;;;RV;;9030121;
C;171;2945488;186;20021119 10:04;16//1040933;
D;171;2945488;186;20021119 10:04;P;;;;;;
D;171;2945488;186;20021119 10:04;V;;;;;;
B;171;2945488;187;20021119 10:04;;;;GLENCOE RD;NORTH ARM;2484;2.491;H;20020819;20020916;140000;;V;VACANT LAND;;;RV;;9030122;
C;171;2945488;187;20021119 10:04;16//1040933;
D;171;2945488;187;20021119 10:04;P;;;;;;
D;171;2945488;187;20021119 10:04;P;;;;;;
D;171;2945488;187;20021119 10:04;V;;;;;;
B;171;2945742;188;20021119 10:04;;;;BROOKERS RD;UPPER CRYSTAL CREEK;2484;43.18;H;20020715;20020904;286000;;V;VACANT LAND;;;RG;;9041912;
C;171;2945742;188;20021119 10:04;4//1016003;
D;171;2945742;188;20021119 10:04;P;;;;;;
D;171;2945742;188;20021119 10:04;P;;;;;;
D;171;2945742;188;20021119 10:04;V;;;;;;
B;171;2945749;189;20021119 10:04;;;;HASTINGS RD;BOGANGAR;2488;4.431;H;20020214;20021014;4900000;;V;VACANT LAND;;;RV;;9046102;
C;171;2945749;189;20021119 10:04;4//787181;
D;171;2945749;189;20021119 10:04;P;;;;;;
D;171;2945749;189;20021119 10:04;V;;;;;;
B;171;2945802;190;20021119 10:04;;;;SMITHS CREEK RD;SMITHS CREEK;2484;51.564;H;20020725;20020905;225000;;V;VACANT LAND;;;RG;;9042190;
C;171;2945802;190;20021119 10:04;221, 85//755730 Licence 348518;
D;171;2945802;190;20021119 10:04;P;;;;;;
D;171;2945802;190;20021119 10:04;P;;;;;;
D;171;2945802;190;20021119 10:04;V;;;;;;
D;171;2945802;190;20021119 10:04;V;;;;;;
B;171;2947900;191;20021119 10:04;;;13;GLENCOE RD;NORTH ARM;2484;2.351;H;20020430;20021002;80000;;V;VACANT LAND;;;RV;;9051200;
C;171;2947900;191;20021119 10:04;22//1040933;
D;171;2947900;191;20021119 10:04;P;;;;;;
D;171;2947900;191;20021119 10:04;P;;;;;;
B;171;2947900;192;20021119 10:04;;;13;GLENCOE RD;NORTH ARM;2484;2.351;H;20020902;20021002;123000;;V;VACANT LAND;;;RV;;9051201;
C;171;2947900;192;20021119 10:04;22//1040933;
D;171;2947900;192;20021119 10:04;P;;;;;;
D;171;2947900;192;20021119 10:04;P;;;;;;
D;171;2947900;192;20021119 10:04;V;;;;;;
D;171;2947900;192;20021119 10:04;V;;;;;;
Z;998;192;192;612;
