A;224;20030303 12:49;PDANN;
B;224;2965014;150;20030303 12:49;;;30-36;KERRS ROAD;MOUNT VERNON;2759;;;20021002;20030214;480000;;V;VACANT LAND;;;;;9385137;
C;224;2965014;150;20030303 12:49;1182//1048440;
D;224;2965014;150;20030303 12:49;P;;;;;;
D;224;2965014;150;20030303 12:49;P;;;;;;
D;224;2965014;150;20030303 12:49;V;;;;;;
B;224;;151;20030303 12:49;;1;242;STAFFORD STREET;PENRITH;2750;;;20021112;20030220;290000;;R;RESIDENCE;1;;;;9397102;
C;224;;151;20030303 12:49;1//SP 69643;
D;224;;151;20030303 12:49;P;;;;;;
D;224;;151;20030303 12:49;V;;;;;;
D;224;;151;20030303 12:49;V;;;;;;
B;224;2971124;152;20030303 12:49;;;539;MAMRE RD;ORCHARD HILLS;2748;3.423;H;20021003;20021127;650000;;V;VACANT LAND;;;;;9183094;
C;224;2971124;152;20030303 12:49;216//1013539;
D;224;2971124;152;20030303 12:49;P;;;;;;
D;224;2971124;152;20030303 12:49;P;;;;;;
B;224;2971125;153;20030303 12:49;;;542;MAMRE RD;ORCHARD HILLS;2748;27.92;H;20021128;20021206;12375000;;V;VACANT LAND;;;;;9193792;
C;224;2971125;153;20030303 12:49;16//259146;
D;224;2971125;153;20030303 12:49;P;;;;;;
Z;780;153;153;472;
