A;152;20030317 13:56;PDANN;
B;152;1713976;147;20030317 13:57;;;145;NEWMANS RD;WOOLGOOLGA;2456;3008;M;20030114;20030218;289000;R;R;RESIDENCE;;EG;;;9442165;
C;152;1713976;147;20030317 13:57;132//262503;
D;152;1713976;147;20030317 13:57;P;;;;;;
D;152;1713976;147;20030317 13:57;V;;;;;;
B;152;1714052;148;20030317 13:57;;;64;NIGHTINGALE ST;WOOLGOOLGA;2456;702.7;M;20030205;20030303;240000;A;R;RESIDENCE;;EC;AC;;9435179;
C;152;1714052;148;20030317 13:57;43//264524;
D;152;1714052;148;20030317 13:57;P;;;;;;
D;152;1714052;148;20030317 13:57;P;;;;;;
D;152;1714052;148;20030317 13:57;V;;;;;;
B;152;1714238;149;20030317 13:57;;;42;POLLACK ESP;WOOLGOOLGA;2456;1012;M;20020831;20020930;850000;A;R;RESIDENCE;;EA;AC;;9432077;
C;152;1714238;149;20030317 13:57;4/1/759113;
D;152;1714238;149;20030317 13:57;P;;;;;;
D;152;1714238;149;20030317 13:57;V;;;;;;
B;152;1714247;150;20030317 13:57;;;52;PULLEN ST;WOOLGOOLGA;2456;858;M;20020802;20020830;99000;A;R;RESIDENCE;;EC;AC;;9414447;
C;152;1714247;150;20030317 13:57;2//601037;
D;152;1714247;150;20030317 13:57;P;;;;;;
D;152;1714247;150;20030317 13:57;P;;;;;;
D;152;1714247;150;20030317 13:57;V;;;;;;
B;152;1714529;151;20030317 13:57;;;18;SHEARER DR;WOOLGOOLGA;2456;3182;M;20011012;20011130;139000;R;3;;;EG;RR;;9332668;
C;152;1714529;151;20030317 13:57;110//261998;
D;152;1714529;151;20030317 13:57;P;;;;;;
D;152;1714529;151;20030317 13:57;V;;;;;;
D;152;1714529;151;20030317 13:57;V;;;;;;
D;152;1714529;151;20030317 13:57;V;;;;;;
B;152;1714839;152;20030317 13:57;;;13;WILLIS RD;WOOLGOOLGA;2456;2500;M;20030117;20030207;43000;I;V;VACANT LAND;;SG;IV;;9369867;
C;152;1714839;152;20030317 13:57;105//776934;
D;152;1714839;152;20030317 13:57;P;;;;;;
D;152;1714839;152;20030317 13:57;P;;;;;;
D;152;1714839;152;20030317 13:57;V;;;;;;
D;152;1714839;152;20030317 13:57;V;;;;;;
B;152;1714901;153;20030317 13:57;;;43;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20030120;20030224;149000;A;R;RESIDENCE;;CC;AC;;9434338;
C;152;1714901;153;20030317 13:57;273//227257;
D;152;1714901;153;20030317 13:57;P;;;;;;
D;152;1714901;153;20030317 13:57;P;;;;;;
D;152;1714901;153;20030317 13:57;V;;;;;;
D;152;1714901;153;20030317 13:57;V;;;;;;
B;152;1714923;154;20030317 13:57;;;54;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20021210;20030208;135000;A;R;RESIDENCE;;CC;AC;;9423430;
C;152;1714923;154;20030317 13:57;491//227298;
D;152;1714923;154;20030317 13:57;P;;;;;;
D;152;1714923;154;20030317 13:57;V;;;;;;
B;152;1715146;155;20030317 13:57;;;88;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20021205;20030124;185000;A;R;RESIDENCE;;CD;AC;;9338105;
C;152;1715146;155;20030317 13:57;211//227257;
D;152;1715146;155;20030317 13:57;P;;;;;;
D;152;1715146;155;20030317 13:57;P;;;;;;
D;152;1715146;155;20030317 13:57;V;;;;;;
D;152;1715146;155;20030317 13:57;V;;;;;;
B;152;1715279;156;20030317 13:57;;;26;MAHOGANY AVE;SANDY BEACH;2456;613;M;20021115;20030106;165000;A;R;RESIDENCE;;CC;AC;;9394727;
C;152;1715279;156;20030317 13:57;659//227302;
D;152;1715279;156;20030317 13:57;P;;;;;;
D;152;1715279;156;20030317 13:57;P;;;;;;
D;152;1715279;156;20030317 13:57;V;;;;;;
B;152;1715353;157;20030317 13:57;;;25;GRAHAM DR;SANDY BEACH;2456;575.4;M;20021231;20030131;226000;A;R;RESIDENCE;;CC;AC;;9354480;
C;152;1715353;157;20030317 13:57;13//227256;
D;152;1715353;157;20030317 13:57;P;;;;;;
D;152;1715353;157;20030317 13:57;P;;;;;;
D;152;1715353;157;20030317 13:57;V;;;;;;
D;152;1715353;157;20030317 13:57;V;;;;;;
B;152;2781141;158;20030317 13:57;;;171;MACKAYS RD;COFFS HARBOUR;2450;4.022;H;20030103;20030203;310000;R;R;RESIDENCE;;RR;RR;;9437178;
C;152;2781141;158;20030317 13:57;111//1018044;
D;152;2781141;158;20030317 13:57;P;;;;;;
D;152;2781141;158;20030317 13:57;P;;;;;;
D;152;2781141;158;20030317 13:57;V;;;;;;
B;152;2781142;159;20030317 13:57;;;;WEST KORORA RD;COFFS HARBOUR;2450;9.563;H;20020419;20020603;210000;R;R;RESIDENCE;;RR;RR;;9439946;
C;152;2781142;159;20030317 13:57;112//1018044;
D;152;2781142;159;20030317 13:57;P;;;;;;
D;152;2781142;159;20030317 13:57;P;;;;;;
D;152;2781142;159;20030317 13:57;P;;;;;;
D;152;2781142;159;20030317 13:57;V;;;;;;
D;152;2781142;159;20030317 13:57;V;;;;;;
B;152;2781242;160;20030317 13:57;;;380;PACIFIC HWY;NORTH BOAMBEE VALLEY;2450;2882;M;20021218;20030214;520000;I;3;COMMERCIAL;;TG;;;9446408;
C;152;2781242;160;20030317 13:57;2//270248;
D;152;2781242;160;20030317 13:57;P;;;;;;
D;152;2781242;160;20030317 13:57;P;;;;;;
D;152;2781242;160;20030317 13:57;V;;;;;;
B;152;2781246;161;20030317 13:57;;;380;PACIFIC HWY;NORTH BOAMBEE VALLEY;2450;6525;M;20010216;20010216;175000;I;V;VACANT LAND;;TG;;;9441696;
C;152;2781246;161;20030317 13:57;6//270248;
D;152;2781246;161;20030317 13:57;P;;;;;;
B;152;2846285;162;20030317 13:57;;;;FRIENDSHIP CL;BOAMBEE EAST;2452;486.3;M;20030121;20030224;190000;A;R;RESIDENCE;;AP;AC;;9428039;
C;152;2846285;162;20030317 13:57;2//1031672;
D;152;2846285;162;20030317 13:57;P;;;;;;
D;152;2846285;162;20030317 13:57;P;;;;;;
D;152;2846285;162;20030317 13:57;V;;;;;;
B;152;2860045;163;20030317 13:57;;;;HI-TECH DR;BOAMBEE;2450;3977;M;20030115;20030121;295000;I;V;VACANT LAND;;SL;IVO;;9435029;
C;152;2860045;163;20030317 13:57;73//1033693;
D;152;2860045;163;20030317 13:57;P;;;;;;
D;152;2860045;163;20030317 13:57;V;;;;;;
B;152;2860046;164;20030317 13:57;;;;HI-TECH DR;BOAMBEE;2450;3993;M;20030115;20030121;295000;I;V;VACANT LAND;;SL;IVO;;9435029;
C;152;2860046;164;20030317 13:57;74//1033693;
D;152;2860046;164;20030317 13:57;P;;;;;;
D;152;2860046;164;20030317 13:57;V;;;;;;
B;152;2781229;165;20030317 13:57;;9;744;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020712;20030221;490000;;R;RESIDENCE;9;;;;9430330;
C;152;2781229;165;20030317 13:57;9//SP 67344;
D;152;2781229;165;20030317 13:57;P;;;;;;
D;152;2781229;165;20030317 13:57;V;;;;;;
D;152;2781229;165;20030317 13:57;V;;;;;;
B;152;2781229;166;20030317 13:57;;9;744;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20021219;20030221;580000;;R;RESIDENCE;9;;;;9430346;
C;152;2781229;166;20030317 13:57;9//SP 67344;
D;152;2781229;166;20030317 13:57;P;;;;;;
D;152;2781229;166;20030317 13:57;P;;;;;;
D;152;2781229;166;20030317 13:57;V;;;;;;
B;152;1698262;167;20030317 13:57;;;103;PACIFIC BAY RESORT PACIFIC HWY;COFFS HARBOUR;2450;125;M;20030207;20030307;233000;;R;RESIDENCE;103;;;;9443234;
C;152;1698262;167;20030317 13:57;103//SP 66945;
D;152;1698262;167;20030317 13:57;P;;;;;;
D;152;1698262;167;20030317 13:57;V;;;;;;
B;152;1698262;168;20030317 13:57;PACIFIC BAY RESORT;;;BAY DR;COFFS HARBOUR;2450;;;20030207;20030307;225500;;R;RESIDENCE;131;;;;9437697;
C;152;1698262;168;20030317 13:57;131//SP 66945;
D;152;1698262;168;20030317 13:57;P;;;;;;
D;152;1698262;168;20030317 13:57;P;;;;;;
D;152;1698262;168;20030317 13:57;V;;;;;;
B;152;1698262;169;20030317 13:57;PACIFIC BAY RESORT;;;BAY DR;COFFS HARBOUR;2450;;;20030212;20030305;217500;;R;RESIDENCE;125;;;;9433334;
C;152;1698262;169;20030317 13:57;125//SP 66945;
D;152;1698262;169;20030317 13:57;P;;;;;;
D;152;1698262;169;20030317 13:57;P;;;;;;
D;152;1698262;169;20030317 13:57;V;;;;;;
B;152;2921666;170;20030317 13:57;;;;SEASIDE CL;KORORA;2450;920.7;M;20021223;20030304;400000;A;R;RESIDENCE;;HB;AC;;9432073;
C;152;2921666;170;20030317 13:57;8//1042195;
D;152;2921666;170;20030317 13:57;P;;;;;;
D;152;2921666;170;20030317 13:57;P;;;;;;
D;152;2921666;170;20030317 13:57;V;;;;;;
B;152;2922527;171;20030317 13:57;;;11;CELESTE PL;BONVILLE;2441;688.9;M;20021030;20021202;72500;A;V;VACANT LAND;;AP;AV;;9280375;
C;152;2922527;171;20030317 13:57;61//1041505;
D;152;2922527;171;20030317 13:57;P;;;;;;
D;152;2922527;171;20030317 13:57;V;;;;;;
B;152;2936140;172;20030317 13:57;;;;FRANGIPANI PL;COFFS HARBOUR;2450;767.3;M;20020904;20021220;77000;A;V;VACANT LAND;;BF;AV;;9409833;
C;152;2936140;172;20030317 13:57;22//1044782;
D;152;2936140;172;20030317 13:57;P;;;;;;
D;152;2936140;172;20030317 13:57;V;;;;;;
B;152;2941202;173;20030317 13:57;;;;TRANQUILITY DR;KORORA;2450;823.5;M;20030117;20030228;135000;A;V;VACANT LAND;;HB;;;9444282;
C;152;2941202;173;20030317 13:57;18//1045805;
D;152;2941202;173;20030317 13:57;P;;;;;;
D;152;2941202;173;20030317 13:57;V;;;;;;
B;152;2944343;174;20030317 13:57;;;;HULL CL;COFFS HARBOUR;2450;498.5;M;20020828;20021121;36500;A;V;VACANT LAND;;BF;AV;;9422792;
C;152;2944343;174;20030317 13:57;12//1046161;
D;152;2944343;174;20030317 13:57;P;;;;;;
D;152;2944343;174;20030317 13:57;V;;;;;;
B;152;2955893;175;20030317 13:57;;;;OSCAR RAMSAY DR;BOAMBEE EAST;2452;401.4;M;20020805;20030307;142500;A;R;RESIDENCE;;AP;;;9447366;
C;152;2955893;175;20030317 13:57;4//1047256;
D;152;2955893;175;20030317 13:57;P;;;;;;
D;152;2955893;175;20030317 13:57;V;;;;;;
B;152;2955894;176;20030317 13:57;;;;OSCAR RAMSAY DR;BOAMBEE EAST;2452;453.5;M;20020805;20030307;142500;A;R;RESIDENCE;;AP;;;9447518;
C;152;2955894;176;20030317 13:57;5//1047256;
D;152;2955894;176;20030317 13:57;P;;;;;;
D;152;2955894;176;20030317 13:57;P;;;;;;
D;152;2955894;176;20030317 13:57;V;;;;;;
B;152;2889250;177;20030317 13:57;;1;3;SEASIDE CL;KORORA;2450;;;20021126;20030303;265000;;R;RESIDENCE;1;;;;9431054;
C;152;2889250;177;20030317 13:57;1//SP 69695;
D;152;2889250;177;20030317 13:57;P;;;;;;
D;152;2889250;177;20030317 13:57;V;;;;;;
D;152;2889250;177;20030317 13:57;V;;;;;;
B;152;1712921;178;20030317 13:57;;2;4;SAFETY BEACH DR;SAFETY BEACH;2456;;;20030120;20030228;120000;;R;RESIDENCE;2;;;;9430006;
C;152;1712921;178;20030317 13:57;2//SP 69771;
D;152;1712921;178;20030317 13:57;P;;;;;;
D;152;1712921;178;20030317 13:57;V;;;;;;
B;152;2969393;179;20030317 13:57;;2;4;TOORMINA PL;COFFS HARBOUR;2450;;;20020228;20030306;175000;;R;RESIDENCE;2;;;;9445141;
C;152;2969393;179;20030317 13:57;2//SP 69750;
D;152;2969393;179;20030317 13:57;P;;;;;;
D;152;2969393;179;20030317 13:57;P;;;;;;
D;152;2969393;179;20030317 13:57;V;;;;;;
B;152;2968348;180;20030317 13:57;;;LT40/STAGE;FOREST HEIGHTS;MOONEE;2450;;;20020628;20030306;95000;;V;VACANT LAND;;;;;9440430;
C;152;2968348;180;20030317 13:57;40//1048720;
D;152;2968348;180;20030317 13:57;P;;;;;;
D;152;2968348;180;20030317 13:57;P;;;;;;
D;152;2968348;180;20030317 13:57;V;;;;;;
B;152;2968350;181;20030317 13:57;;;LOT42;FOREST HEIGHTS ESTATE;MOONEE;2450;;;20020718;20030307;115000;;V;VACANT LAND;;;;;9440458;
C;152;2968350;181;20030317 13:57;42//1048720;
D;152;2968350;181;20030317 13:57;P;;;;;;
D;152;2968350;181;20030317 13:57;P;;;;;;
D;152;2968350;181;20030317 13:57;V;;;;;;
B;152;2968351;182;20030317 13:57;;;LOT43;FOREST HEIGHTS;MOONEE;2450;;;20020814;20030311;89500;;V;VACANT LAND;;;;;9447739;
C;152;2968351;182;20030317 13:57;43//1048720;
D;152;2968351;182;20030317 13:57;P;;;;;;
D;152;2968351;182;20030317 13:57;P;;;;;;
D;152;2968351;182;20030317 13:57;V;;;;;;
B;152;2968753;183;20030317 13:57;;;;PLATTS CL;TOORMINA;2452;477.9;M;20020513;20030304;40000;;V;VACANT LAND;;;AV;;9438691;
C;152;2968753;183;20030317 13:57;193//1048702;
D;152;2968753;183;20030317 13:57;P;;;;;;
D;152;2968753;183;20030317 13:57;P;;;;;;
D;152;2968753;183;20030317 13:57;V;;;;;;
B;152;2969805;184;20030317 13:57;;;;DE CASTELLA DR;BOAMBEE EAST;2452;600.8;M;20021218;20030131;89000;;V;VACANT LAND;;;AV;;9410408;
C;152;2969805;184;20030317 13:57;1//1047587;
D;152;2969805;184;20030317 13:57;P;;;;;;
D;152;2969805;184;20030317 13:57;P;;;;;;
D;152;2969805;184;20030317 13:57;P;;;;;;
D;152;2969805;184;20030317 13:57;V;;;;;;
B;152;2969815;185;20030317 13:57;;;;ECKFORD CL;BOAMBEE EAST;2452;637.7;M;20021002;20030131;95000;;V;VACANT LAND;;;;;9443360;
C;152;2969815;185;20030317 13:57;9//1047587;
D;152;2969815;185;20030317 13:57;P;;;;;;
D;152;2969815;185;20030317 13:57;P;;;;;;
D;152;2969815;185;20030317 13:57;V;;;;;;
B;152;2971060;186;20030317 13:57;;;65;MILDURA ST;COFFS HARBOUR;2450;;;20021023;20030227;320450;;R;RESIDENCE;1;;;;9433539;
C;152;2971060;186;20030317 13:57;1//SP 69797;
D;152;2971060;186;20030317 13:57;P;;;;;;
D;152;2971060;186;20030317 13:57;V;;;;;;
B;152;2971060;187;20030317 13:57;;;65;MILDURA ST;COFFS HARBOUR;2450;;;20021218;20030303;325000;;R;RESIDENCE;5;;;;9428412;
C;152;2971060;187;20030317 13:57;5//SP 69797;
D;152;2971060;187;20030317 13:57;P;;;;;;
D;152;2971060;187;20030317 13:57;P;;;;;;
D;152;2971060;187;20030317 13:57;V;;;;;;
B;152;2973249;188;20030317 13:57;;;7;WINGARA DR;COFFS HARBOUR;2450;1.55;H;20020607;20021122;100000;;V;VACANT LAND;;;IV;;9413529;
C;152;2973249;188;20030317 13:57;291//1046425;
D;152;2973249;188;20030317 13:57;P;;;;;;
D;152;2973249;188;20030317 13:57;P;;;;;;
D;152;2973249;188;20030317 13:57;V;;;;;;
D;152;2973249;188;20030317 13:57;V;;;;;;
B;152;2973906;189;20030317 13:57;;;9;WILLOW PL;SANDY BEACH;2456;720.84;M;20021230;20030129;75000;;V;VACANT LAND;;;AV;;9358376;
C;152;2973906;189;20030317 13:57;716//227302;
D;152;2973906;189;20030317 13:57;P;;;;;;
D;152;2973906;189;20030317 13:57;V;;;;;;
B;152;2973912;190;20030317 13:57;;;;HEADLAND RD;MULLAWAY;2456;974.3;M;20030120;20030124;60000;;V;VACANT LAND;;;RV;;9366614;
C;152;2973912;190;20030317 13:57;2//747749;
D;152;2973912;190;20030317 13:57;P;;;;;;
D;152;2973912;190;20030317 13:57;P;;;;;;
D;152;2973912;190;20030317 13:57;P;;;;;;
D;152;2973912;190;20030317 13:57;P;;;;;;
D;152;2973912;190;20030317 13:57;V;;;;;;
B;152;2974153;191;20030317 13:57;;;;LAKE RUSSELL DR;EMERALD BEACH;2456;3205;M;20021113;20030220;75000;;V;VACANT LAND;;;RV;;9396940;
C;152;2974153;191;20030317 13:57;5//1048958;
D;152;2974153;191;20030317 13:57;P;;;;;;
D;152;2974153;191;20030317 13:57;P;;;;;;
D;152;2974153;191;20030317 13:57;V;;;;;;
D;152;2974153;191;20030317 13:57;V;;;;;;
B;152;2974165;192;20030317 13:57;;;1099;CORAMBA RD;KARANGI;2450;8.216;H;20020122;20020210;170000;;R;RESIDENCE;;;RF;;9392817;
C;152;2974165;192;20030317 13:57;23//840913;
D;152;2974165;192;20030317 13:57;P;;;;;;
Z;976;192;192;590;
