A;014;20030620 11:08;PDANN;
D;014;344252;73;20030620 11:08;V;;;;;;
B;014;344283;74;20030620 11:08;;;73;DARRI RD;WYONGAH;2259;613;M;20030319;20030430;250000;A;R;RESIDENCE;;DH;AC;0;9614356;
C;014;344283;74;20030620 11:08;15//248066;
D;014;344283;74;20030620 11:08;P;;;;;;
D;014;344283;74;20030620 11:08;V;;;;;;
B;014;344360;75;20030620 11:08;;;10;DAVID ST;DOYALSON;2262;2092;M;20030205;20030318;300000;I;3;FACTORY;;JH;IF;0;9643486;
C;014;344360;75;20030620 11:08;4//264311;
D;014;344360;75;20030620 11:08;P;;;;;;
D;014;344360;75;20030620 11:08;P;;;;;;
D;014;344360;75;20030620 11:08;V;;;;;;
B;014;344361;76;20030620 11:08;;;8;DAVID ST;DOYALSON;2262;2016;M;20030205;20030318;360000;I;3;FACTORY;;JH;IF;0;9643487;
C;014;344361;76;20030620 11:08;5//264311;
D;014;344361;76;20030620 11:08;P;;;;;;
D;014;344361;76;20030620 11:08;V;;;;;;
B;014;344402;77;20030620 11:08;;;29;DE HAVILLAND CCT;HAMLYN TERRACE;2259;646.4;M;20030405;20030519;311000;A;R;RESIDENCE;;AB;AC;0;9626013;
C;014;344402;77;20030620 11:08;136//1013390;
D;014;344402;77;20030620 11:08;P;;;;;;
D;014;344402;77;20030620 11:08;P;;;;;;
D;014;344402;77;20030620 11:08;V;;;;;;
D;014;344402;77;20030620 11:08;V;;;;;;
B;014;344745;78;20030620 11:08;;;117;DELIA AVE;HALEKULANI;2262;556.4;M;20030219;20030328;217500;A;R;RESIDENCE;;CE;AC;0;9603131;
C;014;344745;78;20030620 11:08;1142//24050;
D;014;344745;78;20030620 11:08;P;;;;;;
D;014;344745;78;20030620 11:08;V;;;;;;
D;014;344745;78;20030620 11:08;V;;;;;;
B;014;344806;79;20030620 11:08;;11;57;DENING ST;THE ENTRANCE;2261;;;20030318;20030429;2851000;;R;RESIDENCE;11;;XA;0;9629238;
C;014;344806;79;20030620 11:08;11//SP 32670;
D;014;344806;79;20030620 11:08;P;;;;;;
D;014;344806;79;20030620 11:08;V;;;;;;
D;014;344806;79;20030620 11:08;V;;;;;;
B;014;344830;80;20030620 11:08;;2;67;DENING ST;THE ENTRANCE;2261;;;20030410;20030520;575000;;R;RESIDENCE;2;;XA;0;9633623;
C;014;344830;80;20030620 11:08;2//SP 60783;
D;014;344830;80;20030620 11:08;P;;;;;;
D;014;344830;80;20030620 11:08;P;;;;;;
D;014;344830;80;20030620 11:08;V;;;;;;
B;014;345079;81;20030620 11:08;;;112;DIAMOND HEAD DR;BUDGEWOI;2262;657.6;M;20030329;20030513;480000;A;R;RESIDENCE;;WG;AC;0;9610907;
C;014;345079;81;20030620 11:08;173//22645;
D;014;345079;81;20030620 11:08;P;;;;;;
D;014;345079;81;20030620 11:08;P;;;;;;
D;014;345079;81;20030620 11:08;V;;;;;;
B;014;345084;82;20030620 11:08;;;122;DIAMOND HEAD DR;BUDGEWOI;2262;594.4;M;20030405;20030516;625000;A;R;RESIDENCE;;WG;AC;0;9631119;
C;014;345084;82;20030620 11:08;168//22645;
D;014;345084;82;20030620 11:08;P;;;;;;
D;014;345084;82;20030620 11:08;V;;;;;;
D;014;345084;82;20030620 11:08;V;;;;;;
B;014;345588;83;20030620 11:08;;;1;DORAN PL;TUMBI UMBI;2261;710;M;20030409;20030527;372500;A;R;RESIDENCE;;CP;AC;0;9652050;
C;014;345588;83;20030620 11:08;42//263835;
D;014;345588;83;20030620 11:08;P;;;;;;
D;014;345588;83;20030620 11:08;P;;;;;;
D;014;345588;83;20030620 11:08;V;;;;;;
B;014;345763;84;20030620 11:08;;;2 A;DUDLEY ST;GOROKAN;2263;607;M;20011214;20030508;120000;A;R;RESIDENCE;;CM;AC;0;9599109;
C;014;345763;84;20030620 11:08;7//22909;
D;014;345763;84;20030620 11:08;P;;;;;;
D;014;345763;84;20030620 11:08;V;;;;;;
B;014;346046;85;20030620 11:08;;;37;DUNVEGAN ST;MANNERING PARK;2259;556.4;M;20030327;20030508;260000;A;R;RESIDENCE;;DK;AC;0;9620282;
C;014;346046;85;20030620 11:08;70//31006;
D;014;346046;85;20030620 11:08;P;;;;;;
D;014;346046;85;20030620 11:08;V;;;;;;
B;014;346072;86;20030620 11:08;;;37;DURHAM RD;GOROKAN;2263;670.3;M;20030410;20030513;275000;A;R;RESIDENCE;;CM;AC;0;9608525;
C;014;346072;86;20030620 11:08;65//223805;
D;014;346072;86;20030620 11:08;P;;;;;;
D;014;346072;86;20030620 11:08;V;;;;;;
B;014;346304;87;20030620 11:08;;;25;EASTERN RD;TUMBI UMBI;2261;1113;M;20030324;20030506;293000;A;R;RESIDENCE;;DS;AC;0;9616789;
C;014;346304;87;20030620 11:08;18//22303;
D;014;346304;87;20030620 11:08;P;;;;;;
D;014;346304;87;20030620 11:08;V;;;;;;
B;014;346382;88;20030620 11:08;;2;18;EDITH ST;GOROKAN;2263;;;20030222;20030404;168500;;R;RESIDENCE;2;;XA;0;9630758;
C;014;346382;88;20030620 11:08;2//SP 21542;
D;014;346382;88;20030620 11:08;P;;;;;;
D;014;346382;88;20030620 11:08;V;;;;;;
B;014;346437;89;20030620 11:08;;2;3;EDWIN ST;GOROKAN;2263;;;20030424;20030509;215000;;R;RESIDENCE;2;;XA;0;9644483;
C;014;346437;89;20030620 11:08;2//SP 43585;
D;014;346437;89;20030620 11:08;P;;;;;;
D;014;346437;89;20030620 11:08;V;;;;;;
B;014;346481;90;20030620 11:08;;;21;EIGHTH AVE;TOUKLEY;2263;543.8;M;20030303;20030515;300000;A;R;RESIDENCE;;DB;AC;0;9611930;
C;014;346481;90;20030620 11:08;412//26247;
D;014;346481;90;20030620 11:08;P;;;;;;
D;014;346481;90;20030620 11:08;P;;;;;;
D;014;346481;90;20030620 11:08;V;;;;;;
D;014;346481;90;20030620 11:08;V;;;;;;
B;014;346838;91;20030620 11:08;;;67;ELIZABETH BAY DR;LAKE MUNMORAH;2259;1066;M;20030311;20030424;470000;A;R;RESIDENCE;;CQ;AC;0;9649266;
C;014;346838;91;20030620 11:08;12//1006048;
D;014;346838;91;20030620 11:08;P;;;;;;
D;014;346838;91;20030620 11:08;P;;;;;;
D;014;346838;91;20030620 11:08;V;;;;;;
D;014;346838;91;20030620 11:08;V;;;;;;
B;014;347122;92;20030620 11:08;;;62;ELOUERA AVE;BUFF POINT;2262;885.2;M;20030317;20030317;235000;A;R;RESIDENCE;;CF;AC;0;9618279;
C;014;347122;92;20030620 11:08;2112//25064;
D;014;347122;92;20030620 11:08;P;;;;;;
D;014;347122;92;20030620 11:08;P;;;;;;
D;014;347122;92;20030620 11:08;V;;;;;;
D;014;347122;92;20030620 11:08;V;;;;;;
B;014;347170;93;20030620 11:08;;;85;ELSIEMER ST;LONG JETTY;2261;670.3;M;20030318;20030516;390000;A;R;RESIDENCE;;CY;AC;0;9638585;
C;014;347170;93;20030620 11:08;33//21096;
D;014;347170;93;20030620 11:08;P;;;;;;
D;014;347170;93;20030620 11:08;P;;;;;;
D;014;347170;93;20030620 11:08;P;;;;;;
D;014;347170;93;20030620 11:08;V;;;;;;
B;014;347182;94;20030620 11:08;;;63;ELSIEMER ST;LONG JETTY;2261;676.6;M;20030122;20030404;35000;A;R;RESIDENCE;;CY;AC;0;9609689;
C;014;347182;94;20030620 11:08;25/2/13225;
D;014;347182;94;20030620 11:08;P;;;;;;
D;014;347182;94;20030620 11:08;P;;;;;;
D;014;347182;94;20030620 11:08;V;;;;;;
D;014;347182;94;20030620 11:08;V;;;;;;
B;014;347244;95;20030620 11:08;;;46;ELSIEMER ST;LONG JETTY;2261;676.6;M;20030313;20030512;415000;A;R;RESIDENCE;;CY;AC;0;9607560;
C;014;347244;95;20030620 11:08;13/2/13225;
D;014;347244;95;20030620 11:08;P;;;;;;
D;014;347244;95;20030620 11:08;P;;;;;;
D;014;347244;95;20030620 11:08;V;;;;;;
D;014;347244;95;20030620 11:08;V;;;;;;
B;014;347278;96;20030620 11:08;;;100;ELSIEMER ST;LONG JETTY;2261;676.6;M;20030515;20030528;355000;A;R;RESIDENCE;;CY;AC;0;9649383;
C;014;347278;96;20030620 11:08;154//21096;
D;014;347278;96;20030620 11:08;P;;;;;;
D;014;347278;96;20030620 11:08;P;;;;;;
D;014;347278;96;20030620 11:08;V;;;;;;
B;014;347354;97;20030620 11:08;;;20;ELUA AVE;BUDGEWOI;2262;493.2;M;20030203;20030324;222500;A;R;RESIDENCE;;CE;AC;0;9610436;
C;014;347354;97;20030620 11:08;1014//24049;
D;014;347354;97;20030620 11:08;P;;;;;;
D;014;347354;97;20030620 11:08;P;;;;;;
D;014;347354;97;20030620 11:08;V;;;;;;
B;014;347409;98;20030620 11:08;;;97;EMU DR;SAN REMO;2262;695.6;M;20030210;20030324;229000;A;R;RESIDENCE;;CV;AC;0;9629535;
C;014;347409;98;20030620 11:08;643//31892;
D;014;347409;98;20030620 11:08;P;;;;;;
D;014;347409;98;20030620 11:08;P;;;;;;
D;014;347409;98;20030620 11:08;V;;;;;;
B;014;347750;99;20030620 11:08;;;87;EVANS RD;NORAVILLE;2263;524.8;M;20030409;20030505;205000;A;R;RESIDENCE;;DB;AC;0;9654615;
C;014;347750;99;20030620 11:08;4/C/25428;
D;014;347750;99;20030620 11:08;P;;;;;;
D;014;347750;99;20030620 11:08;P;;;;;;
D;014;347750;99;20030620 11:08;V;;;;;;
B;014;348081;100;20030620 11:08;;;6;FERNHILL AVE;HAMLYN TERRACE;2259;337;M;20030410;20030516;269500;A;R;RESIDENCE;;AB;AC;0;9638315;
C;014;348081;100;20030620 11:08;213//876966;
D;014;348081;100;20030620 11:08;P;;;;;;
D;014;348081;100;20030620 11:08;P;;;;;;
D;014;348081;100;20030620 11:08;V;;;;;;
D;014;348081;100;20030620 11:08;V;;;;;;
B;014;348790;101;20030620 11:08;;;14;FRAN AVE;BERKELEY VALE;2261;695.6;M;20021104;20021216;230000;A;R;RESIDENCE;;CB;AC;0;9621585;
C;014;348790;101;20030620 11:08;21//28445;
D;014;348790;101;20030620 11:08;P;;;;;;
D;014;348790;101;20030620 11:08;P;;;;;;
D;014;348790;101;20030620 11:08;V;;;;;;
B;014;349023;102;20030620 11:08;;;28;FRAVENT ST;TOUKLEY;2263;695.6;M;20030411;20030523;290000;A;R;RESIDENCE;;MD;AC;0;9646997;
C;014;349023;102;20030620 11:08;258//21154;
D;014;349023;102;20030620 11:08;P;;;;;;
D;014;349023;102;20030620 11:08;P;;;;;;
D;014;349023;102;20030620 11:08;V;;;;;;
B;014;349024;103;20030620 11:08;;;26;FRAVENT ST;TOUKLEY;2263;695.6;M;20030403;20030516;295000;A;R;RESIDENCE;;MD;AC;0;9626333;
C;014;349024;103;20030620 11:08;259//21154;
D;014;349024;103;20030620 11:08;P;;;;;;
D;014;349024;103;20030620 11:08;P;;;;;;
D;014;349024;103;20030620 11:08;V;;;;;;
D;014;349024;103;20030620 11:08;V;;;;;;
B;014;349530;104;20030620 11:08;;3;8;GAVENLOCK RD;TUGGERAH;2259;;;20030516;20030516;112500;;R;RESIDENCE;3;;XA;50;9650322;
C;014;349530;104;20030620 11:08;3//SP 58840;
D;014;349530;104;20030620 11:08;P;;;;;;
D;014;349530;104;20030620 11:08;P;;;;;;
D;014;349530;104;20030620 11:08;V;;;;;;
D;014;349530;104;20030620 11:08;V;;;;;;
B;014;349564;105;20030620 11:08;;;46;GAVIN WAY;LAKE HAVEN;2263;480;M;20030325;20030516;280000;A;R;RESIDENCE;;CZ;AC;0;9632990;
C;014;349564;105;20030620 11:08;22//812585;
D;014;349564;105;20030620 11:08;P;;;;;;
D;014;349564;105;20030620 11:08;V;;;;;;
D;014;349564;105;20030620 11:08;V;;;;;;
B;014;349881;106;20030620 11:08;;;3;GEORGE ST;WYONG;2259;600.7;M;20030211;20030430;240000;A;R;RESIDENCE;;DF;AC;0;9596741;
C;014;349881;106;20030620 11:08;95//23535;
D;014;349881;106;20030620 11:08;P;;;;;;
D;014;349881;106;20030620 11:08;V;;;;;;
D;014;349881;106;20030620 11:08;V;;;;;;
B;014;350266;107;20030620 11:08;;6;44;GILBERT AVE;GOROKAN;2263;;;20030120;20030408;175000;;R;RESIDENCE;6;;XA;0;9603082;
C;014;350266;107;20030620 11:08;6//SP 34894;
D;014;350266;107;20030620 11:08;P;;;;;;
D;014;350266;107;20030620 11:08;V;;;;;;
B;014;350417;108;20030620 11:08;;;44;GINGANUP RD;SUMMERLAND POINT;2259;505.9;M;20020822;20030423;638000;A;R;RESIDENCE;;WD;AC;0;9639722;
C;014;350417;108;20030620 11:08;299//214998;
D;014;350417;108;20030620 11:08;P;;;;;;
D;014;350417;108;20030620 11:08;P;;;;;;
D;014;350417;108;20030620 11:08;V;;;;;;
D;014;350417;108;20030620 11:08;V;;;;;;
B;014;350490;109;20030620 11:08;;;3;GLADE CT;GLENNING VALLEY;2261;570.6;M;20030419;20030521;295000;A;R;RESIDENCE;;DZ;AC;0;9647317;
C;014;350490;109;20030620 11:08;9//827426;
D;014;350490;109;20030620 11:08;P;;;;;;
D;014;350490;109;20030620 11:08;P;;;;;;
D;014;350490;109;20030620 11:08;V;;;;;;
D;014;350490;109;20030620 11:08;V;;;;;;
B;014;350648;110;20030620 11:08;;;18;GLENAVON ST;TOUKLEY;2263;467.9;M;20030328;20030509;259000;A;R;RESIDENCE;;DB;AC;0;9643573;
C;014;350648;110;20030620 11:08;154//23939;
D;014;350648;110;20030620 11:08;P;;;;;;
D;014;350648;110;20030620 11:08;P;;;;;;
D;014;350648;110;20030620 11:08;V;;;;;;
B;014;350841;111;20030620 11:08;;;9;GLIDER RD;WADALBA;2259;500.1;M;20030515;20030515;310000;A;R;RESIDENCE;;AD;AC;0;9642223;
C;014;350841;111;20030620 11:08;106//1006789;
D;014;350841;111;20030620 11:08;P;;;;;;
D;014;350841;111;20030620 11:08;P;;;;;;
D;014;350841;111;20030620 11:08;V;;;;;;
B;014;350991;112;20030620 11:08;;;74;GOOBARABAH AVE;GOROKAN;2263;680;M;20030126;20030310;205000;A;3;;;CZ;AC;0;9594476;
C;014;350991;112;20030620 11:08;2//777528;
D;014;350991;112;20030620 11:08;P;;;;;;
D;014;350991;112;20030620 11:08;P;;;;;;
D;014;350991;112;20030620 11:08;V;;;;;;
B;014;351017;113;20030620 11:08;;;12;GOOBARABAH AVE;GOROKAN;2263;607;M;20020809;20020918;280000;A;R;RESIDENCE;;CM;AC;0;9653607;
C;014;351017;113;20030620 11:08;13//25847;
D;014;351017;113;20030620 11:08;P;;;;;;
D;014;351017;113;20030620 11:08;V;;;;;;
D;014;351017;113;20030620 11:08;V;;;;;;
B;014;351197;114;20030620 11:08;;;21;GORDON RD;LONG JETTY;2261;486.9;M;20030319;20030509;430000;A;R;RESIDENCE;;CK;AC;0;9609088;
C;014;351197;114;20030620 11:08;182//528855;
D;014;351197;114;20030620 11:08;P;;;;;;
D;014;351197;114;20030620 11:08;V;;;;;;
B;014;351816;115;20030620 11:08;;;9;GREENWAY AVE;MANNERING PARK;2259;467.9;M;20030318;20030429;298000;A;R;RESIDENCE;;DK;AC;0;9621122;
C;014;351816;115;20030620 11:08;65//31204;
D;014;351816;115;20030620 11:08;P;;;;;;
D;014;351816;115;20030620 11:08;P;;;;;;
D;014;351816;115;20030620 11:08;V;;;;;;
D;014;351816;115;20030620 11:08;V;;;;;;
B;014;351824;116;20030620 11:08;;;8;GREENWOOD AVE;BERKELEY VALE;2261;649.7;M;20030401;20030513;274000;A;R;RESIDENCE;;CB;AC;0;9612767;
C;014;351824;116;20030620 11:08;44//260591;
D;014;351824;116;20030620 11:08;P;;;;;;
D;014;351824;116;20030620 11:08;P;;;;;;
D;014;351824;116;20030620 11:08;V;;;;;;
D;014;351824;116;20030620 11:08;V;;;;;;
B;014;352271;117;20030620 11:08;;;14;GYMEA CRES;MANNERING PARK;2259;1021;M;20030307;20030424;350000;A;R;RESIDENCE;;DK;AC;0;9592703;
C;014;352271;117;20030620 11:08;421//605340;
D;014;352271;117;20030620 11:08;P;;;;;;
D;014;352271;117;20030620 11:08;P;;;;;;
D;014;352271;117;20030620 11:08;V;;;;;;
B;014;352663;118;20030620 11:08;;;5;HARDING AVE;LAKE MUNMORAH;2259;556.4;M;20030324;20030502;280000;A;R;RESIDENCE;;CQ;AC;0;9622918;
C;014;352663;118;20030620 11:08;64//25568;
D;014;352663;118;20030620 11:08;P;;;;;;
D;014;352663;118;20030620 11:08;P;;;;;;
D;014;352663;118;20030620 11:08;V;;;;;;
D;014;352663;118;20030620 11:08;V;;;;;;
B;014;352745;119;20030620 11:08;;2;7;HARGRAVES ST;NORAVILLE;2263;;;20021223;20030224;342500;;R;RESIDENCE;2;;XA;0;9600035;
C;014;352745;119;20030620 11:08;2//SP 19436;
D;014;352745;119;20030620 11:08;P;;;;;;
D;014;352745;119;20030620 11:08;P;;;;;;
D;014;352745;119;20030620 11:08;P;;;;;;
D;014;352745;119;20030620 11:08;V;;;;;;
B;014;353094;120;20030620 11:08;;;7;HAZEL CL;BERKELEY VALE;2261;556.4;M;20030328;20030509;287000;A;R;RESIDENCE;;CB;AC;0;9651916;
C;014;353094;120;20030620 11:08;56//211850;
D;014;353094;120;20030620 11:08;P;;;;;;
D;014;353094;120;20030620 11:08;P;;;;;;
D;014;353094;120;20030620 11:08;V;;;;;;
B;014;353273;121;20030620 11:08;;;10;HENRY PARKES DR;BERKELEY VALE;2261;505.9;M;20030402;20030514;275000;A;R;RESIDENCE;;CB;AC;0;9604094;
C;014;353273;121;20030620 11:08;21//211850;
D;014;353273;121;20030620 11:08;P;;;;;;
D;014;353273;121;20030620 11:08;V;;;;;;
D;014;353273;121;20030620 11:08;V;;;;;;
B;014;353396;122;20030620 11:08;;;31 A;HERITAGE DR;KANWAL;2259;343.8;M;20030201;20030519;240000;A;R;RESIDENCE;;AC;AC;0;9634001;
C;014;353396;122;20030620 11:08;2132//846008;
D;014;353396;122;20030620 11:08;P;;;;;;
D;014;353396;122;20030620 11:08;V;;;;;;
B;014;353558;123;20030620 11:08;;;23;HIGHVIEW ST;TUMBI UMBI;2261;503.9;M;20030311;20030502;367500;A;R;RESIDENCE;;DS;AC;0;9620880;
C;014;353558;123;20030620 11:08;127//774104;
D;014;353558;123;20030620 11:08;P;;;;;;
D;014;353558;123;20030620 11:08;P;;;;;;
D;014;353558;123;20030620 11:08;V;;;;;;
D;014;353558;123;20030620 11:08;V;;;;;;
B;014;353703;124;20030620 11:08;;;8;HILLGROVE CL;OURIMBAH;2258;659.5;M;20030313;20030424;420000;A;R;RESIDENCE;;CU;AC;0;9632767;
C;014;353703;124;20030620 11:08;409//847117;
D;014;353703;124;20030620 11:08;P;;;;;;
D;014;353703;124;20030620 11:08;P;;;;;;
D;014;353703;124;20030620 11:08;V;;;;;;
D;014;353703;124;20030620 11:08;V;;;;;;
B;014;353911;125;20030620 11:08;;;8;HINEMOA AVE;KILLARNEY VALE;2261;701.9;M;20030422;20030521;389000;A;R;RESIDENCE;;CP;AC;0;9649665;
C;014;353911;125;20030620 11:08;36//200058;
D;014;353911;125;20030620 11:08;P;;;;;;
D;014;353911;125;20030620 11:08;V;;;;;;
B;014;354063;126;20030620 11:08;;2;16;HOLMES AVE;TOUKLEY;2263;;;20030308;20030317;268000;;R;RESIDENCE;2;;XA;0;9654156;
C;014;354063;126;20030620 11:08;2//SP 55911;
D;014;354063;126;20030620 11:08;P;;;;;;
D;014;354063;126;20030620 11:08;V;;;;;;
B;014;354144;127;20030620 11:08;;;10;HOPE ST;WYONG;2259;1214;M;20030328;20030514;345000;A;R;RESIDENCE;;DF;AC;0;9615146;
C;014;354144;127;20030620 11:08;9/9/3136;
D;014;354144;127;20030620 11:08;P;;;;;;
D;014;354144;127;20030620 11:08;V;;;;;;
D;014;354144;127;20030620 11:08;V;;;;;;
B;014;354199;128;20030620 11:08;;;11;HOWARTH ST;WYONG;2259;491;M;20030327;20030508;141000;A;R;RESIDENCE;;DF;ACI;0;9641740;
C;014;354199;128;20030620 11:08;A//345305;
D;014;354199;128;20030620 11:08;P;;;;;;
D;014;354199;128;20030620 11:08;V;;;;;;
B;014;354288;129;20030620 11:08;;;11;HOWELSTON RD;GOROKAN;2263;790.4;M;20030429;20030520;253000;A;R;RESIDENCE;;CM;AC;0;9638536;
C;014;354288;129;20030620 11:08;41//516183;
D;014;354288;129;20030620 11:08;P;;;;;;
D;014;354288;129;20030620 11:08;P;;;;;;
D;014;354288;129;20030620 11:08;V;;;;;;
B;014;354395;130;20030620 11:08;;;;HUE HUE RD;JILLIBY;2259;11.07;H;20030312;20030423;599000;R;R;RESIDENCE;;RV;RR;0;9596774;
C;014;354395;130;20030620 11:08;21//248498;
D;014;354395;130;20030620 11:08;P;;;;;;
D;014;354395;130;20030620 11:08;P;;;;;;
D;014;354395;130;20030620 11:08;V;;;;;;
B;014;354408;131;20030620 11:08;;;;HUE HUE RD;ALISON;2420;15.79;H;20030219;20030519;1350000;R;R;RESIDENCE;;RV;RR;0;9622403;
C;014;354408;131;20030620 11:08;1//652079;
D;014;354408;131;20030620 11:08;P;;;;;;
D;014;354408;131;20030620 11:08;V;;;;;;
D;014;354408;131;20030620 11:08;V;;;;;;
B;014;354468;132;20030620 11:08;;;61;HUENE AVE;HALEKULANI;2262;581.7;M;20030310;20030509;280000;A;R;RESIDENCE;;CE;AC;0;9606889;
C;014;354468;132;20030620 11:08;1851//27493;
D;014;354468;132;20030620 11:08;P;;;;;;
D;014;354468;132;20030620 11:08;V;;;;;;
D;014;354468;132;20030620 11:08;V;;;;;;
B;014;354549;133;20030620 11:08;;;12;HULANI ST;BUDGEWOI;2262;556.4;M;20030324;20030505;207500;A;R;RESIDENCE;;CE;AC;0;9602857;
C;014;354549;133;20030620 11:08;880//24057;
D;014;354549;133;20030620 11:08;P;;;;;;
D;014;354549;133;20030620 11:08;P;;;;;;
D;014;354549;133;20030620 11:08;V;;;;;;
B;014;355143;134;20030620 11:08;;;24;INDERAN AVE;LAKE HAVEN;2263;695.6;M;20030403;20030509;240000;A;R;RESIDENCE;;CM;AC;0;9638530;
C;014;355143;134;20030620 11:08;108//12248;
D;014;355143;134;20030620 11:08;P;;;;;;
D;014;355143;134;20030620 11:08;V;;;;;;
D;014;355143;134;20030620 11:08;V;;;;;;
B;014;355149;135;20030620 11:08;;;12;INDERAN AVE;LAKE HAVEN;2263;695.6;M;20021030;20021125;189500;A;R;RESIDENCE;;CM;AC;0;9614103;
C;014;355149;135;20030620 11:08;114//12248;
D;014;355149;135;20030620 11:08;P;;;;;;
D;014;355149;135;20030620 11:08;V;;;;;;
D;014;355149;135;20030620 11:08;V;;;;;;
B;014;355515;136;20030620 11:08;;;14;JAMES RD;TOUKLEY;2263;733.5;M;20030305;20030305;210000;A;R;RESIDENCE;;MD;AC;0;9558073;
C;014;355515;136;20030620 11:08;20//21761;
D;014;355515;136;20030620 11:08;P;;;;;;
D;014;355515;136;20030620 11:08;V;;;;;;
B;014;355754;137;20030620 11:08;;;14;JEAN AVE;BERKELEY VALE;2261;626;M;20030214;20030328;251250;A;R;RESIDENCE;;CB;AC;0;9617567;
C;014;355754;137;20030620 11:08;602//29006;
D;014;355754;137;20030620 11:08;P;;;;;;
D;014;355754;137;20030620 11:08;P;;;;;;
D;014;355754;137;20030620 11:08;V;;;;;;
B;014;356284;138;20030620 11:08;;;20;KAILUA AVE;BUDGEWOI;2262;626;M;20030221;20030326;522500;A;R;RESIDENCE;;CE;AC;0;9618866;
C;014;356284;138;20030620 11:08;266//22645;
D;014;356284;138;20030620 11:08;P;;;;;;
D;014;356284;138;20030620 11:08;P;;;;;;
D;014;356284;138;20030620 11:08;P;;;;;;
D;014;356284;138;20030620 11:08;P;;;;;;
D;014;356284;138;20030620 11:08;P;;;;;;
D;014;356284;138;20030620 11:08;P;;;;;;
D;014;356284;138;20030620 11:08;P;;;;;;
D;014;356284;138;20030620 11:08;P;;;;;;
D;014;356284;138;20030620 11:08;P;;;;;;
D;014;356284;138;20030620 11:08;V;;;;;;
B;014;356369;139;20030620 11:08;;;31;KALANI ST;BUDGEWOI;2262;701.9;M;20030310;20030428;250000;A;R;RESIDENCE;;CE;AC;0;9643585;
C;014;356369;139;20030620 11:08;959//24049;
D;014;356369;139;20030620 11:08;P;;;;;;
D;014;356369;139;20030620 11:08;P;;;;;;
D;014;356369;139;20030620 11:08;V;;;;;;
D;014;356369;139;20030620 11:08;V;;;;;;
B;014;356881;140;20030620 11:08;;;20;KAPALA AVE;SUMMERLAND POINT;2259;512.2;M;20030225;20030408;195000;A;R;RESIDENCE;;DJ;AC;0;9596932;
C;014;356881;140;20030620 11:08;453//214998;
D;014;356881;140;20030620 11:08;P;;;;;;
D;014;356881;140;20030620 11:08;P;;;;;;
D;014;356881;140;20030620 11:08;V;;;;;;
B;014;357069;141;20030620 11:08;;;8;KARWIN CL;BUFF POINT;2262;466;M;20030417;20030417;240000;A;3;;;DW;AC;0;9618224;
C;014;357069;141;20030620 11:08;304//816884;
D;014;357069;141;20030620 11:08;P;;;;;;
D;014;357069;141;20030620 11:08;P;;;;;;
D;014;357069;141;20030620 11:08;V;;;;;;
D;014;357069;141;20030620 11:08;V;;;;;;
B;014;357295;142;20030620 11:08;;;49;KATOOMBA AVE;SAN REMO;2262;575.4;M;20030401;20030509;128000;A;V;VACANT LAND;;CV;AV;0;9629193;
C;014;357295;142;20030620 11:08;431//29539;
D;014;357295;142;20030620 11:08;P;;;;;;
D;014;357295;142;20030620 11:08;P;;;;;;
D;014;357295;142;20030620 11:08;P;;;;;;
D;014;357295;142;20030620 11:08;V;;;;;;
D;014;357295;142;20030620 11:08;V;;;;;;
B;014;357431;143;20030620 11:08;;;26;KAWANA AVE;BLUE HAVEN;2262;556.4;M;20030224;20030424;242500;A;R;RESIDENCE;;CD;AC;0;9618123;
C;014;357431;143;20030620 11:08;111//218077;
D;014;357431;143;20030620 11:08;P;;;;;;
D;014;357431;143;20030620 11:08;V;;;;;;
D;014;357431;143;20030620 11:08;V;;;;;;
B;014;357540;144;20030620 11:08;;;6 A;KEEFERS GLEN;MARDI;2259;362.4;M;20030415;20030509;265000;A;R;RESIDENCE;;DT;AC;0;9650269;
C;014;357540;144;20030620 11:08;2005//882874;
D;014;357540;144;20030620 11:08;P;;;;;;
D;014;357540;144;20030620 11:08;P;;;;;;
D;014;357540;144;20030620 11:08;V;;;;;;
B;014;357887;145;20030620 11:08;;;81;KERRY CRES;BERKELEY VALE;2261;480.6;M;20030407;20030509;250000;A;R;RESIDENCE;;CB;AC;0;9612726;
C;014;357887;145;20030620 11:08;349//28398;
D;014;357887;145;20030620 11:08;P;;;;;;
D;014;357887;145;20030620 11:08;P;;;;;;
D;014;357887;145;20030620 11:08;V;;;;;;
B;014;358724;146;20030620 11:08;;;4;KOALA CL;NORAH HEAD;2263;812.1;M;20030316;20030428;426500;A;R;RESIDENCE;;CS;AC;0;9626087;
C;014;358724;146;20030620 11:08;6/28/758779;
D;014;358724;146;20030620 11:08;P;;;;;;
D;014;358724;146;20030620 11:08;P;;;;;;
D;014;358724;146;20030620 11:08;V;;;;;;
D;014;358724;146;20030620 11:08;V;;;;;;
B;014;359092;147;20030620 11:08;;;8;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20030416;20030528;305000;A;R;RESIDENCE;;DJ;AC;0;9651587;
C;014;359092;147;20030620 11:08;12/33/210015;
D;014;359092;147;20030620 11:08;P;;;;;;
D;014;359092;147;20030620 11:08;V;;;;;;
B;014;359324;148;20030620 11:08;;;13;LADY KENDALL DR;BLUE HAVEN;2262;598.9;M;20030311;20030422;158000;A;R;RESIDENCE;;CD;AV;0;9597922;
C;014;359324;148;20030620 11:08;4064//883479;
