A;171;20021001 12:09;PDANN;
D;171;1816512;74;20021001 12:09;V;;;;;;
B;171;1816605;75;20021001 12:09;;6;6;HASTINGS RD;BOGANGAR;2488;;;20020726;20020828;315000;;R;RESIDENCE;6;;;;8954947;
C;171;1816605;75;20021001 12:09;6//44066;
D;171;1816605;75;20021001 12:09;P;;;;;;
D;171;1816605;75;20021001 12:09;P;;;;;;
D;171;1816605;75;20021001 12:09;V;;;;;;
B;171;1816605;76;20021001 12:09;;16;6;HASTINGS RD;BOGANGAR;2488;;;20020724;20020821;153000;;R;RESIDENCE;16;;;;8966114;
C;171;1816605;76;20021001 12:09;16//44066;
D;171;1816605;76;20021001 12:09;P;;;;;;
D;171;1816605;76;20021001 12:09;P;;;;;;
D;171;1816605;76;20021001 12:09;P;;;;;;
D;171;1816605;76;20021001 12:09;V;;;;;;
D;171;1816605;76;20021001 12:09;V;;;;;;
B;171;1816750;77;20021001 12:09;;;8;HERFORD ST;KINGSCLIFF;2487;651.3;M;20020729;20020909;610000;A;R;RESIDENCE;;JB;AC;;8957437;
C;171;1816750;77;20021001 12:09;13//30845;
D;171;1816750;77;20021001 12:09;P;;;;;;
D;171;1816750;77;20021001 12:09;V;;;;;;
D;171;1816750;77;20021001 12:09;V;;;;;;
B;171;1816947;78;20021001 12:09;;;63;HILLCREST AVE;TWEED HEADS SOUTH;2486;594.4;M;20020717;20020816;240000;A;R;RESIDENCE;;NB;AC;;8962941;
C;171;1816947;78;20021001 12:09;3/11/28266;
D;171;1816947;78;20021001 12:09;P;;;;;;
D;171;1816947;78;20021001 12:09;V;;;;;;
D;171;1816947;78;20021001 12:09;V;;;;;;
B;171;1817092;79;20021001 12:09;;;20;HONEYMYRTLE DR;BANORA POINT;2486;791.6;M;20020605;20020628;259000;A;R;RESIDENCE;;HQ;AC;;8947508;
C;171;1817092;79;20021001 12:09;606//839039;
D;171;1817092;79;20021001 12:09;P;;;;;;
D;171;1817092;79;20021001 12:09;P;;;;;;
D;171;1817092;79;20021001 12:09;V;;;;;;
D;171;1817092;79;20021001 12:09;V;;;;;;
B;171;1817477;80;20021001 12:09;;;21;ILLAWONG CRES;TERRANORA;2486;660.8;M;20020719;20020830;250000;A;R;RESIDENCE;;MH;AC;;8960457;
C;171;1817477;80;20021001 12:09;244//873663;
D;171;1817477;80;20021001 12:09;P;;;;;;
D;171;1817477;80;20021001 12:09;V;;;;;;
B;171;1817932;81;20021001 12:09;;;45;INLET DR;TWEED HEADS;2485;607;M;20020524;20020730;225000;A;3;DWELLING;;NJ;AC;;8964663;
C;171;1817932;81;20021001 12:09;195//29194;
D;171;1817932;81;20021001 12:09;P;;;;;;
D;171;1817932;81;20021001 12:09;P;;;;;;
D;171;1817932;81;20021001 12:09;V;;;;;;
B;171;1818000;82;20021001 12:09;;2;50;INLET DR;TWEED HEADS;2485;;;20020517;20020614;126000;;3;UNIT;2;;;;8982289;
C;171;1818000;82;20021001 12:09;2//19928;
D;171;1818000;82;20021001 12:09;P;;;;;;
D;171;1818000;82;20021001 12:09;V;;;;;;
B;171;1819340;83;20021001 12:09;;10;182;KENNEDY DR;TWEED HEADS;2485;;;20020704;20020812;125000;;R;RESIDENCE;10;;;;8966184;
C;171;1819340;83;20021001 12:09;10//38113;
D;171;1819340;83;20021001 12:09;P;;;;;;
D;171;1819340;83;20021001 12:09;V;;;;;;
B;171;1820066;84;20021001 12:09;;;14;KINROSS CL;BANORA POINT;2486;749.6;M;20020820;20020905;365000;A;R;RESIDENCE;;HQ;AC;;8965305;
C;171;1820066;84;20021001 12:09;13//848987;
D;171;1820066;84;20021001 12:09;P;;;;;;
D;171;1820066;84;20021001 12:09;P;;;;;;
D;171;1820066;84;20021001 12:09;V;;;;;;
D;171;1820066;84;20021001 12:09;V;;;;;;
B;171;1820695;85;20021001 12:09;;;;KYOGLE RD;MOUNT BURRELL;2484;115.14;H;20020722;20020902;425000;R;V;VACANT LAND;;TA;RV;;8941675;
C;171;1820695;85;20021001 12:09;10, 11, 12, 16, 9//848124;
D;171;1820695;85;20021001 12:09;P;;;;;;
D;171;1820695;85;20021001 12:09;V;;;;;;
D;171;1820695;85;20021001 12:09;V;;;;;;
B;171;1820865;86;20021001 12:09;;;43;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;1214;M;20020827;20020923;255000;A;R;RESIDENCE;;NB;;;8979102;
C;171;1820865;86;20021001 12:09;25, 26/17/28390;
D;171;1820865;86;20021001 12:09;P;;;;;;
D;171;1820865;86;20021001 12:09;P;;;;;;
D;171;1820865;86;20021001 12:09;V;;;;;;
B;171;1821149;87;20021001 12:09;;;;LAWLOR PL;TERRANORA;2486;873;M;20020531;20020628;243000;A;R;RESIDENCE;;MH;AC;;8949582;
C;171;1821149;87;20021001 12:09;100//841924;
D;171;1821149;87;20021001 12:09;P;;;;;;
D;171;1821149;87;20021001 12:09;P;;;;;;
D;171;1821149;87;20021001 12:09;V;;;;;;
B;171;1821188;88;20021001 12:09;;;44;LEEWARD TCE;TWEED HEADS;2485;2330;M;20020716;20020913;225000;A;V;VACANT LAND;;ND;AC;;8965145;
C;171;1821188;88;20021001 12:09;379//250956;
D;171;1821188;88;20021001 12:09;P;;;;;;
D;171;1821188;88;20021001 12:09;P;;;;;;
D;171;1821188;88;20021001 12:09;V;;;;;;
B;171;1821567;89;20021001 12:09;;5;5;LLOYD ST;TWEED HEADS SOUTH;2486;;;20020210;20020524;100000;;R;RESIDENCE;5;;;;8955527;
C;171;1821567;89;20021001 12:09;5//35370;
D;171;1821567;89;20021001 12:09;P;;;;;;
D;171;1821567;89;20021001 12:09;V;;;;;;
B;171;1821715;90;20021001 12:09;;1;;LOCHLOMOND DR;BANORA POINT;2486;;;20020731;20020822;185000;;R;RESIDENCE;1;;;;8940630;
C;171;1821715;90;20021001 12:09;1//SP 52247;
D;171;1821715;90;20021001 12:09;P;;;;;;
D;171;1821715;90;20021001 12:09;V;;;;;;
B;171;1822192;91;20021001 12:09;;;86;MCLEOD ST;CONDONG;2484;398.4;M;20020703;20020809;144000;A;R;RESIDENCE;;JS;;;8978328;
C;171;1822192;91;20021001 12:09;B, C//372474;
D;171;1822192;91;20021001 12:09;P;;;;;;
D;171;1822192;91;20021001 12:09;V;;;;;;
B;171;1822322;92;20021001 12:09;;;25;MCPHERSON CT;MURWILLUMBAH;2484;674.8;M;20020731;20020830;38000;A;V;VACANT LAND;;LR;;;8981136;
C;171;1822322;92;20021001 12:09;14//828862;
D;171;1822322;92;20021001 12:09;P;;;;;;
D;171;1822322;92;20021001 12:09;V;;;;;;
D;171;1822322;92;20021001 12:09;V;;;;;;
B;171;1822381;93;20021001 12:09;;7;48;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20020808;20020904;61000;;3;FACTORY UNIT;7;;;;8948929;
C;171;1822381;93;20021001 12:09;7//SP 49387;
D;171;1822381;93;20021001 12:09;P;;;;;;
D;171;1822381;93;20021001 12:09;P;;;;;;
D;171;1822381;93;20021001 12:09;V;;;;;;
B;171;1822502;94;20021001 12:09;1/2;;;MACLEAY CT;BANORA POINT;2486;251.4;M;20020814;20020913;186000;A;3;;;HR;AC;;8968563;
C;171;1822502;94;20021001 12:09;5//285183;
D;171;1822502;94;20021001 12:09;P;;;;;;
D;171;1822502;94;20021001 12:09;V;;;;;;
D;171;1822502;94;20021001 12:09;V;;;;;;
B;171;1822505;95;20021001 12:09;;;;MACLEAY CT;BANORA POINT;2486;245.3;M;20020801;20020902;180000;A;3;VILLA;;HR;XA;;8957478;
C;171;1822505;95;20021001 12:09;9//285183;
D;171;1822505;95;20021001 12:09;P;;;;;;
D;171;1822505;95;20021001 12:09;V;;;;;;
D;171;1822505;95;20021001 12:09;V;;;;;;
B;171;1822508;96;20021001 12:09;;;;MACLEAY CT;BANORA POINT;2486;237.8;M;20020827;20020906;185000;A;3;DWELLING;;HR;AC;;8953564;
C;171;1822508;96;20021001 12:09;12//285183;
D;171;1822508;96;20021001 12:09;P;;;;;;
D;171;1822508;96;20021001 12:09;P;;;;;;
D;171;1822508;96;20021001 12:09;V;;;;;;
D;171;1822508;96;20021001 12:09;V;;;;;;
B;171;1823698;97;20021001 12:09;;;12;MERIDIAN WAY;TWEED HEADS;2485;855.4;M;20020628;20020801;500000;A;R;RESIDENCE;;LC;;;8979799;
C;171;1823698;97;20021001 12:09;92//246488;
D;171;1823698;97;20021001 12:09;P;;;;;;
D;171;1823698;97;20021001 12:09;V;;;;;;
B;171;1823751;98;20021001 12:09;;;;CABERNET CT;TWEED HEADS SOUTH;2486;310.1;M;20020527;20020621;168000;A;R;RESIDENCE;;NL;AC;;8945866;
C;171;1823751;98;20021001 12:09;6//285266;
D;171;1823751;98;20021001 12:09;P;;;;;;
D;171;1823751;98;20021001 12:09;P;;;;;;
D;171;1823751;98;20021001 12:09;V;;;;;;
D;171;1823751;98;20021001 12:09;V;;;;;;
B;171;1823762;99;20021001 12:09;;2;8;MIBBIN PDE;BANORA POINT;2486;;;20020701;20020701;97500;;R;RESIDENCE;2;;;;8947513;
C;171;1823762;99;20021001 12:09;2//43213;
D;171;1823762;99;20021001 12:09;P;;;;;;
D;171;1823762;99;20021001 12:09;P;;;;;;
D;171;1823762;99;20021001 12:09;V;;;;;;
B;171;1824318;100;20021001 12:09;;;21;MOOMBA CRES;PIGGABEEN;2486;2.184;H;20020716;20020916;239000;R;R;RESIDENCE;;RB;;;8983927;
C;171;1824318;100;20021001 12:09;2//832700;
D;171;1824318;100;20021001 12:09;P;;;;;;
D;171;1824318;100;20021001 12:09;V;;;;;;
D;171;1824318;100;20021001 12:09;V;;;;;;
B;171;1824348;101;20021001 12:09;;5;8;MORLEY ST;TWEED HEADS WEST;2485;;;20020717;20020801;82000;;R;RESIDENCE;5;;;;8967930;
C;171;1824348;101;20021001 12:09;5//10583;
D;171;1824348;101;20021001 12:09;P;;;;;;
D;171;1824348;101;20021001 12:09;V;;;;;;
D;171;1824348;101;20021001 12:09;V;;;;;;
D;171;1824348;101;20021001 12:09;V;;;;;;
B;171;1824855;102;20021001 12:09;;;44;MYEERIMBA PDE;TWEED HEADS;2485;613.4;M;20020815;20020830;250000;A;R;RESIDENCE;;NE;AC;;8958403;
C;171;1824855;102;20021001 12:09;123//32024;
D;171;1824855;102;20021001 12:09;P;;;;;;
D;171;1824855;102;20021001 12:09;P;;;;;;
D;171;1824855;102;20021001 12:09;V;;;;;;
B;171;1825359;103;20021001 12:09;;;1985;NUMINBAH RD;NUMINBAH;2484;1012;M;20020729;20020823;118000;R;R;RESIDENCE;;RH;RR;;8946904;
C;171;1825359;103;20021001 12:09;1//219206;
D;171;1825359;103;20021001 12:09;P;;;;;;
D;171;1825359;103;20021001 12:09;P;;;;;;
D;171;1825359;103;20021001 12:09;V;;;;;;
B;171;1825500;104;20021001 12:09;;;18;OCEAN AVE;TWEED HEADS SOUTH;2486;613.4;M;20020726;20020823;255000;A;R;RESIDENCE;;NB;AC;;8943873;
C;171;1825500;104;20021001 12:09;13/11/28390;
D;171;1825500;104;20021001 12:09;P;;;;;;
D;171;1825500;104;20021001 12:09;V;;;;;;
B;171;1825720;105;20021001 12:09;;;;OLD FERRY RD;BANORA POINT;2486;2.874;H;20010322;20010510;200000;A;V;VACANT LAND;;MM;AV;;8939698;
C;171;1825720;105;20021001 12:09;26//879517;
D;171;1825720;105;20021001 12:09;P;;;;;;
D;171;1825720;105;20021001 12:09;P;;;;;;
D;171;1825720;105;20021001 12:09;V;;;;;;
D;171;1825720;105;20021001 12:09;V;;;;;;
B;171;1826015;106;20021001 12:09;;2;19;ORIENT ST;KINGSCLIFF;2487;;;20020802;20020902;191700;;R;RESIDENCE;2;;;;8957514;
C;171;1826015;106;20021001 12:09;2//18167;
D;171;1826015;106;20021001 12:09;P;;;;;;
D;171;1826015;106;20021001 12:09;P;;;;;;
D;171;1826015;106;20021001 12:09;P;;;;;;
D;171;1826015;106;20021001 12:09;V;;;;;;
B;171;1826060;107;20021001 12:09;;35;;OURIMBAH RD;TWEED HEADS;2485;;;20020717;20020814;132500;;R;RESIDENCE;35;;;;8979012;
C;171;1826060;107;20021001 12:09;35//SP 50118;
D;171;1826060;107;20021001 12:09;P;;;;;;
D;171;1826060;107;20021001 12:09;P;;;;;;
D;171;1826060;107;20021001 12:09;V;;;;;;
B;171;1826125;108;20021001 12:09;"KIRRA GROVE";37;;OURIMBAH RD;TWEED HEADS;2485;;;20020730;20020910;110000;;R;RESIDENCE;37;;;;8975524;
C;171;1826125;108;20021001 12:09;37//35574;
D;171;1826125;108;20021001 12:09;P;;;;;;
D;171;1826125;108;20021001 12:09;V;;;;;;
D;171;1826125;108;20021001 12:09;V;;;;;;
B;171;1826125;109;20021001 12:09;"KIRRA GROVE";264;;OURIMBAH RD;TWEED HEADS;2485;;;20020726;20020906;135000;;R;RESIDENCE;264;;;;8951343;
C;171;1826125;109;20021001 12:09;264//39977;
D;171;1826125;109;20021001 12:09;P;;;;;;
D;171;1826125;109;20021001 12:09;P;;;;;;
D;171;1826125;109;20021001 12:09;V;;;;;;
B;171;1826125;110;20021001 12:09;"KIRRA GROVE";318;;OURIMBAH RD;TWEED HEADS;2485;;;20020808;20020909;115000;;R;RESIDENCE;318;;;;8976300;
C;171;1826125;110;20021001 12:09;318//SP 40501;
D;171;1826125;110;20021001 12:09;P;;;;;;
D;171;1826125;110;20021001 12:09;P;;;;;;
D;171;1826125;110;20021001 12:09;V;;;;;;
B;171;1826125;111;20021001 12:09;"KIRRA GROVE";339;;OURIMBAH RD;TWEED HEADS;2485;;;20020726;20020906;110000;;R;RESIDENCE;339;;;;8965330;
C;171;1826125;111;20021001 12:09;339//SP 40501;
D;171;1826125;111;20021001 12:09;P;;;;;;
D;171;1826125;111;20021001 12:09;P;;;;;;
D;171;1826125;111;20021001 12:09;V;;;;;;
D;171;1826125;111;20021001 12:09;V;;;;;;
B;171;1826125;112;20021001 12:09;"KIRRA GROVE";343;;OURIMBAH RD;TWEED HEADS;2485;;;20020614;20020722;142000;;3;UNIT;343;;;;8967966;
C;171;1826125;112;20021001 12:09;343//SP 40501;
D;171;1826125;112;20021001 12:09;P;;;;;;
D;171;1826125;112;20021001 12:09;V;;;;;;
B;171;1826731;113;20021001 12:09;;1;79;OYSTER POINT RD;BANORA POINT;2486;;;20020917;20020917;120000;;R;RESIDENCE;1;;;;8981235;
C;171;1826731;113;20021001 12:09;1//20229;
D;171;1826731;113;20021001 12:09;P;;;;;;
D;171;1826731;113;20021001 12:09;V;;;;;;
D;171;1826731;113;20021001 12:09;V;;;;;;
B;171;1826738;114;20021001 12:09;;2;73;OYSTER POINT RD;BANORA POINT;2486;;;20020710;20020806;189000;;R;RESIDENCE;2;;;;8966198;
C;171;1826738;114;20021001 12:09;2//SP 34285;
D;171;1826738;114;20021001 12:09;P;;;;;;
D;171;1826738;114;20021001 12:09;P;;;;;;
D;171;1826738;114;20021001 12:09;V;;;;;;
B;171;1826871;115;20021001 12:09;;;;PACIFIC HWY E;BURRINGBAR;2483;1286;M;20020730;20020829;180500;A;R;RESIDENCE;;MG;AC;;8947805;
C;171;1826871;115;20021001 12:09;2//124444;
D;171;1826871;115;20021001 12:09;P;;;;;;
D;171;1826871;115;20021001 12:09;P;;;;;;
D;171;1826871;115;20021001 12:09;V;;;;;;
B;171;1826993;116;20021001 12:09;;;8532;PACIFIC HWY E;TUMBULGUM;2490;1488;M;20020815;20020919;210000;R;R;RESIDENCE;;RE;RR;;8971417;
C;171;1826993;116;20021001 12:09;11//850460;
D;171;1826993;116;20021001 12:09;P;;;;;;
D;171;1826993;116;20021001 12:09;P;;;;;;
D;171;1826993;116;20021001 12:09;V;;;;;;
D;171;1826993;116;20021001 12:09;V;;;;;;
B;171;1827815;117;20021001 12:09;;;48;PARKES DR;TWEED HEADS;2485;793.1;M;20020518;20020712;435000;A;R;RESIDENCE;;LC;;;8982119;
C;171;1827815;117;20021001 12:09;99//246488;
D;171;1827815;117;20021001 12:09;P;;;;;;
D;171;1827815;117;20021001 12:09;P;;;;;;
D;171;1827815;117;20021001 12:09;V;;;;;;
D;171;1827815;117;20021001 12:09;V;;;;;;
B;171;1827938;118;20021001 12:09;;1;3;PARKLAND PL;BANORA POINT;2486;;;20020802;20020918;175550;;3;UNIT;1;;;;8985972;
C;171;1827938;118;20021001 12:09;1//SP 46958;
D;171;1827938;118;20021001 12:09;P;;;;;;
D;171;1827938;118;20021001 12:09;V;;;;;;
B;171;1828151;119;20021001 12:09;;;12;PEARL ST;TWEED HEADS;2485;594.4;M;20020818;20020906;241500;A;R;RESIDENCE;;KE;;;8981963;
C;171;1828151;119;20021001 12:09;26/6/4043;
D;171;1828151;119;20021001 12:09;P;;;;;;
D;171;1828151;119;20021001 12:09;V;;;;;;
D;171;1828151;119;20021001 12:09;V;;;;;;
B;171;1828514;120;20021001 12:09;;;10;PETER ST;BANORA POINT;2486;3838;M;20020625;20020802;1250000;A;V;VACANT LAND;;HM;AVO;;8950091;
C;171;1828514;120;20021001 12:09;10//239371;
D;171;1828514;120;20021001 12:09;P;;;;;;
D;171;1828514;120;20021001 12:09;V;;;;;;
B;171;1828515;121;20021001 12:09;;;8;PETER ST;BANORA POINT;2486;2390;M;20020625;20020802;1250000;A;V;VACANT LAND;;HM;AVO;;8950091;
C;171;1828515;121;20021001 12:09;11//239371;
D;171;1828515;121;20021001 12:09;P;;;;;;
D;171;1828515;121;20021001 12:09;V;;;;;;
B;171;1828548;122;20021001 12:09;;;;PETERS CT;POTTSVILLE;2489;1573;M;20020809;20020821;90000;A;V;VACANT LAND;;JK;AV;;8953850;
C;171;1828548;122;20021001 12:09;8//1019124;
D;171;1828548;122;20021001 12:09;P;;;;;;
D;171;1828548;122;20021001 12:09;P;;;;;;
D;171;1828548;122;20021001 12:09;V;;;;;;
B;171;1828758;123;20021001 12:09;;;11;PILEENA ST;BANORA POINT;2486;672.2;M;20020709;20020813;215000;A;3;DWELLING;;HM;AC;;8951109;
C;171;1828758;123;20021001 12:09;33//258473;
D;171;1828758;123;20021001 12:09;P;;;;;;
D;171;1828758;123;20021001 12:09;V;;;;;;
D;171;1828758;123;20021001 12:09;V;;;;;;
B;171;1828964;124;20021001 12:09;;1;68;PIONEER PDE;BANORA POINT;2486;;;20011217;20020227;125000;;3;UNIT;1;;;;8949082;
C;171;1828964;124;20021001 12:09;1//SP 46966;
D;171;1828964;124;20021001 12:09;P;;;;;;
D;171;1828964;124;20021001 12:09;V;;;;;;
D;171;1828964;124;20021001 12:09;V;;;;;;
B;171;1829117;125;20021001 12:09;;;23;POINCIANA AVE;BOGANGAR;2488;629.4;M;20020807;20020906;268000;A;R;RESIDENCE;;JF;AC;;8966525;
C;171;1829117;125;20021001 12:09;6//258777;
D;171;1829117;125;20021001 12:09;P;;;;;;
D;171;1829117;125;20021001 12:09;P;;;;;;
D;171;1829117;125;20021001 12:09;V;;;;;;
D;171;1829117;125;20021001 12:09;V;;;;;;
B;171;1829182;126;20021001 12:09;;;1;POSSUMWOOD CL;TYALGUM;2484;2.518;H;20020827;20020909;105000;R;V;VACANT LAND;;RH;RV;;8942915;
C;171;1829182;126;20021001 12:09;1//1004936;
D;171;1829182;126;20021001 12:09;P;;;;;;
D;171;1829182;126;20021001 12:09;P;;;;;;
D;171;1829182;126;20021001 12:09;V;;;;;;
D;171;1829182;126;20021001 12:09;V;;;;;;
B;171;1829414;127;20021001 12:09;;;61;THE QUARTERDECK;TWEED HEADS;2485;863.1;M;20020405;20020502;375000;A;R;RESIDENCE;;ND;AC;;8931848;
C;171;1829414;127;20021001 12:09;302//246199;
D;171;1829414;127;20021001 12:09;P;;;;;;
D;171;1829414;127;20021001 12:09;P;;;;;;
D;171;1829414;127;20021001 12:09;V;;;;;;
D;171;1829414;127;20021001 12:09;V;;;;;;
B;171;1829841;128;20021001 12:09;;10;2;RECREATION ST;TWEED HEADS;2485;;;20020820;20020829;173000;;R;RESIDENCE;10;;;;8943977;
C;171;1829841;128;20021001 12:09;10//SP 45881;
D;171;1829841;128;20021001 12:09;P;;;;;;
D;171;1829841;128;20021001 12:09;V;;;;;;
D;171;1829841;128;20021001 12:09;V;;;;;;
B;171;1830107;129;20021001 12:09;;;147;RIPPS RD;STOKERS SIDING;2484;66.87;H;20020726;20020906;425000;R;R;RESIDENCE;;TB;RG;;8954677;
C;171;1830107;129;20021001 12:09;3//702340;
D;171;1830107;129;20021001 12:09;P;;;;;;
D;171;1830107;129;20021001 12:09;V;;;;;;
D;171;1830107;129;20021001 12:09;V;;;;;;
B;171;1830209;130;20021001 12:09;;;96;RIVER ST;SOUTH MURWILLUMBAH;2484;1163;M;20020719;20020816;170000;A;R;RESIDENCE;;JS;AC;;8945851;
C;171;1830209;130;20021001 12:09;25, 26/1/5077;
D;171;1830209;130;20021001 12:09;P;;;;;;
D;171;1830209;130;20021001 12:09;P;;;;;;
D;171;1830209;130;20021001 12:09;V;;;;;;
D;171;1830209;130;20021001 12:09;V;;;;;;
B;171;1830334;131;20021001 12:09;;;48;RIVERSDALE BVD;BANORA POINT;2486;700.6;M;20020731;20020906;315000;A;R;RESIDENCE;;HR;AC;;8942899;
C;171;1830334;131;20021001 12:09;1201//1011945;
D;171;1830334;131;20021001 12:09;P;;;;;;
D;171;1830334;131;20021001 12:09;V;;;;;;
D;171;1830334;131;20021001 12:09;V;;;;;;
B;171;1830343;132;20021001 12:09;;;66;RIVERSDALE BVD;BANORA POINT;2486;700;M;20020807;20020905;339000;A;R;RESIDENCE;;HR;;;8981152;
C;171;1830343;132;20021001 12:09;1210//1011945;
D;171;1830343;132;20021001 12:09;P;;;;;;
D;171;1830343;132;20021001 12:09;V;;;;;;
D;171;1830343;132;20021001 12:09;V;;;;;;
B;171;1830346;133;20021001 12:09;;;72;RIVERSDALE BVD;BANORA POINT;2486;800;M;20020621;20020816;380000;A;R;RESIDENCE;;HR;AC;;8941954;
C;171;1830346;133;20021001 12:09;1213//1011945;
D;171;1830346;133;20021001 12:09;P;;;;;;
D;171;1830346;133;20021001 12:09;P;;;;;;
D;171;1830346;133;20021001 12:09;V;;;;;;
D;171;1830346;133;20021001 12:09;V;;;;;;
B;171;1830765;134;20021001 12:09;;;7;ROSE ST;TWEED HEADS WEST;2485;550.1;M;20020904;20020920;169000;A;R;RESIDENCE;;NM;;;8986133;
C;171;1830765;134;20021001 12:09;A//397859;
D;171;1830765;134;20021001 12:09;P;;;;;;
D;171;1830765;134;20021001 12:09;V;;;;;;
B;171;1831016;135;20021001 12:09;;;6;RUSSELL WAY;TWEED HEADS SOUTH;2486;601.3;M;20020808;20020823;225000;A;R;RESIDENCE;;NL;AC;;8947724;
C;171;1831016;135;20021001 12:09;40//1015295;
D;171;1831016;135;20021001 12:09;P;;;;;;
D;171;1831016;135;20021001 12:09;V;;;;;;
D;171;1831016;135;20021001 12:09;V;;;;;;
B;171;1831321;136;20021001 12:09;;;14;SATINASH TCE;BANORA POINT;2486;870.9;M;20020628;20020801;290000;A;R;RESIDENCE;;HQ;AC;;8940117;
C;171;1831321;136;20021001 12:09;342//832321;
D;171;1831321;136;20021001 12:09;P;;;;;;
D;171;1831321;136;20021001 12:09;P;;;;;;
D;171;1831321;136;20021001 12:09;V;;;;;;
B;171;1831719;137;20021001 12:09;;6;2;SEYMOUR ST;TWEED HEADS SOUTH;2486;;;20020717;20020816;95000;;3;UNIT;6;;;;8967964;
C;171;1831719;137;20021001 12:09;6//17960;
D;171;1831719;137;20021001 12:09;P;;;;;;
D;171;1831719;137;20021001 12:09;P;;;;;;
D;171;1831719;137;20021001 12:09;V;;;;;;
D;171;1831719;137;20021001 12:09;V;;;;;;
B;171;1831889;138;20021001 12:09;;1;2;SHELL ST;KINGSCLIFF;2487;;;20020807;20020906;185000;;R;RESIDENCE;1;;;;8966067;
C;171;1831889;138;20021001 12:09;1//16509;
D;171;1831889;138;20021001 12:09;P;;;;;;
D;171;1831889;138;20021001 12:09;V;;;;;;
B;171;1832033;139;20021001 12:09;;;6;SILKWOOD TCE;TWEED HEADS WEST;2485;601;M;20020813;20020910;258000;A;R;RESIDENCE;;NE;;;8980836;
C;171;1832033;139;20021001 12:09;20//1017336;
D;171;1832033;139;20021001 12:09;P;;;;;;
D;171;1832033;139;20021001 12:09;P;;;;;;
D;171;1832033;139;20021001 12:09;V;;;;;;
B;171;1832058;140;20021001 12:09;;;9;SILKY OAK CT;BRAY PARK;2484;615;M;20020702;20020801;190000;A;R;RESIDENCE;;LR;AC;;8955593;
C;171;1832058;140;20021001 12:09;15//814943;
D;171;1832058;140;20021001 12:09;P;;;;;;
D;171;1832058;140;20021001 12:09;V;;;;;;
D;171;1832058;140;20021001 12:09;V;;;;;;
B;171;1832502;141;20021001 12:09;;15;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20020629;20020726;165000;;R;RESIDENCE;15;;;;8887902;
C;171;1832502;141;20021001 12:09;15//SP 50820;
D;171;1832502;141;20021001 12:09;P;;;;;;
D;171;1832502;141;20021001 12:09;P;;;;;;
D;171;1832502;141;20021001 12:09;V;;;;;;
D;171;1832502;141;20021001 12:09;V;;;;;;
B;171;1832684;142;20021001 12:09;;;8;STANLEY ST;TWEED HEADS;2485;714.5;M;20020731;20020823;175000;A;R;RESIDENCE;;KG;AC;;8924018;
C;171;1832684;142;20021001 12:09;11//25770;
D;171;1832684;142;20021001 12:09;P;;;;;;
D;171;1832684;142;20021001 12:09;P;;;;;;
D;171;1832684;142;20021001 12:09;V;;;;;;
B;171;1833124;143;20021001 12:09;;2;149;SUNSET BVD;TWEED HEADS WEST;2485;;;20020902;20020913;163000;;R;RESIDENCE;2;;;;8965151;
C;171;1833124;143;20021001 12:09;2//17591;
D;171;1833124;143;20021001 12:09;P;;;;;;
D;171;1833124;143;20021001 12:09;P;;;;;;
D;171;1833124;143;20021001 12:09;V;;;;;;
B;171;1833149;144;20021001 12:09;;;117;SUNSET BVD;TWEED HEADS WEST;2485;724.7;M;20020626;20020828;360000;A;R;RESIDENCE;;LC;;;8965460;
C;171;1833149;144;20021001 12:09;89//250980;
D;171;1833149;144;20021001 12:09;P;;;;;;
D;171;1833149;144;20021001 12:09;P;;;;;;
D;171;1833149;144;20021001 12:09;V;;;;;;
D;171;1833149;144;20021001 12:09;V;;;;;;
B;171;1833420;145;20021001 12:09;;;6;SURFSIDE CRES;POTTSVILLE;2489;633.7;M;20020527;20020628;600000;A;R;RESIDENCE;;LX;AC;;8959296;
C;171;1833420;145;20021001 12:09;37//249208;
D;171;1833420;145;20021001 12:09;P;;;;;;
D;171;1833420;145;20021001 12:09;P;;;;;;
D;171;1833420;145;20021001 12:09;V;;;;;;
D;171;1833420;145;20021001 12:09;V;;;;;;
B;171;1833919;146;20021001 12:09;;;85;TERRANORA RD N;BANORA POINT;2486;739.8;M;20020604;20020808;270000;A;R;RESIDENCE;;HM;AC;;8956021;
C;171;1833919;146;20021001 12:09;4//549690;
D;171;1833919;146;20021001 12:09;P;;;;;;
D;171;1833919;146;20021001 12:09;P;;;;;;
D;171;1833919;146;20021001 12:09;V;;;;;;
B;171;1834334;147;20021001 12:09;;;24;THE LAKES DR;TWEED HEADS WEST;2485;758.8;M;20020722;20020902;240000;A;R;RESIDENCE;;NH;AC;;8939884;
C;171;1834334;147;20021001 12:09;244//30961;
D;171;1834334;147;20021001 12:09;P;;;;;;
D;171;1834334;147;20021001 12:09;P;;;;;;
D;171;1834334;147;20021001 12:09;V;;;;;;
B;171;1835083;148;20021001 12:09;;;;TUNNEL RD;STOKERS SIDING;2484;51.64;H;20020701;20020722;580000;R;3;FARM;;TB;RG;;8938072;
C;171;1835083;148;20021001 12:09;1//393609;
D;171;1835083;148;20021001 12:09;P;;;;;;
D;171;1835083;148;20021001 12:09;P;;;;;;
