A;014;20030501 12:37;PBARBER;
B;014;380541;155;20030501 12:38;;;8;TALLOWOOD CRES;OURIMBAH;2258;759.3;M;20030227;20030328;377325;A;R;RESIDENCE;;CU;;;9536966;
C;014;380541;155;20030501 12:38;62//794320;
D;014;380541;155;20030501 12:38;P;;;;;;
D;014;380541;155;20030501 12:38;V;;;;;;
D;014;380541;155;20030501 12:38;V;;;;;;
B;014;380756;156;20030501 12:38;;;27;TARONGA AVE;SAN REMO;2262;575.4;M;20030303;20030423;255000;A;R;RESIDENCE;;CV;;;9553329;
C;014;380756;156;20030501 12:38;333//29539;
D;014;380756;156;20030501 12:38;P;;;;;;
D;014;380756;156;20030501 12:38;V;;;;;;
B;014;381568;157;20030501 12:38;;1;140;THE ENTRANCE RD E;THE ENTRANCE;2261;;;20030302;20030417;232000;;R;RESIDENCE;1;;;;9546447;
C;014;381568;157;20030501 12:38;1//SP 13742;
D;014;381568;157;20030501 12:38;P;;;;;;
D;014;381568;157;20030501 12:38;P;;;;;;
D;014;381568;157;20030501 12:38;V;;;;;;
D;014;381568;157;20030501 12:38;V;;;;;;
B;014;381650;158;20030501 12:38;;3;258;THE ENTRANCE RD E;LONG JETTY;2261;;;20020909;20021018;115000;;R;RESIDENCE;3;;;;9527686;
C;014;381650;158;20030501 12:38;3//SP 43234;
D;014;381650;158;20030501 12:38;P;;;;;;
D;014;381650;158;20030501 12:38;V;;;;;;
D;014;381650;158;20030501 12:38;V;;;;;;
B;014;381659;159;20030501 12:38;;;264;THE ENTRANCE RD E;LONG JETTY;2261;1088;M;20030214;20030328;320000;A;3;SHOP/RES;;CY;;;9541118;
C;014;381659;159;20030501 12:38;11//9304;
D;014;381659;159;20030501 12:38;P;;;;;;
D;014;381659;159;20030501 12:38;P;;;;;;
D;014;381659;159;20030501 12:38;V;;;;;;
B;014;381747;160;20030501 12:38;;;360;THE ENTRANCE RD E;LONG JETTY;2261;670.2;M;20030216;20030402;320000;A;R;RESIDENCE;;DY;;;9547931;
C;014;381747;160;20030501 12:38;135//17030;
D;014;381747;160;20030501 12:38;P;;;;;;
D;014;381747;160;20030501 12:38;P;;;;;;
D;014;381747;160;20030501 12:38;V;;;;;;
B;014;381818;161;20030501 12:38;;;494;THE ENTRANCE RD E;BATEAU BAY;2261;600.7;M;20030210;20030210;65000;A;R;RESIDENCE;;CA;;;9528192;
C;014;381818;161;20030501 12:38;29//22151;
D;014;381818;161;20030501 12:38;P;;;;;;
D;014;381818;161;20030501 12:38;P;;;;;;
D;014;381818;161;20030501 12:38;V;;;;;;
B;014;382119;162;20030501 12:38;;2;89;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20021219;20030123;480000;;3;SVD APT;2;;;;9341071;
C;014;382119;162;20030501 12:38;2//SP 63341;
D;014;382119;162;20030501 12:38;P;;;;;;
D;014;382119;162;20030501 12:38;V;;;;;;
D;014;382119;162;20030501 12:38;V;;;;;;
B;014;382119;163;20030501 12:38;;126;89;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20030207;20030321;225000;;R;RESIDENCE;126;;;;9494452;
C;014;382119;163;20030501 12:38;126//SP 63341;
D;014;382119;163;20030501 12:38;P;;;;;;
D;014;382119;163;20030501 12:38;P;;;;;;
D;014;382119;163;20030501 12:38;V;;;;;;
B;014;382527;164;20030501 12:38;;;30;THE TERRACE;WATANOBBI;2259;611.2;M;20030305;20030410;260000;A;R;RESIDENCE;;DG;;;9531329;
C;014;382527;164;20030501 12:38;5047//816885;
D;014;382527;164;20030501 12:38;P;;;;;;
D;014;382527;164;20030501 12:38;P;;;;;;
D;014;382527;164;20030501 12:38;V;;;;;;
D;014;382527;164;20030501 12:38;V;;;;;;
B;014;382950;165;20030501 12:38;;;242 A;THURSDAY ST;TUGGERAWONG;2259;897.9;M;20030226;20030402;515000;A;R;RESIDENCE;;WS;;;9514583;
C;014;382950;165;20030501 12:38;37B//410876;
D;014;382950;165;20030501 12:38;P;;;;;;
D;014;382950;165;20030501 12:38;V;;;;;;
D;014;382950;165;20030501 12:38;V;;;;;;
D;014;382950;165;20030501 12:38;V;;;;;;
B;014;383261;166;20030501 12:38;;3;24;TOOWOON BAY RD;LONG JETTY;2261;;;20030221;20030404;206000;;R;RESIDENCE;3;;;;9524967;
C;014;383261;166;20030501 12:38;3//SP 9461;
D;014;383261;166;20030501 12:38;P;;;;;;
D;014;383261;166;20030501 12:38;P;;;;;;
D;014;383261;166;20030501 12:38;V;;;;;;
D;014;383261;166;20030501 12:38;V;;;;;;
B;014;383293;167;20030501 12:38;;;5 A;TOOWOON BAY RD;LONG JETTY;2261;1025;M;20030319;20030326;312500;B;R;RESIDENCE;;GT;;;9526761;
C;014;383293;167;20030501 12:38;2//563439;
D;014;383293;167;20030501 12:38;P;;;;;;
D;014;383293;167;20030501 12:38;P;;;;;;
D;014;383293;167;20030501 12:38;P;;;;;;
D;014;383293;167;20030501 12:38;V;;;;;;
B;014;383506;168;20030501 12:38;;;26;TREELANDS DR;JILLIBY;2259;1.616;H;20030213;20030328;570000;P;R;RESIDENCE;;PK;;;9523316;
C;014;383506;168;20030501 12:38;39//261458;
D;014;383506;168;20030501 12:38;P;;;;;;
D;014;383506;168;20030501 12:38;P;;;;;;
D;014;383506;168;20030501 12:38;V;;;;;;
D;014;383506;168;20030501 12:38;V;;;;;;
B;014;383647;169;20030501 12:38;;;20;TREVALLY AVE;CHAIN VALLEY BAY;2259;600.7;M;20030225;20030408;350000;A;R;RESIDENCE;;DM;;;9530348;
C;014;383647;169;20030501 12:38;122//201943;
D;014;383647;169;20030501 12:38;P;;;;;;
D;014;383647;169;20030501 12:38;P;;;;;;
D;014;383647;169;20030501 12:38;V;;;;;;
D;014;383647;169;20030501 12:38;V;;;;;;
B;014;383903;170;20030501 12:38;;;412;TUGGERAWONG RD;TUGGERAWONG;2259;828.4;M;20030314;20030417;455000;A;R;RESIDENCE;;WS;;;9548631;
C;014;383903;170;20030501 12:38;21//13019;
D;014;383903;170;20030501 12:38;P;;;;;;
D;014;383903;170;20030501 12:38;P;;;;;;
D;014;383903;170;20030501 12:38;V;;;;;;
D;014;383903;170;20030501 12:38;V;;;;;;
B;014;384003;171;20030501 12:38;;;395;TUGGERAWONG RD;TUGGERAWONG;2259;695.5;M;20030317;20030415;218000;A;R;RESIDENCE;;DD;;;9545730;
C;014;384003;171;20030501 12:38;109//13019;
D;014;384003;171;20030501 12:38;P;;;;;;
D;014;384003;171;20030501 12:38;V;;;;;;
B;014;384176;172;20030501 12:38;;;301;TUGGERAWONG RD;TUGGERAWONG;2259;834.7;M;20030212;20030326;270000;A;R;RESIDENCE;;DD;;;9522910;
C;014;384176;172;20030501 12:38;64/2/11710;
D;014;384176;172;20030501 12:38;P;;;;;;
D;014;384176;172;20030501 12:38;P;;;;;;
D;014;384176;172;20030501 12:38;V;;;;;;
D;014;384176;172;20030501 12:38;V;;;;;;
B;014;384197;173;20030501 12:38;;;298;TUGGERAWONG RD;TUGGERAWONG;2259;657.6;M;20030211;20030325;240000;A;R;RESIDENCE;;DD;;;9516069;
C;014;384197;173;20030501 12:38;A, D//399735;
D;014;384197;173;20030501 12:38;P;;;;;;
D;014;384197;173;20030501 12:38;V;;;;;;
B;014;384253;174;20030501 12:38;;;220;TUGGERAWONG RD;TUGGERAWONG;2259;765.1;M;20030207;20030404;218000;A;R;RESIDENCE;;DD;;;9544618;
C;014;384253;174;20030501 12:38;261//530176;
D;014;384253;174;20030501 12:38;P;;;;;;
D;014;384253;174;20030501 12:38;V;;;;;;
B;014;384575;175;20030501 12:38;;;30;TURNER CL;BLUE HAVEN;2262;512.2;M;20030220;20030407;350000;A;R;RESIDENCE;;WL;;;9530581;
C;014;384575;175;20030501 12:38;144//218077;
D;014;384575;175;20030501 12:38;P;;;;;;
D;014;384575;175;20030501 12:38;P;;;;;;
D;014;384575;175;20030501 12:38;V;;;;;;
D;014;384575;175;20030501 12:38;V;;;;;;
B;014;384792;176;20030501 12:38;;;1;ULOOLOO RD;GWANDALAN;2259;480.6;M;20030213;20030327;207000;A;R;RESIDENCE;;DL;;;9529795;
C;014;384792;176;20030501 12:38;51/17/27853;
D;014;384792;176;20030501 12:38;P;;;;;;
D;014;384792;176;20030501 12:38;P;;;;;;
D;014;384792;176;20030501 12:38;V;;;;;;
B;014;384810;177;20030501 12:38;;;32;ULOOLOO RD;GWANDALAN;2259;689.2;M;20030130;20030313;195000;A;R;RESIDENCE;;DL;;;9523593;
C;014;384810;177;20030501 12:38;17/18/27853;
D;014;384810;177;20030501 12:38;P;;;;;;
D;014;384810;177;20030501 12:38;V;;;;;;
B;014;385067;178;20030501 12:38;;;35;VAN STAPPEN RD;WADALBA;2259;457.5;M;20021031;20021212;292500;A;R;RESIDENCE;;AD;;;9533925;
C;014;385067;178;20030501 12:38;165//1006789;
D;014;385067;178;20030501 12:38;P;;;;;;
D;014;385067;178;20030501 12:38;P;;;;;;
B;014;385403;179;20030501 12:38;;;19;VIEWPOINT DR;TOUKLEY;2263;758.8;M;20021106;20021204;517000;A;R;RESIDENCE;;WN;;;9321490;
C;014;385403;179;20030501 12:38;87//14731;
D;014;385403;179;20030501 12:38;P;;;;;;
D;014;385403;179;20030501 12:38;P;;;;;;
D;014;385403;179;20030501 12:38;V;;;;;;
D;014;385403;179;20030501 12:38;V;;;;;;
B;014;385440;180;20030501 12:38;;;5;VIMIERA CL;NORAH HEAD;2263;826.6;M;20030123;20030305;465000;A;R;RESIDENCE;;CS;;;9527966;
C;014;385440;180;20030501 12:38;6/32/758779;
D;014;385440;180;20030501 12:38;P;;;;;;
D;014;385440;180;20030501 12:38;V;;;;;;
D;014;385440;180;20030501 12:38;V;;;;;;
B;014;385528;181;20030501 12:38;;;34;WADALBA AVE;LAKE HAVEN;2263;695.6;M;20030107;20030331;218000;A;R;RESIDENCE;;CM;;;9536235;
C;014;385528;181;20030501 12:38;60//12248;
D;014;385528;181;20030501 12:38;P;;;;;;
D;014;385528;181;20030501 12:38;V;;;;;;
B;014;385678;182;20030501 12:38;;;13;WAILELE AVE;HALEKULANI;2262;708.2;M;20030217;20030331;155000;A;R;RESIDENCE;;CE;;;9544161;
C;014;385678;182;20030501 12:38;1941//28488;
D;014;385678;182;20030501 12:38;P;;;;;;
D;014;385678;182;20030501 12:38;P;;;;;;
D;014;385678;182;20030501 12:38;V;;;;;;
B;014;386406;183;20030501 12:38;;;36;WANDEWOI AVE;SAN REMO;2262;575.4;M;20021223;20030207;183000;A;R;RESIDENCE;;CV;;;9537502;
C;014;386406;183;20030501 12:38;569//29539;
D;014;386406;183;20030501 12:38;P;;;;;;
D;014;386406;183;20030501 12:38;P;;;;;;
D;014;386406;183;20030501 12:38;V;;;;;;
D;014;386406;183;20030501 12:38;V;;;;;;
B;014;386531;184;20030501 12:38;;;3;WARNER AVE;WYONG;2259;536.4;M;20030214;20030324;238000;A;R;RESIDENCE;;DD;;;9524823;
C;014;386531;184;20030501 12:38;731//777821;
D;014;386531;184;20030501 12:38;P;;;;;;
D;014;386531;184;20030501 12:38;V;;;;;;
D;014;386531;184;20030501 12:38;V;;;;;;
B;014;386777;185;20030501 12:38;;;16;WARNERVALE RD;WARNERVALE;2259;1416;M;20030220;20030321;318000;R;R;RESIDENCE;;RM;;;9545531;
C;014;386777;185;20030501 12:38;8//9203;
D;014;386777;185;20030501 12:38;P;;;;;;
D;014;386777;185;20030501 12:38;P;;;;;;
D;014;386777;185;20030501 12:38;V;;;;;;
D;014;386777;185;20030501 12:38;V;;;;;;
B;014;387166;186;20030501 12:38;;;60;WATERVIEW ST;SHELLY BEACH;2261;581.7;M;20030224;20030407;392500;A;R;RESIDENCE;;CW;;;9535118;
C;014;387166;186;20030501 12:38;169//20876;
D;014;387166;186;20030501 12:38;P;;;;;;
D;014;387166;186;20030501 12:38;P;;;;;;
D;014;387166;186;20030501 12:38;V;;;;;;
B;014;388432;187;20030501 12:38;;;165;WOODBURY PARK DR;MARDI;2259;649.3;M;20030317;20030422;352000;A;R;RESIDENCE;;DT;;;9552510;
C;014;388432;187;20030501 12:38;107//851197;
D;014;388432;187;20030501 12:38;P;;;;;;
D;014;388432;187;20030501 12:38;V;;;;;;
D;014;388432;187;20030501 12:38;V;;;;;;
B;014;388914;188;20030501 12:38;;;85;WOOLANA AVE;HALEKULANI;2262;556.4;M;20030201;20030407;240000;A;R;RESIDENCE;;CE;;;9551855;
C;014;388914;188;20030501 12:38;1062//24050;
D;014;388914;188;20030501 12:38;P;;;;;;
D;014;388914;188;20030501 12:38;P;;;;;;
D;014;388914;188;20030501 12:38;V;;;;;;
D;014;388914;188;20030501 12:38;V;;;;;;
B;014;389507;189;20030501 12:38;;;9;YACKERBOOM AVE;BUFF POINT;2262;581.7;M;20030303;20030303;248000;A;R;RESIDENCE;;CF;;;9538657;
C;014;389507;189;20030501 12:38;169//26666;
D;014;389507;189;20030501 12:38;P;;;;;;
D;014;389507;189;20030501 12:38;V;;;;;;
B;014;2818219;190;20030501 12:38;;;5;PATRICK ST;BATEAU BAY;2261;543.8;M;20030224;20030407;412000;A;R;RESIDENCE;;DS;;;9525902;
C;014;2818219;190;20030501 12:38;78//29860;
D;014;2818219;190;20030501 12:38;P;;;;;;
D;014;2818219;190;20030501 12:38;P;;;;;;
D;014;2818219;190;20030501 12:38;V;;;;;;
B;014;2818734;191;20030501 12:38;;;2;HILLMONT CL;WOONGARRAH;2259;849.3;M;20030303;20030407;167500;A;V;VACANT LAND;;AB;;;9535676;
C;014;2818734;191;20030501 12:38;318//1020020;
D;014;2818734;191;20030501 12:38;P;;;;;;
D;014;2818734;191;20030501 12:38;P;;;;;;
D;014;2818734;191;20030501 12:38;P;;;;;;
D;014;2818734;191;20030501 12:38;V;;;;;;
B;014;2879524;192;20030501 12:38;;;7;IMLAY ST;WOONGARRAH;2259;565;M;20030206;20030228;130000;A;V;VACANT LAND;;AB;;;9533553;
C;014;2879524;192;20030501 12:38;25//1035113;
D;014;2879524;192;20030501 12:38;P;;;;;;
D;014;2879524;192;20030501 12:38;V;;;;;;
B;014;2879549;193;20030501 12:38;;;24;IMLAY ST;WOONGARRAH;2259;509.4;M;20030217;20030306;127000;A;V;VACANT LAND;;AB;;;9528976;
C;014;2879549;193;20030501 12:38;7//1035113;
D;014;2879549;193;20030501 12:38;P;;;;;;
D;014;2879549;193;20030501 12:38;P;;;;;;
D;014;2879549;193;20030501 12:38;V;;;;;;
B;014;2889516;194;20030501 12:38;;;8 A;LEPPINGTON ST;WYONG;2259;915.2;M;20021119;20030220;220000;A;R;RESIDENCE;;DF;;;9412072;
C;014;2889516;194;20030501 12:38;182//1037804;
D;014;2889516;194;20030501 12:38;P;;;;;;
D;014;2889516;194;20030501 12:38;P;;;;;;
D;014;2889516;194;20030501 12:38;P;;;;;;
D;014;2889516;194;20030501 12:38;P;;;;;;
D;014;2889516;194;20030501 12:38;V;;;;;;
B;014;2893725;195;20030501 12:38;;;;PEPPERCORN AVE;WOONGARRAH;2259;488.5;M;20030306;20030401;317500;A;R;RESIDENCE;;AB;;;9542608;
C;014;2893725;195;20030501 12:38;308//1038688;
D;014;2893725;195;20030501 12:38;P;;;;;;
D;014;2893725;195;20030501 12:38;V;;;;;;
B;014;2893730;196;20030501 12:38;;;;WATERGUM RD;WOONGARRAH;2259;566.8;M;20030306;20030403;345000;A;R;RESIDENCE;;AB;;;9518903;
C;014;2893730;196;20030501 12:38;313//1038688;
D;014;2893730;196;20030501 12:38;P;;;;;;
D;014;2893730;196;20030501 12:38;P;;;;;;
D;014;2893730;196;20030501 12:38;V;;;;;;
B;014;2914863;197;20030501 12:38;;;4;BANGALAY CL;BLUE HAVEN;2262;500.2;M;20030214;20030414;289950;A;R;RESIDENCE;;CD;;;9547432;
C;014;2914863;197;20030501 12:38;11//1041563;
D;014;2914863;197;20030501 12:38;P;;;;;;
D;014;2914863;197;20030501 12:38;P;;;;;;
D;014;2914863;197;20030501 12:38;V;;;;;;
B;014;2914865;198;20030501 12:38;;;6;BANGALAY CL;BLUE HAVEN;2262;600.9;M;20030109;20030410;317500;A;R;RESIDENCE;;CD;;;9551210;
C;014;2914865;198;20030501 12:38;13//1041563;
D;014;2914865;198;20030501 12:38;P;;;;;;
D;014;2914865;198;20030501 12:38;P;;;;;;
D;014;2914865;198;20030501 12:38;V;;;;;;
B;014;2914880;199;20030501 12:38;;;20;BANGALAY CL;BLUE HAVEN;2262;500.1;M;20021120;20030411;294500;A;R;RESIDENCE;;CD;;;9539959;
C;014;2914880;199;20030501 12:38;27//1041563;
D;014;2914880;199;20030501 12:38;P;;;;;;
D;014;2914880;199;20030501 12:38;P;;;;;;
D;014;2914880;199;20030501 12:38;V;;;;;;
B;014;2914887;200;20030501 12:38;;;89;BLUERIDGE DR;BLUE HAVEN;2262;547;M;20030220;20030411;315500;A;R;RESIDENCE;;CD;;;9539576;
C;014;2914887;200;20030501 12:38;4//1041563;
D;014;2914887;200;20030501 12:38;P;;;;;;
D;014;2914887;200;20030501 12:38;P;;;;;;
D;014;2914887;200;20030501 12:38;V;;;;;;
B;014;369577;201;20030501 12:38;;1;37;OCEAN PDE;THE ENTRANCE;2261;;;20030226;20030308;370000;;R;RESIDENCE;1;;;;9527096;
C;014;369577;201;20030501 12:38;1//SP 68889;
D;014;369577;201;20030501 12:38;P;;;;;;
D;014;369577;201;20030501 12:38;P;;;;;;
D;014;369577;201;20030501 12:38;V;;;;;;
B;014;369577;202;20030501 12:38;;5;37;OCEAN PDE;THE ENTRANCE;2261;;;20030226;20030409;390000;;R;RESIDENCE;5;;;;9548403;
C;014;369577;202;20030501 12:38;5//SP 68889;
D;014;369577;202;20030501 12:38;P;;;;;;
D;014;369577;202;20030501 12:38;P;;;;;;
D;014;369577;202;20030501 12:38;V;;;;;;
B;014;2951602;203;20030501 12:38;;;44;MACDOUGALL CRES;HAMLYN TERRACE;2259;1059;M;20021223;20030313;250000;A;V;VACANT LAND;;AB;;;9521613;
C;014;2951602;203;20030501 12:38;8//1046832;
D;014;2951602;203;20030501 12:38;P;;;;;;
D;014;2951602;203;20030501 12:38;V;;;;;;
D;014;2951602;203;20030501 12:38;V;;;;;;
B;014;2951603;204;20030501 12:38;;;46;MACDOUGALL CRES;HAMLYN TERRACE;2259;964.2;M;20021108;20030407;207500;A;V;VACANT LAND;;AB;;;9521614;
C;014;2951603;204;20030501 12:38;9//1046832;
D;014;2951603;204;20030501 12:38;P;;;;;;
D;014;2951603;204;20030501 12:38;V;;;;;;
B;014;2953511;205;20030501 12:38;;;4;PEPPERCORN AVE;WOONGARRAH;2259;730.8;M;20030215;20030331;195000;A;V;VACANT LAND;;AB;;;9514780;
C;014;2953511;205;20030501 12:38;514//1047347;
D;014;2953511;205;20030501 12:38;P;;;;;;
D;014;2953511;205;20030501 12:38;P;;;;;;
D;014;2953511;205;20030501 12:38;V;;;;;;
D;014;2953511;205;20030501 12:38;V;;;;;;
B;014;2957430;206;20030501 12:38;;;16;NANGAR ST;WOONGARRAH;2259;477.1;M;20030313;20030410;150000;A;V;VACANT LAND;;AB;;;9547157;
C;014;2957430;206;20030501 12:38;5//1043482;
D;014;2957430;206;20030501 12:38;P;;;;;;
D;014;2957430;206;20030501 12:38;P;;;;;;
D;014;2957430;206;20030501 12:38;V;;;;;;
B;014;2957431;207;20030501 12:38;;;18;NANGAR ST;WOONGARRAH;2259;506.5;M;20030214;20030314;153000;A;V;VACANT LAND;;AB;;;9524880;
C;014;2957431;207;20030501 12:38;6//1043482;
D;014;2957431;207;20030501 12:38;P;;;;;;
D;014;2957431;207;20030501 12:38;P;;;;;;
D;014;2957431;207;20030501 12:38;V;;;;;;
B;014;2957432;208;20030501 12:38;;;20;NANGAR ST;WOONGARRAH;2259;464.5;M;20030221;20030321;149000;A;V;VACANT LAND;;AB;;;9492636;
C;014;2957432;208;20030501 12:38;7//1043482;
D;014;2957432;208;20030501 12:38;P;;;;;;
D;014;2957432;208;20030501 12:38;P;;;;;;
D;014;2957432;208;20030501 12:38;V;;;;;;
B;014;2963474;209;20030501 12:38;;;45;BAYBERRY AVE;WOONGARRAH;2259;630;M;20030303;20030411;152000;A;V;VACANT LAND;;AB;;;9544561;
C;014;2963474;209;20030501 12:38;634//1048631;
D;014;2963474;209;20030501 12:38;P;;;;;;
D;014;2963474;209;20030501 12:38;P;;;;;;
B;014;2963477;210;20030501 12:38;;;51;BAYBERRY AVE;WOONGARRAH;2259;630;M;20030311;20030408;152000;A;V;VACANT LAND;;AB;;;9528000;
C;014;2963477;210;20030501 12:38;637//1048631;
D;014;2963477;210;20030501 12:38;P;;;;;;
D;014;2963477;210;20030501 12:38;P;;;;;;
B;014;2963480;211;20030501 12:38;;;57;MATARAM RD;WOONGARRAH;2259;700.3;M;20030218;20030401;198000;A;3;;;AB;;;9529492;
C;014;2963480;211;20030501 12:38;640//1048631;
D;014;2963480;211;20030501 12:38;P;;;;;;
D;014;2963480;211;20030501 12:38;P;;;;;;
D;014;2963480;211;20030501 12:38;V;;;;;;
D;014;2963480;211;20030501 12:38;V;;;;;;
B;014;2963486;212;20030501 12:38;;;84;MOUNTAIN VIEW DR;WOONGARRAH;2259;705.1;M;20030318;20030410;175000;A;V;VACANT LAND;;AB;;;9536758;
C;014;2963486;212;20030501 12:38;646//1048631;
D;014;2963486;212;20030501 12:38;P;;;;;;
D;014;2963486;212;20030501 12:38;P;;;;;;
B;014;2963910;213;20030501 12:38;;;;GREENHAVEN CCT;WOONGARRAH;2259;764.5;M;20030218;20030401;165000;A;V;VACANT LAND;;AB;;;9543646;
C;014;2963910;213;20030501 12:38;40//1048618;
D;014;2963910;213;20030501 12:38;P;;;;;;
D;014;2963910;213;20030501 12:38;P;;;;;;
B;014;2964681;214;20030501 12:38;;;10;SOHRABI PL;LAKE MUNMORAH;2259;407;M;20021030;20030314;245000;P;R;RESIDENCE;;PP;;;9514697;
C;014;2964681;214;20030501 12:38;11//285773;
D;014;2964681;214;20030501 12:38;P;;;;;;
B;014;2964683;215;20030501 12:38;;;9;DELAVIA DR;LAKE MUNMORAH;2259;397.7;M;20021128;20030320;212500;P;R;RESIDENCE;;PP;;;9533785;
C;014;2964683;215;20030501 12:38;13//285773;
D;014;2964683;215;20030501 12:38;P;;;;;;
D;014;2964683;215;20030501 12:38;P;;;;;;
B;014;2964685;216;20030501 12:38;;;5;DELAVIA DR;LAKE MUNMORAH;2259;516.6;M;20021115;20030328;239000;P;R;RESIDENCE;;PP;;;9526286;
C;014;2964685;216;20030501 12:38;15//285773;
D;014;2964685;216;20030501 12:38;P;;;;;;
D;014;2964685;216;20030501 12:38;P;;;;;;
B;014;2964688;217;20030501 12:38;;;1;SOHRABI PL;LAKE MUNMORAH;2259;426.5;M;20021121;20030221;245000;P;R;RESIDENCE;;PP;;;9518287;
C;014;2964688;217;20030501 12:38;2//285773;
D;014;2964688;217;20030501 12:38;P;;;;;;
B;014;2969483;218;20030501 12:38;;;9;MARINER CL;SUMMERLAND POINT;2259;600;M;20030221;20030402;164500;A;V;VACANT LAND;;DJ;;;9515134;
C;014;2969483;218;20030501 12:38;136//1047842;
D;014;2969483;218;20030501 12:38;P;;;;;;
D;014;2969483;218;20030501 12:38;P;;;;;;
B;014;2970152;219;20030501 12:38;;;;BOUGAINVILLEA RD E;HAMLYN TERRACE;2259;864;M;20030306;20030403;380000;A;R;RESIDENCE;;AB;;;9536703;
C;014;2970152;219;20030501 12:38;103//1045368;
D;014;2970152;219;20030501 12:38;P;;;;;;
D;014;2970152;219;20030501 12:38;P;;;;;;
B;014;2970361;220;20030501 12:38;;;11;TARLO PL;WOONGARRAH;2259;624.4;M;20030224;20030328;145000;A;V;VACANT LAND;;AB;;;9543781;
C;014;2970361;220;20030501 12:38;1208//1049059;
D;014;2970361;220;20030501 12:38;P;;;;;;
D;014;2970361;220;20030501 12:38;P;;;;;;
B;014;2971268;221;20030501 12:38;;;24 A;FAY ST;LAKE MUNMORAH;2259;1099;M;20030109;20030326;200000;A;V;VACANT LAND;;CQ;;;9545982;
C;014;2971268;221;20030501 12:38;1//1049959;
D;014;2971268;221;20030501 12:38;P;;;;;;
D;014;2971268;221;20030501 12:38;P;;;;;;
D;014;2971268;221;20030501 12:38;V;;;;;;
D;014;2971268;221;20030501 12:38;V;;;;;;
B;014;2971269;222;20030501 12:38;;;24;FAY ST;LAKE MUNMORAH;2259;663;M;20030318;20030408;186000;A;V;VACANT LAND;;CQ;;;9525923;
C;014;2971269;222;20030501 12:38;2//1049959;
D;014;2971269;222;20030501 12:38;P;;;;;;
D;014;2971269;222;20030501 12:38;V;;;;;;
D;014;2971269;222;20030501 12:38;V;;;;;;
B;014;2972436;223;20030501 12:38;;;30;GREENHAVEN CCT;WOONGARRAH;2259;648;M;20030225;20030404;162500;;R;RESIDENCE;;;;;9534237;
C;014;2972436;223;20030501 12:38;274//1044583;
D;014;2972436;223;20030501 12:38;P;;;;;;
D;014;2972436;223;20030501 12:38;P;;;;;;
B;014;2972444;224;20030501 12:38;;;25;REDWOOD ST;WOONGARRAH;2259;653.6;M;20020627;20030318;141500;;R;RESIDENCE;;;;;9517604;
C;014;2972444;224;20030501 12:38;282//1044583;
D;014;2972444;224;20030501 12:38;P;;;;;;
D;014;2972444;224;20030501 12:38;P;;;;;;
B;014;2972446;225;20030501 12:38;;;21;REDWOOD ST;WOONGARRAH;2259;689.5;M;20020718;20030325;143500;;V;VACANT LAND;;;;;9520728;
C;014;2972446;225;20030501 12:38;284//1044583;
D;014;2972446;225;20030501 12:38;P;;;;;;
D;014;2972446;225;20030501 12:38;P;;;;;;
B;014;2972460;226;20030501 12:38;;;12;REDWOOD ST;WOONGARRAH;2259;648;M;20020829;20030318;142500;;V;VACANT LAND;;;;;9539266;
C;014;2972460;226;20030501 12:38;298//1044583;
D;014;2972460;226;20030501 12:38;P;;;;;;
D;014;2972460;226;20030501 12:38;P;;;;;;
B;014;2972463;227;20030501 12:38;;;18;REDWOOD ST;WOONGARRAH;2259;721.3;M;20020826;20030401;142500;;V;VACANT LAND;;;;;9529249;
C;014;2972463;227;20030501 12:38;301//1044583;
D;014;2972463;227;20030501 12:38;P;;;;;;
D;014;2972463;227;20030501 12:38;P;;;;;;
B;014;2972465;228;20030501 12:38;;;44;GREENHAVEN CCT;WOONGARRAH;2259;640;M;20020910;20020910;336500;;R;RESIDENCE;;;;;9523650;
C;014;2972465;228;20030501 12:38;303//1044583;
D;014;2972465;228;20030501 12:38;P;;;;;;
B;014;2972465;229;20030501 12:38;;;44;GREENHAVEN CCT;WOONGARRAH;2259;640;M;20020829;20030327;141500;;V;VACANT LAND;;;;;9523649;
C;014;2972465;229;20030501 12:38;303//1044583;
D;014;2972465;229;20030501 12:38;P;;;;;;
B;014;2973668;230;20030501 12:38;;;15;SETTLEMENT DR;WADALBA;2259;521.6;M;20021217;20030328;337350;A;R;RESIDENCE;;AD;;;9521329;
C;014;2973668;230;20030501 12:38;108//1046712;
D;014;2973668;230;20030501 12:38;P;;;;;;
D;014;2973668;230;20030501 12:38;P;;;;;;
D;014;2973668;230;20030501 12:38;V;;;;;;
B;014;2973672;231;20030501 12:38;;;19;SETTLEMENT DR;WADALBA;2259;509.3;M;20030310;20030409;330950;A;R;RESIDENCE;;AD;;;9539713;
C;014;2973672;231;20030501 12:38;110//1046712;
D;014;2973672;231;20030501 12:38;P;;;;;;
D;014;2973672;231;20030501 12:38;P;;;;;;
D;014;2973672;231;20030501 12:38;V;;;;;;
B;014;2973687;232;20030501 12:38;;;12;SETTLEMENT DR;WADALBA;2259;536.1;M;20030221;20030321;269950;A;R;RESIDENCE;;AD;;;9543062;
C;014;2973687;232;20030501 12:38;121//1046712;
D;014;2973687;232;20030501 12:38;P;;;;;;
D;014;2973687;232;20030501 12:38;P;;;;;;
