A;092;20020916 14:02;PDANN;
D;092;2777401;80;20020916 14:02;P;;;;;;
D;092;2777401;80;20020916 14:02;V;;;;;;
B;092;2777401;81;20020916 14:02;;54;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20020729;20020827;70000;;3;CARSPACE;54;;;;8927026;
C;092;2777401;81;20020916 14:02;54//SP 66446;
D;092;2777401;81;20020916 14:02;P;;;;;;
D;092;2777401;81;20020916 14:02;V;;;;;;
B;092;2777401;82;20020916 14:02;;55;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20020729;20020827;70000;;3;CARSPACE;55;;;;8927026;
C;092;2777401;82;20020916 14:02;55//SP 66446;
D;092;2777401;82;20020916 14:02;P;;;;;;
D;092;2777401;82;20020916 14:02;V;;;;;;
B;092;2777401;83;20020916 14:02;;57;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20020729;20020827;70000;;3;CARSPACE;57;;;;8927026;
C;092;2777401;83;20020916 14:02;57//SP 66446;
D;092;2777401;83;20020916 14:02;P;;;;;;
D;092;2777401;83;20020916 14:02;V;;;;;;
B;092;2777401;84;20020916 14:02;;58;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20020729;20020827;70000;;3;CARSPACE;58;;;;8927026;
C;092;2777401;84;20020916 14:02;58//SP 66446;
D;092;2777401;84;20020916 14:02;P;;;;;;
D;092;2777401;84;20020916 14:02;V;;;;;;
B;092;2777401;85;20020916 14:02;;59;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20020729;20020827;70000;;3;CARSPACE;59;;;;8927026;
C;092;2777401;85;20020916 14:02;59//SP 66446;
D;092;2777401;85;20020916 14:02;P;;;;;;
D;092;2777401;85;20020916 14:02;V;;;;;;
B;092;2777401;86;20020916 14:02;;61;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20020729;20020827;70000;;3;CARSPACE;61;;;;8927026;
C;092;2777401;86;20020916 14:02;61//SP 66446;
D;092;2777401;86;20020916 14:02;P;;;;;;
D;092;2777401;86;20020916 14:02;V;;;;;;
B;092;2864264;87;20020916 14:02;;;;REDDISH CL;LANE COVE WEST;2066;88.2;M;20000816;20011115;510000;A;R;RESIDENCE;;GY;;;8931674;
C;092;2864264;87;20020916 14:02;71//270236;
D;092;2864264;87;20020916 14:02;P;;;;;;
D;092;2864264;87;20020916 14:02;P;;;;;;
D;092;2864264;87;20020916 14:02;V;;;;;;
B;092;2883411;88;20020916 14:02;;111;2;HERBERT ST;ST LEONARDS;2065;;;19991112;20020809;291000;;R;RESIDENCE;111;;;;8919702;
C;092;2883411;88;20020916 14:03;111//SP 67702;
D;092;2883411;88;20020916 14:03;P;;;;;;
D;092;2883411;88;20020916 14:03;V;;;;;;
B;092;2883411;89;20020916 14:03;;114;2;HERBERT ST;ST LEONARDS;2065;;;19991112;20020809;281000;;R;RESIDENCE;114;;;;8919703;
C;092;2883411;89;20020916 14:03;114//SP 67702;
D;092;2883411;89;20020916 14:03;P;;;;;;
D;092;2883411;89;20020916 14:03;V;;;;;;
B;092;2883411;90;20020916 14:03;;121;2;HERBERT ST;ST LEONARDS;2065;;;20010508;20020801;290000;;R;RESIDENCE;121;;;;8919244;
C;092;2883411;90;20020916 14:03;121//SP 67702;
D;092;2883411;90;20020916 14:03;P;;;;;;
D;092;2883411;90;20020916 14:03;V;;;;;;
B;092;2883411;91;20020916 14:03;;125;2;HERBERT ST;ST LEONARDS;2065;;;20011120;20020806;466000;;R;RESIDENCE;125;;;;8897866;
C;092;2883411;91;20020916 14:03;125//SP 67702;
D;092;2883411;91;20020916 14:03;P;;;;;;
D;092;2883411;91;20020916 14:03;V;;;;;;
B;092;2883411;92;20020916 14:03;;142;2;HERBERT ST;ST LEONARDS;2065;;;20000117;20020801;341000;;R;RESIDENCE;142;;;;8912602;
C;092;2883411;92;20020916 14:03;142//SP 67702;
D;092;2883411;92;20020916 14:03;P;;;;;;
D;092;2883411;92;20020916 14:03;V;;;;;;
B;092;2883411;93;20020916 14:03;;143;2;HERBERT ST;ST LEONARDS;2065;;;20000117;20020801;372000;;R;RESIDENCE;143;;;;8912648;
C;092;2883411;93;20020916 14:03;143//SP 67702;
D;092;2883411;93;20020916 14:03;P;;;;;;
D;092;2883411;93;20020916 14:03;V;;;;;;
B;092;2883411;94;20020916 14:03;;145;2;HERBERT ST;ST LEONARDS;2065;;;20000117;20020801;387000;;R;RESIDENCE;145;;;;8912911;
C;092;2883411;94;20020916 14:03;145//SP 67702;
D;092;2883411;94;20020916 14:03;P;;;;;;
D;092;2883411;94;20020916 14:03;V;;;;;;
B;092;2883411;95;20020916 14:03;;154;2;HERBERT ST;ST LEONARDS;2065;;;20010622;20020801;298000;;R;RESIDENCE;154;;;;8901042;
C;092;2883411;95;20020916 14:03;154//SP 67702;
D;092;2883411;95;20020916 14:03;P;;;;;;
D;092;2883411;95;20020916 14:03;V;;;;;;
B;092;2883411;96;20020916 14:03;;157;2;HERBERT ST;ST LEONARDS;2065;;;20000712;20020801;370000;;R;RESIDENCE;157;;;;8903597;
C;092;2883411;96;20020916 14:03;157//SP 67702;
D;092;2883411;96;20020916 14:03;P;;;;;;
D;092;2883411;96;20020916 14:03;P;;;;;;
D;092;2883411;96;20020916 14:03;V;;;;;;
B;092;2883411;97;20020916 14:03;;185;2;HERBERT ST;ST LEONARDS;2065;;;20020704;20020813;540000;;R;RESIDENCE;185;;;;8900208;
C;092;2883411;97;20020916 14:03;185//SP 67702;
D;092;2883411;97;20020916 14:03;P;;;;;;
D;092;2883411;97;20020916 14:03;P;;;;;;
D;092;2883411;97;20020916 14:03;V;;;;;;
B;092;2883411;98;20020916 14:03;;19;2;HERBERT ST;ST LEONARDS;2065;;;19991109;20020801;240000;;R;RESIDENCE;19;;;;8927847;
C;092;2883411;98;20020916 14:03;19//SP 67702;
D;092;2883411;98;20020916 14:03;P;;;;;;
D;092;2883411;98;20020916 14:03;V;;;;;;
B;092;2883411;99;20020916 14:03;;191;2;HERBERT ST;ST LEONARDS;2065;;;20010925;20020809;515000;;R;RESIDENCE;191;;;;8916363;
C;092;2883411;99;20020916 14:03;191//SP 67702;
D;092;2883411;99;20020916 14:03;P;;;;;;
D;092;2883411;99;20020916 14:03;V;;;;;;
B;092;2883411;100;20020916 14:03;;197;2;HERBERT ST;ST LEONARDS;2065;;;20020418;20020801;410000;;R;RESIDENCE;197;;;;8904327;
C;092;2883411;100;20020916 14:03;197//SP 67702;
D;092;2883411;100;20020916 14:03;P;;;;;;
D;092;2883411;100;20020916 14:03;P;;;;;;
D;092;2883411;100;20020916 14:03;V;;;;;;
B;092;2883411;101;20020916 14:03;;202;2;HERBERT ST;ST LEONARDS;2065;;;20010801;20020801;395000;;R;RESIDENCE;202;;;;8907382;
C;092;2883411;101;20020916 14:03;202//SP 67702;
D;092;2883411;101;20020916 14:03;P;;;;;;
D;092;2883411;101;20020916 14:03;P;;;;;;
D;092;2883411;101;20020916 14:03;V;;;;;;
B;092;2883411;102;20020916 14:03;;208;2;HERBERT ST;ST LEONARDS;2065;;;20000515;20020801;285000;;R;RESIDENCE;208;;;;8903642;
C;092;2883411;102;20020916 14:03;208//SP 67702;
D;092;2883411;102;20020916 14:03;P;;;;;;
D;092;2883411;102;20020916 14:03;V;;;;;;
B;092;2883411;103;20020916 14:03;;214;2;HERBERT ST;ST LEONARDS;2065;;;20020404;20020815;348000;;R;RESIDENCE;214;;;;8899853;
C;092;2883411;103;20020916 14:03;214//SP 67702;
D;092;2883411;103;20020916 14:03;P;;;;;;
D;092;2883411;103;20020916 14:03;V;;;;;;
B;092;2883411;104;20020916 14:03;;223;2;HERBERT ST;ST LEONARDS;2065;;;20020403;20020801;335000;;R;RESIDENCE;223;;;;8934435;
C;092;2883411;104;20020916 14:03;223//SP 67702;
D;092;2883411;104;20020916 14:03;P;;;;;;
D;092;2883411;104;20020916 14:03;V;;;;;;
B;092;2883411;105;20020916 14:03;;224;2;HERBERT ST;ST LEONARDS;2065;;;20010528;20020730;298000;;R;RESIDENCE;224;;;;8905844;
C;092;2883411;105;20020916 14:03;224//SP 67702;
D;092;2883411;105;20020916 14:03;P;;;;;;
D;092;2883411;105;20020916 14:03;P;;;;;;
D;092;2883411;105;20020916 14:03;V;;;;;;
B;092;2883411;106;20020916 14:03;;23;2;HERBERT ST;ST LEONARDS;2065;;;20010830;20020816;290000;;R;RESIDENCE;23;;;;8913327;
C;092;2883411;106;20020916 14:03;23//SP 67702;
D;092;2883411;106;20020916 14:03;P;;;;;;
D;092;2883411;106;20020916 14:03;P;;;;;;
D;092;2883411;106;20020916 14:03;V;;;;;;
B;092;2883411;107;20020916 14:03;;230;2;HERBERT ST;ST LEONARDS;2065;;;20010410;20020729;350000;;R;RESIDENCE;230;;;;8899823;
C;092;2883411;107;20020916 14:03;230//SP 67702;
D;092;2883411;107;20020916 14:03;P;;;;;;
D;092;2883411;107;20020916 14:03;P;;;;;;
D;092;2883411;107;20020916 14:03;V;;;;;;
B;092;2883411;108;20020916 14:03;;232;2;HERBERT ST;ST LEONARDS;2065;;;20020526;20020821;308000;;R;RESIDENCE;232;;;;8930852;
C;092;2883411;108;20020916 14:03;232//SP 67702;
D;092;2883411;108;20020916 14:03;P;;;;;;
D;092;2883411;108;20020916 14:03;P;;;;;;
D;092;2883411;108;20020916 14:03;P;;;;;;
D;092;2883411;108;20020916 14:03;P;;;;;;
D;092;2883411;108;20020916 14:03;V;;;;;;
B;092;2883411;109;20020916 14:03;;234;2;HERBERT ST;ST LEONARDS;2065;;;20020523;20020801;695000;;R;RESIDENCE;234;;;;8903766;
C;092;2883411;109;20020916 14:03;234//SP 67702;
D;092;2883411;109;20020916 14:03;P;;;;;;
D;092;2883411;109;20020916 14:03;V;;;;;;
B;092;2883411;110;20020916 14:03;;238;2;HERBERT ST;ST LEONARDS;2065;;;20010907;20020801;363000;;R;RESIDENCE;238;;;;8913485;
C;092;2883411;110;20020916 14:03;238//SP 67702;
D;092;2883411;110;20020916 14:03;P;;;;;;
D;092;2883411;110;20020916 14:03;V;;;;;;
B;092;2883411;111;20020916 14:03;;239;2;HERBERT ST;ST LEONARDS;2065;;;20010806;20020801;369000;;R;RESIDENCE;239;;;;8918416;
C;092;2883411;111;20020916 14:03;239//SP 67702;
D;092;2883411;111;20020916 14:03;P;;;;;;
D;092;2883411;111;20020916 14:03;P;;;;;;
D;092;2883411;111;20020916 14:03;V;;;;;;
B;092;2883411;112;20020916 14:03;;24;2;HERBERT ST;ST LEONARDS;2065;;;20000516;20020801;260000;;R;RESIDENCE;24;;;;8899359;
C;092;2883411;112;20020916 14:03;24//SP 67702;
D;092;2883411;112;20020916 14:03;P;;;;;;
D;092;2883411;112;20020916 14:03;V;;;;;;
B;092;2883411;113;20020916 14:03;;240;2;HERBERT ST;ST LEONARDS;2065;;;20020816;20020828;325000;;R;RESIDENCE;240;;;;8931803;
C;092;2883411;113;20020916 14:03;240//SP 67702;
D;092;2883411;113;20020916 14:03;P;;;;;;
D;092;2883411;113;20020916 14:03;V;;;;;;
B;092;2883411;114;20020916 14:03;;240;2;HERBERT ST;ST LEONARDS;2065;;;20020828;20020828;316000;;R;RESIDENCE;240;;;;8931802;
C;092;2883411;114;20020916 14:03;240//SP 67702;
D;092;2883411;114;20020916 14:03;P;;;;;;
D;092;2883411;114;20020916 14:03;V;;;;;;
B;092;2883411;115;20020916 14:03;;241;2;HERBERT ST;ST LEONARDS;2065;;;20010413;20020801;372000;;R;RESIDENCE;241;;;;8905345;
C;092;2883411;115;20020916 14:03;241//SP 67702;
D;092;2883411;115;20020916 14:03;P;;;;;;
B;092;2883411;116;20020916 14:03;;241;2;HERBERT ST;ST LEONARDS;2065;;;20020509;20020811;435000;;R;RESIDENCE;241;;;;8905346;
C;092;2883411;116;20020916 14:03;241//SP 67702;
D;092;2883411;116;20020916 14:03;P;;;;;;
D;092;2883411;116;20020916 14:03;P;;;;;;
D;092;2883411;116;20020916 14:03;V;;;;;;
B;092;2883411;117;20020916 14:03;;246;2;HERBERT ST;ST LEONARDS;2065;;;20010619;20020801;382000;;R;RESIDENCE;246;;;;8902018;
C;092;2883411;117;20020916 14:03;246//SP 67702;
D;092;2883411;117;20020916 14:03;P;;;;;;
D;092;2883411;117;20020916 14:03;V;;;;;;
B;092;2883411;118;20020916 14:03;;248;2;HERBERT ST;ST LEONARDS;2065;;;20020821;20020821;326000;;R;RESIDENCE;248;;;;8930919;
C;092;2883411;118;20020916 14:03;248//SP 67702;
D;092;2883411;118;20020916 14:03;P;;;;;;
D;092;2883411;118;20020916 14:03;P;;;;;;
D;092;2883411;118;20020916 14:03;P;;;;;;
D;092;2883411;118;20020916 14:03;P;;;;;;
D;092;2883411;118;20020916 14:03;P;;;;;;
D;092;2883411;118;20020916 14:03;V;;;;;;
B;092;2883411;119;20020916 14:03;;253;2;HERBERT ST;ST LEONARDS;2065;;;20010910;20020806;589000;;R;RESIDENCE;253;;;;8899233;
C;092;2883411;119;20020916 14:03;253//SP 67702;
D;092;2883411;119;20020916 14:03;P;;;;;;
D;092;2883411;119;20020916 14:03;V;;;;;;
B;092;2883411;120;20020916 14:03;;258;2;HERBERT ST;ST LEONARDS;2065;;;20010710;20020801;765000;;R;RESIDENCE;258;;;;8907561;
C;092;2883411;120;20020916 14:03;258//SP 67702;
D;092;2883411;120;20020916 14:03;P;;;;;;
D;092;2883411;120;20020916 14:03;V;;;;;;
B;092;2883411;121;20020916 14:03;;26;2;HERBERT ST;ST LEONARDS;2065;;;20011101;20020801;440000;;R;RESIDENCE;26;;;;8912121;
C;092;2883411;121;20020916 14:03;26//SP 67702;
D;092;2883411;121;20020916 14:03;P;;;;;;
D;092;2883411;121;20020916 14:03;P;;;;;;
D;092;2883411;121;20020916 14:03;V;;;;;;
B;092;2883411;122;20020916 14:03;;262;2;HERBERT ST;ST LEONARDS;2065;;;20010619;20020801;389000;;R;RESIDENCE;262;;;;8907518;
C;092;2883411;122;20020916 14:03;262//SP 67702;
D;092;2883411;122;20020916 14:03;P;;;;;;
D;092;2883411;122;20020916 14:03;V;;;;;;
B;092;2883411;123;20020916 14:03;;275;2;HERBERT ST;ST LEONARDS;2065;;;20020823;20020909;1000000;;R;RESIDENCE;275;;;;8937612;
C;092;2883411;123;20020916 14:03;275//SP 67702;
D;092;2883411;123;20020916 14:03;P;;;;;;
D;092;2883411;123;20020916 14:03;V;;;;;;
B;092;2883411;124;20020916 14:03;;276;2;HERBERT ST;ST LEONARDS;2065;;;20020514;20020801;625000;;R;RESIDENCE;276;;;;8903623;
C;092;2883411;124;20020916 14:03;276//SP 67702;
D;092;2883411;124;20020916 14:03;P;;;;;;
D;092;2883411;124;20020916 14:03;V;;;;;;
B;092;2883411;125;20020916 14:03;;281;2;HERBERT ST;ST LEONARDS;2065;;;20001201;20020801;430000;;R;RESIDENCE;281;;;;8922603;
C;092;2883411;125;20020916 14:03;281//SP 67702;
D;092;2883411;125;20020916 14:03;P;;;;;;
D;092;2883411;125;20020916 14:03;V;;;;;;
B;092;2883411;126;20020916 14:03;;32;2;HERBERT ST;ST LEONARDS;2065;;;20000306;20020801;314000;;R;RESIDENCE;32;;;;8899429;
C;092;2883411;126;20020916 14:03;32//SP 67702;
D;092;2883411;126;20020916 14:03;P;;;;;;
D;092;2883411;126;20020916 14:03;P;;;;;;
D;092;2883411;126;20020916 14:03;V;;;;;;
B;092;2883411;127;20020916 14:03;;34;2;HERBERT ST;ST LEONARDS;2065;;;19991115;20020725;243000;;R;RESIDENCE;34;;;;8921382;
C;092;2883411;127;20020916 14:03;34//SP 67702;
D;092;2883411;127;20020916 14:03;P;;;;;;
D;092;2883411;127;20020916 14:03;V;;;;;;
B;092;2883411;128;20020916 14:03;;36;2;HERBERT ST;ST LEONARDS;2065;;;20000801;20020801;287000;;R;RESIDENCE;36;;;;8907549;
C;092;2883411;128;20020916 14:03;36//SP 67702;
D;092;2883411;128;20020916 14:03;P;;;;;;
D;092;2883411;128;20020916 14:03;V;;;;;;
B;092;2883411;129;20020916 14:03;;4;2;HERBERT ST;ST LEONARDS;2065;;;20001124;20020801;286000;;R;RESIDENCE;4;;;;8918025;
C;092;2883411;129;20020916 14:03;4//SP 67702;
D;092;2883411;129;20020916 14:03;P;;;;;;
D;092;2883411;129;20020916 14:03;V;;;;;;
B;092;2883411;130;20020916 14:03;;43;2;HERBERT ST;ST LEONARDS;2065;;;20000322;20020730;255000;;R;RESIDENCE;43;;;;8903733;
C;092;2883411;130;20020916 14:03;43//SP 67702;
D;092;2883411;130;20020916 14:03;P;;;;;;
D;092;2883411;130;20020916 14:03;V;;;;;;
B;092;2883411;131;20020916 14:03;;43;2;HERBERT ST;ST LEONARDS;2065;;;20020715;20020730;315000;;R;RESIDENCE;43;;;;8903734;
C;092;2883411;131;20020916 14:03;43//SP 67702;
D;092;2883411;131;20020916 14:03;P;;;;;;
D;092;2883411;131;20020916 14:03;V;;;;;;
B;092;2883411;132;20020916 14:03;;53;2;HERBERT ST;ST LEONARDS;2065;;;20020711;20020814;385000;;R;RESIDENCE;53;;;;8912124;
C;092;2883411;132;20020916 14:03;53//SP 67702;
D;092;2883411;132;20020916 14:03;P;;;;;;
D;092;2883411;132;20020916 14:03;V;;;;;;
B;092;2883411;133;20020916 14:03;;58;2;HERBERT ST;ST LEONARDS;2065;;;19991122;20020801;257000;;R;RESIDENCE;58;;;;8900084;
C;092;2883411;133;20020916 14:03;58//SP 67702;
D;092;2883411;133;20020916 14:03;P;;;;;;
D;092;2883411;133;20020916 14:03;P;;;;;;
D;092;2883411;133;20020916 14:03;V;;;;;;
B;092;2883411;134;20020916 14:03;;66;2;HERBERT ST;ST LEONARDS;2065;;;19991122;20020801;287500;;R;RESIDENCE;66;;;;8912136;
C;092;2883411;134;20020916 14:03;66//SP 67702;
D;092;2883411;134;20020916 14:03;P;;;;;;
D;092;2883411;134;20020916 14:03;P;;;;;;
D;092;2883411;134;20020916 14:03;V;;;;;;
B;092;2883411;135;20020916 14:03;;68;2;HERBERT ST;ST LEONARDS;2065;;;20000131;20020815;335500;;R;RESIDENCE;68;;;;8898535;
C;092;2883411;135;20020916 14:03;68//SP 67702;
D;092;2883411;135;20020916 14:03;P;;;;;;
D;092;2883411;135;20020916 14:03;P;;;;;;
D;092;2883411;135;20020916 14:03;V;;;;;;
B;092;2883411;136;20020916 14:03;;68;2;HERBERT ST;ST LEONARDS;2065;;;20020704;20020815;392500;;R;RESIDENCE;68;;;;8898536;
C;092;2883411;136;20020916 14:03;68//SP 67702;
D;092;2883411;136;20020916 14:03;P;;;;;;
D;092;2883411;136;20020916 14:03;V;;;;;;
D;092;2883411;136;20020916 14:03;V;;;;;;
B;092;2883411;137;20020916 14:03;;73;2;HERBERT ST;ST LEONARDS;2065;;;20020510;20020801;259000;;R;RESIDENCE;73;;;;8907875;
C;092;2883411;137;20020916 14:03;73//SP 67702;
D;092;2883411;137;20020916 14:03;P;;;;;;
D;092;2883411;137;20020916 14:03;V;;;;;;
B;092;2883411;138;20020916 14:03;;73;2;HERBERT ST;ST LEONARDS;2065;;;20020510;20020801;325000;;R;RESIDENCE;73;;;;8907876;
C;092;2883411;138;20020916 14:03;73//SP 67702;
D;092;2883411;138;20020916 14:03;P;;;;;;
D;092;2883411;138;20020916 14:03;P;;;;;;
D;092;2883411;138;20020916 14:03;P;;;;;;
D;092;2883411;138;20020916 14:03;V;;;;;;
B;092;2883411;139;20020916 14:03;;76;2;HERBERT ST;ST LEONARDS;2065;;;20020426;20020801;272000;;R;RESIDENCE;76;;;;8912144;
C;092;2883411;139;20020916 14:03;76//SP 67702;
D;092;2883411;139;20020916 14:03;P;;;;;;
D;092;2883411;139;20020916 14:03;P;;;;;;
D;092;2883411;139;20020916 14:03;V;;;;;;
B;092;2883411;140;20020916 14:03;;8;2;HERBERT ST;ST LEONARDS;2065;;;20000811;20020801;360000;;R;RESIDENCE;8;;;;8916092;
C;092;2883411;140;20020916 14:03;8//SP 67702;
D;092;2883411;140;20020916 14:03;P;;;;;;
D;092;2883411;140;20020916 14:03;V;;;;;;
B;092;2883411;141;20020916 14:03;;8;2;HERBERT ST;ST LEONARDS;2065;;;20020619;20020801;420000;;R;RESIDENCE;8;;;;8916093;
C;092;2883411;141;20020916 14:03;8//SP 67702;
D;092;2883411;141;20020916 14:03;P;;;;;;
D;092;2883411;141;20020916 14:03;V;;;;;;
B;092;2883411;142;20020916 14:03;;86;2;HERBERT ST;ST LEONARDS;2065;;;20010709;20020801;454000;;R;RESIDENCE;86;;;;8925308;
C;092;2883411;142;20020916 14:03;86//SP 67702;
D;092;2883411;142;20020916 14:03;P;;;;;;
D;092;2883411;142;20020916 14:03;P;;;;;;
D;092;2883411;142;20020916 14:03;V;;;;;;
B;092;2883411;143;20020916 14:03;;87;2;HERBERT ST;ST LEONARDS;2065;;;20020816;20020906;350000;;R;RESIDENCE;87;;;;8935549;
C;092;2883411;143;20020916 14:03;87//SP 67702;
D;092;2883411;143;20020916 14:03;P;;;;;;
D;092;2883411;143;20020916 14:03;P;;;;;;
D;092;2883411;143;20020916 14:03;V;;;;;;
D;092;2883411;143;20020916 14:03;V;;;;;;
B;092;2883411;144;20020916 14:03;;89;2;HERBERT ST;ST LEONARDS;2065;;;20000908;20020725;254000;;R;RESIDENCE;89;;;;8921383;
C;092;2883411;144;20020916 14:03;89//SP 67702;
D;092;2883411;144;20020916 14:03;P;;;;;;
D;092;2883411;144;20020916 14:03;V;;;;;;
B;092;2883411;145;20020916 14:03;;93;2;HERBERT ST;ST LEONARDS;2065;;;20000804;20020801;365000;;R;RESIDENCE;93;;;;8923196;
C;092;2883411;145;20020916 14:03;93//SP 67702;
D;092;2883411;145;20020916 14:03;P;;;;;;
D;092;2883411;145;20020916 14:03;P;;;;;;
D;092;2883411;145;20020916 14:03;V;;;;;;
B;092;2853373;146;20020916 14:03;;19;11;HERBERT ST;ST LEONARDS;2065;;;20020518;20020729;380000;;R;RESIDENCE;19;;;;8915087;
C;092;2853373;146;20020916 14:03;19//SP 67931;
D;092;2853373;146;20020916 14:03;P;;;;;;
D;092;2853373;146;20020916 14:03;P;;;;;;
D;092;2853373;146;20020916 14:03;V;;;;;;
B;092;2853373;147;20020916 14:03;;38;11;HERBERT ST;ST LEONARDS;2065;;;20001215;20020701;310000;;3;;38;;;;8777360;
C;092;2853373;147;20020916 14:03;38//SP 67931;
D;092;2853373;147;20020916 14:03;P;;;;;;
D;092;2853373;147;20020916 14:03;P;;;;;;
D;092;2853373;147;20020916 14:03;V;;;;;;
B;092;2853373;148;20020916 14:03;;44;11;HERBERT ST;ST LEONARDS;2065;;;20010628;20020726;549500;;R;RESIDENCE;44;;;;8918822;
C;092;2853373;148;20020916 14:03;44//SP 67931;
D;092;2853373;148;20020916 14:03;P;;;;;;
D;092;2853373;148;20020916 14:03;P;;;;;;
D;092;2853373;148;20020916 14:03;V;;;;;;
B;092;2853373;149;20020916 14:03;;45;11;HERBERT ST;ST LEONARDS;2065;;;20010606;20020820;524500;;R;RESIDENCE;45;;;;8898786;
C;092;2853373;149;20020916 14:03;45//SP 67931;
D;092;2853373;149;20020916 14:03;P;;;;;;
D;092;2853373;149;20020916 14:03;V;;;;;;
B;092;2853373;150;20020916 14:03;;65;11;HERBERT ST;ST LEONARDS;2065;;;20010810;20020725;370000;;R;RESIDENCE;65;;;;8935120;
C;092;2853373;150;20020916 14:03;65//SP 67931;
D;092;2853373;150;20020916 14:03;P;;;;;;
D;092;2853373;150;20020916 14:03;P;;;;;;
D;092;2853373;150;20020916 14:03;V;;;;;;
B;092;2777425;151;20020916 14:03;;1;22;ERIC RD;ARTARMON;2064;;;20010921;20020822;475000;;R;RESIDENCE;1;;;;8898034;
C;092;2777425;151;20020916 14:03;1//SP 68406;
D;092;2777425;151;20020916 14:03;P;;;;;;
D;092;2777425;151;20020916 14:03;V;;;;;;
B;092;2777425;152;20020916 14:03;;10;22;ERIC RD;ARTARMON;2064;;;20020612;20020807;498000;;R;RESIDENCE;10;;;;8862786;
C;092;2777425;152;20020916 14:03;10//SP 68406;
D;092;2777425;152;20020916 14:03;P;;;;;;
D;092;2777425;152;20020916 14:03;P;;;;;;
D;092;2777425;152;20020916 14:03;V;;;;;;
B;092;2777425;153;20020916 14:03;;2;22;ERIC RD;ARTARMON;2064;;;20011026;20020827;440000;;R;RESIDENCE;2;;;;8930203;
C;092;2777425;153;20020916 14:03;2//SP 68406;
D;092;2777425;153;20020916 14:03;P;;;;;;
D;092;2777425;153;20020916 14:03;V;;;;;;
B;092;2933105;154;20020916 14:03;;;;;ARTARMON;2064;;;20020814;20020814;450000;;R;RESIDENCE;;;;;8866968;
C;092;2933105;154;20020916 14:03;1//1044307;
D;092;2933105;154;20020916 14:03;P;;;;;;
Z;720;154;154;410;
