A;013;20021001 11:40;PDANN;
D;013;2900995;155;20021001 11:41;P;;;;;;
D;013;2900995;155;20021001 11:41;P;;;;;;
D;013;2900995;155;20021001 11:41;P;;;;;;
D;013;2900995;155;20021001 11:41;V;;;;;;
D;013;2900995;155;20021001 11:41;V;;;;;;
B;013;2900995;156;20021001 11:41;;;14;CORREA CL;TUNCURRY;2428;507;M;20020510;20020830;321000;A;R;RESIDENCE;;AA;;;8925154;
C;013;2900995;156;20021001 11:41;201//1037212;
D;013;2900995;156;20021001 11:41;P;;;;;;
D;013;2900995;156;20021001 11:41;P;;;;;;
D;013;2900995;156;20021001 11:41;V;;;;;;
D;013;2900995;156;20021001 11:41;V;;;;;;
D;013;2900995;156;20021001 11:41;V;;;;;;
B;013;307885;157;20021001 11:41;;10;17;GLENEON DR;FORSTER;2428;;;20020808;20020809;133000;;R;RESIDENCE;10;;;;8940559;
C;013;307885;157;20021001 11:41;10//67835;
D;013;307885;157;20021001 11:41;P;;;;;;
D;013;307885;157;20021001 11:41;V;;;;;;
B;013;307885;158;20021001 11:41;;10;17;GLENEON DR;FORSTER;2428;;;20020808;20020809;220000;;R;RESIDENCE;10;;;;8940560;
C;013;307885;158;20021001 11:41;10//67835;
D;013;307885;158;20021001 11:41;P;;;;;;
D;013;307885;158;20021001 11:41;V;;;;;;
B;013;2906800;159;20021001 11:41;;;;PACIFIC HWY;COOLONGOLOOK;2423;40.47;H;20020726;20020906;120000;R;V;VACANT LAND;;QR;;;8963942;
C;013;2906800;159;20021001 11:41;11//1032772;
D;013;2906800;159;20021001 11:41;P;;;;;;
D;013;2906800;159;20021001 11:41;V;;;;;;
D;013;2906800;159;20021001 11:41;V;;;;;;
D;013;2906800;159;20021001 11:41;V;;;;;;
B;013;313401;160;20021001 11:41;;5;55;BEACH ST;TUNCURRY;2428;119;M;20020408;20020806;147500;;R;RESIDENCE;5;;;;8956126;
C;013;313401;160;20021001 11:41;5//SP 67685;
D;013;313401;160;20021001 11:41;P;;;;;;
D;013;313401;160;20021001 11:41;V;;;;;;
B;013;2927761;161;20021001 11:41;;;;AERODROME RD;NABIAC;2312;1;H;20020809;20020912;72000;;V;VACANT LAND;;;;;8972325;
C;013;2927761;161;20021001 11:41;1//1043612;
D;013;2927761;161;20021001 11:41;P;;;;;;
D;013;2927761;161;20021001 11:41;P;;;;;;
D;013;2927761;161;20021001 11:41;V;;;;;;
B;013;2927763;162;20021001 11:41;;;;AERODROME RD;NABIAC;2312;1.001;H;20020614;20020828;75000;;V;VACANT LAND;;;;;8952219;
C;013;2927763;162;20021001 11:41;3//1043612;
D;013;2927763;162;20021001 11:41;P;;;;;;
D;013;2927763;162;20021001 11:41;P;;;;;;
D;013;2927763;162;20021001 11:41;V;;;;;;
B;013;316957;163;20021001 11:41;;3;18;COAST AVE;PACIFIC PALMS;2428;266;M;20020222;20020703;667000;;R;RESIDENCE;3;;;;8940859;
C;013;316957;163;20021001 11:41;3//68146;
D;013;316957;163;20021001 11:41;P;;;;;;
D;013;316957;163;20021001 11:41;P;;;;;;
D;013;316957;163;20021001 11:41;V;;;;;;
B;013;2935388;164;20021001 11:41;;;132;AMAROO DR;SMITHS LAKE;2428;841;M;20020521;20020722;40000;;V;VACANT LAND;;;AV;;8800597;
C;013;2935388;164;20021001 11:41;63//32207;
D;013;2935388;164;20021001 11:41;P;;;;;;
D;013;2935388;164;20021001 11:41;V;;;;;;
B;013;2935389;165;20021001 11:41;;;134;AMAROO DR;SMITHS LAKE;2428;916.9;M;20020524;20020705;40000;;V;VACANT LAND;;;AV;;8842351;
C;013;2935389;165;20021001 11:41;64//32207;
D;013;2935389;165;20021001 11:41;P;;;;;;
D;013;2935389;165;20021001 11:41;V;;;;;;
B;013;2936513;166;20021001 11:41;;;24;MOOROOBA RD;COOMBA PARK;2428;866.3;M;20020704;20020801;36000;;V;VACANT LAND;;;AV;;8845194;
C;013;2936513;166;20021001 11:41;201//216499;
D;013;2936513;166;20021001 11:41;P;;;;;;
D;013;2936513;166;20021001 11:41;P;;;;;;
D;013;2936513;166;20021001 11:41;V;;;;;;
D;013;2936513;166;20021001 11:41;V;;;;;;
B;013;2937330;167;20021001 11:41;;;;TARBUCK RD;TARBUCK BAY;2428;10.13;H;20020624;20020729;155000;;V;VACANT LAND;;;RV;;8840281;
C;013;2937330;167;20021001 11:41;17//248192;
D;013;2937330;167;20021001 11:41;P;;;;;;
D;013;2937330;167;20021001 11:41;P;;;;;;
D;013;2937330;167;20021001 11:41;V;;;;;;
Z;840;167;168;503;
