A;RTSALEDATA;144;20250421 01:26;VALNET;
D;144;4338520;150;20250421 01:27;V;;;;;;
B;144;4373052;151;20250421 01:27;;;12 A;WILGA RD;CARINGBAH SOUTH;2229;317.8;M;20250207;20250411;2250000;R2;R;RESIDENCE;;HAC;;0;AU972359;
C;144;4373052;151;20250421 01:27;1/1251055;
D;144;4373052;151;20250421 01:27;P;;;;;;
D;144;4373052;151;20250421 01:27;P;;;;;;
D;144;4373052;151;20250421 01:27;V;;;;;;
B;144;4370229;152;20250421 01:27;;202;280;PRINCES HWY;SYLVANIA;2224;98;M;20250302;20250416;680000;;R;RESIDENCE;6;;;0;AU985915;
C;144;4370229;152;20250421 01:27;6/SP100025;
D;144;4370229;152;20250421 01:27;P;;;;;;
D;144;4370229;152;20250421 01:27;V;;;;;;
Z;761;152;152;455;
