A;140;20020702 08:38;PDANN;
D;140;1483451;79;20020702 08:39;V;;;;;;
B;140;1484322;80;20020702 08:39;;;53;TAUNTON RD;HURSTVILLE;2220;518.5;M;20020402;20020514;515000;A;R;RESIDENCE;;XC;;;8681433;
C;140;1484322;80;20020702 08:39;C//316457;
D;140;1484322;80;20020702 08:39;P;;;;;;
D;140;1484322;80;20020702 08:39;P;;;;;;
D;140;1484322;80;20020702 08:39;V;;;;;;
B;140;1484445;81;20020702 08:39;;9;43;THE AVENUE;HURSTVILLE;2220;;;20020501;20020612;232800;;R;RESIDENCE;9;;;;8692366;
C;140;1484445;81;20020702 08:39;9//SP 2333;
D;140;1484445;81;20020702 08:39;P;;;;;;
D;140;1484445;81;20020702 08:39;P;;;;;;
D;140;1484445;81;20020702 08:39;V;;;;;;
B;140;1484445;82;20020702 08:39;;13;43;THE AVENUE;HURSTVILLE;2220;;;20020501;20020612;232800;;R;RESIDENCE;13;;;;8692366;
C;140;1484445;82;20020702 08:39;13//SP 2333;
D;140;1484445;82;20020702 08:39;P;;;;;;
D;140;1484445;82;20020702 08:39;P;;;;;;
D;140;1484445;82;20020702 08:39;V;;;;;;
B;140;1484889;83;20020702 08:39;;;58;THURLOW ST;RIVERWOOD;2210;;;20020411;20020524;315000;B;3;JHUT;;BR;;;8697962;
C;140;1484889;83;20020702 08:39;2//20020;
D;140;1484889;83;20020702 08:39;P;;;;;;
D;140;1484889;83;20020702 08:39;P;;;;;;
D;140;1484889;83;20020702 08:39;P;;;;;;
D;140;1484889;83;20020702 08:39;P;;;;;;
D;140;1484889;83;20020702 08:39;P;;;;;;
D;140;1484889;83;20020702 08:39;V;;;;;;
D;140;1484889;83;20020702 08:39;V;;;;;;
B;140;1485034;84;20020702 08:39;;;2 A;TRAFALGAR ST;PEAKHURST;2210;543.8;M;20020507;20020518;500000;A;R;RESIDENCE;;XM;;;8715588;
C;140;1485034;84;20020702 08:39;1//540901;
D;140;1485034;84;20020702 08:39;P;;;;;;
D;140;1485034;84;20020702 08:39;P;;;;;;
D;140;1485034;84;20020702 08:39;V;;;;;;
B;140;1485086;85;20020702 08:39;;;9;TRAFALGAR ST;PEAKHURST;2210;;;20020312;20020618;392000;A;R;RESIDENCE;;XM;;;8714487;
C;140;1485086;85;20020702 08:39;5//18532;
D;140;1485086;85;20020702 08:39;P;;;;;;
D;140;1485086;85;20020702 08:39;V;;;;;;
D;140;1485086;85;20020702 08:39;V;;;;;;
B;140;1485305;86;20020702 08:39;;;80;VALENTIA AVE;LUGARNO;2210;588.1;M;20020326;20020604;467500;A;R;RESIDENCE;;LG;;;8710314;
C;140;1485305;86;20020702 08:39;66//26198;
D;140;1485305;86;20020702 08:39;P;;;;;;
D;140;1485305;86;20020702 08:39;V;;;;;;
B;140;1485898;87;20020702 08:39;;7;8;VICTORIA AVE;PENSHURST;2222;;;20020416;20020607;250000;;R;RESIDENCE;7;;;;8693490;
C;140;1485898;87;20020702 08:39;7//10111;
D;140;1485898;87;20020702 08:39;P;;;;;;
D;140;1485898;87;20020702 08:39;V;;;;;;
B;140;1486095;88;20020702 08:39;;;7;VISTA AVE;PEAKHURST;2210;600.7;M;20020318;20020501;536000;A;R;RESIDENCE;;XK;;;8699047;
C;140;1486095;88;20020702 08:39;13//218034;
D;140;1486095;88;20020702 08:39;P;;;;;;
D;140;1486095;88;20020702 08:39;P;;;;;;
D;140;1486095;88;20020702 08:39;V;;;;;;
D;140;1486095;88;20020702 08:39;V;;;;;;
B;140;1486240;89;20020702 08:39;;;63;WALTER ST;MORTDALE;2223;461.6;M;20020427;20020607;455000;A;R;RESIDENCE;;XG;;;8693633;
C;140;1486240;89;20020702 08:39;2//215063;
D;140;1486240;89;20020702 08:39;P;;;;;;
D;140;1486240;89;20020702 08:39;V;;;;;;
D;140;1486240;89;20020702 08:39;V;;;;;;
B;140;1486807;90;20020702 08:39;;3;17;WEBB ST;RIVERWOOD;2210;;;20020411;20020605;295000;;R;RESIDENCE;3;;;;8690597;
C;140;1486807;90;20020702 08:39;3//SP 61165;
D;140;1486807;90;20020702 08:39;P;;;;;;
D;140;1486807;90;20020702 08:39;P;;;;;;
D;140;1486807;90;20020702 08:39;V;;;;;;
D;140;1486807;90;20020702 08:39;V;;;;;;
B;140;1486930;91;20020702 08:39;;;29;WEEMALA AVE;RIVERWOOD;2210;543.8;M;20020420;20020603;383000;A;R;RESIDENCE;;XM;;;8693118;
C;140;1486930;91;20020702 08:39;22//35133;
D;140;1486930;91;20020702 08:39;P;;;;;;
D;140;1486930;91;20020702 08:39;V;;;;;;
B;140;1487448;92;20020702 08:39;;10;10;WOODVILLE ST;HURSTVILLE;2220;;;20020424;20020522;360000;;3;OFFICE UNIT;10;;;;8679376;
C;140;1487448;92;20020702 08:39;10//22643;
D;140;1487448;92;20020702 08:39;P;;;;;;
D;140;1487448;92;20020702 08:39;V;;;;;;
D;140;1487448;92;20020702 08:39;V;;;;;;
B;140;2856611;93;20020702 08:39;;2;22;HUDSON ST;HURSTVILLE;2220;;;20020501;20020619;385000;;R;RESIDENCE;2;;;;8697339;
C;140;2856611;93;20020702 08:39;2//SP 65011;
D;140;2856611;93;20020702 08:39;P;;;;;;
D;140;2856611;93;20020702 08:39;P;;;;;;
D;140;2856611;93;20020702 08:39;V;;;;;;
D;140;2856611;93;20020702 08:39;V;;;;;;
B;140;2841535;94;20020702 08:39;;;;;HURSTVILLE;2220;;;20020503;20020618;298000;;R;RESIDENCE;29;;;;8711730;
C;140;2841535;94;20020702 08:39;29//SP 65618;
D;140;2841535;94;20020702 08:39;P;;;;;;
D;140;2841535;94;20020702 08:39;V;;;;;;
B;140;1467245;95;20020702 08:39;;6;323;FOREST RD;HURSTVILLE;2220;;;20020513;20020618;260000;;R;RESIDENCE;6;;;;8709077;
C;140;1467245;95;20020702 08:39;6//65717;
D;140;1467245;95;20020702 08:39;P;;;;;;
D;140;1467245;95;20020702 08:39;V;;;;;;
B;140;1467245;96;20020702 08:39;;91;323;FOREST RD;HURSTVILLE;2220;;;20010402;20020131;295000;;R;RESIDENCE;91;;;;8694052;
C;140;1467245;96;20020702 08:39;91//65717;
D;140;1467245;96;20020702 08:39;P;;;;;;
D;140;1467245;96;20020702 08:39;P;;;;;;
D;140;1467245;96;20020702 08:39;V;;;;;;
B;140;1467243;97;20020702 08:39;;18;313;FOREST RD;HURSTVILLE;2220;;;20020430;20020607;388888;;R;RESIDENCE;18;;;;8683161;
C;140;1467243;97;20020702 08:39;18//SP 65887;
D;140;1467243;97;20020702 08:39;P;;;;;;
D;140;1467243;97;20020702 08:39;P;;;;;;
D;140;1467243;97;20020702 08:39;V;;;;;;
B;140;2780280;98;20020702 08:39;;1;110;PENSHURST ST;PENSHURST;2222;;;20020405;20020607;230000;;R;RESIDENCE;1;;;;8680726;
C;140;2780280;98;20020702 08:39;1//SP 66382;
D;140;2780280;98;20020702 08:39;P;;;;;;
D;140;2780280;98;20020702 08:39;V;;;;;;
D;140;2780280;98;20020702 08:39;V;;;;;;
B;140;2870101;99;20020702 08:39;;3;22;GLOUCESTER RD;HURSTVILLE;2220;114;M;20020416;20020524;255000;;R;RESIDENCE;3;;;;8687751;
C;140;2870101;99;20020702 08:39;3//66347;
D;140;2870101;99;20020702 08:39;P;;;;;;
D;140;2870101;99;20020702 08:39;P;;;;;;
D;140;2870101;99;20020702 08:39;V;;;;;;
B;140;2895341;100;20020702 08:39;;8;568;FOREST RD;PENSHURST;2222;;;20020419;20020513;429000;;3;;8;;;;8704796;
C;140;2895341;100;20020702 08:39;8//66973;
D;140;2895341;100;20020702 08:39;P;;;;;;
D;140;2895341;100;20020702 08:39;V;;;;;;
B;140;1485365;101;20020702 08:39;;17;57;VANESSA ST;KINGSGROVE;2208;242;M;20020503;20020614;510000;;3;STRATA UNIT;17;;;;8695469;
C;140;1485365;101;20020702 08:39;17//SP 67304;
D;140;1485365;101;20020702 08:39;P;;;;;;
D;140;1485365;101;20020702 08:39;V;;;;;;
B;140;2895248;102;20020702 08:39;;;68 A;LLEWELLYN ST;OATLEY;2223;529.9;M;20020417;20020530;488000;A;V;VACANT LAND;;HR;;;8690465;
C;140;2895248;102;20020702 08:39;1//1038944;
D;140;2895248;102;20020702 08:39;P;;;;;;
D;140;2895248;102;20020702 08:39;P;;;;;;
D;140;2895248;102;20020702 08:39;V;;;;;;
B;140;2896291;103;20020702 08:39;;;4;KEMP ST;MORTDALE;2223;221.3;M;20020406;20020509;490000;A;R;RESIDENCE;;XG;;;8610987;
C;140;2896291;103;20020702 08:39;9/6/3181;
D;140;2896291;103;20020702 08:39;P;;;;;;
D;140;2896291;103;20020702 08:39;P;;;;;;
D;140;2896291;103;20020702 08:39;V;;;;;;
D;140;2896291;103;20020702 08:39;V;;;;;;
B;140;2900043;104;20020702 08:39;;;13 A;HEDLEY ST;PEAKHURST;2210;363.3;M;20020111;20020506;510000;A;R;RESIDENCE;;XM;;;8700184;
C;140;2900043;104;20020702 08:39;3822//1039479;
D;140;2900043;104;20020702 08:39;P;;;;;;
D;140;2900043;104;20020702 08:39;P;;;;;;
D;140;2900043;104;20020702 08:39;V;;;;;;
D;140;2900043;104;20020702 08:39;V;;;;;;
B;140;2910888;105;20020702 08:39;;15;55;NORMAN ST;PEAKHURST;2210;244;M;20020515;20020614;401500;;3;INDUSTRIAL UN;15;;;;8696760;
C;140;2910888;105;20020702 08:39;15//SP 67798;
D;140;2910888;105;20020702 08:39;P;;;;;;
D;140;2910888;105;20020702 08:39;V;;;;;;
B;140;2910888;106;20020702 08:39;;28;55;NORMAN ST;PEAKHURST;2210;130;M;20001016;20020517;193500;;3;INDUSTRIAL;28;;;;8688922;
C;140;2910888;106;20020702 08:39;28//SP 67798;
D;140;2910888;106;20020702 08:39;P;;;;;;
D;140;2910888;106;20020702 08:39;P;;;;;;
D;140;2910888;106;20020702 08:39;V;;;;;;
B;140;2903564;107;20020702 08:39;;;25 A;QUEENSBURY RD;PENSHURST;2222;617.9;M;20020423;20020604;588000;A;R;RESIDENCE;;XE;;;8693903;
C;140;2903564;107;20020702 08:39;61//627177;
D;140;2903564;107;20020702 08:39;P;;;;;;
D;140;2903564;107;20020702 08:39;P;;;;;;
D;140;2903564;107;20020702 08:39;V;;;;;;
D;140;2903564;107;20020702 08:39;V;;;;;;
B;140;2878267;108;20020702 08:39;;12;81;WOODLANDS AVE;LUGARNO;2210;;;20000615;20020606;490000;;R;RESIDENCE;12;;;;8701792;
C;140;2878267;108;20020702 08:39;12//SP 67832;
D;140;2878267;108;20020702 08:39;P;;;;;;
D;140;2878267;108;20020702 08:39;P;;;;;;
D;140;2878267;108;20020702 08:39;V;;;;;;
B;140;2878267;109;20020702 08:39;;15;81;WOODLANDS AVE;LUGARNO;2210;;;20000331;20020606;540000;;R;RESIDENCE;15;;;;8684385;
C;140;2878267;109;20020702 08:39;15//SP 67832;
D;140;2878267;109;20020702 08:39;P;;;;;;
D;140;2878267;109;20020702 08:39;V;;;;;;
B;140;2878267;110;20020702 08:39;;20;81;WOODLANDS AVE;LUGARNO;2210;;;20020605;20020605;450000;;R;RESIDENCE;20;;;;8680130;
C;140;2878267;110;20020702 08:39;20//SP 67832;
D;140;2878267;110;20020702 08:39;P;;;;;;
D;140;2878267;110;20020702 08:39;V;;;;;;
B;140;2878267;111;20020702 08:39;;27;81;WOODLANDS AVE;LUGARNO;2210;;;20000201;20011122;540000;;R;RESIDENCE;27;;;;8714039;
C;140;2878267;111;20020702 08:39;27//SP 67832;
D;140;2878267;111;20020702 08:39;P;;;;;;
D;140;2878267;111;20020702 08:39;P;;;;;;
B;140;2878267;112;20020702 08:39;;5;81;WOODLANDS AVE;LUGARNO;2210;;;20000302;20020531;540000;;R;RESIDENCE;5;;;;8673692;
C;140;2878267;112;20020702 08:39;5//SP 67832;
D;140;2878267;112;20020702 08:39;P;;;;;;
D;140;2878267;112;20020702 08:39;V;;;;;;
B;140;;113;20020702 08:39;;;;;MORTDALE;2223;;;20020306;20020605;430000;;R;RESIDENCE;1;;;;8699645;
C;140;;113;20020702 08:39;1//SP 67893;
D;140;;113;20020702 08:39;P;;;;;;
D;140;;113;20020702 08:39;V;;;;;;
B;140;;114;20020702 08:39;;;;;RIVERWOOD;2210;;;20020411;20020613;305000;;R;RESIDENCE;1;;;;8712036;
C;140;;114;20020702 08:39;1//SP 68009;
D;140;;114;20020702 08:39;P;;;;;;
D;140;;114;20020702 08:39;V;;;;;;
D;140;;114;20020702 08:39;V;;;;;;
B;140;;115;20020702 08:39;;;;;RIVERWOOD;2210;;;20020503;20020614;345000;;3;HOME UNIT;2;;;;8685859;
C;140;;115;20020702 08:39;2//SP 68009;
D;140;;115;20020702 08:39;P;;;;;;
D;140;;115;20020702 08:39;V;;;;;;
D;140;;115;20020702 08:39;V;;;;;;
B;140;;116;20020702 08:39;;;;;RIVERWOOD;2210;;;20020410;20020607;345000;;R;RESIDENCE;7;;;;8698114;
C;140;;116;20020702 08:39;7//SP 68009;
D;140;;116;20020702 08:39;P;;;;;;
D;140;;116;20020702 08:39;P;;;;;;
D;140;;116;20020702 08:39;V;;;;;;
D;140;;116;20020702 08:39;V;;;;;;
B;140;;117;20020702 08:39;;;;;RIVERWOOD;2210;;;20020430;20020613;337000;;R;RESIDENCE;8;;;;8696542;
C;140;;117;20020702 08:39;8//SP 68009;
D;140;;117;20020702 08:39;P;;;;;;
D;140;;117;20020702 08:39;V;;;;;;
D;140;;117;20020702 08:39;V;;;;;;
B;140;;118;20020702 08:39;;;;;RIVERWOOD;2210;;;20020313;20020614;325800;;R;RESIDENCE;9;;;;8714640;
C;140;;118;20020702 08:39;9//SP 68009;
D;140;;118;20020702 08:39;P;;;;;;
D;140;;118;20020702 08:39;P;;;;;;
D;140;;118;20020702 08:39;V;;;;;;
D;140;;118;20020702 08:39;V;;;;;;
B;140;;119;20020702 08:39;;;;;RIVERWOOD;2210;;;20020215;20020614;300000;;R;RESIDENCE;1;;;;8710736;
C;140;;119;20020702 08:39;1//SP 67993;
D;140;;119;20020702 08:39;P;;;;;;
D;140;;119;20020702 08:39;P;;;;;;
D;140;;119;20020702 08:39;V;;;;;;
D;140;;119;20020702 08:39;V;;;;;;
B;140;;120;20020702 08:39;;;;;RIVERWOOD;2210;;;20011106;20020617;304950;;R;RESIDENCE;3;;;;8700875;
C;140;;120;20020702 08:39;3//SP 67993;
D;140;;120;20020702 08:39;P;;;;;;
D;140;;120;20020702 08:39;V;;;;;;
D;140;;120;20020702 08:39;V;;;;;;
B;140;;121;20020702 08:39;;;;;RIVERWOOD;2210;;;20020404;20020617;325000;;R;RESIDENCE;5;;;;8712322;
C;140;;121;20020702 08:39;5//SP 67993;
D;140;;121;20020702 08:39;P;;;;;;
D;140;;121;20020702 08:39;P;;;;;;
D;140;;121;20020702 08:39;V;;;;;;
D;140;;121;20020702 08:39;V;;;;;;
B;140;;122;20020702 08:39;;;;;RIVERWOOD;2210;;;20020308;20020617;325000;;R;RESIDENCE;6;;;;8696746;
C;140;;122;20020702 08:39;6//SP 67993;
D;140;;122;20020702 08:39;P;;;;;;
D;140;;122;20020702 08:39;V;;;;;;
D;140;;122;20020702 08:39;V;;;;;;
B;140;;123;20020702 08:39;;;;;RIVERWOOD;2210;;;20011018;20020618;314950;;R;RESIDENCE;7;;;;8701545;
C;140;;123;20020702 08:39;7//SP 67993;
D;140;;123;20020702 08:39;P;;;;;;
D;140;;123;20020702 08:39;V;;;;;;
D;140;;123;20020702 08:39;V;;;;;;
B;140;;124;20020702 08:39;;;;;RIVERWOOD;2210;;;20020314;20020618;319950;;R;RESIDENCE;8;;;;8712954;
C;140;;124;20020702 08:39;8//SP 67993;
D;140;;124;20020702 08:39;P;;;;;;
D;140;;124;20020702 08:39;P;;;;;;
D;140;;124;20020702 08:39;V;;;;;;
D;140;;124;20020702 08:39;V;;;;;;
B;140;1474065;125;20020702 08:39;;49;13;MACMAHON ST;HURSTVILLE;2220;;;20011010;20020625;320000;;R;RESIDENCE;49;;;;8714180;
C;140;1474065;125;20020702 08:39;49//SP 67837;
D;140;1474065;125;20020702 08:39;P;;;;;;
D;140;1474065;125;20020702 08:39;V;;;;;;
B;140;2912217;126;20020702 08:39;;1;87;BOUNDARY RD;PEAKHURST;2210;161;M;20020327;20020603;310750;;3;FACTORY UNIT;3;;;;8664344;
C;140;2912217;126;20020702 08:39;3//SP 67897;
D;140;2912217;126;20020702 08:39;P;;;;;;
D;140;2912217;126;20020702 08:39;P;;;;;;
D;140;2912217;126;20020702 08:39;V;;;;;;
D;140;2912217;126;20020702 08:39;V;;;;;;
D;140;2912217;126;20020702 08:39;V;;;;;;
D;140;2912217;126;20020702 08:39;V;;;;;;
D;140;2912217;126;20020702 08:39;V;;;;;;
B;140;2912217;127;20020702 08:39;;5;87;BOUNDARY RD;PEAKHURST;2210;180;M;20020228;20020603;325600;;3;FACTORY;5;;;;8669964;
C;140;2912217;127;20020702 08:39;5//SP 67897;
D;140;2912217;127;20020702 08:39;P;;;;;;
D;140;2912217;127;20020702 08:39;V;;;;;;
D;140;2912217;127;20020702 08:39;V;;;;;;
D;140;2912217;127;20020702 08:39;V;;;;;;
D;140;2912217;127;20020702 08:39;V;;;;;;
D;140;2912217;127;20020702 08:39;V;;;;;;
B;140;2912217;128;20020702 08:39;;9;87;BOUNDARY RD;PEAKHURST;2210;161;M;20020131;20020605;291500;;3;;9;;;;8690023;
C;140;2912217;128;20020702 08:39;9//SP 67897;
D;140;2912217;128;20020702 08:39;P;;;;;;
D;140;2912217;128;20020702 08:39;P;;;;;;
D;140;2912217;128;20020702 08:39;V;;;;;;
D;140;2912217;128;20020702 08:39;V;;;;;;
D;140;2912217;128;20020702 08:39;V;;;;;;
D;140;2912217;128;20020702 08:39;V;;;;;;
D;140;2912217;128;20020702 08:39;V;;;;;;
D;140;2912217;128;20020702 08:39;V;;;;;;
Z;645;128;128;387;
