A;089;20010720 09:29;PDANN;
C;089;830463;165;20010720 09:30;36//16340;
D;089;830463;165;20010720 09:30;P;;;;;;
D;089;830463;165;20010720 09:30;V;;;;;;
D;089;830463;165;20010720 09:30;V;;;;;;
B;089;831000;166;20010720 09:30;;;26;KILIAN ST;WINSTON HILLS;2153;556.4;M;20010418;20010613;330000;A;R;;;CB;;;7697171;
C;089;831000;166;20010720 09:30;24//237358;
D;089;831000;166;20010720 09:30;P;;;;;;
D;089;831000;166;20010720 09:30;P;;;;;;
D;089;831000;166;20010720 09:30;V;;;;;;
D;089;831000;166;20010720 09:30;V;;;;;;
B;089;831119;167;20010720 09:30;;;37;KING ST;DUNDAS;2117;733.5;M;20010601;20010601;0;A;3;NULL;;AK;;;7675236;
C;089;831119;167;20010720 09:30;1387//36697;
D;089;831119;167;20010720 09:30;P;;;;;;
D;089;831119;167;20010720 09:30;P;;;;;;
D;089;831119;167;20010720 09:30;V;;;;;;
D;089;831119;167;20010720 09:30;V;;;;;;
B;089;831121;168;20010720 09:30;;;33;KING ST;DUNDAS;2117;531.1;M;20010420;20010601;325000;A;R;;;AK;;;7699337;
C;089;831121;168;20010720 09:30;1385//36697;
D;089;831121;168;20010720 09:30;P;;;;;;
D;089;831121;168;20010720 09:30;P;;;;;;
D;089;831121;168;20010720 09:30;V;;;;;;
D;089;831121;168;20010720 09:30;V;;;;;;
B;089;831457;169;20010720 09:30;;;392;KISSING POINT RD;DUNDAS;2117;942.2;M;20010522;20010522;0;A;R;;;AK;;;7716601;
C;089;831457;169;20010720 09:30;17//30999;
D;089;831457;169;20010720 09:30;P;;;;;;
D;089;831457;169;20010720 09:30;V;;;;;;
B;089;831681;170;20010720 09:30;;;27;KISSING POINT RD;DUNDAS;2117;;;20010515;20010622;360000;A;R;;;CX;;;7722426;
C;089;831681;170;20010720 09:30;C//345791;
D;089;831681;170;20010720 09:30;P;;;;;;
D;089;831681;170;20010720 09:30;P;;;;;;
D;089;831681;170;20010720 09:30;V;;;;;;
B;089;831753;171;20010720 09:30;;;189;KISSING POINT RD;DUNDAS;2117;870.8;M;20001104;20001104;225000;A;R;;;AE;;;7675573;
C;089;831753;171;20010720 09:30;2//865732;
D;089;831753;171;20010720 09:30;P;;;;;;
D;089;831753;171;20010720 09:30;P;;;;;;
D;089;831753;171;20010720 09:30;V;;;;;;
D;089;831753;171;20010720 09:30;V;;;;;;
B;089;831887;172;20010720 09:30;;;11;KLEINS RD;NORTHMEAD;2152;;;20001023;20001023;0;A;R;;;CB;;;7439437;
C;089;831887;172;20010720 09:30;6//15342;
D;089;831887;172;20010720 09:30;P;;;;;;
D;089;831887;172;20010720 09:30;V;;;;;;
B;089;831990;173;20010720 09:30;;;83;LACKEY ST;MERRYLANDS;2160;;;20010410;20010607;243000;A;R;;;BC;;;7700435;
C;089;831990;173;20010720 09:30;63/1/1788;
D;089;831990;173;20010720 09:30;P;;;;;;
D;089;831990;173;20010720 09:30;V;;;;;;
B;089;832002;174;20010720 09:30;;;59;LACKEY ST;MERRYLANDS;2160;;;20010522;20010522;0;A;R;;;BC;;;7668711;
C;089;832002;174;20010720 09:30;75/1/1788;
D;089;832002;174;20010720 09:30;P;;;;;;
D;089;832002;174;20010720 09:30;V;;;;;;
B;089;832109;175;20010720 09:30;;;8;LAKE ST;PARRAMATTA;2150;;;20010531;20010531;0;A;R;;;AV;;;7679482;
C;089;832109;175;20010720 09:30;3//17555;
D;089;832109;175;20010720 09:30;P;;;;;;
D;089;832109;175;20010720 09:30;P;;;;;;
D;089;832109;175;20010720 09:30;V;;;;;;
D;089;832109;175;20010720 09:30;V;;;;;;
B;089;832211;176;20010720 09:30;;;34;LAMONERIE ST;TOONGABBIE;2146;1056;M;20010424;20010605;300000;A;V;;;CX;;;7697328;
C;089;832211;176;20010720 09:30;B//370229;
D;089;832211;176;20010720 09:30;P;;;;;;
D;089;832211;176;20010720 09:30;P;;;;;;
D;089;832211;176;20010720 09:30;V;;;;;;
B;089;832315;177;20010720 09:30;;12;14;LAMONT ST;PARRAMATTA;2150;;;20010422;20010608;165000;;R;;12;;;;7690957;
C;089;832315;177;20010720 09:30;12//SP 1269;
D;089;832315;177;20010720 09:30;P;;;;;;
D;089;832315;177;20010720 09:30;P;;;;;;
D;089;832315;177;20010720 09:30;V;;;;;;
B;089;832502;178;20010720 09:30;;;10;LANHAMS RD;WINSTON HILLS;2153;;;20010406;20010406;0;A;R;;;CB;;;7529988;
C;089;832502;178;20010720 09:30;2//233268;
D;089;832502;178;20010720 09:30;P;;;;;;
D;089;832502;178;20010720 09:30;P;;;;;;
D;089;832502;178;20010720 09:30;V;;;;;;
D;089;832502;178;20010720 09:30;V;;;;;;
B;089;833128;179;20010720 09:30;;;4;LEXINGTON AVE;EASTWOOD;2122;689.2;M;20010521;20010626;407000;A;R;;;AB;;;7727128;
C;089;833128;179;20010720 09:30;102//9950;
D;089;833128;179;20010720 09:30;P;;;;;;
D;089;833128;179;20010720 09:30;P;;;;;;
D;089;833128;179;20010720 09:30;V;;;;;;
D;089;833128;179;20010720 09:30;V;;;;;;
B;089;833228;180;20010720 09:30;;;19;LINDSAY ST;WENTWORTHVILLE;2145;872.6;M;20010419;20010601;325000;A;R;;;BQ;;;7713374;
C;089;833228;180;20010720 09:30;41//9326;
D;089;833228;180;20010720 09:30;P;;;;;;
D;089;833228;180;20010720 09:30;P;;;;;;
D;089;833228;180;20010720 09:30;V;;;;;;
B;089;833261;181;20010720 09:30;;;28;LINDSAY ST;WENTWORTHVILLE;2145;1409;M;20010412;20010524;365000;A;R;;;CX;;;7659418;
C;089;833261;181;20010720 09:30;30, 31//263185;
D;089;833261;181;20010720 09:30;P;;;;;;
D;089;833261;181;20010720 09:30;V;;;;;;
D;089;833261;181;20010720 09:30;V;;;;;;
B;089;833288;182;20010720 09:30;;;4;LINTHORNE ST;GUILDFORD;2161;;;20010512;20010622;260000;A;R;;;BC;;;7729533;
C;089;833288;182;20010720 09:30;40//5416;
D;089;833288;182;20010720 09:30;P;;;;;;
D;089;833288;182;20010720 09:30;V;;;;;;
B;089;833291;183;20010720 09:30;;;10;LINTHORNE ST;GUILDFORD;2161;;;20010504;20010618;240000;A;R;;;BC;;;7720176;
C;089;833291;183;20010720 09:30;43//5416;
D;089;833291;183;20010720 09:30;P;;;;;;
D;089;833291;183;20010720 09:30;V;;;;;;
D;089;833291;183;20010720 09:30;V;;;;;;
B;089;833483;184;20010720 09:30;;;22;LOCKSLEY AVE;MERRYLANDS;2160;;;20010619;20010619;0;A;3;NULL;;BC;;;7697321;
C;089;833483;184;20010720 09:30;123//9814;
D;089;833483;184;20010720 09:30;P;;;;;;
D;089;833483;184;20010720 09:30;P;;;;;;
D;089;833483;184;20010720 09:30;V;;;;;;
D;089;833483;184;20010720 09:30;V;;;;;;
B;089;833488;185;20010720 09:30;;;32;LOCKSLEY AVE;MERRYLANDS;2160;;;20001004;20001004;0;A;R;;;BC;;;7712379;
C;089;833488;185;20010720 09:30;118//9814;
D;089;833488;185;20010720 09:30;P;;;;;;
D;089;833488;185;20010720 09:30;V;;;;;;
D;089;833488;185;20010720 09:30;V;;;;;;
B;089;833526;186;20010720 09:30;;;25;LODGE AVE;TOONGABBIE;2146;556.4;M;20010612;20010612;0;A;R;;;BQ;;;7696557;
C;089;833526;186;20010720 09:30;48//235096;
D;089;833526;186;20010720 09:30;P;;;;;;
D;089;833526;186;20010720 09:30;P;;;;;;
D;089;833526;186;20010720 09:30;V;;;;;;
B;089;833706;187;20010720 09:30;;33;11;LOUIS ST;GRANVILLE;2142;;;20010430;20010613;173000;;R;;33;;;;7710289;
C;089;833706;187;20010720 09:30;33//36744;
D;089;833706;187;20010720 09:30;P;;;;;;
D;089;833706;187;20010720 09:30;P;;;;;;
D;089;833706;187;20010720 09:30;V;;;;;;
B;089;833809;188;20010720 09:30;;;62;LOUGH AVE;GUILDFORD;2161;461.6;M;20010502;20010613;307500;A;R;;;BC;;;7704954;
C;089;833809;188;20010720 09:30;34//232719;
D;089;833809;188;20010720 09:30;P;;;;;;
D;089;833809;188;20010720 09:30;P;;;;;;
D;089;833809;188;20010720 09:30;V;;;;;;
D;089;833809;188;20010720 09:30;V;;;;;;
B;089;833889;189;20010720 09:30;;12;2;LOWER MOUNT ST;WENTWORTHVILLE;2145;;;20010505;20010606;191000;;R;;12;;;;7689998;
C;089;833889;189;20010720 09:30;12//SP 61400;
D;089;833889;189;20010720 09:30;P;;;;;;
D;089;833889;189;20010720 09:30;P;;;;;;
D;089;833889;189;20010720 09:30;V;;;;;;
D;089;833889;189;20010720 09:30;V;;;;;;
B;089;834433;190;20010720 09:30;;6;33;MACARTHUR ST;PARRAMATTA;2150;;;20010419;20010601;167500;;R;;6;;;;7666585;
C;089;834433;190;20010720 09:30;6//SP 51178;
D;089;834433;190;20010720 09:30;P;;;;;;
D;089;834433;190;20010720 09:30;V;;;;;;
B;089;834644;191;20010720 09:30;;;3;MCMILLAN AVE;WINSTON HILLS;2153;727.2;M;20000318;20000318;0;A;R;;;CB;;;7724754;
C;089;834644;191;20010720 09:30;336//233377;
D;089;834644;191;20010720 09:30;P;;;;;;
D;089;834644;191;20010720 09:30;P;;;;;;
D;089;834644;191;20010720 09:30;P;;;;;;
D;089;834644;191;20010720 09:30;V;;;;;;
D;089;834644;191;20010720 09:30;V;;;;;;
D;089;834644;191;20010720 09:30;V;;;;;;
B;089;834674;192;20010720 09:30;;;37;MACARTNEY ST;ERMINGTON;2115;;;20010122;20010122;0;A;R;;;AK;;;7665187;
C;089;834674;192;20010720 09:30;362//16170;
D;089;834674;192;20010720 09:30;P;;;;;;
D;089;834674;192;20010720 09:30;V;;;;;;
B;089;834741;193;20010720 09:30;;27;128;MACQUARIE ST;PARRAMATTA;2150;;;20010503;20010604;190000;;R;;27;;;;7704184;
C;089;834741;193;20010720 09:30;27//19271;
D;089;834741;193;20010720 09:30;P;;;;;;
D;089;834741;193;20010720 09:30;V;;;;;;
B;089;834741;194;20010720 09:30;;47;128;MACQUARIE ST;PARRAMATTA;2150;;;20010405;20010608;215000;;V;;47;;;;7680287;
C;089;834741;194;20010720 09:30;47//19271;
D;089;834741;194;20010720 09:30;P;;;;;;
D;089;834741;194;20010720 09:30;V;;;;;;
B;089;834825;195;20010720 09:30;;1;5;MACQUARIE ST;PARRAMATTA;2150;;;20010504;20010615;351000;;3;NULL;1;;;;7717921;
C;089;834825;195;20010720 09:30;1//20212;
D;089;834825;195;20010720 09:30;P;;;;;;
D;089;834825;195;20010720 09:30;P;;;;;;
D;089;834825;195;20010720 09:30;P;;;;;;
D;089;834825;195;20010720 09:30;V;;;;;;
B;089;835015;196;20010720 09:30;;;4;MALVERN AVE;MERRYLANDS;2160;;;20010614;20010614;0;A;R;;;BC;;;7697191;
C;089;835015;196;20010720 09:30;198//10194;
D;089;835015;196;20010720 09:30;P;;;;;;
D;089;835015;196;20010720 09:30;V;;;;;;
B;089;835107;197;20010720 09:30;;;3;MAPLE CRES;ERMINGTON;2115;1069;M;20010625;20010625;0;A;3;NULL;;AE;;;7714685;
C;089;835107;197;20010720 09:30;27//30464;
D;089;835107;197;20010720 09:30;P;;;;;;
D;089;835107;197;20010720 09:30;P;;;;;;
D;089;835107;197;20010720 09:30;V;;;;;;
B;089;835381;198;20010720 09:30;;;;MARKEY ST HOUSE NO: L352;GUILDFORD;2161;532.5;M;20010507;20010612;325000;A;R;;;BC;;;7699971;
C;089;835381;198;20010720 09:30;352//868404;
D;089;835381;198;20010720 09:30;P;;;;;;
D;089;835381;198;20010720 09:30;P;;;;;;
D;089;835381;198;20010720 09:30;V;;;;;;
B;089;835393;199;20010720 09:30;;;2;MAROOK ST;CARLINGFORD;2118;980.1;M;20010316;20010412;470000;A;R;;;AB;;;7685679;
C;089;835393;199;20010720 09:30;26//31228;
D;089;835393;199;20010720 09:30;P;;;;;;
D;089;835393;199;20010720 09:30;P;;;;;;
D;089;835393;199;20010720 09:30;V;;;;;;
D;089;835393;199;20010720 09:30;V;;;;;;
B;089;835409;200;20010720 09:30;;16;3;MARS ST;EPPING;2121;;;20010419;20010601;322000;;R;;16;;;;7703920;
C;089;835409;200;20010720 09:30;16//38104;
D;089;835409;200;20010720 09:30;P;;;;;;
D;089;835409;200;20010720 09:30;V;;;;;;
D;089;835409;200;20010720 09:30;V;;;;;;
B;089;835446;201;20010720 09:30;;;4 A;MARSDEN RD;WEST RYDE;2114;676;M;20010509;20010528;226666;A;R;;;AE;;;7685092;
C;089;835446;201;20010720 09:30;5//255976;
D;089;835446;201;20010720 09:30;P;;;;;;
D;089;835446;201;20010720 09:30;P;;;;;;
D;089;835446;201;20010720 09:30;P;;;;;;
D;089;835446;201;20010720 09:30;V;;;;;;
D;089;835446;201;20010720 09:30;V;;;;;;
D;089;835446;201;20010720 09:30;V;;;;;;
B;089;835756;202;20010720 09:30;;;211;MARSDEN RD;CARLINGFORD;2118;986.4;M;20010614;20010614;360000;A;R;;;AB;;;7695972;
C;089;835756;202;20010720 09:30;1//545861;
D;089;835756;202;20010720 09:30;P;;;;;;
D;089;835756;202;20010720 09:30;P;;;;;;
D;089;835756;202;20010720 09:30;V;;;;;;
B;089;835859;203;20010720 09:30;;;146;MARSDEN ST;PARRAMATTA;2150;1819;M;20000619;20000619;0;B;3;Other;;LA;;;7612256;
C;089;835859;203;20010720 09:30;1//633257;
D;089;835859;203;20010720 09:30;P;;;;;;
D;089;835859;203;20010720 09:30;V;;;;;;
B;089;835859;204;20010720 09:30;;;146;MARSDEN ST;PARRAMATTA;2150;1819;M;20000619;20000619;0;B;3;Other;;LA;;;7612257;
C;089;835859;204;20010720 09:30;1//633257;
D;089;835859;204;20010720 09:30;P;;;;;;
D;089;835859;204;20010720 09:30;V;;;;;;
B;089;835963;205;20010720 09:30;;;53;MARSDEN ST;PARRAMATTA;2150;455;M;20010328;20010328;0;A;R;;;JA;;;7687669;
C;089;835963;205;20010720 09:30;9//7040;
D;089;835963;205;20010720 09:30;P;;;;;;
D;089;835963;205;20010720 09:30;V;;;;;;
B;089;836104;206;20010720 09:30;;;19;MARSHALL RD;DUNDAS;2117;;;20010428;20010612;295000;A;R;;;AK;;;7693220;
C;089;836104;206;20010720 09:30;238//36743;
D;089;836104;206;20010720 09:30;P;;;;;;
D;089;836104;206;20010720 09:30;P;;;;;;
D;089;836104;206;20010720 09:30;V;;;;;;
B;089;836113;207;20010720 09:30;;;1;MARSHALL RD;DUNDAS;2117;;;20010411;20010523;248000;A;V;;;AK;;;7684102;
C;089;836113;207;20010720 09:30;220//36743;
D;089;836113;207;20010720 09:30;P;;;;;;
D;089;836113;207;20010720 09:30;P;;;;;;
D;089;836113;207;20010720 09:30;V;;;;;;
D;089;836113;207;20010720 09:30;V;;;;;;
B;089;836154;208;20010720 09:30;;;31;MARY PDE;RYDALMERE;2116;;;20010503;20010608;215000;I;3;Other;;FB;;;7676515;
C;089;836154;208;20010720 09:30;262//14244;
D;089;836154;208;20010720 09:30;P;;;;;;
D;089;836154;208;20010720 09:30;P;;;;;;
D;089;836154;208;20010720 09:30;V;;;;;;
B;089;836387;209;20010720 09:30;;;14;MAYFIELD ST;WENTWORTHVILLE;2145;;;20010402;20010402;0;A;R;;;CX;;;7572180;
C;089;836387;209;20010720 09:30;137//14784;
D;089;836387;209;20010720 09:30;P;;;;;;
D;089;836387;209;20010720 09:30;P;;;;;;
D;089;836387;209;20010720 09:30;V;;;;;;
D;089;836387;209;20010720 09:30;V;;;;;;
B;089;836630;210;20010720 09:30;;;59;MERLE ST;CHESTER HILL;2162;;;20010330;20010529;258000;A;R;;;BC;;;7658630;
C;089;836630;210;20010720 09:30;186//15602;
D;089;836630;210;20010720 09:30;P;;;;;;
D;089;836630;210;20010720 09:30;P;;;;;;
D;089;836630;210;20010720 09:30;V;;;;;;
D;089;836630;210;20010720 09:30;V;;;;;;
B;089;836674;211;20010720 09:30;;;38;MERRYL AVE;OLD TOONGABBIE;2146;632.3;M;20010508;20010619;281000;A;R;;;BQ;;;7728101;
C;089;836674;211;20010720 09:30;32//210001;
D;089;836674;211;20010720 09:30;P;;;;;;
D;089;836674;211;20010720 09:30;P;;;;;;
D;089;836674;211;20010720 09:30;V;;;;;;
D;089;836674;211;20010720 09:30;V;;;;;;
B;089;836784;212;20010720 09:30;;;27 B;MICHELLE DR;TOONGABBIE;2146;550.3;M;20010601;20010601;0;A;V;;;BQ;;;7707450;
C;089;836784;212;20010720 09:30;12//857160;
D;089;836784;212;20010720 09:30;P;;;;;;
D;089;836784;212;20010720 09:30;P;;;;;;
D;089;836784;212;20010720 09:30;V;;;;;;
D;089;836784;212;20010720 09:30;V;;;;;;
B;089;836811;213;20010720 09:30;;8;110;MIDSON RD;EPPING;2121;;;20010423;20010604;315000;;R;;8;;;;7670459;
C;089;836811;213;20010720 09:30;8//39600;
D;089;836811;213;20010720 09:30;P;;;;;;
D;089;836811;213;20010720 09:30;V;;;;;;
D;089;836811;213;20010720 09:30;V;;;;;;
B;089;836882;214;20010720 09:30;;;9;MIDSON RD;EASTWOOD;2122;784.1;M;20010420;20010601;520000;A;R;;;AB;;;7679799;
C;089;836882;214;20010720 09:30;28, 59//16716;
D;089;836882;214;20010720 09:30;P;;;;;;
D;089;836882;214;20010720 09:30;P;;;;;;
D;089;836882;214;20010720 09:30;V;;;;;;
B;089;836974;215;20010720 09:30;;;43;MILLER ST;GRANVILLE;2142;;;20010109;20010306;155000;A;R;;;BC;;;7680100;
C;089;836974;215;20010720 09:30;217//14156;
D;089;836974;215;20010720 09:30;P;;;;;;
D;089;836974;215;20010720 09:30;V;;;;;;
D;089;836974;215;20010720 09:30;V;;;;;;
B;089;837202;216;20010720 09:30;;;1;MIMOSA AVE;TOONGABBIE;2146;762.3;M;20010523;20010523;0;A;R;;;BQ;;;7714720;
C;089;837202;216;20010720 09:30;3//598754;
D;089;837202;216;20010720 09:30;P;;;;;;
D;089;837202;216;20010720 09:30;V;;;;;;
B;089;837399;217;20010720 09:30;;;34;MODEL FARMS RD;MODEL FARMS;2153;556.4;M;20010401;20010514;330000;A;R;;;CB;;;7667346;
C;089;837399;217;20010720 09:30;5//223698;
D;089;837399;217;20010720 09:30;P;;;;;;
D;089;837399;217;20010720 09:30;P;;;;;;
D;089;837399;217;20010720 09:30;V;;;;;;
D;089;837399;217;20010720 09:30;V;;;;;;
B;089;837515;218;20010720 09:30;;;54;MOFFATS DR;DUNDAS;2117;733.5;M;20010331;20010522;308000;A;R;;;AK;;;7678442;
C;089;837515;218;20010720 09:30;540//36692;
D;089;837515;218;20010720 09:30;P;;;;;;
D;089;837515;218;20010720 09:30;P;;;;;;
D;089;837515;218;20010720 09:30;V;;;;;;
D;089;837515;218;20010720 09:30;V;;;;;;
B;089;837818;219;20010720 09:30;;;17;MORTON ST;PARRAMATTA;2150;246.6;M;20010404;20010510;355000;A;R;;;AV;;;7702926;
C;089;837818;219;20010720 09:30;A//371283;
D;089;837818;219;20010720 09:30;P;;;;;;
D;089;837818;219;20010720 09:30;P;;;;;;
D;089;837818;219;20010720 09:30;V;;;;;;
D;089;837818;219;20010720 09:30;V;;;;;;
B;089;837954;220;20010720 09:30;;;72;MOUNTFORD AVE;GUILDFORD;2161;;;20010523;20010523;0;A;3;NULL;;BC;;;7687625;
C;089;837954;220;20010720 09:30;A//104823;
D;089;837954;220;20010720 09:30;P;;;;;;
D;089;837954;220;20010720 09:30;P;;;;;;
D;089;837954;220;20010720 09:30;V;;;;;;
D;089;837954;220;20010720 09:30;V;;;;;;
B;089;837954;221;20010720 09:30;;;72;MOUNTFORD AVE;GUILDFORD;2161;;;20010523;20010523;0;A;V;;;BC;;;7687626;
C;089;837954;221;20010720 09:30;A//104823;
D;089;837954;221;20010720 09:30;P;;;;;;
D;089;837954;221;20010720 09:30;P;;;;;;
D;089;837954;221;20010720 09:30;V;;;;;;
D;089;837954;221;20010720 09:30;V;;;;;;
B;089;838142;222;20010720 09:30;;;29;MURDOCH ST;ERMINGTON;2115;;;20010327;20010301;160000;A;R;;;AK;;;7666250;
C;089;838142;222;20010720 09:30;559//16184;
D;089;838142;222;20010720 09:30;P;;;;;;
D;089;838142;222;20010720 09:30;P;;;;;;
D;089;838142;222;20010720 09:30;V;;;;;;
B;089;838437;223;20010720 09:30;;;59;NAOMI ST;WINSTON HILLS;2153;695.6;M;20010401;20010612;427000;A;R;;;CB;;;7694997;
C;089;838437;223;20010720 09:30;8//244401;
D;089;838437;223;20010720 09:30;P;;;;;;
D;089;838437;223;20010720 09:30;P;;;;;;
D;089;838437;223;20010720 09:30;V;;;;;;
D;089;838437;223;20010720 09:30;V;;;;;;
B;089;838533;224;20010720 09:30;;;31;NEILSON ST;GRANVILLE;2142;;;20010518;20010518;0;A;R;;;BC;;;7698634;
C;089;838533;224;20010720 09:30;133//6784;
D;089;838533;224;20010720 09:30;P;;;;;;
D;089;838533;224;20010720 09:30;P;;;;;;
D;089;838533;224;20010720 09:30;V;;;;;;
D;089;838533;224;20010720 09:30;V;;;;;;
B;089;838568;225;20010720 09:30;;;1;NEILSON ST;DUNDAS VALLEY;2117;607;M;20010518;20010518;0;A;3;NULL;;AK;;;7670793;
C;089;838568;225;20010720 09:30;1209//36701;
D;089;838568;225;20010720 09:30;P;;;;;;
D;089;838568;225;20010720 09:30;P;;;;;;
D;089;838568;225;20010720 09:30;V;;;;;;
B;089;838677;226;20010720 09:30;;51;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20010525;20010525;0;;R;;51;;;;7694735;
C;089;838677;226;20010720 09:30;51//35998;
D;089;838677;226;20010720 09:30;P;;;;;;
D;089;838677;226;20010720 09:30;V;;;;;;
B;089;838677;227;20010720 09:30;;70;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20010516;20010615;160000;;R;;70;;;;7705298;
C;089;838677;227;20010720 09:30;70//SP 36665;
D;089;838677;227;20010720 09:30;P;;;;;;
D;089;838677;227;20010720 09:30;V;;;;;;
B;089;838677;228;20010720 09:30;;83;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20010513;20010513;0;;R;;83;;;;7704726;
C;089;838677;228;20010720 09:30;83//SP 36665;
D;089;838677;228;20010720 09:30;P;;;;;;
D;089;838677;228;20010720 09:30;V;;;;;;
D;089;838677;228;20010720 09:30;V;;;;;;
B;089;838908;229;20010720 09:30;;;172 A;WINDSOR RD;NORTHMEAD;2152;916.9;M;20010523;20010523;0;A;V;;;CB;;;7657910;
C;089;838908;229;20010720 09:30;2//23927;
D;089;838908;229;20010720 09:30;P;;;;;;
D;089;838908;229;20010720 09:30;P;;;;;;
D;089;838908;229;20010720 09:30;V;;;;;;
B;089;838964;230;20010720 09:30;;;62;WINDSOR RD;NORTHMEAD;2152;746.1;M;20001027;20010122;290000;A;3;;;CB;AC;;7375305;
C;089;838964;230;20010720 09:30;H//371732;
D;089;838964;230;20010720 09:30;P;;;;;;
D;089;838964;230;20010720 09:30;P;;;;;;
D;089;838964;230;20010720 09:30;V;;;;;;
B;089;839079;231;20010720 09:30;;;5;NOBEL PL;WINSTON HILLS;2153;619.7;M;20010503;20010614;372000;A;R;;;CB;;;7696655;
C;089;839079;231;20010720 09:30;38//236691;
D;089;839079;231;20010720 09:30;P;;;;;;
D;089;839079;231;20010720 09:30;V;;;;;;
D;089;839079;231;20010720 09:30;V;;;;;;
B;089;839248;232;20010720 09:30;;;22;NOTTINGHAM ST;OLD TOONGABBIE;2146;556.4;M;20010412;20010524;305000;A;R;;;BQ;;;7659312;
C;089;839248;232;20010720 09:30;6//218355;
D;089;839248;232;20010720 09:30;P;;;;;;
D;089;839248;232;20010720 09:30;P;;;;;;
D;089;839248;232;20010720 09:30;V;;;;;;
B;089;839515;233;20010720 09:30;;1;64;O'CONNELL ST;PARRAMATTA;2150;;;20010322;20010508;190000;;R;;1;;;;7684765;
C;089;839515;233;20010720 09:30;1//9815;
D;089;839515;233;20010720 09:30;P;;;;;;
D;089;839515;233;20010720 09:30;V;;;;;;
B;089;839557;234;20010720 09:30;;;84;O'CONNELL ST;PARRAMATTA;2150;341.7;M;20010404;20010504;431000;A;R;;;AV;;;7669485;
C;089;839557;234;20010720 09:30;12//867456;
D;089;839557;234;20010720 09:30;P;;;;;;
D;089;839557;234;20010720 09:30;V;;;;;;
B;089;839588;235;20010720 09:30;;9;102;O'CONNELL ST;PARRAMATTA;2150;;;20010515;20010626;188000;;R;;9;;;;7723957;
C;089;839588;235;20010720 09:30;9//15971;
D;089;839588;235;20010720 09:30;P;;;;;;
D;089;839588;235;20010720 09:30;V;;;;;;
B;089;839653;236;20010720 09:30;;8;71;O'CONNELL ST;PARRAMATTA;2150;;;20010425;20010614;225000;;R;;8;;;;7721415;
C;089;839653;236;20010720 09:30;8//SP 47319;
D;089;839653;236;20010720 09:30;P;;;;;;
D;089;839653;236;20010720 09:30;P;;;;;;
D;089;839653;236;20010720 09:30;V;;;;;;
B;089;839967;237;20010720 09:30;;11;211;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20010301;20010411;255000;;R;;11;;;;7688865;
C;089;839967;237;20010720 09:30;11//SP 53046;
D;089;839967;237;20010720 09:30;P;;;;;;
D;089;839967;237;20010720 09:30;P;;;;;;
D;089;839967;237;20010720 09:30;V;;;;;;
D;089;839967;237;20010720 09:30;V;;;;;;
B;089;840099;238;20010720 09:30;;;35;O'NEILL ST;GRANVILLE;2142;;;20010428;20010428;232000;A;R;;;BC;;;7685736;
C;089;840099;238;20010720 09:30;21/2/1788;
D;089;840099;238;20010720 09:30;P;;;;;;
D;089;840099;238;20010720 09:30;V;;;;;;
D;089;840099;238;20010720 09:30;V;;;;;;
B;089;840373;239;20010720 09:30;;;9;OSTEND ST;SOUTH GRANVILLE;2142;;;20010628;20010628;0;A;R;;;BC;;;7726283;
C;089;840373;239;20010720 09:30;13//35318;
D;089;840373;239;20010720 09:30;P;;;;;;
D;089;840373;239;20010720 09:30;P;;;;;;
D;089;840373;239;20010720 09:30;V;;;;;;
D;089;840373;239;20010720 09:30;V;;;;;;
B;089;840412;240;20010720 09:30;;;11;OWEN ST;WENTWORTHVILLE;2145;;;20010221;20010412;300000;A;R;;;BQ;;;7673928;
C;089;840412;240;20010720 09:30;56//9326;
D;089;840412;240;20010720 09:30;P;;;;;;
D;089;840412;240;20010720 09:30;P;;;;;;
D;089;840412;240;20010720 09:30;V;;;;;;
D;089;840412;240;20010720 09:30;V;;;;;;
B;089;840456;241;20010720 09:30;;;40;OXFORD ST;GUILDFORD;2161;517.9;M;20010411;20010528;220000;A;R;;;BC;;;7700629;
C;089;840456;241;20010720 09:30;26//499843;
D;089;840456;241;20010720 09:30;P;;;;;;
D;089;840456;241;20010720 09:30;P;;;;;;
D;089;840456;241;20010720 09:30;V;;;;;;
B;089;840817;242;20010720 09:30;;;169;PARK RD;DUNDAS;2117;695.6;M;20010315;20010604;308000;A;R;;;AE;;;7704465;
C;089;840817;242;20010720 09:30;2//404418;
D;089;840817;242;20010720 09:30;P;;;;;;
D;089;840817;242;20010720 09:30;P;;;;;;
D;089;840817;242;20010720 09:30;V;;;;;;
B;089;840836;243;20010720 09:30;;37;129 B;PARK RD;DUNDAS;2117;;;20010417;20010529;265000;;R;;37;;;;7658860;
C;089;840836;243;20010720 09:30;37//SP 43133;
D;089;840836;243;20010720 09:30;P;;;;;;
D;089;840836;243;20010720 09:30;P;;;;;;
D;089;840836;243;20010720 09:30;V;;;;;;
B;089;840836;244;20010720 09:30;;87;129 B;PARK RD;DUNDAS;2117;;;20010319;20010514;286000;;V;;87;;;;7719401;
C;089;840836;244;20010720 09:30;87//44487;
D;089;840836;244;20010720 09:30;P;;;;;;
D;089;840836;244;20010720 09:30;P;;;;;;
