A;140;20011109 13:15;CDIXON;
B;140;1467245;235;20011109 13:16;;70;323;FOREST RD;HURSTVILLE;2220;;;20000626;20010831;215000;;R;RESIDENCE;70;;;;7910861;
C;140;1467245;235;20011109 13:16;70//65717;
D;140;1467245;235;20011109 13:16;P;;;;;;
D;140;1467245;235;20011109 13:16;P;;;;;;
D;140;1467245;235;20011109 13:16;V;;;;;;
B;140;1467245;236;20011109 13:16;;71;323;FOREST RD;HURSTVILLE;2220;;;20010724;20010829;230000;;R;RESIDENCE;71;;;;7929533;
C;140;1467245;236;20011109 13:16;71//65717;
D;140;1467245;236;20011109 13:16;P;;;;;;
D;140;1467245;236;20011109 13:16;P;;;;;;
D;140;1467245;236;20011109 13:16;V;;;;;;
B;140;1467245;237;20011109 13:16;;72;323;FOREST RD;HURSTVILLE;2220;;;20000922;20010827;265000;;R;RESIDENCE;72;;;;7900229;
C;140;1467245;237;20011109 13:16;72//65717;
D;140;1467245;237;20011109 13:16;P;;;;;;
D;140;1467245;237;20011109 13:16;P;;;;;;
D;140;1467245;237;20011109 13:16;V;;;;;;
B;140;1467245;238;20011109 13:16;;73;323;FOREST RD;HURSTVILLE;2220;;;20010124;20010817;252500;;R;RESIDENCE;73;;;;7918035;
C;140;1467245;238;20011109 13:16;73//65717;
D;140;1467245;238;20011109 13:16;P;;;;;;
D;140;1467245;238;20011109 13:16;P;;;;;;
D;140;1467245;238;20011109 13:16;V;;;;;;
B;140;1467245;239;20011109 13:16;;79;323;FOREST RD;HURSTVILLE;2220;;;20000703;20010815;215000;;R;RESIDENCE;79;;;;7966911;
C;140;1467245;239;20011109 13:16;79//65717;
D;140;1467245;239;20011109 13:16;P;;;;;;
D;140;1467245;239;20011109 13:16;V;;;;;;
B;140;1467245;240;20011109 13:16;;8;323;FOREST RD;HURSTVILLE;2220;;;20010326;20010831;300000;;R;RESIDENCE;8;;;;7907043;
C;140;1467245;240;20011109 13:16;8//65717;
D;140;1467245;240;20011109 13:16;P;;;;;;
D;140;1467245;240;20011109 13:16;P;;;;;;
D;140;1467245;240;20011109 13:16;V;;;;;;
B;140;1467245;241;20011109 13:16;;80;323;FOREST RD;HURSTVILLE;2220;;;20010309;20010813;235000;;V;VACANT LAND;80;;;;7903999;
C;140;1467245;241;20011109 13:16;80//65717;
D;140;1467245;241;20011109 13:16;P;;;;;;
D;140;1467245;241;20011109 13:16;P;;;;;;
D;140;1467245;241;20011109 13:16;V;;;;;;
B;140;1467245;242;20011109 13:16;;82;323;FOREST RD;HURSTVILLE;2220;;;20010117;20010821;278000;;R;RESIDENCE;82;;;;7926655;
C;140;1467245;242;20011109 13:16;82//65717;
D;140;1467245;242;20011109 13:16;P;;;;;;
D;140;1467245;242;20011109 13:16;V;;;;;;
B;140;1467245;243;20011109 13:16;;83;323;FOREST RD;HURSTVILLE;2220;;;20010622;20010906;247500;;3;HOME UNIT;83;;;;7933642;
C;140;1467245;243;20011109 13:16;83//65717;
D;140;1467245;243;20011109 13:16;P;;;;;;
D;140;1467245;243;20011109 13:16;V;;;;;;
B;140;1467245;244;20011109 13:16;;86;323;FOREST RD;HURSTVILLE;2220;;;20010703;20010824;370000;;R;RESIDENCE;86;;;;7960452;
C;140;1467245;244;20011109 13:16;86//65717;
D;140;1467245;244;20011109 13:16;P;;;;;;
D;140;1467245;244;20011109 13:16;P;;;;;;
D;140;1467245;244;20011109 13:16;V;;;;;;
B;140;1467245;245;20011109 13:16;;90;323;FOREST RD;HURSTVILLE;2220;;;20010128;20010815;280000;;R;RESIDENCE;90;;;;7954575;
C;140;1467245;245;20011109 13:16;90//65717;
D;140;1467245;245;20011109 13:16;P;;;;;;
D;140;1467245;245;20011109 13:16;P;;;;;;
D;140;1467245;245;20011109 13:16;V;;;;;;
B;140;1467245;246;20011109 13:16;;92;323;FOREST RD;HURSTVILLE;2220;;;20010803;20010822;240000;;R;RESIDENCE;92;;;;7900324;
C;140;1467245;246;20011109 13:16;92//65717;
D;140;1467245;246;20011109 13:16;P;;;;;;
D;140;1467245;246;20011109 13:16;V;;;;;;
B;140;1467245;247;20011109 13:16;;93;323;FOREST RD;HURSTVILLE;2220;;;20001026;20010817;265000;;3;HOME UNIT;93;;;;7900254;
C;140;1467245;247;20011109 13:16;93//65717;
D;140;1467245;247;20011109 13:16;P;;;;;;
D;140;1467245;247;20011109 13:16;P;;;;;;
D;140;1467245;247;20011109 13:16;V;;;;;;
B;140;1467245;248;20011109 13:16;;97;323;FOREST RD;HURSTVILLE;2220;;;20010430;20010829;253000;;R;RESIDENCE;97;;;;7904160;
C;140;1467245;248;20011109 13:16;97//65717;
D;140;1467245;248;20011109 13:16;P;;;;;;
D;140;1467245;248;20011109 13:16;V;;;;;;
B;140;1467245;249;20011109 13:16;;98;323;FOREST RD;HURSTVILLE;2220;;;20010504;20010824;285000;;R;RESIDENCE;98;;;;7946481;
C;140;1467245;249;20011109 13:16;98//65717;
D;140;1467245;249;20011109 13:16;P;;;;;;
D;140;1467245;249;20011109 13:16;P;;;;;;
D;140;1467245;249;20011109 13:16;V;;;;;;
B;140;;250;20011109 13:16;;;;;PENSHURST;2222;;;20010423;20010824;290000;;R;RESIDENCE;2;;;;7899543;
C;140;;250;20011109 13:16;2//SP 66082;
D;140;;250;20011109 13:16;P;;;;;;
D;140;;250;20011109 13:16;P;;;;;;
D;140;;250;20011109 13:16;V;;;;;;
B;140;;251;20011109 13:16;;;;;PENSHURST;2222;;;20010805;20010912;295000;;R;RESIDENCE;3;;;;7945977;
C;140;;251;20011109 13:16;3//SP 66082;
D;140;;251;20011109 13:16;P;;;;;;
D;140;;251;20011109 13:16;V;;;;;;
B;140;2850197;252;20011109 13:16;;;;;PEAKHURST;2210;;;20010321;20010910;295000;;R;RESIDENCE;;;;;7975247;
C;140;2850197;252;20011109 13:16;1//1032293;
D;140;2850197;252;20011109 13:16;P;;;;;;
D;140;2850197;252;20011109 13:16;P;;;;;;
D;140;2850197;252;20011109 13:16;V;;;;;;
B;140;;253;20011109 13:16;;;;;LUGARNO;2210;;;20010406;20010830;405000;;R;RESIDENCE;1;;;;7931471;
C;140;;253;20011109 13:16;1//SP 66157;
D;140;;253;20011109 13:16;P;;;;;;
D;140;;253;20011109 13:16;V;;;;;;
B;140;;254;20011109 13:16;;;;;LUGARNO;2210;;;20010614;20010831;445000;;R;RESIDENCE;3;;;;7919529;
C;140;;254;20011109 13:16;3//SP 66157;
D;140;;254;20011109 13:16;P;;;;;;
D;140;;254;20011109 13:16;P;;;;;;
D;140;;254;20011109 13:16;V;;;;;;
B;140;;255;20011109 13:16;;;;;LUGARNO;2210;;;20010711;20010831;460000;;R;RESIDENCE;5;;;;7917089;
C;140;;255;20011109 13:16;5//SP 66157;
D;140;;255;20011109 13:16;P;;;;;;
D;140;;255;20011109 13:16;V;;;;;;
B;140;;256;20011109 13:16;;;;;LUGARNO;2210;;;20010820;20010917;460000;;R;RESIDENCE;6;;;;7958068;
C;140;;256;20011109 13:16;6//SP 66157;
D;140;;256;20011109 13:16;P;;;;;;
D;140;;256;20011109 13:16;V;;;;;;
B;140;2850867;257;20011109 13:16;;;;;ALLAWAH;2218;;;20010412;20010914;437000;;R;RESIDENCE;;;;;7954201;
C;140;2850867;257;20011109 13:16;1//1032190;
D;140;2850867;257;20011109 13:16;P;;;;;;
D;140;2850867;257;20011109 13:16;P;;;;;;
D;140;2850867;257;20011109 13:16;V;;;;;;
B;140;2850868;258;20011109 13:16;;;;;ALLAWAH;2218;;;20010306;20010924;435000;;R;RESIDENCE;;;;;7984100;
C;140;2850868;258;20011109 13:16;2//1032190;
D;140;2850868;258;20011109 13:16;P;;;;;;
D;140;2850868;258;20011109 13:16;P;;;;;;
D;140;2850868;258;20011109 13:16;V;;;;;;
B;140;1467243;259;20011109 13:16;;35;313;FOREST RD;HURSTVILLE;2220;;;20010713;20010920;234000;;3;;35;;;;7973875;
C;140;1467243;259;20011109 13:16;35//SP 65887;
D;140;1467243;259;20011109 13:16;P;;;;;;
D;140;1467243;259;20011109 13:16;V;;;;;;
B;140;1467243;260;20011109 13:16;;36;313;FOREST RD;HURSTVILLE;2220;;;20010822;20010919;315000;;R;RESIDENCE;36;;;;7960643;
C;140;1467243;260;20011109 13:16;36//SP 65887;
D;140;1467243;260;20011109 13:16;P;;;;;;
D;140;1467243;260;20011109 13:16;V;;;;;;
B;140;1467243;261;20011109 13:16;;38;313;FOREST RD;HURSTVILLE;2220;;;20010717;20010914;176000;;3;;38;;;;7962283;
C;140;1467243;261;20011109 13:16;38//SP 65887;
D;140;1467243;261;20011109 13:16;P;;;;;;
D;140;1467243;261;20011109 13:16;V;;;;;;
B;140;1467243;262;20011109 13:16;;39;313;FOREST RD;HURSTVILLE;2220;;;20010702;20010913;264000;;R;RESIDENCE;39;;;;7982544;
C;140;1467243;262;20011109 13:16;39//SP 65887;
D;140;1467243;262;20011109 13:16;P;;;;;;
D;140;1467243;262;20011109 13:16;V;;;;;;
B;140;1467243;263;20011109 13:16;;40;313;FOREST RD;HURSTVILLE;2220;;;20010608;20010906;272000;;R;RESIDENCE;40;;;;7918775;
C;140;1467243;263;20011109 13:16;40//SP 65887;
D;140;1467243;263;20011109 13:16;P;;;;;;
D;140;1467243;263;20011109 13:16;V;;;;;;
B;140;1467243;264;20011109 13:16;;43;313;FOREST RD;HURSTVILLE;2220;;;20010808;20010919;272000;;R;RESIDENCE;43;;;;7970161;
C;140;1467243;264;20011109 13:16;43//SP 65887;
D;140;1467243;264;20011109 13:16;P;;;;;;
D;140;1467243;264;20011109 13:16;V;;;;;;
B;140;1467243;265;20011109 13:16;;46;313;FOREST RD;HURSTVILLE;2220;;;20010817;20010914;305000;;R;RESIDENCE;46;;;;7949328;
C;140;1467243;265;20011109 13:16;46//SP 65887;
D;140;1467243;265;20011109 13:16;P;;;;;;
D;140;1467243;265;20011109 13:16;P;;;;;;
D;140;1467243;265;20011109 13:16;V;;;;;;
B;140;1467243;266;20011109 13:16;;48;313;FOREST RD;HURSTVILLE;2220;;;20010702;20010914;325000;;R;RESIDENCE;48;;;;7971652;
C;140;1467243;266;20011109 13:16;48//SP 65887;
D;140;1467243;266;20011109 13:16;P;;;;;;
D;140;1467243;266;20011109 13:16;V;;;;;;
B;140;1467243;267;20011109 13:16;;50;313;FOREST RD;HURSTVILLE;2220;;;20010703;20010712;265000;;3;HOME UNIT;50;;;;7984002;
C;140;1467243;267;20011109 13:16;50//SP 65887;
D;140;1467243;267;20011109 13:16;P;;;;;;
B;140;1467243;268;20011109 13:16;;55;313;FOREST RD;HURSTVILLE;2220;;;20010510;20010913;240000;;R;RESIDENCE;55;;;;7982641;
C;140;1467243;268;20011109 13:16;55//SP 65887;
D;140;1467243;268;20011109 13:16;P;;;;;;
D;140;1467243;268;20011109 13:16;V;;;;;;
B;140;1467245;269;20011109 13:16;;108;323;FOREST RD;HURSTVILLE;2220;;;20010116;20010917;298000;;R;RESIDENCE;108;;;;7970860;
C;140;1467245;269;20011109 13:16;108//SP 66108;
D;140;1467245;269;20011109 13:16;P;;;;;;
D;140;1467245;269;20011109 13:16;P;;;;;;
D;140;1467245;269;20011109 13:16;V;;;;;;
B;140;1467245;270;20011109 13:16;;130;323;FOREST RD;HURSTVILLE;2220;;;20001229;20010921;304000;;V;VACANT LAND;130;;;;7981742;
C;140;1467245;270;20011109 13:16;130//SP 66108;
D;140;1467245;270;20011109 13:16;P;;;;;;
D;140;1467245;270;20011109 13:16;P;;;;;;
D;140;1467245;270;20011109 13:16;V;;;;;;
B;140;1467245;271;20011109 13:16;;139;323;FOREST RD;HURSTVILLE;2220;;;20010801;20010914;400020;;R;RESIDENCE;139;;;;7968755;
C;140;1467245;271;20011109 13:16;139//SP 66108;
D;140;1467245;271;20011109 13:16;P;;;;;;
D;140;1467245;271;20011109 13:16;V;;;;;;
B;140;1467245;272;20011109 13:16;;144;323;FOREST RD;HURSTVILLE;2220;;;20010405;20010921;370000;;R;RESIDENCE;144;;;;7974775;
C;140;1467245;272;20011109 13:16;144//SP 66108;
D;140;1467245;272;20011109 13:16;P;;;;;;
D;140;1467245;272;20011109 13:16;P;;;;;;
D;140;1467245;272;20011109 13:16;V;;;;;;
B;140;1467245;273;20011109 13:16;;145;323;FOREST RD;HURSTVILLE;2220;;;20010604;20010917;386000;;3;HOME UNIT;145;;;;7957781;
C;140;1467245;273;20011109 13:16;145//SP 66108;
D;140;1467245;273;20011109 13:16;P;;;;;;
D;140;1467245;273;20011109 13:16;V;;;;;;
B;140;1467245;274;20011109 13:16;;175;323;FOREST RD;HURSTVILLE;2220;;;20010207;20010917;300000;;R;RESIDENCE;175;;;;7976454;
C;140;1467245;274;20011109 13:16;175//SP 66108;
D;140;1467245;274;20011109 13:16;P;;;;;;
D;140;1467245;274;20011109 13:16;P;;;;;;
D;140;1467245;274;20011109 13:16;V;;;;;;
B;140;1467245;275;20011109 13:16;;203;323;FOREST RD;HURSTVILLE;2220;;;20010625;20010919;415000;;R;RESIDENCE;203;;;;7972791;
C;140;1467245;275;20011109 13:16;203//SP 66108;
D;140;1467245;275;20011109 13:16;P;;;;;;
D;140;1467245;275;20011109 13:16;P;;;;;;
D;140;1467245;275;20011109 13:16;V;;;;;;
B;140;2855136;276;20011109 13:16;;;57;WOODLANDS AVE;LUGARNO;2210;;;20010507;20010705;830000;;R;RESIDENCE;1;;;;7837668;
C;140;2855136;276;20011109 13:16;1//SP 65145;
D;140;2855136;276;20011109 13:16;P;;;;;;
D;140;2855136;276;20011109 13:16;P;;;;;;
B;140;2855136;277;20011109 13:16;;;57;WOODLANDS AVE;LUGARNO;2210;;;20010328;20010626;450000;;R;RESIDENCE;3;;;;7719175;
C;140;2855136;277;20011109 13:16;3//SP 65145;
D;140;2855136;277;20011109 13:16;P;;;;;;
D;140;2855136;277;20011109 13:16;P;;;;;;
B;140;2855136;278;20011109 13:16;;;57;WOODLANDS AVE;LUGARNO;2210;;;20010315;20010606;650000;;3;HOME UNIT;5;;;;7729288;
C;140;2855136;278;20011109 13:16;5//SP 65145;
D;140;2855136;278;20011109 13:16;P;;;;;;
D;140;2855136;278;20011109 13:16;P;;;;;;
B;140;2855136;279;20011109 13:16;;;57;WOODLANDS AVE;LUGARNO;2210;;;20010305;20010606;645000;;R;RESIDENCE;6;;;;7680816;
C;140;2855136;279;20011109 13:16;6//SP 65145;
D;140;2855136;279;20011109 13:16;P;;;;;;
D;140;2855136;279;20011109 13:16;P;;;;;;
B;140;2855136;280;20011109 13:16;;;57;WOODLANDS AVE;LUGARNO;2210;;;20010326;20010618;705600;;R;RESIDENCE;8;;;;7851119;
C;140;2855136;280;20011109 13:16;8//SP 65145;
D;140;2855136;280;20011109 13:16;P;;;;;;
D;140;2855136;280;20011109 13:16;P;;;;;;
Z;1356;280;280;794;
