A;171;20030716 14:01;PDANN;
C;171;2886700;142;20030716 14:01;19//285711;
D;171;2886700;142;20030716 14:01;P;;;;;;
D;171;2886700;142;20030716 14:01;P;;;;;;
D;171;2886700;142;20030716 14:01;V;;;;;;
D;171;2886700;142;20030716 14:01;V;;;;;;
D;171;2886700;142;20030716 14:01;V;;;;;;
B;171;1804559;143;20030716 14:01;;1;8;BAILEY ST;TWEED HEADS WEST;2485;;;20020716;20020814;220000;;R;RESIDENCE;1;;;0;9732895;
C;171;1804559;143;20030716 14:01;1//SP 67528;
D;171;1804559;143;20030716 14:01;P;;;;;;
D;171;1804559;143;20030716 14:01;P;;;;;;
D;171;1804559;143;20030716 14:01;V;;;;;;
B;171;1821814;144;20030716 14:01;;4;7;LORIEN WAY;KINGSCLIFF;2487;;;20020228;20020402;169000;;R;RESIDENCE;4;;;0;9782278;
C;171;1821814;144;20030716 14:01;4//SP 67599;
D;171;1821814;144;20030716 14:01;P;;;;;;
D;171;1821814;144;20030716 14:01;P;;;;;;
D;171;1821814;144;20030716 14:01;V;;;;;;
B;171;2877464;145;20030716 14:01;;21;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20030415;20030430;255000;;V;VACANT LAND;21;;;0;9737024;
C;171;2877464;145;20030716 14:01;21//SP 67774;
D;171;2877464;145;20030716 14:01;P;;;;;;
D;171;2877464;145;20030716 14:01;P;;;;;;
D;171;2877464;145;20030716 14:01;V;;;;;;
B;171;2908729;146;20030716 14:01;;;;COMENARA CRES;BANORA POINT;2486;719.5;M;20030513;20030701;331000;A;R;RESIDENCE;;HQ;;0;9782405;
C;171;2908729;146;20030716 14:01;109//1039591;
D;171;2908729;146;20030716 14:01;P;;;;;;
D;171;2908729;146;20030716 14:01;P;;;;;;
D;171;2908729;146;20030716 14:01;V;;;;;;
D;171;2908729;146;20030716 14:01;V;;;;;;
D;171;2908729;146;20030716 14:01;V;;;;;;
D;171;2908729;146;20030716 14:01;V;;;;;;
B;171;2930270;147;20030716 14:01;;;11;TRITON ST;TWEED HEADS SOUTH;2486;469.8;M;20021017;20030214;236900;A;R;RESIDENCE;;NL;;0;9763263;
C;171;2930270;147;20030716 14:01;37//1039375;
D;171;2930270;147;20030716 14:01;P;;;;;;
D;171;2930270;147;20030716 14:01;V;;;;;;
B;171;2930788;148;20030716 14:01;;;;GLENCOE RD;NORTH ARM;2484;2.235;H;20030407;20030416;175000;R;R;RESIDENCE;;RE;;0;9746744;
C;171;2930788;148;20030716 14:01;21//1040933;
D;171;2930788;148;20030716 14:01;P;;;;;;
D;171;2930788;148;20030716 14:01;P;;;;;;
D;171;2930788;148;20030716 14:01;V;;;;;;
D;171;2930788;148;20030716 14:01;V;;;;;;
B;171;2877465;149;20030716 14:01;;3;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20030407;20030616;204000;;R;RESIDENCE;3;;;0;9760569;
C;171;2877465;149;20030716 14:01;3//SP 68754;
D;171;2877465;149;20030716 14:01;P;;;;;;
D;171;2877465;149;20030716 14:01;P;;;;;;
D;171;2877465;149;20030716 14:01;V;;;;;;
D;171;2877465;149;20030716 14:01;V;;;;;;
B;171;2940754;150;20030716 14:01;;;;BOTANICAL CCT;BANORA POINT;2486;741.1;M;20030416;20030627;435000;A;R;RESIDENCE;;NL;;0;9755585;
C;171;2940754;150;20030716 14:01;439//1043544;
D;171;2940754;150;20030716 14:01;P;;;;;;
D;171;2940754;150;20030716 14:01;P;;;;;;
D;171;2940754;150;20030716 14:01;V;;;;;;
B;171;2940760;151;20030716 14:01;;;;BOTANICAL CCT;BANORA POINT;2486;635.1;M;20030523;20030701;365000;A;R;RESIDENCE;;NL;;0;9767069;
C;171;2940760;151;20030716 14:01;445//1043544;
D;171;2940760;151;20030716 14:01;P;;;;;;
D;171;2940760;151;20030716 14:01;P;;;;;;
D;171;2940760;151;20030716 14:01;V;;;;;;
B;171;2940769;152;20030716 14:01;;;;MAGNOLIA CRES;BANORA POINT;2486;655.1;M;20030414;20030617;349000;A;R;RESIDENCE;;NL;;0;9735072;
C;171;2940769;152;20030716 14:01;454//1043544;
D;171;2940769;152;20030716 14:01;P;;;;;;
D;171;2940769;152;20030716 14:01;P;;;;;;
D;171;2940769;152;20030716 14:01;V;;;;;;
B;171;2945801;153;20030716 14:01;;;295;SMITHS CREEK RD;SMITHS CREEK;2460;95.506;H;20030129;20030307;450000;R;V;VACANT LAND;;TB;;0;9736016;
C;171;2945801;153;20030716 14:01;7, 8, 9//755730;
D;171;2945801;153;20030716 14:01;P;;;;;;
D;171;2945801;153;20030716 14:01;P;;;;;;
D;171;2945801;153;20030716 14:01;P;;;;;;
D;171;2945801;153;20030716 14:01;P;;;;;;
D;171;2945801;153;20030716 14:01;P;;;;;;
D;171;2945801;153;20030716 14:01;P;;;;;;
D;171;2945801;153;20030716 14:01;P;;;;;;
D;171;2945801;153;20030716 14:01;P;;;;;;
D;171;2945801;153;20030716 14:01;P;;;;;;
D;171;2945801;153;20030716 14:01;P;;;;;;
D;171;2945801;153;20030716 14:01;P;;;;;;
D;171;2945801;153;20030716 14:01;P;;;;;;
D;171;2945801;153;20030716 14:01;V;;;;;;
D;171;2945801;153;20030716 14:01;V;;;;;;
B;171;2954116;154;20030716 14:01;;;44;ELANORA AVE;POTTSVILLE;2489;;;20030520;20030616;329000;;R;RESIDENCE;11;;;0;9732885;
C;171;2954116;154;20030716 14:01;11//SP 69291;
D;171;2954116;154;20030716 14:01;P;;;;;;
D;171;2954116;154;20030716 14:01;P;;;;;;
D;171;2954116;154;20030716 14:01;V;;;;;;
D;171;2954116;154;20030716 14:01;V;;;;;;
D;171;2954116;154;20030716 14:01;V;;;;;;
D;171;2954116;154;20030716 14:01;V;;;;;;
D;171;2954116;154;20030716 14:01;V;;;;;;
B;171;2953988;155;20030716 14:01;;;206;MURWILLUMBAH ST;MURWILLUMBAH;2484;613.6;M;20030530;20030701;235000;A;R;RESIDENCE;;JM;;0;9774956;
C;171;2953988;155;20030716 14:01;20//1047420;
D;171;2953988;155;20030716 14:01;P;;;;;;
D;171;2953988;155;20030716 14:01;V;;;;;;
D;171;2953988;155;20030716 14:01;V;;;;;;
D;171;2953988;155;20030716 14:01;V;;;;;;
D;171;2953988;155;20030716 14:01;V;;;;;;
B;171;2962214;156;20030716 14:01;;;78;MARINE PDE;KINGSCLIFF;2487;;;20030516;20030610;670000;;3;UNIT;14;;;0;9736173;
C;171;2962214;156;20030716 14:01;14//SP 69243;
D;171;2962214;156;20030716 14:01;P;;;;;;
D;171;2962214;156;20030716 14:01;V;;;;;;
D;171;2962214;156;20030716 14:01;V;;;;;;
B;171;2960474;157;20030716 14:01;;;43;URUNGA DR;POTTSVILLE;2489;686.7;M;20020212;20030708;96000;A;V;VACANT LAND;;JL;;0;9783496;
C;171;2960474;157;20030716 14:01;209//1047460;
D;171;2960474;157;20030716 14:01;P;;;;;;
D;171;2960474;157;20030716 14:01;V;;;;;;
B;171;2960484;158;20030716 14:01;;;15;MULLAWAY PDE;POTTSVILLE;2489;643.2;M;20020212;20030501;95000;A;V;VACANT LAND;;JL;;0;9783031;
C;171;2960484;158;20030716 14:01;219//1047460;
D;171;2960484;158;20030716 14:01;P;;;;;;
D;171;2960484;158;20030716 14:01;V;;;;;;
B;171;2963043;159;20030716 14:01;;;2;MADIERA ST;TWEED HEADS SOUTH;2486;644;M;20030526;20030703;169000;A;V;VACANT LAND;;NL;;0;9764627;
C;171;2963043;159;20030716 14:01;39//1046037;
D;171;2963043;159;20030716 14:01;P;;;;;;
D;171;2963043;159;20030716 14:01;P;;;;;;
D;171;2963043;159;20030716 14:01;V;;;;;;
B;171;1822676;160;20030716 14:01;;1;90;GLEN AYR DR;BANORA POINT;2486;;;20021024;20030225;160000;;R;RESIDENCE;1;;;0;9762806;
C;171;1822676;160;20030716 14:01;1//SP 69705;
D;171;1822676;160;20030716 14:01;P;;;;;;
D;171;1822676;160;20030716 14:01;V;;;;;;
B;171;2877467;161;20030716 14:01;;6;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20020611;20030324;178000;;R;RESIDENCE;6;;;0;9781764;
C;171;2877467;161;20030716 14:01;6//SP 69600;
D;171;2877467;161;20030716 14:01;P;;;;;;
D;171;2877467;161;20030716 14:01;V;;;;;;
D;171;2877467;161;20030716 14:01;V;;;;;;
D;171;2877467;161;20030716 14:01;V;;;;;;
B;171;2967238;162;20030716 14:01;;;3;ROBINA RD;POTTSVILLE;2489;752;M;20030527;20030618;158000;A;V;VACANT LAND;;JJ;;0;9757683;
C;171;2967238;162;20030716 14:01;315//1049060;
D;171;2967238;162;20030716 14:01;P;;;;;;
D;171;2967238;162;20030716 14:01;V;;;;;;
D;171;2967238;162;20030716 14:01;V;;;;;;
B;171;2968321;163;20030716 14:01;;;;HARPULLIA CT;KINGSCLIFF;2487;802.3;M;20030423;20030623;340000;A;V;VACANT LAND;;LT;;0;9763822;
C;171;2968321;163;20030716 14:01;229//1048494;
D;171;2968321;163;20030716 14:01;P;;;;;;
D;171;2968321;163;20030716 14:01;V;;;;;;
B;171;2972021;164;20030716 14:01;;;;BOTANICAL CCT;BANORA POINT;2486;640;M;20020529;20030612;116000;A;V;VACANT LAND;;NL;;0;9780345;
C;171;2972021;164;20030716 14:01;130//1049551;
D;171;2972021;164;20030716 14:01;P;;;;;;
D;171;2972021;164;20030716 14:01;P;;;;;;
D;171;2972021;164;20030716 14:01;P;;;;;;
D;171;2972021;164;20030716 14:01;P;;;;;;
D;171;2972021;164;20030716 14:01;V;;;;;;
D;171;2972021;164;20030716 14:01;V;;;;;;
D;171;2972021;164;20030716 14:01;V;;;;;;
D;171;2972021;164;20030716 14:01;V;;;;;;
D;171;2972021;164;20030716 14:01;V;;;;;;
D;171;2972021;164;20030716 14:01;V;;;;;;
B;171;2972021;165;20030716 14:01;;;;BOTANICAL CCT;BANORA POINT;2486;640;M;20030513;20030612;179500;A;V;VACANT LAND;;NL;;0;9780346;
C;171;2972021;165;20030716 14:01;130//1049551;
D;171;2972021;165;20030716 14:01;P;;;;;;
D;171;2972021;165;20030716 14:01;P;;;;;;
D;171;2972021;165;20030716 14:01;V;;;;;;
D;171;2972021;165;20030716 14:01;V;;;;;;
D;171;2972021;165;20030716 14:01;V;;;;;;
D;171;2972021;165;20030716 14:01;V;;;;;;
D;171;2972021;165;20030716 14:01;V;;;;;;
D;171;2972021;165;20030716 14:01;V;;;;;;
B;171;1817970;166;20030716 14:01;;2;2;INLET DR;TWEED HEADS;2485;;;20030508;20030603;250000;;R;RESIDENCE;2;;;0;9735387;
C;171;1817970;166;20030716 14:01;2//SP 69973;
D;171;1817970;166;20030716 14:01;P;;;;;;
D;171;1817970;166;20030716 14:01;V;;;;;;
B;171;2980364;167;20030716 14:01;;;;KINGSTON DR;BANORA POINT;2486;284.4;M;20030204;20030530;210000;A;R;RESIDENCE;;HR;;0;9736304;
C;171;2980364;167;20030716 14:01;29//270252;
D;171;2980364;167;20030716 14:01;P;;;;;;
D;171;2980364;167;20030716 14:01;P;;;;;;
D;171;2980364;167;20030716 14:01;V;;;;;;
B;171;2985931;168;20030716 14:01;;;4;KORORA PKWY;POTTSVILLE;2489;646;M;20030519;20030619;185000;A;V;VACANT LAND;;JL;;0;9749742;
C;171;2985931;168;20030716 14:01;307//1048762;
D;171;2985931;168;20030716 14:01;P;;;;;;
D;171;2985931;168;20030716 14:01;V;;;;;;
D;171;2985931;168;20030716 14:01;V;;;;;;
B;171;2985931;169;20030716 14:01;;;4;KORORA PKWY;POTTSVILLE;2489;646;M;20030610;20030619;116000;A;V;VACANT LAND;;JL;;0;9749741;
C;171;2985931;169;20030716 14:01;307//1048762;
D;171;2985931;169;20030716 14:01;P;;;;;;
D;171;2985931;169;20030716 14:01;V;;;;;;
D;171;2985931;169;20030716 14:01;V;;;;;;
B;171;2985935;170;20030716 14:01;;;1;KORORA PKWY;POTTSVILLE;2489;707.7;M;20030124;20030624;165000;A;V;VACANT LAND;;JL;;0;9759749;
C;171;2985935;170;20030716 14:01;311//1048762;
D;171;2985935;170;20030716 14:01;P;;;;;;
D;171;2985935;170;20030716 14:01;V;;;;;;
D;171;2985935;170;20030716 14:01;V;;;;;;
B;171;2985935;171;20030716 14:01;;;1;KORORA PKWY;POTTSVILLE;2489;707.7;M;20030610;20030624;125000;A;V;VACANT LAND;;JL;;0;9759748;
C;171;2985935;171;20030716 14:01;311//1048762;
D;171;2985935;171;20030716 14:01;P;;;;;;
D;171;2985935;171;20030716 14:01;V;;;;;;
D;171;2985935;171;20030716 14:01;V;;;;;;
B;171;2985944;172;20030716 14:01;;;6;URUNGA DR;POTTSVILLE;2489;639.3;M;20020312;20030605;115000;A;V;VACANT LAND;;JL;;0;9772288;
C;171;2985944;172;20030716 14:01;320//1048762;
D;171;2985944;172;20030716 14:01;P;;;;;;
D;171;2985944;172;20030716 14:01;V;;;;;;
B;171;2985947;173;20030716 14:01;;;37;KORORA PKWY;POTTSVILLE;2489;630.7;M;20020410;20030605;123000;A;V;VACANT LAND;;JL;;0;9743485;
C;171;2985947;173;20030716 14:01;323//1048762;
D;171;2985947;173;20030716 14:01;P;;;;;;
D;171;2985947;173;20030716 14:01;V;;;;;;
D;171;2985947;173;20030716 14:01;V;;;;;;
B;171;2985947;174;20030716 14:01;;;37;KORORA PKWY;POTTSVILLE;2489;630.7;M;20021205;20030605;162000;A;V;VACANT LAND;;JL;;0;9743486;
C;171;2985947;174;20030716 14:01;323//1048762;
D;171;2985947;174;20030716 14:01;P;;;;;;
D;171;2985947;174;20030716 14:01;P;;;;;;
D;171;2985947;174;20030716 14:01;V;;;;;;
D;171;2985947;174;20030716 14:01;V;;;;;;
B;171;2985960;175;20030716 14:01;;;45;KORORA PKWY;POTTSVILLE;2489;634.5;M;20030124;20030620;161000;A;V;VACANT LAND;;JL;;0;9759727;
C;171;2985960;175;20030716 14:01;336//1048762;
D;171;2985960;175;20030716 14:01;P;;;;;;
D;171;2985960;175;20030716 14:01;V;;;;;;
D;171;2985960;175;20030716 14:01;V;;;;;;
B;171;2985960;176;20030716 14:01;;;45;KORORA PKWY;POTTSVILLE;2489;634.5;M;20030611;20030620;104000;A;V;VACANT LAND;;JL;;0;9759726;
C;171;2985960;176;20030716 14:01;336//1048762;
D;171;2985960;176;20030716 14:01;P;;;;;;
D;171;2985960;176;20030716 14:01;V;;;;;;
D;171;2985960;176;20030716 14:01;V;;;;;;
B;171;2877467;177;20030716 14:01;;;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20020603;20030530;186900;;R;RESIDENCE;38;;;0;9757448;
C;171;2877467;177;20030716 14:01;38//SP 70193;
D;171;2877467;177;20030716 14:01;P;;;;;;
D;171;2877467;177;20030716 14:01;P;;;;;;
D;171;2877467;177;20030716 14:01;V;;;;;;
D;171;2877467;177;20030716 14:01;V;;;;;;
D;171;2877467;177;20030716 14:01;V;;;;;;
B;171;2877467;178;20030716 14:01;;;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20021210;20030605;189900;;R;RESIDENCE;41;;;0;9782696;
C;171;2877467;178;20030716 14:01;41//SP 70193;
D;171;2877467;178;20030716 14:01;P;;;;;;
D;171;2877467;178;20030716 14:01;P;;;;;;
D;171;2877467;178;20030716 14:01;V;;;;;;
D;171;2877467;178;20030716 14:01;V;;;;;;
D;171;2877467;178;20030716 14:01;V;;;;;;
B;171;2877467;179;20030716 14:01;;;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20020811;20030602;183900;;R;RESIDENCE;48;;;0;9758327;
C;171;2877467;179;20030716 14:01;48//SP 70193;
D;171;2877467;179;20030716 14:01;P;;;;;;
D;171;2877467;179;20030716 14:01;P;;;;;;
D;171;2877467;179;20030716 14:01;V;;;;;;
D;171;2877467;179;20030716 14:01;V;;;;;;
D;171;2877467;179;20030716 14:01;V;;;;;;
B;171;2877467;180;20030716 14:01;;;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20020916;20030530;1849000;;R;RESIDENCE;52;;;0;9758303;
C;171;2877467;180;20030716 14:01;52//SP 70193;
D;171;2877467;180;20030716 14:01;P;;;;;;
D;171;2877467;180;20030716 14:01;V;;;;;;
D;171;2877467;180;20030716 14:01;V;;;;;;
D;171;2877467;180;20030716 14:01;V;;;;;;
B;171;2877467;181;20030716 14:01;;;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20020812;20030605;183900;;R;RESIDENCE;55;;;0;9729848;
C;171;2877467;181;20030716 14:01;55//SP 70193;
D;171;2877467;181;20030716 14:01;P;;;;;;
D;171;2877467;181;20030716 14:01;P;;;;;;
D;171;2877467;181;20030716 14:01;V;;;;;;
D;171;2877467;181;20030716 14:01;V;;;;;;
D;171;2877467;181;20030716 14:01;V;;;;;;
B;171;2877467;182;20030716 14:01;;;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20020525;20030530;184900;;R;RESIDENCE;56;;;0;9773596;
C;171;2877467;182;20030716 14:01;56//SP 70193;
D;171;2877467;182;20030716 14:01;P;;;;;;
D;171;2877467;182;20030716 14:01;P;;;;;;
D;171;2877467;182;20030716 14:01;V;;;;;;
D;171;2877467;182;20030716 14:01;V;;;;;;
D;171;2877467;182;20030716 14:01;V;;;;;;
B;171;2877467;183;20030716 14:01;;;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20020820;20030602;183900;;R;RESIDENCE;61;;;0;9738026;
C;171;2877467;183;20030716 14:01;61//SP 70193;
D;171;2877467;183;20030716 14:01;P;;;;;;
D;171;2877467;183;20030716 14:01;P;;;;;;
D;171;2877467;183;20030716 14:01;V;;;;;;
D;171;2877467;183;20030716 14:01;V;;;;;;
D;171;2877467;183;20030716 14:01;V;;;;;;
B;171;2877467;184;20030716 14:01;;;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20020918;20030611;189900;;R;RESIDENCE;64;;;0;9735860;
C;171;2877467;184;20030716 14:01;64//SP 70193;
D;171;2877467;184;20030716 14:01;P;;;;;;
D;171;2877467;184;20030716 14:01;V;;;;;;
D;171;2877467;184;20030716 14:01;V;;;;;;
D;171;2877467;184;20030716 14:01;V;;;;;;
B;171;2877467;185;20030716 14:01;;;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20020611;20030602;192900;;R;RESIDENCE;66;;;0;9760965;
C;171;2877467;185;20030716 14:01;66//SP 70193;
D;171;2877467;185;20030716 14:01;P;;;;;;
D;171;2877467;185;20030716 14:01;V;;;;;;
D;171;2877467;185;20030716 14:01;V;;;;;;
D;171;2877467;185;20030716 14:01;V;;;;;;
B;171;2877467;186;20030716 14:01;;;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20020614;20030530;189000;;R;RESIDENCE;77;;;0;9773738;
C;171;2877467;186;20030716 14:01;77//SP 70193;
D;171;2877467;186;20030716 14:01;P;;;;;;
D;171;2877467;186;20030716 14:01;P;;;;;;
D;171;2877467;186;20030716 14:01;V;;;;;;
D;171;2877467;186;20030716 14:01;V;;;;;;
D;171;2877467;186;20030716 14:01;V;;;;;;
B;171;2987582;187;20030716 14:01;;;;ANNE ST;CHINDERAH;2487;1008;M;20020408;20030605;137588;A;V;VACANT LAND;;JD;;0;9756995;
C;171;2987582;187;20030716 14:01;1//1052688;
D;171;2987582;187;20030716 14:01;P;;;;;;
D;171;2987582;187;20030716 14:01;P;;;;;;
D;171;2987582;187;20030716 14:01;V;;;;;;
B;171;1831535;188;20030716 14:01;;;8;SEAVIEW ST;KINGSCLIFF;2487;;;20030612;20030701;472500;;R;RESIDENCE;7;;;0;9759142;
C;171;1831535;188;20030716 14:01;7//SP 70380;
D;171;1831535;188;20030716 14:01;P;;;;;;
D;171;1831535;188;20030716 14:01;P;;;;;;
D;171;1831535;188;20030716 14:01;V;;;;;;
D;171;1831535;188;20030716 14:01;V;;;;;;
D;171;1831535;188;20030716 14:01;V;;;;;;
D;171;1831535;188;20030716 14:01;V;;;;;;
D;171;1831535;188;20030716 14:01;V;;;;;;
B;171;2987813;189;20030716 14:01;;;4;MAGNOLIA CRES;BANORA POINT;2486;;;20030501;20030604;285000;;R;RESIDENCE;2;;;0;9750386;
C;171;2987813;189;20030716 14:01;2//SP 70388;
D;171;2987813;189;20030716 14:01;P;;;;;;
D;171;2987813;189;20030716 14:01;V;;;;;;
B;171;2987822;190;20030716 14:01;;;6;TRITON ST;TWEED HEADS SOUTH;2486;;;20020813;20030627;184900;;R;RESIDENCE;1;;;0;9767890;
C;171;2987822;190;20030716 14:01;1//SP 70396;
D;171;2987822;190;20030716 14:01;P;;;;;;
D;171;2987822;190;20030716 14:01;P;;;;;;
D;171;2987822;190;20030716 14:01;V;;;;;;
B;171;2989086;191;20030716 14:01;;;;ROBINA RD;POTTSVILLE;2489;1198;M;20021017;20030605;155000;A;V;VACANT LAND;;JJ;;0;9782105;
C;171;2989086;191;20030716 14:01;339//1052080;
D;171;2989086;191;20030716 14:01;P;;;;;;
D;171;2989086;191;20030716 14:01;P;;;;;;
D;171;2989086;191;20030716 14:01;V;;;;;;
B;171;2989094;192;20030716 14:01;;;;SASSAFRAS ST;POTTSVILLE;2489;631;M;20020606;20030605;115000;A;V;VACANT LAND;;JJ;;0;9738829;
C;171;2989094;192;20030716 14:01;373//1052082;
D;171;2989094;192;20030716 14:01;P;;;;;;
D;171;2989094;192;20030716 14:01;P;;;;;;
D;171;2989094;192;20030716 14:01;V;;;;;;
B;171;2989095;193;20030716 14:01;;;;SASSAFRAS ST;POTTSVILLE;2489;700;M;20020521;20030605;130000;A;V;VACANT LAND;;JJ;;0;9733089;
C;171;2989095;193;20030716 14:01;374//1052082;
D;171;2989095;193;20030716 14:01;P;;;;;;
D;171;2989095;193;20030716 14:01;P;;;;;;
D;171;2989095;193;20030716 14:01;V;;;;;;
B;171;2989105;194;20030716 14:01;;;;MACADAMIA DR;POTTSVILLE;2489;732;M;20020617;20030623;118000;A;V;VACANT LAND;;JJ;;0;9736116;
C;171;2989105;194;20030716 14:01;384//1052082;
D;171;2989105;194;20030716 14:01;P;;;;;;
D;171;2989105;194;20030716 14:01;V;;;;;;
B;171;2989129;195;20030716 14:01;;;;SASSAFRAS ST;POTTSVILLE;2489;751;M;20020509;20030605;130000;A;V;VACANT LAND;;JJ;;0;9739254;
C;171;2989129;195;20030716 14:01;408//1052083;
D;171;2989129;195;20030716 14:01;P;;;;;;
D;171;2989129;195;20030716 14:01;P;;;;;;
D;171;2989129;195;20030716 14:01;V;;;;;;
B;171;2989130;196;20030716 14:01;;;;SASSAFRAS ST;POTTSVILLE;2489;704;M;20020617;20030623;125000;A;V;VACANT LAND;;JJ;;0;9736117;
C;171;2989130;196;20030716 14:01;409//1052083;
D;171;2989130;196;20030716 14:01;P;;;;;;
D;171;2989130;196;20030716 14:01;V;;;;;;
B;171;2989146;197;20030716 14:01;;;;FRANGIPANI CL;POTTSVILLE;2489;800;M;20020517;20020517;125000;A;V;VACANT LAND;;JJ;;0;9761809;
C;171;2989146;197;20030716 14:01;425//1052083;
D;171;2989146;197;20030716 14:01;P;;;;;;
D;171;2989146;197;20030716 14:01;V;;;;;;
D;171;2989146;197;20030716 14:01;V;;;;;;
B;171;2989146;198;20030716 14:01;;;;FRANGIPANI CL;POTTSVILLE;2489;800;M;20030602;20030624;160000;A;V;VACANT LAND;;JJ;;0;9761810;
C;171;2989146;198;20030716 14:01;425//1052083;
D;171;2989146;198;20030716 14:01;P;;;;;;
D;171;2989146;198;20030716 14:01;P;;;;;;
D;171;2989146;198;20030716 14:01;V;;;;;;
D;171;2989146;198;20030716 14:01;V;;;;;;
B;171;2989646;199;20030716 14:01;SHALLOW BAY COVE;;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20030409;20030616;197900;;R;RESIDENCE;29;;;0;9734755;
C;171;2989646;199;20030716 14:01;29//SP 69629;
D;171;2989646;199;20030716 14:01;P;;;;;;
D;171;2989646;199;20030716 14:01;V;;;;;;
B;171;2989646;200;20030716 14:01;SHALLOW BAY COVE;;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20030320;20030610;195900;;R;RESIDENCE;30;;;0;9749760;
C;171;2989646;200;20030716 14:01;30//SP 69629;
D;171;2989646;200;20030716 14:01;P;;;;;;
D;171;2989646;200;20030716 14:01;P;;;;;;
D;171;2989646;200;20030716 14:01;V;;;;;;
B;171;2989646;201;20030716 14:01;SHALLOW BAY COVE;;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20030314;20030603;195900;;R;RESIDENCE;33;;;0;9739959;
C;171;2989646;201;20030716 14:01;33//SP 69629;
D;171;2989646;201;20030716 14:01;P;;;;;;
D;171;2989646;201;20030716 14:01;V;;;;;;
B;171;2989646;202;20030716 14:01;SHALLOW BAY COVE;;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20030115;20030603;192900;;R;RESIDENCE;8;;;0;9735322;
C;171;2989646;202;20030716 14:01;8//SP 69629;
D;171;2989646;202;20030716 14:01;P;;;;;;
D;171;2989646;202;20030716 14:01;P;;;;;;
D;171;2989646;202;20030716 14:01;V;;;;;;
B;171;2991867;203;20030716 14:01;;;3;IVORY PL;TWEED HEADS;2485;;;20030120;20030605;408500;;R;RESIDENCE;11;;;0;9766499;
C;171;2991867;203;20030716 14:01;11//SP 70083;
D;171;2991867;203;20030716 14:01;P;;;;;;
D;171;2991867;203;20030716 14:01;V;;;;;;
B;171;2991867;204;20030716 14:01;;;3;IVORY PL;TWEED HEADS;2485;;;20030123;20030605;238000;;R;RESIDENCE;2;;;0;9736615;
C;171;2991867;204;20030716 14:01;2//SP 70083;
D;171;2991867;204;20030716 14:01;P;;;;;;
D;171;2991867;204;20030716 14:01;V;;;;;;
D;171;2991867;204;20030716 14:01;V;;;;;;
B;171;2991867;205;20030716 14:01;;;3;IVORY PL;TWEED HEADS;2485;;;20030509;20030605;282000;;R;RESIDENCE;2;;;0;9736616;
C;171;2991867;205;20030716 14:01;2//SP 70083;
D;171;2991867;205;20030716 14:01;P;;;;;;
D;171;2991867;205;20030716 14:01;P;;;;;;
D;171;2991867;205;20030716 14:01;V;;;;;;
D;171;2991867;205;20030716 14:01;V;;;;;;
B;171;2991867;206;20030716 14:01;;;3;IVORY PL;TWEED HEADS;2485;;;20020909;20030610;378000;;R;RESIDENCE;8;;;0;9738538;
C;171;2991867;206;20030716 14:01;8//SP 70083;
D;171;2991867;206;20030716 14:01;P;;;;;;
D;171;2991867;206;20030716 14:01;P;;;;;;
D;171;2991867;206;20030716 14:01;V;;;;;;
B;171;2994160;207;20030716 14:01;;;3;COVENT GARDENS WAY;BANORA POINT;2486;;;20030416;20030624;292500;;R;RESIDENCE;2;;;0;9780228;
C;171;2994160;207;20030716 14:01;2//SP 70555;
D;171;2994160;207;20030716 14:01;P;;;;;;
D;171;2994160;207;20030716 14:01;P;;;;;;
D;171;2994160;207;20030716 14:01;V;;;;;;
B;171;2994759;208;20030716 14:01;;;;TOMBONDA RD;MURWILLUMBAH;2484;1.4;H;20030224;20030707;159000;;V;VACANT LAND;;;;0;9780406;
C;171;2994759;208;20030716 14:01;11//1051391;
D;171;2994759;208;20030716 14:01;P;;;;;;
D;171;2994759;208;20030716 14:01;P;;;;;;
D;171;2994759;208;20030716 14:01;V;;;;;;
D;171;2994759;208;20030716 14:01;V;;;;;;
B;171;2996574;209;20030716 14:01;;;;KYOGLE RD;MOUNT BURRELL;2484;2.055;H;20030612;20030627;73000;R;V;VACANT LAND;;RH;;0;9759980;
C;171;2996574;209;20030716 14:01;1//1040037;
D;171;2996574;209;20030716 14:01;P;;;;;;
D;171;2996574;209;20030716 14:01;V;;;;;;
B;171;2996636;210;20030716 14:01;;;13;REEF WATER CCT;BOGANGAR;2488;805.9;M;20030314;20030702;329000;;V;VACANT LAND;;;;0;9774961;
