A;144;20021101 11:53;PDANN;
B;144;1585779;74;20021101 11:53;;15;63;FLORA ST;KIRRAWEE;2232;;;20020709;20021015;355000;;R;RESIDENCE;15;;;;9044840;
C;144;1585779;74;20021101 11:53;15//SP 47307;
D;144;1585779;74;20021101 11:53;P;;;;;;
D;144;1585779;74;20021101 11:53;V;;;;;;
B;144;1585845;75;20021101 11:53;;6;73;FLORA ST;KIRRAWEE;2232;;;20020726;20020906;283650;;R;RESIDENCE;6;;;;9065387;
C;144;1585845;75;20021101 11:53;6//39958;
D;144;1585845;75;20021101 11:53;P;;;;;;
D;144;1585845;75;20021101 11:53;V;;;;;;
B;144;1585845;76;20021101 11:53;;22;73;FLORA ST;KIRRAWEE;2232;;;20020726;20020906;283650;;R;RESIDENCE;22;;;;9065387;
C;144;1585845;76;20021101 11:53;22//39958;
D;144;1585845;76;20021101 11:53;P;;;;;;
D;144;1585845;76;20021101 11:53;V;;;;;;
B;144;1585845;77;20021101 11:53;;32;73;FLORA ST;KIRRAWEE;2232;;;20020726;20020906;283650;;R;RESIDENCE;32;;;;9065387;
C;144;1585845;77;20021101 11:53;32//39958;
D;144;1585845;77;20021101 11:53;P;;;;;;
D;144;1585845;77;20021101 11:53;V;;;;;;
B;144;1586898;78;20021101 11:53;;;181;FOWLER RD;ILLAWONG;2234;429.9;M;20020711;20021003;725000;A;R;RESIDENCE;;RE;;;9039735;
C;144;1586898;78;20021101 11:53;11//860395;
D;144;1586898;78;20021101 11:53;P;;;;;;
D;144;1586898;78;20021101 11:53;P;;;;;;
D;144;1586898;78;20021101 11:53;V;;;;;;
D;144;1586898;78;20021101 11:53;V;;;;;;
B;144;1588828;79;20021101 11:53;;15;40;GERRALE ST;CRONULLA;2230;;;20020727;20021008;600000;;R;RESIDENCE;15;;;;9028650;
C;144;1588828;79;20021101 11:53;15//SP 63540;
D;144;1588828;79;20021101 11:53;P;;;;;;
D;144;1588828;79;20021101 11:53;P;;;;;;
D;144;1588828;79;20021101 11:53;V;;;;;;
D;144;1588828;79;20021101 11:53;V;;;;;;
B;144;1589177;80;20021101 11:53;;15;13;GERRALE ST;CRONULLA;2230;;;20020829;20021010;395000;;R;RESIDENCE;15;;;;9048942;
C;144;1589177;80;20021101 11:53;15//21095;
D;144;1589177;80;20021101 11:53;P;;;;;;
D;144;1589177;80;20021101 11:53;V;;;;;;
D;144;1589177;80;20021101 11:53;V;;;;;;
D;144;1589177;80;20021101 11:53;V;;;;;;
D;144;1589177;80;20021101 11:53;V;;;;;;
D;144;1589177;80;20021101 11:53;V;;;;;;
B;144;1589177;81;20021101 11:53;;23;13;GERRALE ST;CRONULLA;2230;;;20020827;20021008;450000;;R;RESIDENCE;23;;;;9066389;
C;144;1589177;81;20021101 11:53;23//21095;
D;144;1589177;81;20021101 11:53;P;;;;;;
D;144;1589177;81;20021101 11:53;V;;;;;;
D;144;1589177;81;20021101 11:53;V;;;;;;
B;144;1589177;82;20021101 11:53;;24;13;GERRALE ST;CRONULLA;2230;;;20020820;20021016;420000;;R;RESIDENCE;24;;;;9064691;
C;144;1589177;82;20021101 11:53;24//21095;
D;144;1589177;82;20021101 11:53;P;;;;;;
D;144;1589177;82;20021101 11:53;V;;;;;;
B;144;1589827;83;20021101 11:53;;;46;GLAISHER PDE;CRONULLA;2230;;;20020713;20021008;1505000;A;R;RESIDENCE;;AG;;;9020938;
C;144;1589827;83;20021101 11:53;3//10823;
D;144;1589827;83;20021101 11:53;P;;;;;;
D;144;1589827;83;20021101 11:53;P;;;;;;
D;144;1589827;83;20021101 11:53;V;;;;;;
D;144;1589827;83;20021101 11:53;V;;;;;;
B;144;1590250;84;20021101 11:53;;;110;GLENCOE ST N;SUTHERLAND;2232;;;20020531;20020531;720000;A;R;RESIDENCE;;AM;;;9047656;
C;144;1590250;84;20021101 11:53;3//15967 4//663206;
D;144;1590250;84;20021101 11:53;P;;;;;;
D;144;1590250;84;20021101 11:53;V;;;;;;
B;144;1590351;85;20021101 11:53;;;2;GLENELG ST;SUTHERLAND;2232;346;M;20020820;20021004;425000;A;R;RESIDENCE;;CS;;;9031777;
C;144;1590351;85;20021101 11:53;311//851124;
D;144;1590351;85;20021101 11:53;P;;;;;;
D;144;1590351;85;20021101 11:53;P;;;;;;
D;144;1590351;85;20021101 11:53;V;;;;;;
D;144;1590351;85;20021101 11:53;V;;;;;;
B;144;1590680;86;20021101 11:53;;;41;GORADA AVE;KIRRAWEE;2232;;;20020619;20020815;495000;A;3;;;AK;AC;;8891632;
C;144;1590680;86;20021101 11:53;7//207442;
D;144;1590680;86;20021101 11:53;P;;;;;;
D;144;1590680;86;20021101 11:53;P;;;;;;
D;144;1590680;86;20021101 11:53;V;;;;;;
B;144;1591154;87;20021101 11:53;;;22;GRANDVIEW PDE;CARINGBAH;2229;;;20001220;20010323;930000;A;R;RESIDENCE;;AW;;;7500948;
C;144;1591154;87;20021101 11:53;20//13952 Licence 331389;
B;144;1591235;88;20021101 11:53;;5;3;GRAY ST;SUTHERLAND;2232;;;20020821;20021003;316000;;R;RESIDENCE;5;;;;9039634;
C;144;1591235;88;20021101 11:53;5//42393;
D;144;1591235;88;20021101 11:53;P;;;;;;
D;144;1591235;88;20021101 11:53;P;;;;;;
D;144;1591235;88;20021101 11:53;V;;;;;;
D;144;1591235;88;20021101 11:53;V;;;;;;
B;144;1591451;89;20021101 11:53;;;95;GRAYS POINT RD;GRAYS POINT;2232;929.5;M;20020831;20021017;640000;A;R;RESIDENCE;;AJ;;;9067673;
C;144;1591451;89;20021101 11:53;Z//414316;
D;144;1591451;89;20021101 11:53;P;;;;;;
D;144;1591451;89;20021101 11:53;P;;;;;;
D;144;1591451;89;20021101 11:53;V;;;;;;
D;144;1591451;89;20021101 11:53;V;;;;;;
B;144;1591540;90;20021101 11:53;;;149;GREEN POINT RD;OYSTER BAY;2225;;;20020522;20020606;415000;A;R;RESIDENCE;;AP;;;9041190;
C;144;1591540;90;20021101 11:53;71//14716;
D;144;1591540;90;20021101 11:53;P;;;;;;
D;144;1591540;90;20021101 11:53;P;;;;;;
D;144;1591540;90;20021101 11:53;V;;;;;;
D;144;1591540;90;20021101 11:53;V;;;;;;
B;144;1592094;91;20021101 11:53;;;3;GWYDIR ST;ENGADINE;2233;670.3;M;20020709;20020911;462000;A;R;RESIDENCE;;EL;;;9029604;
C;144;1592094;91;20021101 11:53;67//221369;
D;144;1592094;91;20021101 11:53;P;;;;;;
D;144;1592094;91;20021101 11:53;P;;;;;;
D;144;1592094;91;20021101 11:53;V;;;;;;
B;144;1592246;92;20021101 11:53;;4;265;GYMEA BAY RD S;GYMEA;2227;;;20020826;20021011;415000;;R;RESIDENCE;4;;;;9031101;
C;144;1592246;92;20021101 11:53;4//SP 40312;
D;144;1592246;92;20021101 11:53;P;;;;;;
D;144;1592246;92;20021101 11:53;V;;;;;;
B;144;1592276;93;20021101 11:53;;;284;GYMEA BAY RD S;GYMEA;2227;;;20020827;20021018;508000;A;R;RESIDENCE;;GB;;;9062230;
C;144;1592276;93;20021101 11:53;72//10487;
D;144;1592276;93;20021101 11:53;P;;;;;;
D;144;1592276;93;20021101 11:53;P;;;;;;
D;144;1592276;93;20021101 11:53;V;;;;;;
D;144;1592276;93;20021101 11:53;V;;;;;;
B;144;1592759;94;20021101 11:53;;;36;HARRIS ST;CRONULLA;2230;;;20020824;20021004;910000;A;R;RESIDENCE;;DB;;;9037404;
C;144;1592759;94;20021101 11:53;51//6493;
D;144;1592759;94;20021101 11:53;P;;;;;;
D;144;1592759;94;20021101 11:53;P;;;;;;
D;144;1592759;94;20021101 11:53;V;;;;;;
D;144;1592759;94;20021101 11:53;V;;;;;;
B;144;1593450;95;20021101 11:53;;22;26;HIGH ST;CARINGBAH;2229;;;20020923;20021018;485000;;R;RESIDENCE;22;;;;9055067;
C;144;1593450;95;20021101 11:53;22//SP 64143;
D;144;1593450;95;20021101 11:53;P;;;;;;
D;144;1593450;95;20021101 11:53;V;;;;;;
B;144;1593642;96;20021101 11:53;;;19;HINKLER AVE;CARINGBAH;2229;;;20020730;20020923;530000;A;R;RESIDENCE;;AD;;;9032217;
C;144;1593642;96;20021101 11:53;24//15573;
D;144;1593642;96;20021101 11:53;P;;;;;;
D;144;1593642;96;20021101 11:53;V;;;;;;
D;144;1593642;96;20021101 11:53;V;;;;;;
B;144;1593899;97;20021101 11:53;;;149;HOLT RD;TAREN POINT;2229;739.8;M;20020808;20021004;790000;A;R;RESIDENCE;;EE;;;9040328;
C;144;1593899;97;20021101 11:53;14//525162;
D;144;1593899;97;20021101 11:53;P;;;;;;
D;144;1593899;97;20021101 11:53;P;;;;;;
D;144;1593899;97;20021101 11:53;V;;;;;;
D;144;1593899;97;20021101 11:53;V;;;;;;
B;144;1594006;98;20021101 11:53;;8;16;HOLT RD;TAREN POINT;2229;;;20020911;20021011;445000;;R;RESIDENCE;8;;;;9043162;
C;144;1594006;98;20021101 11:53;8//15607;
D;144;1594006;98;20021101 11:53;P;;;;;;
D;144;1594006;98;20021101 11:53;V;;;;;;
D;144;1594006;98;20021101 11:53;V;;;;;;
B;144;1594119;99;20021101 11:53;;;18;HONEYSUCKLE ST;JANNALI;2226;;;20020422;20020601;440000;A;R;RESIDENCE;;AN;;;9059645;
C;144;1594119;99;20021101 11:53;125//17295;
D;144;1594119;99;20021101 11:53;P;;;;;;
D;144;1594119;99;20021101 11:53;P;;;;;;
D;144;1594119;99;20021101 11:53;V;;;;;;
B;144;1594691;100;20021101 11:53;;;10;HUSKISSON ST;GYMEA;2227;600.7;M;20020814;20020830;335000;A;R;RESIDENCE;;GB;AC;;8942831;
C;144;1594691;100;20021101 11:53;62//231537;
D;144;1594691;100;20021101 11:53;P;;;;;;
D;144;1594691;100;20021101 11:53;P;;;;;;
D;144;1594691;100;20021101 11:53;V;;;;;;
B;144;1595085;101;20021101 11:53;;;2;INGRID RD;KAREELA;2232;556.4;M;20020823;20021004;525000;A;R;RESIDENCE;;AS;;;9037095;
C;144;1595085;101;20021101 11:53;827//243651;
D;144;1595085;101;20021101 11:53;P;;;;;;
D;144;1595085;101;20021101 11:53;V;;;;;;
D;144;1595085;101;20021101 11:53;V;;;;;;
B;144;1595289;102;20021101 11:53;;22;2;JACARANDA RD;CARINGBAH;2229;;;20021003;20021018;255000;;R;RESIDENCE;22;;;;9063162;
C;144;1595289;102;20021101 11:53;22//20852;
D;144;1595289;102;20021101 11:53;P;;;;;;
D;144;1595289;102;20021101 11:53;V;;;;;;
B;144;1595312;103;20021101 11:53;;5;8;JACARANDA RD;CARINGBAH;2229;;;20020924;20021009;370000;;R;RESIDENCE;5;;;;9026203;
C;144;1595312;103;20021101 11:53;5//17175;
D;144;1595312;103;20021101 11:53;P;;;;;;
D;144;1595312;103;20021101 11:53;V;;;;;;
B;144;1595429;104;20021101 11:53;;;29;JACARANDA RD;CARINGBAH;2229;;;20020831;20021014;605000;A;R;RESIDENCE;;AC;;;9038906;
C;144;1595429;104;20021101 11:53;C//354065;
D;144;1595429;104;20021101 11:53;P;;;;;;
D;144;1595429;104;20021101 11:53;P;;;;;;
D;144;1595429;104;20021101 11:53;P;;;;;;
D;144;1595429;104;20021101 11:53;P;;;;;;
D;144;1595429;104;20021101 11:53;V;;;;;;
B;144;1595600;105;20021101 11:53;;;19;JAMES COOK IS;SYLVANIA;2224;720.8;M;20020831;20021014;1860000;A;R;RESIDENCE;;SY;;;9039808;
C;144;1595600;105;20021101 11:53;671//240439;
D;144;1595600;105;20021101 11:53;P;;;;;;
D;144;1595600;105;20021101 11:53;P;;;;;;
D;144;1595600;105;20021101 11:53;V;;;;;;
D;144;1595600;105;20021101 11:53;V;;;;;;
B;144;1596804;106;20021101 11:53;;;12;KANGAROO POINT RD;KANGAROO POINT;2224;;;20020415;20020813;2800000;A;R;RESIDENCE;;AW;AC;;8889082;
C;144;1596804;106;20021101 11:53;20, 21//7269 Permissive Occupancy 57/37 LEASE OVER PROPERTY;
D;144;1596804;106;20021101 11:53;P;;;;;;
D;144;1596804;106;20021101 11:53;P;;;;;;
D;144;1596804;106;20021101 11:53;V;;;;;;
D;144;1596804;106;20021101 11:53;V;;;;;;
D;144;1596804;106;20021101 11:53;V;;;;;;
D;144;1596804;106;20021101 11:53;V;;;;;;
B;144;1596969;107;20021101 11:53;;;9;KARAMARRA RD;ENGADINE;2233;581.7;M;20020916;20021011;460000;A;R;RESIDENCE;;EL;;;9040260;
C;144;1596969;107;20021101 11:53;5//206740;
D;144;1596969;107;20021101 11:53;P;;;;;;
D;144;1596969;107;20021101 11:53;P;;;;;;
D;144;1596969;107;20021101 11:53;V;;;;;;
B;144;1597252;108;20021101 11:53;;61;118;KARIMBLA RD;MIRANDA;2228;;;20020930;20021008;160000;;R;RESIDENCE;61;;;;9028581;
C;144;1597252;108;20021101 11:53;61//SP 63897;
D;144;1597252;108;20021101 11:53;P;;;;;;
D;144;1597252;108;20021101 11:53;P;;;;;;
D;144;1597252;108;20021101 11:53;V;;;;;;
D;144;1597252;108;20021101 11:53;V;;;;;;
B;144;1597503;109;20021101 11:53;;39;99;KARIMBLA RD;MIRANDA;2228;;;20020823;20021004;282000;;R;RESIDENCE;39;;;;9037221;
C;144;1597503;109;20021101 11:53;39//30924;
D;144;1597503;109;20021101 11:53;P;;;;;;
D;144;1597503;109;20021101 11:53;P;;;;;;
D;144;1597503;109;20021101 11:53;V;;;;;;
D;144;1597503;109;20021101 11:53;V;;;;;;
B;144;1597859;110;20021101 11:53;;3;2;KENNETH AVE;KIRRAWEE;2232;;;20020821;20021002;440000;;R;RESIDENCE;3;;;;9036632;
C;144;1597859;110;20021101 11:53;3//SP 58050;
D;144;1597859;110;20021101 11:53;P;;;;;;
D;144;1597859;110;20021101 11:53;P;;;;;;
D;144;1597859;110;20021101 11:53;V;;;;;;
B;144;1598089;111;20021101 11:53;;;42;KILMARNOCK RD;ENGADINE;2233;689.2;M;20020627;20020822;430000;A;R;RESIDENCE;;EL;AC;;8920604;
C;144;1598089;111;20021101 11:53;27//234993;
D;144;1598089;111;20021101 11:53;P;;;;;;
D;144;1598089;111;20021101 11:53;V;;;;;;
D;144;1598089;111;20021101 11:53;V;;;;;;
B;144;1598128;112;20021101 11:53;;;6;KIMBERLEY PL;GYMEA;2227;556.4;M;20020726;20020826;515000;A;R;RESIDENCE;;GB;AC;;8914968;
C;144;1598128;112;20021101 11:53;15//241796;
D;144;1598128;112;20021101 11:53;P;;;;;;
D;144;1598128;112;20021101 11:53;P;;;;;;
D;144;1598128;112;20021101 11:53;P;;;;;;
D;144;1598128;112;20021101 11:53;V;;;;;;
D;144;1598128;112;20021101 11:53;V;;;;;;
B;144;1598344;113;20021101 11:53;;23;1;KINGSWAY;CRONULLA;2230;;;20020904;20021016;570000;;R;RESIDENCE;23;;;;9052123;
C;144;1598344;113;20021101 11:53;23//SP 64448;
D;144;1598344;113;20021101 11:53;P;;;;;;
D;144;1598344;113;20021101 11:53;V;;;;;;
D;144;1598344;113;20021101 11:53;V;;;;;;
B;144;1598466;114;20021101 11:53;;21;55;KINGSWAY;CRONULLA;2230;;;20020911;20021023;327000;;R;RESIDENCE;21;;;;9063108;
C;144;1598466;114;20021101 11:53;21//6403;
D;144;1598466;114;20021101 11:53;P;;;;;;
D;144;1598466;114;20021101 11:53;P;;;;;;
D;144;1598466;114;20021101 11:53;V;;;;;;
D;144;1598466;114;20021101 11:53;V;;;;;;
B;144;1598575;115;20021101 11:53;;;145;KINGSWAY;CRONULLA;2230;;;20020611;20020802;487000;A;R;RESIDENCE;;MR;AC;;8907691;
C;144;1598575;115;20021101 11:53;44//345743;
D;144;1598575;115;20021101 11:53;P;;;;;;
D;144;1598575;115;20021101 11:53;P;;;;;;
D;144;1598575;115;20021101 11:53;V;;;;;;
B;144;1598632;116;20021101 11:53;;12;231;KINGSWAY;CARINGBAH;2229;;;20020906;20021016;345000;;R;RESIDENCE;12;;;;9048783;
C;144;1598632;116;20021101 11:53;12//SP 57902;
D;144;1598632;116;20021101 11:53;P;;;;;;
D;144;1598632;116;20021101 11:53;P;;;;;;
D;144;1598632;116;20021101 11:53;V;;;;;;
B;144;1598696;117;20021101 11:53;;21;241;KINGSWAY;CARINGBAH;2229;;;20020829;20021010;315000;;R;RESIDENCE;21;;;;9025622;
C;144;1598696;117;20021101 11:53;21//SP 49401;
D;144;1598696;117;20021101 11:53;P;;;;;;
D;144;1598696;117;20021101 11:53;P;;;;;;
D;144;1598696;117;20021101 11:53;V;;;;;;
B;144;1598824;118;20021101 11:53;;9;381;KINGSWAY;CARINGBAH;2229;;;20020611;20020806;290000;;3;UNIT;9;;;;9060460;
C;144;1598824;118;20021101 11:53;9//SP 52489;
D;144;1598824;118;20021101 11:53;P;;;;;;
D;144;1598824;118;20021101 11:53;V;;;;;;
B;144;1599675;119;20021101 11:53;;1;78;KINGSWAY;CRONULLA;2230;;;20020828;20021010;355000;;R;RESIDENCE;1;;;;9036069;
C;144;1599675;119;20021101 11:53;1//17454;
D;144;1599675;119;20021101 11:53;P;;;;;;
D;144;1599675;119;20021101 11:53;V;;;;;;
D;144;1599675;119;20021101 11:53;V;;;;;;
B;144;1599691;120;20021101 11:53;;4;76;KINGSWAY;CRONULLA;2230;;;20020807;20020918;299000;;R;RESIDENCE;4;;;;9044894;
C;144;1599691;120;20021101 11:53;4//345;
D;144;1599691;120;20021101 11:53;P;;;;;;
D;144;1599691;120;20021101 11:53;P;;;;;;
D;144;1599691;120;20021101 11:53;V;;;;;;
D;144;1599691;120;20021101 11:53;V;;;;;;
B;144;1600484;121;20021101 11:53;;;130;KIORA RD S;MIRANDA;2228;682.9;M;20020419;20020712;400000;A;R;RESIDENCE;;MS;;;8884189;
C;144;1600484;121;20021101 11:53;3//22903;
D;144;1600484;121;20021101 11:53;P;;;;;;
D;144;1600484;121;20021101 11:53;P;;;;;;
D;144;1600484;121;20021101 11:53;V;;;;;;
B;144;1602146;122;20021101 11:53;;;86;LANTANA RD;ENGADINE;2233;575.4;M;20020823;20021001;430000;A;R;RESIDENCE;;EN;;;9069482;
C;144;1602146;122;20021101 11:53;1//222890;
D;144;1602146;122;20021101 11:53;P;;;;;;
D;144;1602146;122;20021101 11:53;P;;;;;;
D;144;1602146;122;20021101 11:53;V;;;;;;
D;144;1602146;122;20021101 11:53;V;;;;;;
B;144;1602665;123;20021101 11:53;;24;22;LEONAY ST;SUTHERLAND;2232;;;20020802;20020913;296000;;R;RESIDENCE;24;;;;9058636;
C;144;1602665;123;20021101 11:53;24//SP 57580;
D;144;1602665;123;20021101 11:53;P;;;;;;
D;144;1602665;123;20021101 11:53;P;;;;;;
D;144;1602665;123;20021101 11:53;V;;;;;;
B;144;1602794;124;20021101 11:53;;;13;LEONAY ST;SUTHERLAND;2232;827.6;M;20020913;20020913;315000;A;R;RESIDENCE;;CS;;;9029099;
C;144;1602794;124;20021101 11:53;47//9306;
D;144;1602794;124;20021101 11:53;P;;;;;;
D;144;1602794;124;20021101 11:53;V;;;;;;
B;144;1603028;125;20021101 11:53;;;53;LILLI PILLI POINT RD;LILLI PILLI;2229;872.6;M;20020703;20020821;727000;A;R;RESIDENCE;;LP;;;9041827;
C;144;1603028;125;20021101 11:53;1//28388;
D;144;1603028;125;20021101 11:53;P;;;;;;
D;144;1603028;125;20021101 11:53;P;;;;;;
D;144;1603028;125;20021101 11:53;V;;;;;;
D;144;1603028;125;20021101 11:53;V;;;;;;
D;144;1603028;125;20021101 11:53;V;;;;;;
D;144;1603028;125;20021101 11:53;V;;;;;;
B;144;1603114;126;20021101 11:53;;;29;LINDEN ST;SUTHERLAND;2232;663.9;M;20020802;20021011;402000;A;R;RESIDENCE;;CS;;;9039603;
C;144;1603114;126;20021101 11:53;21//539764;
D;144;1603114;126;20021101 11:53;P;;;;;;
D;144;1603114;126;20021101 11:53;P;;;;;;
D;144;1603114;126;20021101 11:53;P;;;;;;
D;144;1603114;126;20021101 11:53;V;;;;;;
D;144;1603114;126;20021101 11:53;V;;;;;;
B;144;1603267;127;20021101 11:53;;;44;LINDEN ST;SUTHERLAND;2232;603.4;M;20020706;20020930;360000;A;R;RESIDENCE;;CS;;;9044096;
C;144;1603267;127;20021101 11:53;3//600615;
D;144;1603267;127;20021101 11:53;P;;;;;;
D;144;1603267;127;20021101 11:53;P;;;;;;
D;144;1603267;127;20021101 11:53;V;;;;;;
B;144;1603981;128;20021101 11:53;;;6;LORD PL;MENAI;2234;694.7;M;20020707;20020823;585000;A;R;RESIDENCE;;RA;AC;;8915960;
C;144;1603981;128;20021101 11:53;11//747997;
D;144;1603981;128;20021101 11:53;P;;;;;;
D;144;1603981;128;20021101 11:53;P;;;;;;
D;144;1603981;128;20021101 11:53;V;;;;;;
D;144;1603981;128;20021101 11:53;V;;;;;;
B;144;1604152;129;20021101 11:53;;;4;LOWRY PL;WORONORA;2232;717.6;M;20020712;20020829;485000;A;R;RESIDENCE;;AX;AC;;8927161;
C;144;1604152;129;20021101 11:53;147//749444;
D;144;1604152;129;20021101 11:53;P;;;;;;
D;144;1604152;129;20021101 11:53;P;;;;;;
D;144;1604152;129;20021101 11:53;V;;;;;;
B;144;1604426;130;20021101 11:53;;;12;MCKINLEY AVE;BONNET BAY;2226;611.2;M;20020831;20021014;810000;A;R;RESIDENCE;;AR;;;9049730;
C;144;1604426;130;20021101 11:53;1111//262462;
D;144;1604426;130;20021101 11:53;P;;;;;;
D;144;1604426;130;20021101 11:53;P;;;;;;
D;144;1604426;130;20021101 11:53;V;;;;;;
D;144;1604426;130;20021101 11:53;V;;;;;;
B;144;1605107;131;20021101 11:53;;21;17;MANSFIELD AVE;CARINGBAH;2229;;;20020819;20020930;312000;;R;RESIDENCE;21;;;;9029049;
C;144;1605107;131;20021101 11:53;21//62586;
D;144;1605107;131;20021101 11:53;P;;;;;;
D;144;1605107;131;20021101 11:53;V;;;;;;
B;144;1605331;132;20021101 11:53;;;34;MARION ST;GYMEA;2227;;;20020830;20021011;705000;A;R;RESIDENCE;;EA;;;9063763;
C;144;1605331;132;20021101 11:53;36//9983;
D;144;1605331;132;20021101 11:53;P;;;;;;
D;144;1605331;132;20021101 11:53;P;;;;;;
D;144;1605331;132;20021101 11:53;V;;;;;;
D;144;1605331;132;20021101 11:53;V;;;;;;
B;144;1605515;133;20021101 11:53;;;13;MARRA PL;SYLVANIA;2224;;;20020626;20020918;746000;A;R;RESIDENCE;;EF;;;9053588;
C;144;1605515;133;20021101 11:53;17//8948;
D;144;1605515;133;20021101 11:53;P;;;;;;
D;144;1605515;133;20021101 11:53;P;;;;;;
D;144;1605515;133;20021101 11:53;P;;;;;;
D;144;1605515;133;20021101 11:54;V;;;;;;
B;144;1606577;134;20021101 11:54;;4;1;MENTONE AVE;CRONULLA;2230;;;20020726;20020826;325000;;R;RESIDENCE;4;;;;9049401;
C;144;1606577;134;20021101 11:54;4//19291;
D;144;1606577;134;20021101 11:54;P;;;;;;
D;144;1606577;134;20021101 11:54;P;;;;;;
D;144;1606577;134;20021101 11:54;V;;;;;;
B;144;1607108;135;20021101 11:54;;8;31;MINA RD;MENAI;2234;;;20020816;20021011;386000;;R;RESIDENCE;8;;;;9065321;
C;144;1607108;135;20021101 11:54;8//SP 53735;
D;144;1607108;135;20021101 11:54;P;;;;;;
D;144;1607108;135;20021101 11:54;V;;;;;;
D;144;1607108;135;20021101 11:54;V;;;;;;
B;144;1607960;136;20021101 11:54;;;22;MOOKARA PL;PORT HACKING;2229;777.8;M;20020502;20020711;810000;A;R;RESIDENCE;;LP;;;9025314;
C;144;1607960;136;20021101 11:54;2//510291;
D;144;1607960;136;20021101 11:54;P;;;;;;
D;144;1607960;136;20021101 11:54;P;;;;;;
D;144;1607960;136;20021101 11:54;V;;;;;;
D;144;1607960;136;20021101 11:54;V;;;;;;
B;144;1608030;137;20021101 11:54;;;24;MOONA RD;SUTHERLAND;2232;581.7;M;20020910;20021017;455000;A;R;RESIDENCE;;KM;;;9064487;
C;144;1608030;137;20021101 11:54;35//35923;
D;144;1608030;137;20021101 11:54;P;;;;;;
D;144;1608030;137;20021101 11:54;P;;;;;;
D;144;1608030;137;20021101 11:54;V;;;;;;
B;144;1608190;138;20021101 11:54;;;11;MORETON RD;ILLAWONG;2234;700.7;M;20020629;20020820;590000;A;R;RESIDENCE;;RE;;;9044306;
C;144;1608190;138;20021101 11:54;31//260740;
D;144;1608190;138;20021101 11:54;P;;;;;;
D;144;1608190;138;20021101 11:54;P;;;;;;
D;144;1608190;138;20021101 11:54;V;;;;;;
D;144;1608190;138;20021101 11:54;V;;;;;;
B;144;1608321;139;20021101 11:54;;;42;MORRISON AVE;ENGADINE;2233;672.5;M;20020508;20020729;586000;A;R;RESIDENCE;;AV;AC;;8891761;
C;144;1608321;139;20021101 11:54;13//739776;
D;144;1608321;139;20021101 11:54;P;;;;;;
D;144;1608321;139;20021101 11:54;P;;;;;;
D;144;1608321;139;20021101 11:54;V;;;;;;
B;144;1608739;140;20021101 11:54;;;30;MUNDAKAL AVE;KIRRAWEE;2232;588.1;M;20020816;20021004;450000;A;R;RESIDENCE;;AB;;;9065394;
C;144;1608739;140;20021101 11:54;4//28687;
D;144;1608739;140;20021101 11:54;P;;;;;;
D;144;1608739;140;20021101 11:54;P;;;;;;
D;144;1608739;140;20021101 11:54;V;;;;;;
B;144;1609010;141;20021101 11:54;;;17;NABIAC AVE;GYMEA;2227;866.3;M;20020807;20021002;590165;A;R;RESIDENCE;;GB;;;9022402;
C;144;1609010;141;20021101 11:54;28//29510;
D;144;1609010;141;20021101 11:54;P;;;;;;
D;144;1609010;141;20021101 11:54;P;;;;;;
D;144;1609010;141;20021101 11:54;V;;;;;;
D;144;1609010;141;20021101 11:54;V;;;;;;
B;144;1609101;142;20021101 11:54;;;30;NAPIER ST;ENGADINE;2233;556.4;M;20020913;20021011;485000;A;R;RESIDENCE;;EW;;;9052612;
C;144;1609101;142;20021101 11:54;6//238422;
D;144;1609101;142;20021101 11:54;P;;;;;;
D;144;1609101;142;20021101 11:54;P;;;;;;
D;144;1609101;142;20021101 11:54;V;;;;;;
D;144;1609101;142;20021101 11:54;V;;;;;;
B;144;1609272;143;20021101 11:54;;;77;NATIONAL AVE;LOFTUS;2232;663.9;M;20020729;20020920;400000;A;R;RESIDENCE;;AL;;;9043656;
C;144;1609272;143;20021101 11:54;8//21491;
D;144;1609272;143;20021101 11:54;P;;;;;;
D;144;1609272;143;20021101 11:54;P;;;;;;
D;144;1609272;143;20021101 11:54;V;;;;;;
D;144;1609272;143;20021101 11:54;V;;;;;;
B;144;1609399;144;20021101 11:54;;;8;NATIONAL AVE;LOFTUS;2232;476.9;M;20020704;20020815;310000;A;R;RESIDENCE;;AL;;;9044369;
C;144;1609399;144;20021101 11:54;1//864198;
D;144;1609399;144;20021101 11:54;P;;;;;;
D;144;1609399;144;20021101 11:54;P;;;;;;
D;144;1609399;144;20021101 11:54;V;;;;;;
B;144;1609420;145;20021101 11:54;;;8;NEEDLEBRUSH CL;ALFORDS POINT;2234;;;20020620;20020808;575000;A;R;RESIDENCE;;RD;AC;;8880258;
C;144;1609420;145;20021101 11:54;279//703129;
D;144;1609420;145;20021101 11:54;P;;;;;;
D;144;1609420;145;20021101 11:54;P;;;;;;
D;144;1609420;145;20021101 11:54;V;;;;;;
D;144;1609420;145;20021101 11:54;V;;;;;;
B;144;1609612;146;20021101 11:54;;19;23;NERANG RD;CRONULLA;2230;;;20020810;20021004;389000;;R;RESIDENCE;19;;;;9050803;
C;144;1609612;146;20021101 11:54;19//30693;
D;144;1609612;146;20021101 11:54;P;;;;;;
D;144;1609612;146;20021101 11:54;V;;;;;;
B;144;1610205;147;20021101 11:54;;4;44;NICOLSON CCT;MENAI;2234;;;20020801;20020920;416000;;R;RESIDENCE;4;;;;9064601;
