A;207;20011109 09:57;CDIXON;
B;207;2016420;239;20011109 09:58;;;2;SNAPE ST;KINGSFORD;2032;;;20010606;20010718;485000;A;R;RESIDENCE;;AF;;;7803404;
C;207;2016420;239;20011109 09:58;Y//419161;
D;207;2016420;239;20011109 09:58;P;;;;;;
D;207;2016420;239;20011109 09:58;P;;;;;;
D;207;2016420;239;20011109 09:58;V;;;;;;
D;207;2016420;239;20011109 09:58;V;;;;;;
B;207;2016596;240;20011109 09:58;;3;3;STANLEY ST;RANDWICK;2031;;;20010630;20010630;380000;;R;RESIDENCE;3;;;;7780159;
C;207;2016596;240;20011109 09:58;3//15045;
D;207;2016596;240;20011109 09:58;P;;;;;;
D;207;2016596;240;20011109 09:58;V;;;;;;
B;207;2016736;241;20011109 09:58;;;47;STOREY ST;MAROUBRA;2035;;;20010509;20010627;602000;A;R;RESIDENCE;;AF;;;7741120;
C;207;2016736;241;20011109 09:58;11//538749;
D;207;2016736;241;20011109 09:58;P;;;;;;
D;207;2016736;241;20011109 09:58;P;;;;;;
D;207;2016736;241;20011109 09:58;V;;;;;;
D;207;2016736;241;20011109 09:58;V;;;;;;
B;207;2017383;242;20011109 09:58;;;45 A;THE CORSO;MAROUBRA;2035;297.2;M;20010512;20010512;685000;A;R;RESIDENCE;;AK;;;7789108;
C;207;2017383;242;20011109 09:58;2//509112;
D;207;2017383;242;20011109 09:58;P;;;;;;
D;207;2017383;242;20011109 09:58;V;;;;;;
B;207;2017496;243;20011109 09:58;;7;161;TODMAN AVE;KENSINGTON;2033;;;20010529;20010710;459000;;R;RESIDENCE;7;;;;7775994;
C;207;2017496;243;20011109 09:58;7//57028;
D;207;2017496;243;20011109 09:58;P;;;;;;
D;207;2017496;243;20011109 09:58;P;;;;;;
D;207;2017496;243;20011109 09:58;V;;;;;;
B;207;2017790;244;20011109 09:58;;3;98;TODMAN AVE;KENSINGTON;2033;;;20010517;20010625;379000;;R;RESIDENCE;3;;;;7725654;
C;207;2017790;244;20011109 09:58;3//31290;
D;207;2017790;244;20011109 09:58;P;;;;;;
D;207;2017790;244;20011109 09:58;V;;;;;;
D;207;2017790;244;20011109 09:58;V;;;;;;
B;207;2018123;245;20011109 09:58;;;1 A;TUNSTALL AVE;KENSINGTON;2033;639.9;M;20010216;20010504;1590000;A;R;RESIDENCE;;AC;;;7775188;
C;207;2018123;245;20011109 09:58;9//776835;
D;207;2018123;245;20011109 09:58;P;;;;;;
D;207;2018123;245;20011109 09:58;V;;;;;;
D;207;2018123;245;20011109 09:58;V;;;;;;
B;207;2018505;246;20011109 09:58;;5;17;VILLIERS ST;KENSINGTON;2033;;;20010502;20010613;275000;;R;RESIDENCE;5;;;;7744800;
C;207;2018505;246;20011109 09:58;5//SP 64117;
D;207;2018505;246;20011109 09:58;P;;;;;;
D;207;2018505;246;20011109 09:58;V;;;;;;
B;207;2018505;247;20011109 09:58;;21;17;VILLIERS ST;KENSINGTON;2033;;;20010501;20010612;370000;;R;RESIDENCE;21;;;;7748712;
C;207;2018505;247;20011109 09:58;21//SP 64117;
D;207;2018505;247;20011109 09:58;P;;;;;;
D;207;2018505;247;20011109 09:58;P;;;;;;
D;207;2018505;247;20011109 09:58;V;;;;;;
B;207;2019118;248;20011109 09:58;;69;16;WASSELL ST;CHIFLEY;2036;;;20010517;20010629;340000;;R;RESIDENCE;69;;;;7761420;
C;207;2019118;248;20011109 09:58;69//34536;
D;207;2019118;248;20011109 09:58;P;;;;;;
D;207;2019118;248;20011109 09:58;V;;;;;;
B;207;2019267;249;20011109 09:58;;;9;WATERSIDE AVE;MAROUBRA;2035;474.2;M;20010508;20010724;1800000;A;R;RESIDENCE;;AJ;;;7805195;
C;207;2019267;249;20011109 09:58;20//10323;
D;207;2019267;249;20011109 09:58;P;;;;;;
D;207;2019267;249;20011109 09:58;P;;;;;;
D;207;2019267;249;20011109 09:58;V;;;;;;
B;207;2019278;250;20011109 09:58;;;33;WAVERLEY ST;RANDWICK;2031;107.5;M;20010605;20010625;450000;A;R;RESIDENCE;;AA;;;7763566;
C;207;2019278;250;20011109 09:58;5//444915;
D;207;2019278;250;20011109 09:58;P;;;;;;
D;207;2019278;250;20011109 09:58;P;;;;;;
D;207;2019278;250;20011109 09:58;V;;;;;;
B;207;2019331;251;20011109 09:58;;9;96;WENTWORTH ST;RANDWICK;2031;;;20010501;20010612;385000;;R;RESIDENCE;9;;;;7763058;
C;207;2019331;251;20011109 09:58;9//5373;
D;207;2019331;251;20011109 09:58;P;;;;;;
D;207;2019331;251;20011109 09:58;P;;;;;;
D;207;2019331;251;20011109 09:58;V;;;;;;
B;207;2019481;252;20011109 09:58;;3;103;WENTWORTH ST;RANDWICK;2031;;;20010622;20010717;350000;;R;RESIDENCE;3;;;;7780515;
C;207;2019481;252;20011109 09:58;3//1024;
D;207;2019481;252;20011109 09:58;P;;;;;;
D;207;2019481;252;20011109 09:58;P;;;;;;
D;207;2019481;252;20011109 09:58;V;;;;;;
B;207;2019563;253;20011109 09:58;;;1;WHITE AVE;MAROUBRA;2035;335.1;M;20001204;20010116;450000;A;3;;;AN;;;2019563;
C;207;2019563;253;20011109 09:58;429//235632;
D;207;2019563;253;20011109 09:58;P;;;;;;
D;207;2019563;253;20011109 09:58;P;;;;;;
D;207;2019563;253;20011109 09:58;V;;;;;;
B;207;2019644;254;20011109 09:58;;4;17;WILLIAM ST;RANDWICK;2031;;;20010412;20010612;330000;;R;RESIDENCE;4;;;;7739627;
C;207;2019644;254;20011109 09:58;4//3591;
D;207;2019644;254;20011109 09:58;P;;;;;;
D;207;2019644;254;20011109 09:58;V;;;;;;
B;207;2019644;255;20011109 09:58;;30;17;WILLIAM ST;RANDWICK;2031;;;20010412;20010612;330000;;R;RESIDENCE;30;;;;7739627;
C;207;2019644;255;20011109 09:58;30//3591;
D;207;2019644;255;20011109 09:58;P;;;;;;
D;207;2019644;255;20011109 09:58;V;;;;;;
B;207;2020228;256;20011109 09:58;;;9;WOONAH ST;LITTLE BAY;2036;301.1;M;20010528;20010712;499000;A;R;RESIDENCE;;AP;;;7767954;
C;207;2020228;256;20011109 09:58;392//844953;
D;207;2020228;256;20011109 09:58;P;;;;;;
D;207;2020228;256;20011109 09:58;V;;;;;;
D;207;2020228;256;20011109 09:58;V;;;;;;
B;207;2020518;257;20011109 09:58;;1;75;YORKTOWN PDE;MAROUBRA;2035;;;20010602;20010705;461888;;R;RESIDENCE;1;;;;7756438;
C;207;2020518;257;20011109 09:58;1//SP 63040;
D;207;2020518;257;20011109 09:58;P;;;;;;
D;207;2020518;257;20011109 09:58;P;;;;;;
B;207;2782533;258;20011109 09:58;;24;34;ALISON RD;RANDWICK;2031;;;20010406;20010719;280000;;R;RESIDENCE;24;;;;7794424;
C;207;2782533;258;20011109 09:58;24//SP 63057;
D;207;2782533;258;20011109 09:58;P;;;;;;
B;207;2782639;259;20011109 09:58;;;;;;;;;20010517;20010628;410000;;R;RESIDENCE;1;;;;7753236;
C;207;2782639;259;20011109 09:58;1//SP 63430;
D;207;2782639;259;20011109 09:58;P;;;;;;
B;207;2840143;260;20011109 09:58;;14;99;FRENCHMANS RD;RANDWICK;2031;274;M;20010221;20010521;650000;;R;RESIDENCE;14;;;;7797930;
C;207;2840143;260;20011109 09:58;14//SP 64952;
D;207;2840143;260;20011109 09:58;P;;;;;;
B;207;2840143;261;20011109 09:58;;16;99;FRENCHMANS RD;RANDWICK;2031;355;M;19991223;20010329;900000;;R;RESIDENCE;16;;;;7743441;
C;207;2840143;261;20011109 09:58;16//SP 64952;
D;207;2840143;261;20011109 09:58;P;;;;;;
B;207;2841303;262;20011109 09:58;;;;;;;;;20010524;20010628;362800;;R;RESIDENCE;6;;;;7751457;
C;207;2841303;262;20011109 09:58;6//SP 65049;
D;207;2841303;262;20011109 09:58;P;;;;;;
B;207;1974090;263;20011109 09:58;;24;35;ALISON RD;KENSINGTON;2033;;;20010608;20010720;185000;;R;RESIDENCE;24;;;;7803932;
C;207;1974090;263;20011109 09:58;24//64514;
D;207;1974090;263;20011109 09:58;P;;;;;;
D;207;1974090;263;20011109 09:58;P;;;;;;
D;207;1974090;263;20011109 09:58;V;;;;;;
B;207;1974090;264;20011109 09:58;;47;35;ALISON RD;KENSINGTON;2033;;;20010409;20010518;196000;;R;RESIDENCE;47;;;;7687951;
C;207;1974090;264;20011109 09:58;47//64514;
D;207;1974090;264;20011109 09:58;P;;;;;;
D;207;1974090;264;20011109 09:58;P;;;;;;
D;207;1974090;264;20011109 09:58;V;;;;;;
B;207;1974090;265;20011109 09:58;;51;35;ALISON RD;KENSINGTON;2033;;;20010524;20010621;190000;;R;RESIDENCE;51;;;;7803642;
C;207;1974090;265;20011109 09:58;51//64514;
D;207;1974090;265;20011109 09:58;P;;;;;;
D;207;1974090;265;20011109 09:58;V;;;;;;
B;207;1974090;266;20011109 09:58;;52;35;ALISON RD;KENSINGTON;2033;;;20010504;20010720;198000;;3;HOME  UNIT;52;;;;7805415;
C;207;1974090;266;20011109 09:58;52//64514;
D;207;1974090;266;20011109 09:58;P;;;;;;
D;207;1974090;266;20011109 09:58;V;;;;;;
B;207;1974090;267;20011109 09:58;;53;35;ALISON RD;KENSINGTON;2033;;;20010515;20010718;195000;;R;RESIDENCE;53;;;;7783348;
C;207;1974090;267;20011109 09:58;53//64514;
D;207;1974090;267;20011109 09:58;P;;;;;;
D;207;1974090;267;20011109 09:58;P;;;;;;
D;207;1974090;267;20011109 09:58;V;;;;;;
B;207;2862034;268;20011109 09:58;;;;;COOGEE;2034;;;20010516;20010517;350000;;R;RESIDENCE;10;;;;7751351;
C;207;2862034;268;20011109 09:58;10//SP 65283;
D;207;2862034;268;20011109 09:58;P;;;;;;
D;207;2862034;268;20011109 09:58;P;;;;;;
D;207;2862034;268;20011109 09:58;V;;;;;;
B;207;2862034;269;20011109 09:58;;;;;COOGEE;2034;;;20000411;20010522;335000;;R;RESIDENCE;19;;;;7767223;
C;207;2862034;269;20011109 09:58;19//SP 65283;
D;207;2862034;269;20011109 09:58;P;;;;;;
D;207;2862034;269;20011109 09:58;V;;;;;;
B;207;2862034;270;20011109 09:58;;;;;COOGEE;2034;;;20000517;20010517;335000;;R;RESIDENCE;22;;;;7767197;
C;207;2862034;270;20011109 09:58;22//SP 65283;
D;207;2862034;270;20011109 09:58;P;;;;;;
D;207;2862034;270;20011109 09:58;V;;;;;;
B;207;2862034;271;20011109 09:58;;;;;COOGEE;2034;;;20000323;20010515;450000;;R;RESIDENCE;5;;;;7752058;
C;207;2862034;271;20011109 09:58;5//SP 65283;
D;207;2862034;271;20011109 09:58;P;;;;;;
D;207;2862034;271;20011109 09:58;V;;;;;;
B;207;2840426;272;20011109 09:58;CLOSED ROAD;;;MALABAR RD;MAROUBRA;2035;14.11;M;20000721;20001206;6160;A;3;;;AN;;;7291173;
C;207;2840426;272;20011109 09:58;;
D;207;2840426;272;20011109 09:58;P;;;;;;
D;207;2840426;272;20011109 09:58;P;;;;;;
B;207;1989347;273;20011109 09:58;;5;230;CLOVELLY RD;CLOVELLY;2031;;;20010419;20010726;475000;;R;RESIDENCE;5;;;;7809603;
C;207;1989347;273;20011109 09:58;5//SP 65918;
D;207;1989347;273;20011109 09:58;P;;;;;;
D;207;1989347;273;20011109 09:58;V;;;;;;
Z;1306;273;273;758;
