A;089;20020201 11:54;CDIXON;
D;089;829217;161;20020201 11:55;V;;;;;;
B;089;829358;162;20020201 11:55;;4;6;ISABELLA ST;PARRAMATTA;2150;;;20011112;20011221;253000;;R;RESIDENCE;4;;;;8235419;
C;089;829358;162;20020201 11:55;4//11842;
D;089;829358;162;20020201 11:55;P;;;;;;
D;089;829358;162;20020201 11:55;P;;;;;;
D;089;829358;162;20020201 11:55;P;;;;;;
D;089;829358;162;20020201 11:55;V;;;;;;
B;089;829942;163;20020201 11:55;;3;12;JESSIE ST;WESTMEAD;2145;;;20011017;20011214;255000;;R;RESIDENCE;3;;;;8296479;
C;089;829942;163;20020201 11:55;3//SP 50857;
D;089;829942;163;20020201 11:55;P;;;;;;
D;089;829942;163;20020201 11:55;P;;;;;;
D;089;829942;163;20020201 11:55;V;;;;;;
D;089;829942;163;20020201 11:55;V;;;;;;
B;089;829965;164;20020201 11:55;;2;5;JESSIE ST;WESTMEAD;2145;;;20011121;20011221;245000;;R;RESIDENCE;2;;;;8235839;
C;089;829965;164;20020201 11:55;2//51065;
D;089;829965;164;20020201 11:55;P;;;;;;
D;089;829965;164;20020201 11:55;P;;;;;;
D;089;829965;164;20020201 11:55;V;;;;;;
B;089;830052;165;20020201 11:55;;;123;JOHN ST;MERRYLANDS;2160;1018;M;19990819;19991022;313500;A;3;;;BC;;;6315478;
C;089;830052;165;20020201 11:55;4/5/277;
D;089;830052;165;20020201 11:55;P;;;;;;
D;089;830052;165;20020201 11:55;V;;;;;;
D;089;830052;165;20020201 11:55;V;;;;;;
B;089;830741;166;20020201 11:55;;;4;KENNEDY ST;GRANVILLE;2142;708.2;M;20010816;20011031;307000;A;R;RESIDENCE;;BC;;;8257686;
C;089;830741;166;20020201 11:55;2//222346;
D;089;830741;166;20020201 11:55;P;;;;;;
D;089;830741;166;20020201 11:55;P;;;;;;
D;089;830741;166;20020201 11:55;V;;;;;;
B;089;830963;167;20020201 11:55;;7;7;KENWORTHY ST;DUNDAS;2117;;;20011128;20020110;332000;;R;RESIDENCE;7;;;;8286740;
C;089;830963;167;20020201 11:55;7//SP 51879;
D;089;830963;167;20020201 11:55;P;;;;;;
D;089;830963;167;20020201 11:55;V;;;;;;
B;089;831480;168;20020201 11:55;;;328;KISSING POINT RD;ERMINGTON;2115;967.5;M;20011105;20011211;451250;A;R;RESIDENCE;;AK;;;8225946;
C;089;831480;168;20020201 11:55;3//29790;
D;089;831480;168;20020201 11:55;P;;;;;;
D;089;831480;168;20020201 11:55;V;;;;;;
B;089;831481;169;20020201 11:55;;;326;KISSING POINT RD;ERMINGTON;2115;967.5;M;20011213;20020124;388000;A;R;RESIDENCE;;AK;;;8312779;
C;089;831481;169;20020201 11:55;4//29790;
D;089;831481;169;20020201 11:55;P;;;;;;
D;089;831481;169;20020201 11:55;P;;;;;;
D;089;831481;169;20020201 11:55;V;;;;;;
D;089;831481;169;20020201 11:55;V;;;;;;
B;089;831731;170;20020201 11:55;;;151 A;KISSING POINT RD;DUNDAS;2117;771.9;M;20011204;20020110;330000;A;R;RESIDENCE;;AE;;;8284944;
C;089;831731;170;20020201 11:55;2//774103;
D;089;831731;170;20020201 11:55;P;;;;;;
D;089;831731;170;20020201 11:55;P;;;;;;
D;089;831731;170;20020201 11:55;V;;;;;;
D;089;831731;170;20020201 11:55;V;;;;;;
B;089;831994;171;20020201 11:55;;;75;LACKEY ST;MERRYLANDS;2160;;;20010820;20011018;244000;A;R;RESIDENCE;;BC;;;8267704;
C;089;831994;171;20020201 11:55;67/1/1788;
D;089;831994;171;20020201 11:55;P;;;;;;
D;089;831994;171;20020201 11:55;V;;;;;;
D;089;831994;171;20020201 11:55;V;;;;;;
B;089;832633;172;20020201 11:55;;4;24;LANSDOWNE ST;PARRAMATTA;2150;;;20011108;20011217;255000;;R;RESIDENCE;4;;;;8269180;
C;089;832633;172;20020201 11:55;4//SP 49963;
D;089;832633;172;20020201 11:55;P;;;;;;
D;089;832633;172;20020201 11:55;P;;;;;;
D;089;832633;172;20020201 11:55;V;;;;;;
D;089;832633;172;20020201 11:55;V;;;;;;
B;089;832841;173;20020201 11:55;;3;5;LEAMINGTON RD;DUNDAS;2117;;;20010828;20011009;273000;;R;RESIDENCE;3;;;;8248115;
C;089;832841;173;20020201 11:55;3//34890;
D;089;832841;173;20020201 11:55;P;;;;;;
D;089;832841;173;20020201 11:55;P;;;;;;
D;089;832841;173;20020201 11:55;V;;;;;;
D;089;832841;173;20020201 11:55;V;;;;;;
B;089;832983;174;20020201 11:55;;4;14;LENNOX ST;PARRAMATTA;2150;;;20011101;20011213;240000;;R;RESIDENCE;4;;;;8278666;
C;089;832983;174;20020201 11:55;4//46845;
D;089;832983;174;20020201 11:55;P;;;;;;
D;089;832983;174;20020201 11:55;P;;;;;;
D;089;832983;174;20020201 11:55;V;;;;;;
D;089;832983;174;20020201 11:55;V;;;;;;
B;089;833221;175;20020201 11:55;;;5;LINDSAY ST;WENTWORTHVILLE;2145;828.3;M;20011117;20011220;327500;A;R;RESIDENCE;;BQ;;;8254477;
C;089;833221;175;20020201 11:55;83//9326;
D;089;833221;175;20020201 11:55;P;;;;;;
D;089;833221;175;20020201 11:55;P;;;;;;
D;089;833221;175;20020201 11:55;V;;;;;;
D;089;833221;175;20020201 11:55;V;;;;;;
D;089;833221;175;20020201 11:55;V;;;;;;
D;089;833221;175;20020201 11:55;V;;;;;;
B;089;833238;176;20020201 11:55;;;41;LINDSAY ST;WENTWORTHVILLE;2145;;;20010829;20011113;497000;A;R;RESIDENCE;;BQ;;;8236140;
C;089;833238;176;20020201 11:55;246//8850;
D;089;833238;176;20020201 11:55;P;;;;;;
D;089;833238;176;20020201 11:55;P;;;;;;
D;089;833238;176;20020201 11:55;V;;;;;;
B;089;833382;177;20020201 11:55;;;74;LISGAR ST;MERRYLANDS;2160;366.7;M;20011204;20011220;240000;A;R;RESIDENCE;;BC;;;8251204;
C;089;833382;177;20020201 11:55;44/1/1788;
D;089;833382;177;20020201 11:55;P;;;;;;
D;089;833382;177;20020201 11:55;P;;;;;;
D;089;833382;177;20020201 11:55;V;;;;;;
B;089;833417;178;20020201 11:55;;;9;LITTLE ST;PARRAMATTA;2150;;;20011123;20011224;2050000;B;R;RESIDENCE;;LA;;;8233720;
C;089;833417;178;20020201 11:55;18//7809;
D;089;833417;178;20020201 11:55;P;;;;;;
D;089;833417;178;20020201 11:55;V;;;;;;
B;089;833418;179;20020201 11:55;;;7;LITTLE ST;PARRAMATTA;2150;;;20011124;20011218;2143573;B;R;RESIDENCE;;LA;;;8233722;
C;089;833418;179;20020201 11:55;19//7809;
D;089;833418;179;20020201 11:55;P;;;;;;
D;089;833418;179;20020201 11:55;V;;;;;;
B;089;833419;180;20020201 11:55;;;5;LITTLE ST;PARRAMATTA;2150;739.8;M;20011124;20011224;2086664;B;R;RESIDENCE;;LA;;;8233724;
C;089;833419;180;20020201 11:55;20//7809;
D;089;833419;180;20020201 11:55;P;;;;;;
D;089;833419;180;20020201 11:55;V;;;;;;
B;089;833420;181;20020201 11:55;;;3;LITTLE ST;PARRAMATTA;2150;777.8;M;20011126;20011218;2100000;B;R;RESIDENCE;;LA;;;8233727;
C;089;833420;181;20020201 11:55;21//7809;
D;089;833420;181;20020201 11:55;P;;;;;;
D;089;833420;181;20020201 11:55;V;;;;;;
B;089;833421;182;20020201 11:55;;;1;LITTLE ST;PARRAMATTA;2150;;;20011127;20011218;1700000;B;R;RESIDENCE;;LA;;;8233718;
C;089;833421;182;20020201 11:55;22//7809;
D;089;833421;182;20020201 11:55;P;;;;;;
D;089;833421;182;20020201 11:55;V;;;;;;
B;089;833466;183;20020201 11:55;;;19;LOCKSLEY AVE;MERRYLANDS;2160;;;20011124;20020117;362700;A;R;RESIDENCE;;BC;;;8301614;
C;089;833466;183;20020201 11:55;96//9814;
D;089;833466;183;20020201 11:55;P;;;;;;
D;089;833466;183;20020201 11:55;P;;;;;;
D;089;833466;183;20020201 11:55;V;;;;;;
B;089;833993;184;20020201 11:55;;12;17;LUMLEY ST;GRANVILLE;2142;;;20011122;20011220;150000;;R;RESIDENCE;12;;;;8265774;
C;089;833993;184;20020201 11:55;12//2579;
D;089;833993;184;20020201 11:55;P;;;;;;
D;089;833993;184;20020201 11:55;V;;;;;;
B;089;833993;185;20020201 11:55;;15;17;LUMLEY ST;GRANVILLE;2142;;;20011122;20011220;150000;;R;RESIDENCE;15;;;;8265774;
C;089;833993;185;20020201 11:55;15//2579;
D;089;833993;185;20020201 11:55;P;;;;;;
D;089;833993;185;20020201 11:55;V;;;;;;
B;089;834012;186;20020201 11:55;;;25;LUMLEY ST;GRANVILLE;2142;281.8;M;20011022;20011106;230000;B;R;RESIDENCE;;SE;;;8244483;
C;089;834012;186;20020201 11:55;1//787524;
D;089;834012;186;20020201 11:55;P;;;;;;
D;089;834012;186;20020201 11:55;P;;;;;;
D;089;834012;186;20020201 11:55;V;;;;;;
D;089;834012;186;20020201 11:55;V;;;;;;
B;089;834013;187;20020201 11:55;;;27;LUMLEY ST;GRANVILLE;2142;289.9;M;20011008;20011122;237000;B;R;RESIDENCE;;SE;;;8246025;
C;089;834013;187;20020201 11:55;2//787524;
D;089;834013;187;20020201 11:55;P;;;;;;
D;089;834013;187;20020201 11:55;V;;;;;;
D;089;834013;187;20020201 11:55;V;;;;;;
B;089;834151;188;20020201 11:55;;16;66;MACARTHUR ST;PARRAMATTA;2150;;;20010810;20010928;183000;;R;RESIDENCE;16;;;;8221563;
C;089;834151;188;20020201 11:55;16//SP 53909;
D;089;834151;188;20020201 11:55;P;;;;;;
D;089;834151;188;20020201 11:55;V;;;;;;
D;089;834151;188;20020201 11:55;V;;;;;;
B;089;834151;189;20020201 11:55;;35;66;MACARTHUR ST;PARRAMATTA;2150;;;20011106;20011218;238000;;R;RESIDENCE;35;;;;8218781;
C;089;834151;189;20020201 11:55;35//SP 53909;
D;089;834151;189;20020201 11:55;P;;;;;;
D;089;834151;189;20020201 11:55;P;;;;;;
D;089;834151;189;20020201 11:55;V;;;;;;
B;089;834151;190;20020201 11:55;;67;66;MACARTHUR ST;PARRAMATTA;2150;;;20011006;20011219;255000;;R;RESIDENCE;67;;;;8251226;
C;089;834151;190;20020201 11:55;67//SP 53909;
D;089;834151;190;20020201 11:55;P;;;;;;
D;089;834151;190;20020201 11:55;P;;;;;;
D;089;834151;190;20020201 11:55;V;;;;;;
D;089;834151;190;20020201 11:55;V;;;;;;
B;089;834151;191;20020201 11:55;;110;66;MACARTHUR ST;PARRAMATTA;2150;;;20010810;20010928;183000;;R;RESIDENCE;110;;;;8221563;
C;089;834151;191;20020201 11:55;110//SP 53909;
D;089;834151;191;20020201 11:55;P;;;;;;
D;089;834151;191;20020201 11:55;V;;;;;;
D;089;834151;191;20020201 11:55;V;;;;;;
B;089;834151;192;20020201 11:55;;127;66;MACARTHUR ST;PARRAMATTA;2150;;;20011106;20011218;238000;;R;RESIDENCE;127;;;;8218781;
C;089;834151;192;20020201 11:55;127//SP 53909;
D;089;834151;192;20020201 11:55;P;;;;;;
D;089;834151;192;20020201 11:55;P;;;;;;
D;089;834151;192;20020201 11:55;V;;;;;;
B;089;834151;193;20020201 11:55;;169;66;MACARTHUR ST;PARRAMATTA;2150;;;20011006;20011219;255000;;R;RESIDENCE;169;;;;8251226;
C;089;834151;193;20020201 11:55;169//SP 53909;
D;089;834151;193;20020201 11:55;P;;;;;;
D;089;834151;193;20020201 11:55;P;;;;;;
D;089;834151;193;20020201 11:55;V;;;;;;
D;089;834151;193;20020201 11:55;V;;;;;;
B;089;834505;194;20020201 11:55;;;56;MCARTHUR ST;GUILDFORD;2161;;;20011124;20020110;255000;A;R;RESIDENCE;;BC;;;8276697;
C;089;834505;194;20020201 11:55;35/F/1954;
D;089;834505;194;20020201 11:55;P;;;;;;
D;089;834505;194;20020201 11:55;P;;;;;;
D;089;834505;194;20020201 11:55;V;;;;;;
D;089;834505;194;20020201 11:55;V;;;;;;
B;089;834544;195;20020201 11:55;;;25;MCEWAN AVE;WINSTON HILLS;2153;695.6;M;20011129;20011219;325000;A;R;RESIDENCE;;CB;;;8239316;
C;089;834544;195;20020201 11:55;148//230252;
D;089;834544;195;20020201 11:55;P;;;;;;
D;089;834544;195;20020201 11:55;P;;;;;;
D;089;834544;195;20020201 11:55;V;;;;;;
B;089;835738;196;20020201 11:55;;5;239;MARSDEN RD;CARLINGFORD;2118;;;20011109;20020114;350000;;R;RESIDENCE;5;;;;8290808;
C;089;835738;196;20020201 11:55;5//50193;
D;089;835738;196;20020201 11:55;P;;;;;;
D;089;835738;196;20020201 11:55;V;;;;;;
B;089;835861;197;20020201 11:55;;;152;MARSDEN ST;PARRAMATTA;2150;610;M;20011211;20020122;2700000;B;3;COMMERCIAL;;LA;;;8302932;
C;089;835861;197;20020201 11:55;65//714931;
D;089;835861;197;20020201 11:55;P;;;;;;
D;089;835861;197;20020201 11:55;V;;;;;;
B;089;836402;198;20020201 11:55;;1;46;MAYFIELD ST;WENTWORTHVILLE;2145;;;20011207;20020118;280000;;R;RESIDENCE;1;;;;8302920;
C;089;836402;198;20020201 11:55;1//SP 53739;
D;089;836402;198;20020201 11:55;P;;;;;;
D;089;836402;198;20020201 11:55;P;;;;;;
D;089;836402;198;20020201 11:55;V;;;;;;
D;089;836402;198;20020201 11:55;V;;;;;;
B;089;836668;199;20020201 11:55;;;27;MERRYL AVE;OLD TOONGABBIE;2146;562.8;M;20020114;20020114;225000;A;R;RESIDENCE;;BQ;;;8273844;
C;089;836668;199;20020201 11:55;41//210001;
D;089;836668;199;20020201 11:55;P;;;;;;
D;089;836668;199;20020201 11:55;P;;;;;;
D;089;836668;199;20020201 11:55;V;;;;;;
B;089;836972;200;20020201 11:55;;;39;MILLER ST;GRANVILLE;2142;;;20011109;20011221;315000;A;R;RESIDENCE;;BC;;;8265094;
C;089;836972;200;20020201 11:55;215//14156;
D;089;836972;200;20020201 11:55;P;;;;;;
D;089;836972;200;20020201 11:55;P;;;;;;
D;089;836972;200;20020201 11:55;V;;;;;;
B;089;837012;201;20020201 11:55;;;74;MILNER RD;GUILDFORD;2161;645;M;20011112;20011219;294000;A;R;RESIDENCE;;BC;;;8309649;
C;089;837012;201;20020201 11:55;B//358874;
D;089;837012;201;20020201 11:55;P;;;;;;
D;089;837012;201;20020201 11:55;P;;;;;;
D;089;837012;201;20020201 11:55;V;;;;;;
D;089;837012;201;20020201 11:55;V;;;;;;
B;089;837338;202;20020201 11:55;;;85;MODEL FARMS RD;WINSTON HILLS;2153;1574;M;20010709;20011119;670000;A;3;;;CB;;;8273279;
C;089;837338;202;20020201 11:55;11//128492;
D;089;837338;202;20020201 11:55;P;;;;;;
D;089;837338;202;20020201 11:55;V;;;;;;
B;089;837372;203;20020201 11:55;;;21;MODEL FARMS RD;WINSTON HILLS;2153;841;M;20011012;20020109;389000;A;R;RESIDENCE;;CB;;;8286083;
C;089;837372;203;20020201 11:55;1//500285;
D;089;837372;203;20020201 11:55;P;;;;;;
D;089;837372;203;20020201 11:55;P;;;;;;
D;089;837372;203;20020201 11:55;V;;;;;;
D;089;837372;203;20020201 11:55;V;;;;;;
B;089;837491;204;20020201 11:55;;;105;MOFFATS DR;DUNDAS;2117;;;20011208;20020116;292100;A;R;RESIDENCE;;AK;;;8302061;
C;089;837491;204;20020201 11:55;1700//31472;
D;089;837491;204;20020201 11:55;P;;;;;;
D;089;837491;204;20020201 11:55;V;;;;;;
B;089;837665;205;20020201 11:55;;;12;MONS ST;GRANVILLE;2142;;;20011122;20020110;295000;A;R;RESIDENCE;;BC;;;8280287;
C;089;837665;205;20020201 11:55;32//35859;
D;089;837665;205;20020201 11:55;P;;;;;;
D;089;837665;205;20020201 11:55;P;;;;;;
D;089;837665;205;20020201 11:55;V;;;;;;
B;089;837875;206;20020201 11:55;;12;21;MOUNT ST;WENTWORTHVILLE;2145;;;20011113;20011219;262000;;R;RESIDENCE;12;;;;8253653;
C;089;837875;206;20020201 11:55;12//36170;
D;089;837875;206;20020201 11:55;P;;;;;;
D;089;837875;206;20020201 11:55;P;;;;;;
D;089;837875;206;20020201 11:55;V;;;;;;
B;089;838504;207;20020201 11:55;;;21;NARRUN CRES;DUNDAS;2117;929.5;M;20011214;20020122;445000;A;R;RESIDENCE;;AE;;;8308814;
C;089;838504;207;20020201 11:55;5//31036;
D;089;838504;207;20020201 11:55;P;;;;;;
D;089;838504;207;20020201 11:55;P;;;;;;
D;089;838504;207;20020201 11:55;V;;;;;;
B;089;838525;208;20020201 11:55;;;9;NEIL ST;EPPING;2121;;;20011124;20020107;554000;A;V;VACANT LAND;;AB;;;8288872;
C;089;838525;208;20020201 11:55;31//7726;
D;089;838525;208;20020201 11:55;P;;;;;;
D;089;838525;208;20020201 11:55;P;;;;;;
D;089;838525;208;20020201 11:55;V;;;;;;
D;089;838525;208;20020201 11:55;V;;;;;;
B;089;838677;209;20020201 11:55;;60;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20011116;20011220;200000;;3;;60;;;;8287754;
C;089;838677;209;20020201 11:55;60//35998;
D;089;838677;209;20020201 11:55;P;;;;;;
D;089;838677;209;20020201 11:55;V;;;;;;
B;089;838677;210;20020201 11:55;;171;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20011116;20011220;110000;;R;RESIDENCE;171;;;;8231382;
C;089;838677;210;20020201 11:55;171//42070;
D;089;838677;210;20020201 11:55;P;;;;;;
D;089;838677;210;20020201 11:55;V;;;;;;
B;089;838916;211;20020201 11:55;;;158;WINDSOR RD;NORTHMEAD;2152;619.7;M;20011128;20020118;323000;A;R;RESIDENCE;;CB;;;8300740;
C;089;838916;211;20020201 11:55;214A//18530;
D;089;838916;211;20020201 11:55;P;;;;;;
D;089;838916;211;20020201 11:55;P;;;;;;
D;089;838916;211;20020201 11:55;V;;;;;;
B;089;838958;212;20020201 11:55;;;76;WINDSOR RD;NORTHMEAD;2152;649.8;M;20010927;20011116;344373;A;R;RESIDENCE;;CB;;;8223264;
C;089;838958;212;20020201 11:55;72//1005895;
D;089;838958;212;20020201 11:55;P;;;;;;
D;089;838958;212;20020201 11:55;P;;;;;;
D;089;838958;212;20020201 11:55;V;;;;;;
B;089;839032;213;20020201 11:55;;;9;NIBLICK CRES;DUNDAS;2117;695.6;M;20011221;20020108;590000;A;R;RESIDENCE;;AE;;;8265963;
C;089;839032;213;20020201 11:55;40//206312;
D;089;839032;213;20020201 11:55;P;;;;;;
D;089;839032;213;20020201 11:55;V;;;;;;
D;089;839032;213;20020201 11:55;V;;;;;;
B;089;839113;214;20020201 11:55;;;14;NOLLER PDE;PARRAMATTA;2150;594.4;M;20011124;20020116;521000;A;R;RESIDENCE;;CX;;;8297153;
C;089;839113;214;20020201 11:55;5//35895;
D;089;839113;214;20020201 11:55;P;;;;;;
D;089;839113;214;20020201 11:55;P;;;;;;
D;089;839113;214;20020201 11:55;V;;;;;;
B;089;839243;215;20020201 11:55;;;16;NOTTINGHAM ST;OLD TOONGABBIE;2146;556.4;M;20011026;20011214;301870;A;R;RESIDENCE;;BQ;;;8225173;
C;089;839243;215;20020201 11:55;5//218355;
D;089;839243;215;20020201 11:55;P;;;;;;
D;089;839243;215;20020201 11:55;V;;;;;;
B;089;839363;216;20020201 11:55;;;41;OAK ST;PARRAMATTA;2150;556.4;M;20011104;20011217;203000;A;R;RESIDENCE;;CX;;;8271496;
C;089;839363;216;20020201 11:55;19//26770;
D;089;839363;216;20020201 11:55;P;;;;;;
D;089;839363;216;20020201 11:55;V;;;;;;
B;089;839531;217;20020201 11:55;;1;78;O'CONNELL ST;PARRAMATTA;2150;;;20011121;20011213;135000;;R;RESIDENCE;1;;;;8251675;
C;089;839531;217;20020201 11:55;1//5483;
D;089;839531;217;20020201 11:55;P;;;;;;
D;089;839531;217;20020201 11:55;V;;;;;;
B;089;839600;218;20020201 11:55;;6;108;O'CONNELL ST;PARRAMATTA;2150;;;20011203;20020116;198000;;R;RESIDENCE;6;;;;8294137;
C;089;839600;218;20020201 11:55;6//8796;
D;089;839600;218;20020201 11:55;P;;;;;;
D;089;839600;218;20020201 11:55;V;;;;;;
B;089;839600;219;20020201 11:55;;17;108;O'CONNELL ST;PARRAMATTA;2150;;;20011203;20020116;198000;;R;RESIDENCE;17;;;;8294137;
C;089;839600;219;20020201 11:55;17//8796;
D;089;839600;219;20020201 11:55;P;;;;;;
D;089;839600;219;20020201 11:55;V;;;;;;
B;089;839685;220;20020201 11:55;;8;57;O'CONNELL ST;PARRAMATTA;2150;;;20011124;20020109;195000;;R;RESIDENCE;8;;;;8264165;
C;089;839685;220;20020201 11:55;8//30815;
D;089;839685;220;20020201 11:55;P;;;;;;
D;089;839685;220;20020201 11:55;V;;;;;;
D;089;839685;220;20020201 11:55;V;;;;;;
B;089;839717;221;20020201 11:55;;1;43;O'CONNELL ST;PARRAMATTA;2150;;;20011115;20020115;187000;;R;RESIDENCE;1;;;;8275423;
C;089;839717;221;20020201 11:55;1//6697;
D;089;839717;221;20020201 11:55;P;;;;;;
D;089;839717;221;20020201 11:55;P;;;;;;
D;089;839717;221;20020201 11:55;P;;;;;;
D;089;839717;221;20020201 11:55;V;;;;;;
B;089;839750;222;20020201 11:55;;3;35;O'CONNELL ST;PARRAMATTA;2150;;;20011115;20011224;252000;;R;RESIDENCE;3;;;;8257943;
C;089;839750;222;20020201 11:55;3//40970;
D;089;839750;222;20020201 11:55;P;;;;;;
D;089;839750;222;20020201 11:55;V;;;;;;
B;089;839788;223;20020201 11:55;;5;23;O'CONNELL ST;PARRAMATTA;2150;;;20010115;20011120;178000;;R;RESIDENCE;5;;;;8249272;
C;089;839788;223;20020201 11:55;5//SP 34021;
D;089;839788;223;20020201 11:55;P;;;;;;
D;089;839788;223;20020201 11:55;V;;;;;;
B;089;839902;224;20020201 11:55;;;415;OLD WINDSOR RD;WINSTON HILLS;2153;607;M;20010317;20010509;290000;A;R;RESIDENCE;;CB;;;7634145;
C;089;839902;224;20020201 11:55;475//236489;
D;089;839902;224;20020201 11:55;P;;;;;;
D;089;839902;224;20020201 11:55;P;;;;;;
D;089;839902;224;20020201 11:55;V;;;;;;
B;089;840071;225;20020201 11:55;;;10;OLYMPUS ST;WINSTON HILLS;2153;663.9;M;20001014;20020118;385000;A;R;RESIDENCE;;CB;;;8308750;
C;089;840071;225;20020201 11:55;803//242955;
D;089;840071;225;20020201 11:55;P;;;;;;
D;089;840071;225;20020201 11:55;P;;;;;;
D;089;840071;225;20020201 11:55;P;;;;;;
D;089;840071;225;20020201 11:55;P;;;;;;
D;089;840071;225;20020201 11:55;V;;;;;;
D;089;840071;225;20020201 11:55;V;;;;;;
B;089;840697;226;20020201 11:55;;5;25;PARK AVE;WESTMEAD;2145;;;20011117;20020111;282000;;R;RESIDENCE;5;;;;8304485;
C;089;840697;226;20020201 11:55;5//36399;
D;089;840697;226;20020201 11:55;P;;;;;;
D;089;840697;226;20020201 11:55;V;;;;;;
B;089;840744;227;20020201 11:55;;7;5;PARK AVE;WESTMEAD;2145;;;20011128;20020109;237000;;R;RESIDENCE;7;;;;8300009;
C;089;840744;227;20020201 11:55;7//3733;
D;089;840744;227;20020201 11:55;P;;;;;;
D;089;840744;227;20020201 11:55;V;;;;;;
D;089;840744;227;20020201 11:55;V;;;;;;
B;089;840744;228;20020201 11:55;;45;5;PARK AVE;WESTMEAD;2145;;;20011128;20020109;237000;;R;RESIDENCE;45;;;;8300009;
C;089;840744;228;20020201 11:55;45//3733;
D;089;840744;228;20020201 11:55;P;;;;;;
D;089;840744;228;20020201 11:55;V;;;;;;
D;089;840744;228;20020201 11:55;V;;;;;;
B;089;840836;229;20020201 11:55;;78;129 B;PARK RD;DUNDAS;2117;;;20011016;20011218;325000;;R;RESIDENCE;78;;;;8233124;
C;089;840836;229;20020201 11:55;78//44487;
D;089;840836;229;20020201 11:55;P;;;;;;
D;089;840836;229;20020201 11:55;P;;;;;;
D;089;840836;229;20020201 11:55;V;;;;;;
D;089;840836;229;20020201 11:55;V;;;;;;
B;089;840973;230;20020201 11:55;;34;127;PARK RD;DUNDAS;2117;;;20011102;20011214;290000;;R;RESIDENCE;34;;;;8217539;
C;089;840973;230;20020201 11:55;34//47411;
D;089;840973;230;20020201 11:55;P;;;;;;
D;089;840973;230;20020201 11:55;V;;;;;;
B;089;840973;231;20020201 11:55;;36;127;PARK RD;DUNDAS;2117;;;20011107;20020103;290000;;R;RESIDENCE;36;;;;8274692;
C;089;840973;231;20020201 11:55;36//47411;
D;089;840973;231;20020201 11:55;P;;;;;;
D;089;840973;231;20020201 11:55;P;;;;;;
D;089;840973;231;20020201 11:55;V;;;;;;
D;089;840973;231;20020201 11:55;V;;;;;;
B;089;840973;232;20020201 11:55;;66;127;PARK RD;DUNDAS;2117;;;20011120;20011227;308000;;R;RESIDENCE;66;;;;8262856;
C;089;840973;232;20020201 11:55;66//47411;
D;089;840973;232;20020201 11:55;P;;;;;;
D;089;840973;232;20020201 11:55;P;;;;;;
D;089;840973;232;20020201 11:55;V;;;;;;
D;089;840973;232;20020201 11:55;V;;;;;;
D;089;840973;232;20020201 11:55;V;;;;;;
B;089;841070;233;20020201 11:55;;41;129 B;PARK RD;DUNDAS;2117;;;20011019;20011214;329000;;R;RESIDENCE;41;;;;8256980;
C;089;841070;233;20020201 11:55;41//SP 50501;
D;089;841070;233;20020201 11:55;P;;;;;;
D;089;841070;233;20020201 11:55;V;;;;;;
D;089;841070;233;20020201 11:55;V;;;;;;
B;089;841070;234;20020201 11:55;;90;129 B;PARK RD;DUNDAS;2117;;;20011018;20011121;285000;;R;RESIDENCE;90;;;;8300755;
C;089;841070;234;20020201 11:55;90//SP 50501;
D;089;841070;234;20020201 11:55;P;;;;;;
D;089;841070;234;20020201 11:55;P;;;;;;
D;089;841070;234;20020201 11:55;V;;;;;;
D;089;841070;234;20020201 11:55;V;;;;;;
B;089;841630;235;20020201 11:55;;;20;PATTERSON ST;ERMINGTON;2115;;;20011117;20011212;382000;A;R;RESIDENCE;;AK;;;8273539;
C;089;841630;235;20020201 11:55;10//36554;
D;089;841630;235;20020201 11:55;P;;;;;;
D;089;841630;235;20020201 11:55;P;;;;;;
D;089;841630;235;20020201 11:55;P;;;;;;
D;089;841630;235;20020201 11:55;V;;;;;;
D;089;841630;235;20020201 11:55;V;;;;;;
B;089;841699;236;20020201 11:55;;;23;PAUL ST;DUNDAS;2117;645;M;20011019;20011130;443000;A;R;RESIDENCE;;AK;;;8233065;
C;089;841699;236;20020201 11:55;41//231098;
D;089;841699;236;20020201 11:55;P;;;;;;
D;089;841699;236;20020201 11:55;P;;;;;;
D;089;841699;236;20020201 11:55;V;;;;;;
D;089;841699;236;20020201 11:55;V;;;;;;
B;089;841712;237;20020201 11:55;;;51;PEACHTREE ST;WENTWORTHVILLE;2145;556.4;M;20010709;20010823;289000;A;R;RESIDENCE;;BQ;;;8219597;
C;089;841712;237;20020201 11:55;61//216006;
D;089;841712;237;20020201 11:55;P;;;;;;
D;089;841712;237;20020201 11:55;P;;;;;;
D;089;841712;237;20020201 11:55;V;;;;;;
D;089;841712;237;20020201 11:55;V;;;;;;
B;089;841746;238;20020201 11:55;;;26;PEACHTREE AVE;WENTWORTHVILLE;2145;556.4;M;20011025;20011212;339000;A;R;RESIDENCE;;BQ;;;8245022;
C;089;841746;238;20020201 11:55;172//207011;
D;089;841746;238;20020201 11:55;P;;;;;;
D;089;841746;238;20020201 11:55;P;;;;;;
D;089;841746;238;20020201 11:55;V;;;;;;
D;089;841746;238;20020201 11:55;V;;;;;;
B;089;841990;239;20020201 11:55;;;144;PENNANT ST;PARRAMATTA;2150;581.7;M;20010822;20011116;800000;B;3;COMMERCIAL;;SQ;;;8193976;
C;089;841990;239;20020201 11:55;1//135730;
