A;171;20020109 09:22;PDANN;
D;171;1813492;75;20020109 09:22;P;;;;;;
D;171;1813492;75;20020109 09:22;P;;;;;;
D;171;1813492;75;20020109 09:22;V;;;;;;
D;171;1813492;75;20020109 09:22;V;;;;;;
B;171;1813613;76;20020109 09:22;;;9;ELIZABETH ST;POTTSVILLE;2489;1055;M;20010710;20010814;244500;A;R;RESIDENCE;;KT;AC;;7955850;
C;171;1813613;76;20020109 09:22;2//615444;
D;171;1813613;76;20020109 09:22;P;;;;;;
D;171;1813613;76;20020109 09:22;V;;;;;;
B;171;1813816;77;20020109 09:22;;;58;ELVADALE PL;NUNDERI;2484;3184;M;20010904;20010929;65000;R;R;RESIDENCE;;RE;RR;;8014898;
C;171;1813816;77;20020109 09:22;17//818099;
D;171;1813816;77;20020109 09:22;P;;;;;;
D;171;1813816;77;20020109 09:22;P;;;;;;
D;171;1813816;77;20020109 09:22;V;;;;;;
D;171;1813816;77;20020109 09:22;V;;;;;;
B;171;1813833;78;20020109 09:22;;5;2;ENDEAVOUR PDE;TWEED HEADS;2485;;;20011001;20011012;117000;;R;RESIDENCE;5;;;;8066973;
C;171;1813833;78;20020109 09:22;5//9654;
D;171;1813833;78;20020109 09:22;P;;;;;;
D;171;1813833;78;20020109 09:22;P;;;;;;
D;171;1813833;78;20020109 09:22;V;;;;;;
B;171;1814083;79;20020109 09:22;;;16;ENID ST;TWEED HEADS;2485;594.4;M;20010925;20011012;216000;B;R;RESIDENCE;;AB;AC;;8061070;
C;171;1814083;79;20020109 09:22;18/2/4043;
D;171;1814083;79;20020109 09:22;P;;;;;;
D;171;1814083;79;20020109 09:22;V;;;;;;
B;171;1814162;80;20020109 09:22;;;17;EVELEIGH ST;MURWILLUMBAH;2484;746.1;M;20010720;20010810;120000;A;R;RESIDENCE;;JM;AC;;8005060;
C;171;1814162;80;20020109 09:22;2/9/20361;
D;171;1814162;80;20020109 09:22;P;;;;;;
D;171;1814162;80;20020109 09:22;P;;;;;;
D;171;1814162;80;20020109 09:22;V;;;;;;
D;171;1814162;80;20020109 09:22;V;;;;;;
B;171;1814323;81;20020109 09:22;;;35;EYLES AVE;MURWILLUMBAH;2484;;;20010727;20010907;175000;A;R;RESIDENCE;;JM;AC;;8058131;
C;171;1814323;81;20020109 09:22;6//784897;
D;171;1814323;81;20020109 09:22;P;;;;;;
D;171;1814323;81;20020109 09:22;P;;;;;;
D;171;1814323;81;20020109 09:22;V;;;;;;
D;171;1814323;81;20020109 09:22;V;;;;;;
B;171;1814402;82;20020109 09:22;;;;NORTHS LANE;NUNDERI;2484;2.237;H;20010823;20011002;263000;R;R;RESIDENCE;;RE;RR;;8002829;
C;171;1814402;82;20020109 09:22;50//857560;
D;171;1814402;82;20020109 09:22;P;;;;;;
D;171;1814402;82;20020109 09:22;P;;;;;;
D;171;1814402;82;20020109 09:22;V;;;;;;
D;171;1814402;82;20020109 09:22;V;;;;;;
B;171;1814490;83;20020109 09:22;;;20;FEDERATION DR;TERRANORA;2486;1456;M;20010627;20010809;191500;A;R;RESIDENCE;;MH;AC;;7998040;
C;171;1814490;83;20020109 09:22;20//804521;
D;171;1814490;83;20020109 09:22;P;;;;;;
D;171;1814490;83;20020109 09:22;P;;;;;;
D;171;1814490;83;20020109 09:22;V;;;;;;
D;171;1814490;83;20020109 09:22;V;;;;;;
B;171;1814725;84;20020109 09:22;;;12;FLEMINGTON ST;BANORA POINT;2486;640;M;20010727;20010827;96000;A;R;RESIDENCE;;NL;AC;;8002553;
C;171;1814725;84;20020109 09:22;180//1018795;
D;171;1814725;84;20020109 09:22;P;;;;;;
D;171;1814725;84;20020109 09:22;P;;;;;;
D;171;1814725;84;20020109 09:22;V;;;;;;
D;171;1814725;84;20020109 09:22;V;;;;;;
B;171;1814729;85;20020109 09:22;;;4;FLEMINGTON ST;BANORA POINT;2486;640;M;20010917;20011002;96000;A;V;VACANT LAND;;NL;AV;;8040052;
C;171;1814729;85;20020109 09:22;176//1018795;
D;171;1814729;85;20020109 09:22;P;;;;;;
D;171;1814729;85;20020109 09:22;V;;;;;;
D;171;1814729;85;20020109 09:22;V;;;;;;
B;171;1814736;86;20020109 09:22;;;15;FLEMINGTON ST;BANORA POINT;2486;640;M;20010731;20010917;244000;A;R;RESIDENCE;;NL;AC;;8017765;
C;171;1814736;86;20020109 09:22;197//1018795;
D;171;1814736;86;20020109 09:22;P;;;;;;
D;171;1814736;86;20020109 09:22;P;;;;;;
D;171;1814736;86;20020109 09:22;V;;;;;;
B;171;1814740;87;20020109 09:22;;;23;FLEMINGTON ST;BANORA POINT;2486;640;M;20010724;20010823;92000;A;V;VACANT LAND;;NL;AV;;7993438;
C;171;1814740;87;20020109 09:22;201//1018795;
D;171;1814740;87;20020109 09:22;P;;;;;;
D;171;1814740;87;20020109 09:22;P;;;;;;
D;171;1814740;87;20020109 09:22;V;;;;;;
D;171;1814740;87;20020109 09:22;V;;;;;;
B;171;1814975;88;20020109 09:22;;6;22;FRANCES ST;TWEED HEADS;2485;;;20010808;20010824;117500;;R;RESIDENCE;6;;;;8046707;
C;171;1814975;88;20020109 09:22;6//32244;
D;171;1814975;88;20020109 09:22;P;;;;;;
D;171;1814975;88;20020109 09:22;V;;;;;;
B;171;1815253;89;20020109 09:22;;;22;GEORGE ST;MURWILLUMBAH;2484;537.5;M;20010903;20011002;131000;A;R;RESIDENCE;;JM;AC;;8030906;
C;171;1815253;89;20020109 09:22;B//414449;
D;171;1815253;89;20020109 09:22;P;;;;;;
D;171;1815253;89;20020109 09:22;V;;;;;;
D;171;1815253;89;20020109 09:22;V;;;;;;
B;171;1815285;90;20020109 09:22;;;;GEORGE ST;MURWILLUMBAH;2484;33.64;H;20010523;20010531;13200;R;3;VACANT LAND PT LOT 2;;SA;RVP;;7732421;
C;171;1815285;90;20020109 09:22;5//11527 10//13594 1//727317 1/6/758739 2//810786 2//1019727;
D;171;1815285;90;20020109 09:22;P;;;;;;
D;171;1815285;90;20020109 09:22;V;;;;;;
B;171;1815417;91;20020109 09:22;;;27;GLEN AYR DR;BANORA POINT;2486;801.5;M;20010824;20010928;175000;A;R;RESIDENCE;;HQ;AC;;7997622;
C;171;1815417;91;20020109 09:22;133//801668;
D;171;1815417;91;20020109 09:22;P;;;;;;
D;171;1815417;91;20020109 09:22;P;;;;;;
D;171;1815417;91;20020109 09:22;V;;;;;;
D;171;1815417;91;20020109 09:22;V;;;;;;
B;171;1815648;92;20020109 09:22;;;12;GOLDEN LINKS DR;MURWILLUMBAH;2484;641.1;M;20010822;20010921;125000;A;R;RESIDENCE;;LR;AC;;7996478;
C;171;1815648;92;20020109 09:22;36//248711;
D;171;1815648;92;20020109 09:22;P;;;;;;
D;171;1815648;92;20020109 09:22;P;;;;;;
D;171;1815648;92;20020109 09:22;V;;;;;;
D;171;1815648;92;20020109 09:22;V;;;;;;
B;171;1815679;93;20020109 09:22;'SEAGULLS SHORES';31;83;GOLLAN DR;TWEED HEADS WEST;2485;;;20010905;20011003;178900;;R;RESIDENCE;31;;;;8029941;
C;171;1815679;93;20020109 09:22;31//63869;
D;171;1815679;93;20020109 09:22;P;;;;;;
D;171;1815679;93;20020109 09:22;V;;;;;;
B;171;1815679;94;20020109 09:22;'SEAGULLS SHORES';32;83;GOLLAN DR;TWEED HEADS WEST;2485;;;20010910;20010921;175900;;R;RESIDENCE;32;;;;8007312;
C;171;1815679;94;20020109 09:22;32//63869;
D;171;1815679;94;20020109 09:22;P;;;;;;
D;171;1815679;94;20020109 09:22;P;;;;;;
D;171;1815679;94;20020109 09:22;V;;;;;;
B;171;1815810;95;20020109 09:22;;;;GRASSMERE CT;BANORA POINT;2486;5.196;H;20010618;20010709;1300000;A;V;VACANT LAND;;MM;AV;;8022488;
C;171;1815810;95;20020109 09:22;88//1003697;
D;171;1815810;95;20020109 09:22;P;;;;;;
D;171;1815810;95;20020109 09:22;V;;;;;;
B;171;1816202;96;20020109 09:22;;10;12;GREENWAY DR;TWEED HEADS SOUTH;2486;;;20010621;20010702;140000;;3;INDUSTRIAL;10;;;;8040913;
C;171;1816202;96;20020109 09:22;10//SP 58720;
D;171;1816202;96;20020109 09:22;P;;;;;;
D;171;1816202;96;20020109 09:22;P;;;;;;
D;171;1816202;96;20020109 09:22;V;;;;;;
D;171;1816202;96;20020109 09:22;V;;;;;;
B;171;1816247;97;20020109 09:22;;;;GUILFOYLE PL;CUDGEN;2487;827.8;M;20010724;20011015;350000;A;R;RESIDENCE;;JE;AC;;8043989;
C;171;1816247;97;20020109 09:22;76//792161;
D;171;1816247;97;20020109 09:22;P;;;;;;
D;171;1816247;97;20020109 09:22;P;;;;;;
D;171;1816247;97;20020109 09:22;V;;;;;;
D;171;1816247;97;20020109 09:22;V;;;;;;
B;171;1816329;98;20020109 09:22;;;57;HALL DR;MURWILLUMBAH;2484;720;M;20010731;20010912;160000;A;R;RESIDENCE;;LR;AC;;8007875;
C;171;1816329;98;20020109 09:22;5//259697;
D;171;1816329;98;20020109 09:22;P;;;;;;
D;171;1816329;98;20020109 09:22;P;;;;;;
D;171;1816329;98;20020109 09:22;V;;;;;;
D;171;1816329;98;20020109 09:22;V;;;;;;
B;171;1816425;99;20020109 09:22;;;19;HARTIGAN ST;MURWILLUMBAH;2484;;;20010712;20010914;109500;A;V;VACANT LAND;;JR;AC;;8012693;
C;171;1816425;99;20020109 09:22;12/30/9506;
D;171;1816425;99;20020109 09:22;P;;;;;;
D;171;1816425;99;20020109 09:22;P;;;;;;
D;171;1816425;99;20020109 09:22;V;;;;;;
B;171;1816692;100;20020109 09:22;;1;2;HELENA PL;BANORA POINT;2486;;;20010713;20010925;123500;;3;;1;;;;8014880;
C;171;1816692;100;20020109 09:22;1//SP 53089;
D;171;1816692;100;20020109 09:22;P;;;;;;
D;171;1816692;100;20020109 09:22;V;;;;;;
D;171;1816692;100;20020109 09:22;V;;;;;;
B;171;1816704;101;20020109 09:22;;;;HENRY LAWSON DR;TERRANORA;2486;1551;M;20010824;20010924;152000;A;R;RESIDENCE;;MH;AC;;8018419;
C;171;1816704;101;20020109 09:22;83//841923;
D;171;1816704;101;20020109 09:22;P;;;;;;
D;171;1816704;101;20020109 09:22;P;;;;;;
D;171;1816704;101;20020109 09:22;V;;;;;;
D;171;1816704;101;20020109 09:22;V;;;;;;
B;171;1816832;102;20020109 09:22;;;29;HIGHLAND DR;TERRANORA;2486;6679;M;20010831;20010927;340000;R;R;RESIDENCE;;RB;RR;;7989805;
C;171;1816832;102;20020109 09:22;39//791937;
D;171;1816832;102;20020109 09:22;P;;;;;;
D;171;1816832;102;20020109 09:22;V;;;;;;
D;171;1816832;102;20020109 09:22;V;;;;;;
B;171;1816881;103;20020109 09:22;;2;22;HILL ST;TWEED HEADS;2485;;;20010730;20010829;180000;;R;RESIDENCE;2;;;;8006748;
C;171;1816881;103;20020109 09:22;2//4509;
D;171;1816881;103;20020109 09:22;P;;;;;;
D;171;1816881;103;20020109 09:22;V;;;;;;
B;171;1816881;104;20020109 09:22;;3;22;HILL ST;TWEED HEADS;2485;;;20010613;20010713;176500;;R;RESIDENCE;3;;;;8038387;
C;171;1816881;104;20020109 09:22;3//4509;
D;171;1816881;104;20020109 09:22;P;;;;;;
D;171;1816881;104;20020109 09:22;P;;;;;;
D;171;1816881;104;20020109 09:22;V;;;;;;
B;171;1816931;105;20020109 09:22;;;11;HILLCREST AVE;TWEED HEADS SOUTH;2486;562.8;M;20010822;20010928;184500;A;R;RESIDENCE;;NB;AC;;8050939;
C;171;1816931;105;20020109 09:22;6/10/28266;
D;171;1816931;105;20020109 09:22;P;;;;;;
D;171;1816931;105;20020109 09:22;V;;;;;;
B;171;1817109;106;20020109 09:22;;1;42;HONEYMYRTLE DR;BANORA POINT;2486;;;20010917;20011012;165000;;R;RESIDENCE;1;;;;8050056;
C;171;1817109;106;20020109 09:22;1//SP 58197;
D;171;1817109;106;20020109 09:22;P;;;;;;
D;171;1817109;106;20020109 09:22;V;;;;;;
B;171;1817117;107;20020109 09:22;;;54;HONEYMYRTLE DR;BANORA POINT;2486;600;M;20010910;20011012;172000;A;R;RESIDENCE;;HQ;AC;;8044301;
C;171;1817117;107;20020109 09:22;509//836840;
D;171;1817117;107;20020109 09:22;P;;;;;;
D;171;1817117;107;20020109 09:22;P;;;;;;
D;171;1817117;107;20020109 09:22;V;;;;;;
D;171;1817117;107;20020109 09:22;V;;;;;;
B;171;1817187;108;20020109 09:22;;6;15;HONEYSUCKLE ST;TWEED HEADS;2485;;;20010919;20011025;61000;;R;RESIDENCE;6;;;;8072959;
C;171;1817187;108;20020109 09:22;6//14852;
D;171;1817187;108;20020109 09:22;P;;;;;;
D;171;1817187;108;20020109 09:22;V;;;;;;
B;171;1818274;109;20020109 09:22;;;24;JACARANDA AVE;TWEED HEADS;2485;607;M;20010919;20011015;198000;A;R;RESIDENCE;;LC;AC;;8040394;
C;171;1818274;109;20020109 09:22;111//30960;
D;171;1818274;109;20020109 09:22;P;;;;;;
D;171;1818274;109;20020109 09:22;V;;;;;;
B;171;1818497;110;20020109 09:22;;;86;JOHN ROBB WAY;CUDGEN;2487;680.5;M;20010717;20010816;193000;A;V;VACANT LAND;;JE;AV;;8000200;
C;171;1818497;110;20020109 09:22;16//792161;
D;171;1818497;110;20020109 09:22;P;;;;;;
D;171;1818497;110;20020109 09:22;V;;;;;;
D;171;1818497;110;20020109 09:22;V;;;;;;
B;171;1818501;111;20020109 09:22;;;;JOHN ROBB WAY;CUDGEN;2487;680.5;M;20010801;20010914;215000;A;R;RESIDENCE;;JE;AC;;8004618;
C;171;1818501;111;20020109 09:22;12//792161;
D;171;1818501;111;20020109 09:22;P;;;;;;
D;171;1818501;111;20020109 09:22;P;;;;;;
D;171;1818501;111;20020109 09:22;V;;;;;;
D;171;1818501;111;20020109 09:22;V;;;;;;
B;171;1818545;112;20020109 09:22;;;;JOHN ROBB WAY;CUDGEN;2487;690.3;M;20010910;20011016;168110;A;R;RESIDENCE;;JE;AC;;8055524;
C;171;1818545;112;20020109 09:22;210//803329;
D;171;1818545;112;20020109 09:22;P;;;;;;
D;171;1818545;112;20020109 09:22;V;;;;;;
B;171;1818560;113;20020109 09:22;;;20;JOSHUA ST;MURWILLUMBAH;2484;719.9;M;20010727;20011005;185000;A;V;VACANT LAND;;LR;AC;;8017672;
C;171;1818560;113;20020109 09:22;4//793985;
D;171;1818560;113;20020109 09:22;P;;;;;;
D;171;1818560;113;20020109 09:22;V;;;;;;
D;171;1818560;113;20020109 09:22;V;;;;;;
B;171;1818732;114;20020109 09:22;;2;20;KEITH COMPTON DR;TWEED HEADS;2485;;;20010928;20011019;275000;;3;UNIT;2;;;;8053581;
C;171;1818732;114;20020109 09:22;2//13904;
D;171;1818732;114;20020109 09:22;P;;;;;;
D;171;1818732;114;20020109 09:22;P;;;;;;
D;171;1818732;114;20020109 09:22;V;;;;;;
D;171;1818732;114;20020109 09:22;V;;;;;;
B;171;1818747;115;20020109 09:22;;;30;KEITH COMPTON DR;TWEED HEADS;2485;932.4;M;20010903;20010924;510000;A;R;RESIDENCE;;HC;AC;;7984899;
C;171;1818747;115;20020109 09:22;222//253493;
D;171;1818747;115;20020109 09:22;P;;;;;;
D;171;1818747;115;20020109 09:22;V;;;;;;
B;171;1818953;116;20020109 09:22;;7;199;KENNEDY DR;TWEED HEADS WEST;2485;;;20010822;20010921;100000;;R;RESIDENCE;7;;;;8011715;
C;171;1818953;116;20020109 09:22;7//SP 47999;
D;171;1818953;116;20020109 09:22;P;;;;;;
D;171;1818953;116;20020109 09:22;V;;;;;;
D;171;1818953;116;20020109 09:22;V;;;;;;
B;171;1818980;117;20020109 09:22;;9;193;KENNEDY DR;TWEED HEADS;2485;;;20010614;20010725;60000;;R;RESIDENCE;9;;;;8005282;
C;171;1818980;117;20020109 09:22;9//12114;
D;171;1818980;117;20020109 09:22;P;;;;;;
D;171;1818980;117;20020109 09:22;P;;;;;;
D;171;1818980;117;20020109 09:22;V;;;;;;
D;171;1818980;117;20020109 09:22;V;;;;;;
B;171;1818980;118;20020109 09:22;;11;193;KENNEDY DR;TWEED HEADS;2485;;;20010411;20010511;55000;;R;RESIDENCE;11;;;;8046115;
C;171;1818980;118;20020109 09:22;11//12114;
D;171;1818980;118;20020109 09:22;P;;;;;;
D;171;1818980;118;20020109 09:22;V;;;;;;
D;171;1818980;118;20020109 09:22;V;;;;;;
B;171;1819031;119;20020109 09:22;;7;183;KENNEDY DR;TWEED HEADS;2485;;;20010914;20011010;96000;;3;HOME UNIT;7;;;;8021170;
C;171;1819031;119;20020109 09:22;7//35142;
D;171;1819031;119;20020109 09:22;P;;;;;;
D;171;1819031;119;20020109 09:22;P;;;;;;
D;171;1819031;119;20020109 09:22;V;;;;;;
D;171;1819031;119;20020109 09:22;V;;;;;;
B;171;1819047;120;20020109 09:22;;4;181;KENNEDY DR;TWEED HEADS;2485;;;20010917;20011011;65000;;R;RESIDENCE;4;;;;8037860;
C;171;1819047;120;20020109 09:22;4//SP 11441;
D;171;1819047;120;20020109 09:22;P;;;;;;
D;171;1819047;120;20020109 09:22;V;;;;;;
B;171;1819066;121;20020109 09:22;;;157;KENNEDY DR;TWEED HEADS;2485;904.2;M;20010720;20010921;114500;A;R;RESIDENCE;;NM;AC;;8067929;
C;171;1819066;121;20020109 09:22;B//412365;
D;171;1819066;121;20020109 09:22;P;;;;;;
D;171;1819066;121;20020109 09:22;P;;;;;;
D;171;1819066;121;20020109 09:22;V;;;;;;
B;171;1819139;122;20020109 09:22;;;7;KENNEDY DR;TWEED HEADS;2485;;;20010829;20010907;115000;A;R;RESIDENCE;;NA;AC;;7965682;
C;171;1819139;122;20020109 09:22;9/2/3123;
D;171;1819139;122;20020109 09:22;P;;;;;;
D;171;1819139;122;20020109 09:22;P;;;;;;
D;171;1819139;122;20020109 09:22;P;;;;;;
D;171;1819139;122;20020109 09:22;V;;;;;;
D;171;1819139;122;20020109 09:22;V;;;;;;
B;171;1819191;123;20020109 09:22;;7;100;KENNEDY DR;TWEED HEADS;2485;;;20010813;20010924;77500;;R;RESIDENCE;7;;;;8055203;
C;171;1819191;123;20020109 09:22;7//18651;
D;171;1819191;123;20020109 09:22;P;;;;;;
D;171;1819191;123;20020109 09:22;V;;;;;;
B;171;1819202;124;20020109 09:22;;3;104;KENNEDY DR;TWEED HEADS;2485;;;20011002;20011018;94500;;R;RESIDENCE;3;;;;8042359;
C;171;1819202;124;20020109 09:22;3//35046;
D;171;1819202;124;20020109 09:22;P;;;;;;
D;171;1819202;124;20020109 09:22;V;;;;;;
B;171;1819210;125;20020109 09:22;;5;106;KENNEDY DR;TWEED HEADS;2485;;;20010830;20010928;119000;;R;RESIDENCE;5;;;;8013192;
C;171;1819210;125;20020109 09:22;5//33102;
D;171;1819210;125;20020109 09:22;P;;;;;;
D;171;1819210;125;20020109 09:22;V;;;;;;
D;171;1819210;125;20020109 09:22;V;;;;;;
B;171;1819423;126;20020109 09:22;;10;13;KENTIA CRES;BANORA POINT;2486;;;20010829;20010917;125000;;R;RESIDENCE;10;;;;8058142;
C;171;1819423;126;20020109 09:22;10//SP 52522;
D;171;1819423;126;20020109 09:22;P;;;;;;
D;171;1819423;126;20020109 09:22;V;;;;;;
B;171;1819521;127;20020109 09:22;;2;41;KIATA PDE;TWEED HEADS;2485;;;20011002;20011019;170000;;R;RESIDENCE;2;;;;8052942;
C;171;1819521;127;20020109 09:22;2//SP 60680;
D;171;1819521;127;20020109 09:22;P;;;;;;
D;171;1819521;127;20020109 09:22;V;;;;;;
B;171;1819693;128;20020109 09:22;;;74;KIMBERLEY CCT;BANORA POINT;2486;541.3;M;20010910;20010925;78000;A;V;VACANT LAND;;HR;AV;;8027616;
C;171;1819693;128;20020109 09:22;121//874202;
D;171;1819693;128;20020109 09:22;P;;;;;;
D;171;1819693;128;20020109 09:22;P;;;;;;
D;171;1819693;128;20020109 09:22;V;;;;;;
B;171;1819695;129;20020109 09:22;;;41;KIMBERLEY CCT;BANORA POINT;2486;451.3;M;20010809;20010910;79986;A;V;VACANT LAND;;HR;AV;;7992049;
C;171;1819695;129;20020109 09:22;223//1017283;
D;171;1819695;129;20020109 09:22;P;;;;;;
D;171;1819695;129;20020109 09:22;V;;;;;;
B;171;1819900;130;20020109 09:22;;;9;KINGSCLIFF ST;KINGSCLIFF;2487;;;20010912;20011012;275000;A;R;RESIDENCE;;KL;AC;;8046573;
C;171;1819900;130;20020109 09:22;B//415402;
D;171;1819900;130;20020109 09:22;P;;;;;;
D;171;1819900;130;20020109 09:22;V;;;;;;
D;171;1819900;130;20020109 09:22;V;;;;;;
B;171;1820079;131;20020109 09:22;;2;10;KINTYRE CRES;BANORA POINT;2486;;;20010726;20010928;180000;;R;RESIDENCE;2;;;;7989173;
C;171;1820079;131;20020109 09:22;2//SP 41700;
D;171;1820079;131;20020109 09:22;P;;;;;;
D;171;1820079;131;20020109 09:22;P;;;;;;
D;171;1820079;131;20020109 09:22;V;;;;;;
B;171;1820214;132;20020109 09:22;;12;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20010802;20010928;125250;;3;;12;;;;7996941;
C;171;1820214;132;20020109 09:22;12//SP 34192;
D;171;1820214;132;20020109 09:22;P;;;;;;
D;171;1820214;132;20020109 09:22;V;;;;;;
B;171;1820245;133;20020109 09:22;;3;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20010910;20011009;165000;;3;HOME UNIT;3;;;;8044049;
C;171;1820245;133;20020109 09:22;3//19650;
D;171;1820245;133;20020109 09:22;P;;;;;;
D;171;1820245;133;20020109 09:22;V;;;;;;
B;171;1820494;134;20020109 09:22;;;3;KURRAJONG AVE;BOGANGAR;2488;613.3;M;20010817;20010829;150000;A;R;RESIDENCE;;JF;AC;;8029320;
C;171;1820494;134;20020109 09:22;209//241367;
D;171;1820494;134;20020109 09:22;P;;;;;;
D;171;1820494;134;20020109 09:22;V;;;;;;
D;171;1820494;134;20020109 09:22;V;;;;;;
B;171;1820629;135;20020109 09:22;;;;KYOGLE RD;UKI;2484;961.3;M;20010827;20010924;128000;A;R;RESIDENCE;;ME;AC;;7997920;
C;171;1820629;135;20020109 09:22;150//719951;
D;171;1820629;135;20020109 09:22;P;;;;;;
D;171;1820629;135;20020109 09:22;V;;;;;;
D;171;1820629;135;20020109 09:22;V;;;;;;
B;171;1820796;136;20020109 09:22;;;39;KYOGLE RD;BRAY PARK;2484;872.6;M;20010815;20010919;105000;A;R;RESIDENCE;;LR;AC;;8007623;
C;171;1820796;136;20020109 09:22;3//390522;
D;171;1820796;136;20020109 09:22;P;;;;;;
D;171;1820796;136;20020109 09:22;V;;;;;;
B;171;1820895;137;20020109 09:22;;;14;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;613.4;M;20010727;20010822;182000;A;R;RESIDENCE;;NF;AC;;7908745;
C;171;1820895;137;20020109 09:22;158//31041;
D;171;1820895;137;20020109 09:22;P;;;;;;
D;171;1820895;137;20020109 09:22;V;;;;;;
B;171;1821038;138;20020109 09:22;;;2;LALINA AVE;TWEED HEADS;2485;1201;M;20010711;20010810;165000;A;R;RESIDENCE;;HD;AC;;7995563;
C;171;1821038;138;20020109 09:22;1//32024;
D;171;1821038;138;20020109 09:22;P;;;;;;
D;171;1821038;138;20020109 09:22;V;;;;;;
B;171;1821156;139;20020109 09:22;;;;LAWLOR PL;TERRANORA;2486;769.4;M;20010912;20010928;160100;A;R;RESIDENCE;;MH;AC;;8057203;
C;171;1821156;139;20020109 09:22;107//841924;
D;171;1821156;139;20020109 09:22;P;;;;;;
D;171;1821156;139;20020109 09:22;P;;;;;;
D;171;1821156;139;20020109 09:22;V;;;;;;
D;171;1821156;139;20020109 09:22;V;;;;;;
B;171;1821179;140;20020109 09:22;;;33;LEEWARD TCE;TWEED HEADS;2485;825.6;M;20010827;20011017;155000;A;R;RESIDENCE;;ND;AC;;8054322;
C;171;1821179;140;20020109 09:22;341//249520;
D;171;1821179;140;20020109 09:22;P;;;;;;
D;171;1821179;140;20020109 09:22;P;;;;;;
D;171;1821179;140;20020109 09:22;V;;;;;;
D;171;1821179;140;20020109 09:22;V;;;;;;
B;171;1821459;141;20020109 09:22;;;;ELSIE ST;BANORA POINT;2486;257.3;M;20010703;20010801;87500;A;3;FARM/RURAL;;HM;RG;;7987888;
C;171;1821459;141;20020109 09:22;39//285117;
D;171;1821459;141;20020109 09:22;P;;;;;;
D;171;1821459;141;20020109 09:22;P;;;;;;
D;171;1821459;141;20020109 09:22;V;;;;;;
B;171;1821567;142;20020109 09:22;;8;5;LLOYD ST;TWEED HEADS SOUTH;2486;;;20010911;20011005;87500;;3;HOME UNIT;8;;;;8038551;
C;171;1821567;142;20020109 09:22;8//35370;
D;171;1821567;142;20020109 09:22;P;;;;;;
D;171;1821567;142;20020109 09:22;V;;;;;;
D;171;1821567;142;20020109 09:22;V;;;;;;
B;171;1821665;143;20020109 09:22;;;;LOCHLOMOND DR;BANORA POINT;2486;603.3;M;20010702;20010828;280000;A;R;RESIDENCE;;HM;AC;;8029828;
C;171;1821665;143;20020109 09:22;1//882531;
D;171;1821665;143;20020109 09:22;P;;;;;;
D;171;1821665;143;20020109 09:22;P;;;;;;
D;171;1821665;143;20020109 09:22;V;;;;;;
B;171;1821715;144;20020109 09:22;;2;;LOCHLOMOND DR;BANORA POINT;2486;;;20010824;20010925;134000;;R;RESIDENCE;2;;;;8049712;
C;171;1821715;144;20020109 09:22;2//SP 52247;
D;171;1821715;144;20020109 09:22;P;;;;;;
D;171;1821715;144;20020109 09:22;V;;;;;;
B;171;1821751;145;20020109 09:22;;;77;LODERS RD;DURANBAH;2487;5.328;H;20010831;20010831;280000;R;R;RESIDENCE;;RQ;RR;;7967076;
C;171;1821751;145;20020109 09:22;9//626645;
D;171;1821751;145;20020109 09:22;P;;;;;;
D;171;1821751;145;20020109 09:22;V;;;;;;
B;171;1821861;146;20020109 09:22;;;13;LOYAL CT;TWEED HEADS SOUTH;2486;501.4;M;20010802;20010918;76000;A;V;VACANT LAND;;NL;AV;;8041551;
C;171;1821861;146;20020109 09:22;67//1015295;
D;171;1821861;146;20020109 09:22;P;;;;;;
D;171;1821861;146;20020109 09:22;P;;;;;;
D;171;1821861;146;20020109 09:22;V;;;;;;
B;171;1821869;147;20020109 09:22;;;5;LOYAL CT;TWEED HEADS SOUTH;2486;463.8;M;20010810;20010914;75000;A;V;VACANT LAND;;NL;AV;;8018187;
C;171;1821869;147;20020109 09:22;75//1015295;
D;171;1821869;147;20020109 09:22;P;;;;;;
D;171;1821869;147;20020109 09:22;P;;;;;;
D;171;1821869;147;20020109 09:22;V;;;;;;
B;171;1821871;148;20020109 09:22;;;3;LOYAL CT;TWEED HEADS SOUTH;2486;462.4;M;20010730;20010914;75000;A;V;VACANT LAND;;NL;AV;;8028348;
C;171;1821871;148;20020109 09:22;77//1015295;
D;171;1821871;148;20020109 09:22;P;;;;;;
D;171;1821871;148;20020109 09:22;P;;;;;;
D;171;1821871;148;20020109 09:22;V;;;;;;
B;171;1821985;149;20020109 09:22;;;1;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;739.8;M;20010808;20010828;145000;A;R;RESIDENCE;;NF;AC;;7922530;
C;171;1821985;149;20020109 09:22;868//205760;
D;171;1821985;149;20020109 09:22;P;;;;;;
D;171;1821985;149;20020109 09:22;V;;;;;;
D;171;1821985;149;20020109 09:22;V;;;;;;
B;171;1822106;150;20020109 09:22;;;40;MCKENZIE AVE;POTTSVILLE;2489;758.4;M;20010727;20010827;205000;A;R;RESIDENCE;;JK;AC;;7997353;
C;171;1822106;150;20020109 09:22;66//854533;
D;171;1822106;150;20020109 09:22;P;;;;;;
D;171;1822106;150;20020109 09:22;P;;;;;;
