A;101;20030901 12:51;PDANN;
D;101;1074348;71;20030901 12:51;V;;;;;;
B;101;1074555;72;20030901 12:51;;;8;VALLON RD;WOOLLAMIA;2540;36.87;H;20030605;20030723;200000;R;V;VACANT LAND;;LJ;;0;9883180;
C;101;1074555;72;20030901 12:51;30//658032 29//755928;
D;101;1074555;72;20030901 12:51;P;;;;;;
D;101;1074555;72;20030901 12:51;P;;;;;;
D;101;1074555;72;20030901 12:51;V;;;;;;
B;101;1075465;73;20030901 12:51;;;161;KANGAROO VALLEY RD;BERRY;2535;2.62;H;20030630;20030811;850000;R;R;RESIDENCE;;RR;;0;9909555;
C;101;1075465;73;20030901 12:51;5//614565;
D;101;1075465;73;20030901 12:51;P;;;;;;
D;101;1075465;73;20030901 12:51;P;;;;;;
D;101;1075465;73;20030901 12:51;V;;;;;;
B;101;1075603;74;20030901 12:51;;;11;KAREELA CRES;NORTH NOWRA;2541;961.8;M;20030623;20030801;325000;A;R;RESIDENCE;;FA;;0;9880932;
C;101;1075603;74;20030901 12:51;100//264090;
D;101;1075603;74;20030901 12:51;P;;;;;;
D;101;1075603;74;20030901 12:51;V;;;;;;
D;101;1075603;74;20030901 12:51;V;;;;;;
B;101;1075611;75;20030901 12:51;;;3;KARINGAL PL;LAKE CONJOLA;2539;4550;M;20030702;20030815;225000;A;V;VACANT LAND;;WC;;0;9901439;
C;101;1075611;75;20030901 12:51;16//1016153;
D;101;1075611;75;20030901 12:51;P;;;;;;
D;101;1075611;75;20030901 12:51;P;;;;;;
D;101;1075611;75;20030901 12:51;V;;;;;;
B;101;1076596;76;20030901 12:51;;;184;KINGHORNE ST;NOWRA;2541;;;20030430;20030620;250000;A;R;RESIDENCE;;GP;;0;9896245;
C;101;1076596;76;20030901 12:51;19/1/193024;
D;101;1076596;76;20030901 12:51;P;;;;;;
D;101;1076596;76;20030901 12:51;P;;;;;;
D;101;1076596;76;20030901 12:51;V;;;;;;
D;101;1076596;76;20030901 12:51;V;;;;;;
B;101;1077370;77;20030901 12:51;;;7;LACHLAN CRES;ST GEORGES BASIN;2540;695.6;M;20030602;20030808;133333;A;R;RESIDENCE;;PL;;0;9880973;
C;101;1077370;77;20030901 12:51;4//23629;
D;101;1077370;77;20030901 12:51;P;;;;;;
D;101;1077370;77;20030901 12:51;P;;;;;;
D;101;1077370;77;20030901 12:51;V;;;;;;
D;101;1077370;77;20030901 12:51;V;;;;;;
D;101;1077370;77;20030901 12:51;V;;;;;;
B;101;1077720;78;20030901 12:51;;;46;LAKEHAVEN DR;SUSSEX INLET;2540;771.5;M;20030701;20030812;230000;A;R;RESIDENCE;;SD;;0;9888199;
C;101;1077720;78;20030901 12:51;25//226340;
D;101;1077720;78;20030901 12:51;P;;;;;;
D;101;1077720;78;20030901 12:51;V;;;;;;
B;101;1078189;79;20030901 12:51;;;6;LEIGH CRES;ULLADULLA;2539;648;M;20030627;20030729;345000;A;R;RESIDENCE;;YN;;0;9903702;
C;101;1078189;79;20030901 12:51;83//261494;
D;101;1078189;79;20030901 12:51;P;;;;;;
D;101;1078189;79;20030901 12:51;V;;;;;;
D;101;1078189;79;20030901 12:51;V;;;;;;
B;101;1078878;80;20030901 12:51;;;11;LLOYD ST;SHOALHAVEN HEADS;2535;935.8;M;20030626;20030807;366000;A;R;RESIDENCE;;FW;;0;9902848;
C;101;1078878;80;20030901 12:51;7//251553;
D;101;1078878;80;20030901 12:51;P;;;;;;
D;101;1078878;80;20030901 12:51;P;;;;;;
D;101;1078878;80;20030901 12:51;V;;;;;;
B;101;1078896;81;20030901 12:51;;;47;LOCHAVEN DR;BANGALEE;2540;2176;M;20030707;20030707;425000;A;R;RESIDENCE;;FH;;0;9897285;
C;101;1078896;81;20030901 12:51;405//800900;
D;101;1078896;81;20030901 12:51;P;;;;;;
D;101;1078896;81;20030901 12:51;V;;;;;;
D;101;1078896;81;20030901 12:51;V;;;;;;
B;101;1078929;82;20030901 12:51;;;72;LOCKHART AVE;MOLLYMOOK BEACH;2539;784.1;M;20030702;20030813;347500;A;R;RESIDENCE;;YA;;0;9879615;
C;101;1078929;82;20030901 12:51;54//26315;
D;101;1078929;82;20030901 12:51;P;;;;;;
D;101;1078929;82;20030901 12:51;P;;;;;;
D;101;1078929;82;20030901 12:51;V;;;;;;
D;101;1078929;82;20030901 12:51;V;;;;;;
D;101;1078929;82;20030901 12:51;V;;;;;;
B;101;1079245;83;20030901 12:51;;;30;LORALYN AVE;ST GEORGES BASIN;2540;1309;M;20030619;20030725;610000;A;R;RESIDENCE;;PJ;;0;9906264;
C;101;1079245;83;20030901 12:51;97//17823;
D;101;1079245;83;20030901 12:51;P;;;;;;
D;101;1079245;83;20030901 12:51;P;;;;;;
D;101;1079245;83;20030901 12:51;V;;;;;;
D;101;1079245;83;20030901 12:51;V;;;;;;
B;101;1079570;84;20030901 12:51;;2;40;LYNDHURST DR;BOMADERRY;2541;;;20030710;20030818;190000;;R;RESIDENCE;2;;;0;9909820;
C;101;1079570;84;20030901 12:51;2//SP 37019;
D;101;1079570;84;20030901 12:51;P;;;;;;
D;101;1079570;84;20030901 12:51;P;;;;;;
D;101;1079570;84;20030901 12:51;V;;;;;;
D;101;1079570;84;20030901 12:51;V;;;;;;
B;101;1079613;85;20030901 12:51;;;29;LYONS RD;SUSSEX INLET;2540;695.6;M;20030703;20030814;230000;A;R;RESIDENCE;;SD;;0;9903031;
C;101;1079613;85;20030901 12:51;33/2/22379;
D;101;1079613;85;20030901 12:51;P;;;;;;
D;101;1079613;85;20030901 12:51;P;;;;;;
D;101;1079613;85;20030901 12:51;P;;;;;;
D;101;1079613;85;20030901 12:51;V;;;;;;
D;101;1079613;85;20030901 12:51;V;;;;;;
B;101;1079708;86;20030901 12:51;;;24;LYREBIRD DR;NOWRA;2541;765.1;M;20030703;20030807;270000;Z;R;RESIDENCE;;GF;;0;9897830;
C;101;1079708;86;20030901 12:51;33//242770;
D;101;1079708;86;20030901 12:51;P;;;;;;
D;101;1079708;86;20030901 12:51;P;;;;;;
D;101;1079708;86;20030901 12:51;V;;;;;;
B;101;1079763;87;20030901 12:51;;;21;MCARTHUR DR;FALLS CREEK;2540;2.003;H;20030714;20030819;342000;R;R;RESIDENCE;;LJ;;0;9899545;
C;101;1079763;87;20030901 12:51;14//801527;
D;101;1079763;87;20030901 12:51;P;;;;;;
D;101;1079763;87;20030901 12:51;P;;;;;;
D;101;1079763;87;20030901 12:51;P;;;;;;
D;101;1079763;87;20030901 12:51;V;;;;;;
D;101;1079763;87;20030901 12:51;V;;;;;;
B;101;1080220;88;20030901 12:51;;;47;ELDER CRES;NOWRA;2541;602.2;M;20030603;20030715;176000;A;R;RESIDENCE;;GJ;;0;9817661;
C;101;1080220;88;20030901 12:51;9//243591;
D;101;1080220;88;20030901 12:51;P;;;;;;
D;101;1080220;88;20030901 12:51;V;;;;;;
D;101;1080220;88;20030901 12:51;V;;;;;;
B;101;1080502;89;20030901 12:51;;;53;MACLEANS POINT RD;SANCTUARY POINT;2540;562.8;M;20030707;20030716;172000;A;R;RESIDENCE;;ND;;0;9895878;
C;101;1080502;89;20030901 12:51;11//31614;
D;101;1080502;89;20030901 12:51;P;;;;;;
D;101;1080502;89;20030901 12:51;V;;;;;;
D;101;1080502;89;20030901 12:51;V;;;;;;
B;101;1080540;90;20030901 12:51;;;19;MACLEAN ST;NOWRA;2541;670.3;M;20030702;20030801;120000;A;R;RESIDENCE;;GJ;;0;9880275;
C;101;1080540;90;20030901 12:51;30//239397;
D;101;1080540;90;20030901 12:51;P;;;;;;
D;101;1080540;90;20030901 12:51;V;;;;;;
D;101;1080540;90;20030901 12:51;V;;;;;;
B;101;1080784;91;20030901 12:51;;;29;MAHOGANY PL;NORTH NOWRA;2541;488.6;M;20030630;20030808;90000;A;V;VACANT LAND;;FA;;0;9899657;
C;101;1080784;91;20030901 12:51;15//1013904;
D;101;1080784;91;20030901 12:51;P;;;;;;
D;101;1080784;91;20030901 12:51;P;;;;;;
D;101;1080784;91;20030901 12:51;V;;;;;;
B;101;1080895;92;20030901 12:51;;;114;MALIBU DR;BAWLEY POINT;2539;695.6;M;20030131;20030307;375000;Z;R;RESIDENCE;;TG;;0;9904928;
C;101;1080895;92;20030901 12:51;145//236006;
D;101;1080895;92;20030901 12:51;P;;;;;;
D;101;1080895;92;20030901 12:51;V;;;;;;
B;101;1081023;93;20030901 12:51;;;21;MANNING AVE;NARRAWALLEE;2539;556.4;M;20030721;20030825;355000;A;R;RESIDENCE;;YM;;0;9915594;
C;101;1081023;93;20030901 12:51;399//226125;
D;101;1081023;93;20030901 12:51;P;;;;;;
D;101;1081023;93;20030901 12:51;V;;;;;;
D;101;1081023;93;20030901 12:51;V;;;;;;
B;101;1081447;94;20030901 12:51;;;24;MATHEWS ST;SHOALHAVEN HEADS;2535;1088;M;20030630;20030815;380000;A;R;RESIDENCE;;FW;;0;9909713;
C;101;1081447;94;20030901 12:51;13//244514;
D;101;1081447;94;20030901 12:51;P;;;;;;
D;101;1081447;94;20030901 12:51;P;;;;;;
D;101;1081447;94;20030901 12:51;V;;;;;;
D;101;1081447;94;20030901 12:51;V;;;;;;
B;101;1081752;95;20030901 12:51;;;27;MEROO RD;BOMADERRY;2541;581.7;M;20030630;20030811;158000;A;R;RESIDENCE;;EX;;0;9879250;
C;101;1081752;95;20030901 12:51;6//223886;
D;101;1081752;95;20030901 12:51;P;;;;;;
D;101;1081752;95;20030901 12:51;V;;;;;;
B;101;1081892;96;20030901 12:51;;;6;MIA WAY;CULBURRA BEACH;2540;973.8;M;20030627;20030627;160000;A;R;RESIDENCE;;JM;;50;9903585;
C;101;1081892;96;20030901 12:51;893//11893;
D;101;1081892;96;20030901 12:51;P;;;;;;
D;101;1081892;96;20030901 12:51;P;;;;;;
D;101;1081892;96;20030901 12:51;V;;;;;;
D;101;1081892;96;20030901 12:51;V;;;;;;
B;101;1081904;97;20030901 12:51;;;1;MILES CL;MOLLYMOOK BEACH;2539;852.9;M;20030707;20030818;265000;A;V;VACANT LAND;;YA;;0;9886766;
C;101;1081904;97;20030901 12:51;21//829129;
D;101;1081904;97;20030901 12:51;P;;;;;;
D;101;1081904;97;20030901 12:51;P;;;;;;
D;101;1081904;97;20030901 12:51;V;;;;;;
B;101;1082127;98;20030901 12:51;;;220;MITCHELL PDE;MOLLYMOOK BEACH;2539;607;M;20030106;20030718;410000;A;V;VACANT LAND;;YC;;0;9896256;
C;101;1082127;98;20030901 12:51;50//224117;
D;101;1082127;98;20030901 12:51;P;;;;;;
D;101;1082127;98;20030901 12:51;P;;;;;;
D;101;1082127;98;20030901 12:51;V;;;;;;
D;101;1082127;98;20030901 12:51;V;;;;;;
B;101;1082680;99;20030901 12:51;;;33;MORTON ST;CALLALA BAY;2540;930.6;M;20030715;20030808;380000;A;R;RESIDENCE;;KA;;0;9881715;
C;101;1082680;99;20030901 12:51;11//255153;
D;101;1082680;99;20030901 12:51;P;;;;;;
D;101;1082680;99;20030901 12:51;P;;;;;;
D;101;1082680;99;20030901 12:51;V;;;;;;
D;101;1082680;99;20030901 12:51;V;;;;;;
B;101;1082707;100;20030901 12:51;;11;109;MOSS ST;NOWRA;2541;;;20030715;20030819;130000;;R;RESIDENCE;11;;;0;9910788;
C;101;1082707;100;20030901 12:51;11//SP 11052;
D;101;1082707;100;20030901 12:51;P;;;;;;
D;101;1082707;100;20030901 12:51;V;;;;;;
B;101;1082873;101;20030901 12:51;;;158;MOSS VALE RD;KANGAROO VALLEY;2577;398.4;M;20030326;20030430;460000;Z;3;SHOP;;EA;;0;9579334;
C;101;1082873;101;20030901 12:51;2//559041;
D;101;1082873;101;20030901 12:51;P;;;;;;
D;101;1082873;101;20030901 12:51;P;;;;;;
D;101;1082873;101;20030901 12:51;V;;;;;;
D;101;1082873;101;20030901 12:51;V;;;;;;
B;101;1083982;102;20030901 12:51;;;51;NAVAL PDE;EROWAL BAY;2540;1239;M;20030228;20030702;655000;A;R;RESIDENCE;;NX;;0;9893341;
C;101;1083982;102;20030901 12:51;11/1/7984;
D;101;1083982;102;20030901 12:51;P;;;;;;
D;101;1083982;102;20030901 12:51;V;;;;;;
D;101;1083982;102;20030901 12:51;V;;;;;;
B;101;1084499;103;20030901 12:51;;;33;NORFOLK AVE;SOUTH NOWRA;2541;7258;M;20030630;20030630;180000;I;V;VACANT LAND;;BN;;0;9883399;
C;101;1084499;103;20030901 12:51;2//810048;
D;101;1084499;103;20030901 12:51;P;;;;;;
D;101;1084499;103;20030901 12:51;P;;;;;;
D;101;1084499;103;20030901 12:51;V;;;;;;
B;101;1085019;104;20030901 12:51;;;7;NUMROCK ST;BOMADERRY;2541;1031;M;20030704;20030811;186000;A;R;RESIDENCE;;EN;;0;9889936;
C;101;1085019;104;20030901 12:51;18//27742;
D;101;1085019;104;20030901 12:51;P;;;;;;
D;101;1085019;104;20030901 12:51;P;;;;;;
D;101;1085019;104;20030901 12:51;V;;;;;;
D;101;1085019;104;20030901 12:51;V;;;;;;
B;101;1085643;105;20030901 12:51;;;12;ORIENT AVE;ORIENT POINT;2540;878.9;M;20030703;20030808;230000;A;R;RESIDENCE;;JC;;0;9884807;
C;101;1085643;105;20030901 12:51;240//8789;
D;101;1085643;105;20030901 12:51;P;;;;;;
D;101;1085643;105;20030901 12:51;P;;;;;;
D;101;1085643;105;20030901 12:51;V;;;;;;
B;101;1085895;106;20030901 12:51;;;29;OSBORNE ST;NOWRA;2541;1606;M;20030611;20030630;320000;A;R;RESIDENCE;;GP;;0;4397397;
C;101;1085895;106;20030901 12:51;2//154041;
D;101;1085895;106;20030901 12:51;P;;;;;;
D;101;1085895;106;20030901 12:51;P;;;;;;
D;101;1085895;106;20030901 12:51;V;;;;;;
B;101;1086665;107;20030901 12:51;;;63 A;PARADISE BEACH RD;SANCTUARY POINT;2540;346.3;M;20030522;20030625;235000;A;R;RESIDENCE;;ND;;0;9729219;
C;101;1086665;107;20030901 12:51;261//855786;
D;101;1086665;107;20030901 12:51;P;;;;;;
D;101;1086665;107;20030901 12:51;V;;;;;;
B;101;1086686;108;20030901 12:51;;;103;PARADISE BEACH RD;SANCTUARY POINT;2540;600.7;M;20030704;20030815;130000;A;3;;;ND;;0;9908805;
C;101;1086686;108;20030901 12:51;1046//28026;
D;101;1086686;108;20030901 12:51;P;;;;;;
D;101;1086686;108;20030901 12:51;P;;;;;;
D;101;1086686;108;20030901 12:51;V;;;;;;
B;101;1088099;109;20030901 12:51;;;10;PLOVER CL;SUSSEX INLET;2540;677;M;20030709;20030820;500000;A;R;RESIDENCE;;SJ;;0;9908458;
C;101;1088099;109;20030901 12:51;12//258600;
D;101;1088099;109;20030901 12:51;P;;;;;;
D;101;1088099;109;20030901 12:51;V;;;;;;
B;101;1088129;110;20030901 12:51;;;41;PLUNKETT ST;NOWRA;2541;809.4;M;20030616;20030723;315000;A;R;RESIDENCE;;GP;;0;4397421;
C;101;1088129;110;20030901 12:51;B//153413;
D;101;1088129;110;20030901 12:51;P;;;;;;
D;101;1088129;110;20030901 12:51;V;;;;;;
D;101;1088129;110;20030901 12:51;V;;;;;;
B;101;1088205;111;20030901 12:51;;;38;PLUNKETT ST;NOWRA;2541;878.9;M;20030630;20030805;270000;A;R;RESIDENCE;;GP;;0;4398122;
C;101;1088205;111;20030901 12:51;A//158979;
D;101;1088205;111;20030901 12:51;P;;;;;;
D;101;1088205;111;20030901 12:51;V;;;;;;
B;101;1088413;112;20030901 12:51;;;46;PRENTICE AVE;OLD EROWAL BAY;2540;695.6;M;20030630;20030801;127000;Z;R;RESIDENCE;;PT;;0;9885111;
C;101;1088413;112;20030901 12:51;8/X/12958;
D;101;1088413;112;20030901 12:51;P;;;;;;
D;101;1088413;112;20030901 12:51;P;;;;;;
D;101;1088413;112;20030901 12:51;V;;;;;;
D;101;1088413;112;20030901 12:51;V;;;;;;
B;101;1088704;113;20030901 12:51;;;A 185 A;PRINCES HWY;BERRY;2535;11.05;H;20030710;20030821;930000;R;3;;;QN;;0;9912276;
C;101;1088704;113;20030901 12:51;1//801177;
D;101;1088704;113;20030901 12:51;P;;;;;;
D;101;1088704;113;20030901 12:51;V;;;;;;
D;101;1088704;113;20030901 12:51;V;;;;;;
B;101;1089098;114;20030901 12:51;;;U 99;PRINCES HWY W;ULLADULLA;2539;2.523;H;20030704;20030805;12960;R;3;;;RA;;0;9876008;
C;101;1089098;114;20030901 12:51;21//702505;
D;101;1089098;114;20030901 12:51;P;;;;;;
D;101;1089098;114;20030901 12:51;P;;;;;;
D;101;1089098;114;20030901 12:51;P;;;;;;
D;101;1089098;114;20030901 12:51;V;;;;;;
D;101;1089098;114;20030901 12:51;V;;;;;;
B;101;1089171;115;20030901 12:51;;;195;PRINCES HWY;ULLADULLA;2539;3927;M;20021011;20030815;700000;I;3;SERVICESTATIO;;BZ;;0;9904071;
C;101;1089171;115;20030901 12:51;4//21356;
D;101;1089171;115;20030901 12:51;P;;;;;;
D;101;1089171;115;20030901 12:51;V;;;;;;
B;101;1089172;116;20030901 12:51;;;197;PRINCES HWY;ULLADULLA;2539;3927;M;20021011;20030815;700000;I;3;SERVICESTATIO;;BZ;;0;9904071;
C;101;1089172;116;20030901 12:51;5//21356;
D;101;1089172;116;20030901 12:51;P;;;;;;
D;101;1089172;116;20030901 12:51;V;;;;;;
B;101;1089196;117;20030901 12:51;;6;259;PRINCES HWY;ULLADULLA;2539;;;20030702;20030801;240000;;R;RESIDENCE;6;;;0;9886572;
C;101;1089196;117;20030901 12:51;6//SP 53796;
D;101;1089196;117;20030901 12:51;P;;;;;;
D;101;1089196;117;20030901 12:51;P;;;;;;
D;101;1089196;117;20030901 12:51;V;;;;;;
B;101;1089330;118;20030901 12:51;;;90;PRINCES HWY;LAKE TABOURIE;2539;809.4;M;20030717;20030820;315000;Z;R;RESIDENCE;;TA;;0;9913067;
C;101;1089330;118;20030901 12:51;3//224267;
D;101;1089330;118;20030901 12:51;P;;;;;;
D;101;1089330;118;20030901 12:51;V;;;;;;
D;101;1089330;118;20030901 12:51;V;;;;;;
B;101;1090400;119;20030901 12:51;;;131;QUEEN ST;BERRY;2535;147;M;20030731;20030731;175000;B;R;RESIDENCE;;AA;;50;9901807;
C;101;1090400;119;20030901 12:51;1//1009635;
D;101;1090400;119;20030901 12:51;P;;;;;;
D;101;1090400;119;20030901 12:51;P;;;;;;
D;101;1090400;119;20030901 12:51;P;;;;;;
D;101;1090400;119;20030901 12:51;V;;;;;;
D;101;1090400;119;20030901 12:51;V;;;;;;
B;101;1090632;120;20030901 12:51;;;131;QUEEN MARY ST;CALLALA BEACH;2540;796.7;M;20030626;20030813;430000;A;R;RESIDENCE;;KG;;0;9897641;
C;101;1090632;120;20030901 12:51;6/E/27357;
D;101;1090632;120;20030901 12:51;P;;;;;;
D;101;1090632;120;20030901 12:51;P;;;;;;
D;101;1090632;120;20030901 12:51;V;;;;;;
D;101;1090632;120;20030901 12:51;V;;;;;;
B;101;1091200;121;20030901 12:51;;;7;RENDAL AVE;NORTH NOWRA;2541;748.3;M;20030703;20030814;257000;A;R;RESIDENCE;;FA;;0;9905801;
C;101;1091200;121;20030901 12:51;175//262017;
D;101;1091200;121;20030901 12:51;P;;;;;;
D;101;1091200;121;20030901 12:51;P;;;;;;
D;101;1091200;121;20030901 12:51;V;;;;;;
D;101;1091200;121;20030901 12:51;V;;;;;;
B;101;1091248;122;20030901 12:51;;;19;RENOWN AVE;SHOALHAVEN HEADS;2535;1024;M;20030520;20030613;350000;A;R;RESIDENCE;;FW;;0;9898519;
C;101;1091248;122;20030901 12:51;Y//404481;
D;101;1091248;122;20030901 12:51;P;;;;;;
D;101;1091248;122;20030901 12:51;P;;;;;;
D;101;1091248;122;20030901 12:51;V;;;;;;
D;101;1091248;122;20030901 12:51;V;;;;;;
B;101;1091360;123;20030901 12:51;;;9;RIDGELANDS DR;SANCTUARY POINT;2540;841;M;20030512;20030617;242000;A;R;RESIDENCE;;ND;;0;9898387;
C;101;1091360;123;20030901 12:51;2910//241992;
D;101;1091360;123;20030901 12:51;P;;;;;;
D;101;1091360;123;20030901 12:51;V;;;;;;
B;101;1092276;124;20030901 12:51;;;11;ROSEMARY AVE;BAWLEY POINT;2539;651.3;M;20030627;20030731;380000;Z;R;RESIDENCE;;TG;;0;9912905;
C;101;1092276;124;20030901 12:51;7//227168;
D;101;1092276;124;20030901 12:51;P;;;;;;
D;101;1092276;124;20030901 12:51;V;;;;;;
D;101;1092276;124;20030901 12:51;V;;;;;;
B;101;1092517;125;20030901 12:51;;;28;ROULSTONE CRES;SANCTUARY POINT;2540;647.6;M;20030624;20030714;240000;A;R;RESIDENCE;;ND;;0;9909937;
C;101;1092517;125;20030901 12:51;78//247696;
D;101;1092517;125;20030901 12:51;P;;;;;;
D;101;1092517;125;20030901 12:51;P;;;;;;
D;101;1092517;125;20030901 12:51;V;;;;;;
D;101;1092517;125;20030901 12:51;V;;;;;;
B;101;1092784;126;20030901 12:51;;;14;ST GEORGE AVE;VINCENTIA;2540;613.4;M;20030628;20030630;415000;Z;R;RESIDENCE;;MA;;0;9887348;
C;101;1092784;126;20030901 12:51;1535//26451;
D;101;1092784;126;20030901 12:51;P;;;;;;
D;101;1092784;126;20030901 12:51;P;;;;;;
D;101;1092784;126;20030901 12:51;V;;;;;;
D;101;1092784;126;20030901 12:51;V;;;;;;
B;101;1092807;127;20030901 12:51;;;53;ST GEORGE AVE;VINCENTIA;2540;788.2;M;20030626;20030731;335000;Z;R;RESIDENCE;;MA;;0;9882032;
C;101;1092807;127;20030901 12:51;121//575160;
D;101;1092807;127;20030901 12:51;P;;;;;;
D;101;1092807;127;20030901 12:51;V;;;;;;
D;101;1092807;127;20030901 12:51;V;;;;;;
B;101;1093018;128;20030901 12:51;;;9;ST VINCENT ST;ULLADULLA;2539;1005;M;20030704;20030721;298500;A;R;RESIDENCE;;YN;;0;9883422;
C;101;1093018;128;20030901 12:51;14/12/759018;
D;101;1093018;128;20030901 12:51;P;;;;;;
D;101;1093018;128;20030901 12:51;P;;;;;;
D;101;1093018;128;20030901 12:51;V;;;;;;
B;101;1093437;129;20030901 12:51;;;97;SANCTUARY POINT RD;SANCTUARY POINT;2540;1081;M;20030711;20030822;360000;A;R;RESIDENCE;;ND;;0;9913482;
C;101;1093437;129;20030901 12:51;431//16557;
D;101;1093437;129;20030901 12:51;P;;;;;;
D;101;1093437;129;20030901 12:51;P;;;;;;
D;101;1093437;129;20030901 12:51;V;;;;;;
D;101;1093437;129;20030901 12:51;V;;;;;;
B;101;1094327;130;20030901 12:51;;;5;SHANKLIN CL;BOMADERRY;2541;1069;M;20030716;20030820;276000;A;R;RESIDENCE;;EN;;0;9910114;
C;101;1094327;130;20030901 12:51;33//264257;
D;101;1094327;130;20030901 12:51;P;;;;;;
D;101;1094327;130;20030901 12:51;P;;;;;;
D;101;1094327;130;20030901 12:51;V;;;;;;
B;101;1094669;131;20030901 12:51;;;61;SHOALHAVEN ST;NOWRA;2541;;;20030711;20030811;440000;A;R;RESIDENCE;;GP;;0;9887279;
C;101;1094669;131;20030901 12:51;3//338271;
D;101;1094669;131;20030901 12:51;P;;;;;;
D;101;1094669;131;20030901 12:51;V;;;;;;
D;101;1094669;131;20030901 12:51;V;;;;;;
B;101;1095541;132;20030901 12:51;;;11;STAPLETON ST;FALLS CREEK;2540;1.037;H;20030813;20030813;21000;R;V;VACANT LAND;;LJ;;0;9876398;
C;101;1095541;132;20030901 12:51;52, 53//206448;
D;101;1095541;132;20030901 12:51;P;;;;;;
D;101;1095541;132;20030901 12:51;P;;;;;;
D;101;1095541;132;20030901 12:51;P;;;;;;
D;101;1095541;132;20030901 12:51;P;;;;;;
D;101;1095541;132;20030901 12:51;V;;;;;;
D;101;1095541;132;20030901 12:51;V;;;;;;
D;101;1095541;132;20030901 12:51;V;;;;;;
D;101;1095541;132;20030901 12:51;V;;;;;;
B;101;1095598;133;20030901 12:51;;;6;STOCKLEY CL;WEST NOWRA;2541;681.8;M;20030529;20030715;255000;A;R;RESIDENCE;;GC;;0;9902424;
C;101;1095598;133;20030901 12:51;7//846590;
D;101;1095598;133;20030901 12:51;P;;;;;;
D;101;1095598;133;20030901 12:51;P;;;;;;
D;101;1095598;133;20030901 12:51;V;;;;;;
D;101;1095598;133;20030901 12:51;V;;;;;;
B;101;1095610;134;20030901 12:51;;;17;STOCKLEY CL;WEST NOWRA;2541;710.9;M;20030707;20030811;275000;A;R;RESIDENCE;;GC;;0;9895660;
C;101;1095610;134;20030901 12:51;18//846590;
D;101;1095610;134;20030901 12:51;P;;;;;;
D;101;1095610;134;20030901 12:51;P;;;;;;
D;101;1095610;134;20030901 12:51;V;;;;;;
B;101;1095674;135;20030901 12:51;;;22;STOTT CRES;CALLALA BAY;2540;684;M;20030709;20030815;390000;A;R;RESIDENCE;;KA;;0;9890553;
C;101;1095674;135;20030901 12:51;378//805160;
D;101;1095674;135;20030901 12:51;P;;;;;;
D;101;1095674;135;20030901 12:51;P;;;;;;
D;101;1095674;135;20030901 12:51;V;;;;;;
D;101;1095674;135;20030901 12:51;V;;;;;;
B;101;1096568;136;20030901 12:51;;;394;SUSSEX INLET RD;SUSSEX INLET;2540;3.574;H;20030709;20030813;385000;R;R;RESIDENCE;;SX;;0;9901915;
C;101;1096568;136;20030901 12:51;26//26636;
D;101;1096568;136;20030901 12:51;P;;;;;;
D;101;1096568;136;20030901 12:51;P;;;;;;
D;101;1096568;136;20030901 12:51;V;;;;;;
B;101;1097316;137;20030901 12:51;;;7;TARTARIAN CRES;BOMADERRY;2541;4800;M;20030627;20030801;440000;A;R;RESIDENCE;;EZ;;0;9873209;
C;101;1097316;137;20030901 12:51;4//778511;
D;101;1097316;137;20030901 12:51;P;;;;;;
D;101;1097316;137;20030901 12:51;P;;;;;;
D;101;1097316;137;20030901 12:51;V;;;;;;
D;101;1097316;137;20030901 12:51;V;;;;;;
B;101;1098093;138;20030901 12:51;;;63;THE LAKE CCT;CULBURRA BEACH;2540;474.2;M;20030606;20030626;70000;A;R;RESIDENCE;;JM;;0;9911047;
C;101;1098093;138;20030901 12:51;1577//12278;
D;101;1098093;138;20030901 12:51;P;;;;;;
D;101;1098093;138;20030901 12:51;P;;;;;;
D;101;1098093;138;20030901 12:51;V;;;;;;
D;101;1098093;138;20030901 12:51;V;;;;;;
B;101;1099465;139;20030901 12:51;;;26;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20030408;20030520;100000;Z;R;RESIDENCE;;PT;;0;9887973;
C;101;1099465;139;20030901 12:51;13/O/12958;
D;101;1099465;139;20030901 12:51;P;;;;;;
D;101;1099465;139;20030901 12:51;P;;;;;;
D;101;1099465;139;20030901 12:51;V;;;;;;
D;101;1099465;139;20030901 12:51;V;;;;;;
B;101;1099800;140;20030901 12:51;;;8;TORQUAY DR;LAKE TABOURIE;2539;661.6;M;20020315;20020510;39000;Z;V;VACANT LAND;;TA;;0;9917671;
C;101;1099800;140;20030901 12:51;49//251422;
D;101;1099800;140;20030901 12:51;P;;;;;;
D;101;1099800;140;20030901 12:51;P;;;;;;
D;101;1099800;140;20030901 12:51;V;;;;;;
B;101;1100095;141;20030901 12:51;;;7;TRENTHAM RD;SHOALHAVEN HEADS;2535;594.4;M;20030613;20030718;350000;A;R;RESIDENCE;;FW;;0;9899956;
C;101;1100095;141;20030901 12:51;25//231017;
D;101;1100095;141;20030901 12:51;P;;;;;;
D;101;1100095;141;20030901 12:51;V;;;;;;
B;101;1101070;142;20030901 12:51;;;6;VIVIAN WAY;CULBURRA BEACH;2540;834.7;M;20030611;20030716;370000;A;R;RESIDENCE;;JM;;0;9888354;
C;101;1101070;142;20030901 12:51;1053//11893;
D;101;1101070;142;20030901 12:51;P;;;;;;
