A;101;20020902 14:41;PDANN;
C;101;1098507;144;20020902 14:41;1635//216922;
D;101;1098507;144;20020902 14:41;P;;;;;;
D;101;1098507;144;20020902 14:41;V;;;;;;
B;101;1098540;145;20020902 14:41;;;219;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20020628;20020802;50000;A;V;VACANT LAND;;NM;;;8868457;
C;101;1098540;145;20020902 14:41;1601//216922;
D;101;1098540;145;20020902 14:41;P;;;;;;
D;101;1098540;145;20020902 14:41;P;;;;;;
D;101;1098540;145;20020902 14:41;V;;;;;;
B;101;1098766;146;20020902 14:41;;;290;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20020612;20020812;85000;A;R;RESIDENCE;;NM;;;8874994;
C;101;1098766;146;20020902 14:41;1651//216922;
D;101;1098766;146;20020902 14:41;P;;;;;;
D;101;1098766;146;20020902 14:41;P;;;;;;
D;101;1098766;146;20020902 14:41;V;;;;;;
B;101;1098782;147;20020902 14:41;;;326;THE PARK DR;SANCTUARY POINT;2540;695.6;M;20020612;20020712;37500;A;V;VACANT LAND;;NE;;;8865651;
C;101;1098782;147;20020902 14:41;506//24760;
D;101;1098782;147;20020902 14:41;P;;;;;;
D;101;1098782;147;20020902 14:41;V;;;;;;
B;101;1098975;148;20020902 14:41;;;5;THE WHEELHOUSE;MANYANA;2539;556.4;M;20020625;20020806;85000;Z;V;VACANT LAND;;HN;;;8887964;
C;101;1098975;148;20020902 14:41;193//205240;
D;101;1098975;148;20020902 14:41;P;;;;;;
D;101;1098975;148;20020902 14:41;V;;;;;;
B;101;1100769;149;20020902 14:41;;;30;VICKERY AVE;SANCTUARY POINT;2540;771.4;M;20020524;20020708;90000;A;R;RESIDENCE;;NM;;;8857402;
C;101;1100769;149;20020902 14:41;2927//241992;
D;101;1100769;149;20020902 14:41;P;;;;;;
D;101;1100769;149;20020902 14:41;V;;;;;;
D;101;1100769;149;20020902 14:41;V;;;;;;
B;101;1100793;150;20020902 14:41;;;19;VICKERY AVE;SANCTUARY POINT;2540;771.4;M;20020627;20020801;131000;A;R;RESIDENCE;;NM;;;8861967;
C;101;1100793;150;20020902 14:41;2951//241992;
D;101;1100793;150;20020902 14:41;P;;;;;;
D;101;1100793;150;20020902 14:41;V;;;;;;
B;101;1100980;151;20020902 14:41;;;78;VILLAGE DR;ULLADULLA;2539;648;M;20020618;20020806;254000;A;R;RESIDENCE;;YN;;;8874156;
C;101;1100980;151;20020902 14:41;125//250990;
D;101;1100980;151;20020902 14:41;P;;;;;;
D;101;1100980;151;20020902 14:41;V;;;;;;
D;101;1100980;151;20020902 14:41;V;;;;;;
B;101;1101509;152;20020902 14:41;;;24;WALLAROY DR;BURRILL LAKE;2539;562.8;M;20020621;20020816;150000;A;R;RESIDENCE;;ZF;;;8906449;
C;101;1101509;152;20020902 14:41;51//209662;
D;101;1101509;152;20020902 14:41;P;;;;;;
D;101;1101509;152;20020902 14:41;P;;;;;;
D;101;1101509;152;20020902 14:41;V;;;;;;
B;101;1102414;153;20020902 14:41;;;12;WARREGO DR;SANCTUARY POINT;2540;556.4;M;20020423;20020621;200000;A;R;RESIDENCE;;NK;;;8896888;
C;101;1102414;153;20020902 14:41;2487//216525;
D;101;1102414;153;20020902 14:41;P;;;;;;
D;101;1102414;153;20020902 14:41;V;;;;;;
D;101;1102414;153;20020902 14:41;V;;;;;;
D;101;1102414;153;20020902 14:41;V;;;;;;
B;101;1102501;154;20020902 14:41;;;1;WARREGO DR;SANCTUARY POINT;2540;638.6;M;20020701;20020806;162500;A;R;RESIDENCE;;NC;;;8840556;
C;101;1102501;154;20020902 14:41;2293//216523;
D;101;1102501;154;20020902 14:41;P;;;;;;
D;101;1102501;154;20020902 14:41;P;;;;;;
D;101;1102501;154;20020902 14:41;V;;;;;;
D;101;1102501;154;20020902 14:41;V;;;;;;
B;101;1102909;155;20020902 14:41;;;51;WATTLE ST;FISHERMANS PARADISE;2539;695.6;M;20020531;20020725;45000;Z;V;VACANT LAND;;WA;;;8875868;
C;101;1102909;155;20020902 14:41;173//26974;
D;101;1102909;155;20020902 14:41;P;;;;;;
D;101;1102909;155;20020902 14:41;V;;;;;;
D;101;1102909;155;20020902 14:41;V;;;;;;
B;101;1104980;156;20020902 14:41;;;17;YALWAL RD;WEST NOWRA;2541;9311;M;20020701;20020806;145000;A;V;VACANT LAND;;GE;;;8863461;
C;101;1104980;156;20020902 14:41;2//827121;
D;101;1104980;156;20020902 14:41;P;;;;;;
D;101;1104980;156;20020902 14:41;V;;;;;;
D;101;1104980;156;20020902 14:41;V;;;;;;
B;101;1105268;157;20020902 14:41;;;10;YUROKA CRES;ST GEORGES BASIN;2540;663.9;M;20020528;20020806;218000;A;R;RESIDENCE;;PG;;;8874227;
C;101;1105268;157;20020902 14:41;16//243903;
D;101;1105268;157;20020902 14:41;P;;;;;;
D;101;1105268;157;20020902 14:41;V;;;;;;
B;101;1105365;158;20020902 14:41;;;46;YURUNGA DR;NORTH NOWRA;2541;879.9;M;20020628;20020809;285000;A;R;RESIDENCE;;FB;;;8882117;
C;101;1105365;158;20020902 14:41;66//264090;
D;101;1105365;158;20020902 14:41;P;;;;;;
D;101;1105365;158;20020902 14:41;V;;;;;;
D;101;1105365;158;20020902 14:41;V;;;;;;
B;101;1105415;159;20020902 14:41;;;;DP 8771;OLD EROWAL BAY;2540;;;20020624;20020805;140000;R;V;VACANT LAND;;LH;;;8881103;
C;101;1105415;159;20020902 14:41;8//8771;
D;101;1105415;159;20020902 14:41;P;;;;;;
D;101;1105415;159;20020902 14:41;P;;;;;;
D;101;1105415;159;20020902 14:41;V;;;;;;
D;101;1105415;159;20020902 14:41;V;;;;;;
B;101;2778054;160;20020902 14:41;;;;WOOLLAMIA RD;WOOLLAMIA;2540;6.982;H;20001012;20010201;179000;R;V;VACANT LAND;;LJ;;;8847220;
C;101;2778054;160;20020902 14:41;194//658421 197//658422 1, 2//721820;
D;101;2778054;160;20020902 14:41;P;;;;;;
D;101;2778054;160;20020902 14:41;V;;;;;;
B;101;2823210;161;20020902 14:41;;;;FORESTPARK RD;WORRIGEE;2540;1.27;H;20020312;20020715;200000;A;V;VACANT LAND;;XW;;;8878762;
C;101;2823210;161;20020902 14:41;510//1027482;
D;101;2823210;161;20020902 14:41;P;;;;;;
D;101;2823210;161;20020902 14:41;V;;;;;;
B;101;2834796;162;20020902 14:41;;;44;DOUGLAS ST;NOWRA;2541;564.92;M;20020725;20020814;171000;A;R;RESIDENCE;;GQ;;;8882979;
C;101;2834796;162;20020902 14:41;27/1/2547 1//1030570;
D;101;2834796;162;20020902 14:41;P;;;;;;
D;101;2834796;162;20020902 14:41;V;;;;;;
D;101;2834796;162;20020902 14:41;V;;;;;;
B;101;2863214;163;20020902 14:41;;;;SUNSHINE ST;CULBURRA;2540;695.6;M;20020620;20020802;435000;A;R;RESIDENCE;;JM;;;8853043;
C;101;2863214;163;20020902 14:41;1030//11893;
D;101;2863214;163;20020902 14:41;P;;;;;;
D;101;2863214;163;20020902 14:41;V;;;;;;
D;101;2863214;163;20020902 14:41;V;;;;;;
B;101;2875410;164;20020902 14:41;;;13;TURVEY CRES;ST GEORGES BASIN;2540;738;M;20020626;20020801;235000;A;R;RESIDENCE;;PL;;;8867463;
C;101;2875410;164;20020902 14:41;22//1035336;
D;101;2875410;164;20020902 14:41;P;;;;;;
D;101;2875410;164;20020902 14:41;P;;;;;;
B;101;2875410;165;20020902 14:41;;;13;TURVEY CRES;ST GEORGES BASIN;2540;738;M;20010404;20020802;44950;A;V;VACANT LAND;;PL;;;8867444;
C;101;2875410;165;20020902 14:41;22//1035336;
D;101;2875410;165;20020902 14:41;P;;;;;;
D;101;2875410;165;20020902 14:41;V;;;;;;
D;101;2875410;165;20020902 14:41;V;;;;;;
B;101;2875421;166;20020902 14:41;;;33;TURVEY CRES;ST GEORGES BASIN;2540;693.9;M;20020730;20020816;80000;A;V;VACANT LAND;;PL;;;8889536;
C;101;2875421;166;20020902 14:41;32//1035336;
D;101;2875421;166;20020902 14:41;P;;;;;;
D;101;2875421;166;20020902 14:41;V;;;;;;
B;101;2875445;167;20020902 14:41;;;7;KELDIE CL;ST GEORGES BASIN;2540;540.8;M;20020701;20020730;56000;A;V;VACANT LAND;;PL;;;8880141;
C;101;2875445;167;20020902 14:41;54//1035336;
D;101;2875445;167;20020902 14:41;P;;;;;;
D;101;2875445;167;20020902 14:41;P;;;;;;
D;101;2875445;167;20020902 14:41;V;;;;;;
B;101;2891868;168;20020902 14:41;;;63;LACKERSTEEN ST;CALLALA BAY;2540;5149;M;20020617;20020722;180000;A;V;VACANT LAND;;KA;;;8888386;
C;101;2891868;168;20020902 14:41;2//1038075;
D;101;2891868;168;20020902 14:41;P;;;;;;
D;101;2891868;168;20020902 14:41;P;;;;;;
B;101;2892977;169;20020902 14:41;;;8;LORIKET CL;BAWLEY POINT;2539;591.2;M;20020703;20020731;280000;Z;V;VACANT LAND;;TG;;;8867149;
C;101;2892977;169;20020902 14:41;41//1038219;
D;101;2892977;169;20020902 14:41;P;;;;;;
D;101;2892977;169;20020902 14:41;P;;;;;;
B;101;2909573;170;20020902 14:41;;;;SCRIBBLY GUM CRES;ULLADULLA;2539;780;M;20011227;20020614;63000;A;V;VACANT LAND;;YN;;;8887675;
C;101;2909573;170;20020902 14:41;509//1040140;
D;101;2909573;170;20020902 14:41;P;;;;;;
D;101;2909573;170;20020902 14:41;P;;;;;;
D;101;2909573;170;20020902 14:41;V;;;;;;
B;101;2909586;171;20020902 14:41;;;;SCRIBBLY GUM CRES;ULLADULLA;2539;750;M;20020110;20020705;62000;A;V;VACANT LAND;;YN;;;8879424;
C;101;2909586;171;20020902 14:41;522//1040140;
D;101;2909586;171;20020902 14:41;P;;;;;;
D;101;2909586;171;20020902 14:41;P;;;;;;
D;101;2909586;171;20020902 14:41;V;;;;;;
B;101;2914127;172;20020902 14:41;;;;THE CONCOURSE;CAMBEWARRA;2540;1239;M;20020320;20020626;103000;A;V;VACANT LAND;;FN;;;8890829;
C;101;2914127;172;20020902 14:41;208//1040152;
D;101;2914127;172;20020902 14:41;P;;;;;;
D;101;2914127;172;20020902 14:41;P;;;;;;
B;101;2914142;173;20020902 14:41;;;;THE CONCOURSE;CAMBEWARRA;2540;1156;M;20020411;20020702;126000;A;R;RESIDENCE;;FN;;;8872407;
C;101;2914142;173;20020902 14:41;223//1040152;
D;101;2914142;173;20020902 14:41;P;;;;;;
D;101;2914142;173;20020902 14:41;P;;;;;;
D;101;2914142;173;20020902 14:41;V;;;;;;
D;101;2914142;173;20020902 14:41;V;;;;;;
B;101;2915918;174;20020902 14:41;;;;GUINEA FLOWER CRES;WORRIGEE;2540;755.9;M;20020530;20020716;65500;A;V;VACANT LAND;;GA;;;8872512;
C;101;2915918;174;20020902 14:41;325//1039936;
D;101;2915918;174;20020902 14:41;P;;;;;;
D;101;2915918;174;20020902 14:41;P;;;;;;
D;101;2915918;174;20020902 14:41;V;;;;;;
B;101;2915922;175;20020902 14:41;;;;GUINEA FLOWER CRES;WORRIGEE;2540;699.9;M;20020730;20020820;58500;A;V;VACANT LAND;;GA;;;8881083;
C;101;2915922;175;20020902 14:41;329//1039936;
D;101;2915922;175;20020902 14:41;P;;;;;;
D;101;2915922;175;20020902 14:41;P;;;;;;
D;101;2915922;175;20020902 14:41;V;;;;;;
B;101;2918559;176;20020902 14:41;;;;MAHOGANY PL;NORTH NOWRA;2541;440;M;20020614;20020719;50000;;V;VACANT LAND;;;;;8862380;
C;101;2918559;176;20020902 14:41;15//1042574;
D;101;2918559;176;20020902 14:41;P;;;;;;
D;101;2918559;176;20020902 14:41;P;;;;;;
D;101;2918559;176;20020902 14:41;V;;;;;;
B;101;2918560;177;20020902 14:41;;;;MAHOGANY PL;NORTH NOWRA;2541;462;M;20020517;20020801;49500;;V;VACANT LAND;;;;;8891623;
C;101;2918560;177;20020902 14:41;3//1042574;
D;101;2918560;177;20020902 14:41;P;;;;;;
D;101;2918560;177;20020902 14:41;P;;;;;;
D;101;2918560;177;20020902 14:41;P;;;;;;
D;101;2918560;177;20020902 14:41;V;;;;;;
B;101;2918561;178;20020902 14:41;;;;MAHOGANY PL;NORTH NOWRA;2541;437.7;M;20020501;20020801;51000;;V;VACANT LAND;;;;;8891622;
C;101;2918561;178;20020902 14:41;4//1042574;
D;101;2918561;178;20020902 14:41;P;;;;;;
D;101;2918561;178;20020902 14:41;P;;;;;;
D;101;2918561;178;20020902 14:41;P;;;;;;
D;101;2918561;178;20020902 14:41;V;;;;;;
B;101;2922968;179;20020902 14:41;;;13;THE BOUNTY;MANYANA;2539;678.2;M;20020606;20020813;76900;;V;VACANT LAND;;;;;8875404;
C;101;2922968;179;20020902 14:41;894//1042888;
D;101;2922968;179;20020902 14:41;P;;;;;;
D;101;2922968;179;20020902 14:41;P;;;;;;
B;101;2922970;180;20020902 14:41;;;17;THE BOUNTY;MANYANA;2539;677.1;M;20020605;20020819;79900;;V;VACANT LAND;;;;;8885509;
C;101;2922970;180;20020902 14:41;896//1042888;
D;101;2922970;180;20020902 14:41;P;;;;;;
B;101;2922971;181;20020902 14:41;;;19;THE BOUNTY;MANYANA;2539;676.6;M;20020327;20020808;69900;;V;VACANT LAND;;;;;8861439;
C;101;2922971;181;20020902 14:41;897//1042888;
D;101;2922971;181;20020902 14:41;P;;;;;;
D;101;2922971;181;20020902 14:41;P;;;;;;
D;101;2922971;181;20020902 14:41;P;;;;;;
B;101;2922972;182;20020902 14:41;;;21;THE BOUNTY;MANYANA;2539;676;M;20020415;20020816;69900;;V;VACANT LAND;;;;;8890551;
C;101;2922972;182;20020902 14:41;898//1042888;
D;101;2922972;182;20020902 14:41;P;;;;;;
D;101;2922972;182;20020902 14:41;P;;;;;;
B;101;2922973;183;20020902 14:41;;;23;THE BOUNTY;MANYANA;2539;675.5;M;20020510;20020812;69900;;V;VACANT LAND;;;;;8867043;
C;101;2922973;183;20020902 14:41;899//1042888;
D;101;2922973;183;20020902 14:41;P;;;;;;
B;101;1064043;184;20020902 14:41;;1;93;DEERING ST;ULLADULLA;2539;;;20011221;20020816;190000;;3;HOME UNIT;1;;;;8893594;
C;101;1064043;184;20020902 14:41;1//SP 68346;
D;101;1064043;184;20020902 14:41;P;;;;;;
D;101;1064043;184;20020902 14:41;V;;;;;;
B;101;1064043;185;20020902 14:41;;3;93;DEERING ST;ULLADULLA;2539;;;20011220;20020816;167500;;R;RESIDENCE;3;;;;8900919;
C;101;1064043;185;20020902 14:41;3//SP 68346;
D;101;1064043;185;20020902 14:41;P;;;;;;
D;101;1064043;185;20020902 14:41;V;;;;;;
B;101;1064043;186;20020902 14:41;;4;93;DEERING ST;ULLADULLA;2539;;;20020327;20020821;170000;;3;HOME UNIT;4;;;;8894436;
C;101;1064043;186;20020902 14:41;4//SP 68346;
D;101;1064043;186;20020902 14:41;P;;;;;;
D;101;1064043;186;20020902 14:41;V;;;;;;
B;101;1064043;187;20020902 14:41;;5;93;DEERING ST;ULLADULLA;2539;;;20011207;20020821;185000;;R;RESIDENCE;5;;;;8897412;
C;101;1064043;187;20020902 14:41;5//SP 68346;
D;101;1064043;187;20020902 14:41;P;;;;;;
D;101;1064043;187;20020902 14:41;P;;;;;;
D;101;1064043;187;20020902 14:41;V;;;;;;
B;101;1064043;188;20020902 14:41;;7;93;DEERING ST;ULLADULLA;2539;;;20020327;20020813;190000;;R;RESIDENCE;7;;;;8874130;
C;101;1064043;188;20020902 14:41;7//SP 68346;
D;101;1064043;188;20020902 14:41;P;;;;;;
D;101;1064043;188;20020902 14:41;V;;;;;;
B;101;2925456;189;20020902 14:41;;;15;MOUNTAIN ASH PL;WORRIGEE;2540;780;M;20020228;20020816;60500;;V;VACANT LAND;;;;;8890962;
C;101;2925456;189;20020902 14:41;331//1043249;
D;101;2925456;189;20020902 14:41;P;;;;;;
D;101;2925456;189;20020902 14:41;P;;;;;;
B;101;2925474;190;20020902 14:41;;;24;COACHWOOD AVE;WORRIGEE;2540;800;M;20020408;20020813;61500;;V;VACANT LAND;;;;;8886265;
C;101;2925474;190;20020902 14:41;349//1043249;
D;101;2925474;190;20020902 14:41;P;;;;;;
D;101;2925474;190;20020902 14:41;P;;;;;;
B;101;2925678;191;20020902 14:41;;;;;CULBURRA;2540;;;20020522;20020823;250000;;R;RESIDENCE;;;;;8904973;
C;101;2925678;191;20020902 14:41;2//285746;
D;101;2925678;191;20020902 14:41;P;;;;;;
D;101;2925678;191;20020902 14:41;V;;;;;;
D;101;2925678;191;20020902 14:41;V;;;;;;
D;101;2925678;191;20020902 14:41;V;;;;;;
D;101;2925678;191;20020902 14:41;V;;;;;;
B;101;2926825;192;20020902 14:41;;;;;BOMADERRY;2541;;;20020705;20020815;170000;;R;RESIDENCE;;;;;8894444;
C;101;2926825;192;20020902 14:41;62//1043479;
D;101;2926825;192;20020902 14:41;P;;;;;;
D;101;2926825;192;20020902 14:41;P;;;;;;
D;101;2926825;192;20020902 14:41;V;;;;;;
D;101;2926825;192;20020902 14:41;V;;;;;;
D;101;2926825;192;20020902 14:41;V;;;;;;
Z;1003;192;192;617;
