A;014;20030916 09:37;PDANN;
D;014;369599;150;20030916 09:37;P;;;;;;
D;014;369599;150;20030916 09:37;P;;;;;;
D;014;369599;150;20030916 09:37;P;;;;;;
D;014;369599;150;20030916 09:37;P;;;;;;
D;014;369599;150;20030916 09:37;V;;;;;;
B;014;369719;151;20030916 09:37;;;164;OCEAN PDE;BLUE BAY;2261;1752;M;19970501;19970908;260000;A;R;RESIDENCE;;CY;;0;3401149;
C;014;369719;151;20030916 09:37;1, 2, 3, 4, CP//SP 63037;
D;014;369719;151;20030916 09:37;P;;;;;;
B;014;369991;152;20030916 09:37;;2;48;OCEAN VIEW RD;GOROKAN;2263;;;20030725;20030905;200000;;R;RESIDENCE;2;;;0;9960993;
C;014;369991;152;20030916 09:37;2//SP 19959;
D;014;369991;152;20030916 09:37;P;;;;;;
D;014;369991;152;20030916 09:37;V;;;;;;
B;014;370224;153;20030916 09:37;;;22;OMEGA AVE;SUMMERLAND POINT;2259;663.9;M;20030724;20030903;310000;A;R;RESIDENCE;;DJ;;0;9944401;
C;014;370224;153;20030916 09:37;99//12472;
D;014;370224;153;20030916 09:37;P;;;;;;
D;014;370224;153;20030916 09:37;V;;;;;;
D;014;370224;153;20030916 09:37;V;;;;;;
B;014;370443;154;20030916 09:37;;;;OURIMBAH ST;OURIMBAH;2258;2049;M;20021031;20021205;70000;I;V;VACANT LAND;;JD;;0;9936521;
C;014;370443;154;20030916 09:37;18, 19//456065;
D;014;370443;154;20030916 09:37;P;;;;;;
D;014;370443;154;20030916 09:37;P;;;;;;
D;014;370443;154;20030916 09:37;P;;;;;;
D;014;370443;154;20030916 09:37;V;;;;;;
D;014;370443;154;20030916 09:37;V;;;;;;
D;014;370443;154;20030916 09:37;V;;;;;;
D;014;370443;154;20030916 09:37;V;;;;;;
D;014;370443;154;20030916 09:37;V;;;;;;
D;014;370443;154;20030916 09:37;V;;;;;;
B;014;370465;155;20030916 09:37;;;33;OURRINGO AVE;LAKE HAVEN;2263;695.6;M;20030629;20030811;239950;A;R;RESIDENCE;;CM;;0;9960081;
C;014;370465;155;20030916 09:37;142//12248;
D;014;370465;155;20030916 09:37;P;;;;;;
D;014;370465;155;20030916 09:37;P;;;;;;
D;014;370465;155;20030916 09:37;V;;;;;;
B;014;370786;156;20030916 09:37;;;657;PACIFIC HWY;KANWAL;2259;689.2;M;20030314;20030422;230000;A;R;RESIDENCE;;CN;;0;9934997;
C;014;370786;156;20030916 09:37;5//26179;
D;014;370786;156;20030916 09:37;P;;;;;;
D;014;370786;156;20030916 09:37;V;;;;;;
B;014;370916;157;20030916 09:37;;;31;PACIFIC HWY;OURIMBAH;2258;828.3;M;20030623;20030814;198000;A;R;RESIDENCE;;CU;;0;9952610;
C;014;370916;157;20030916 09:37;2//20283;
D;014;370916;157;20030916 09:37;P;;;;;;
D;014;370916;157;20030916 09:37;V;;;;;;
B;014;371786;158;20030916 09:37;;;3;PANDORA PDE;NORAVILLE;2263;467.9;M;20030623;20030908;345000;A;R;RESIDENCE;;CT;;0;9953680;
C;014;371786;158;20030916 09:37;193//26394;
D;014;371786;158;20030916 09:37;P;;;;;;
D;014;371786;158;20030916 09:37;P;;;;;;
D;014;371786;158;20030916 09:37;V;;;;;;
D;014;371786;158;20030916 09:37;V;;;;;;
B;014;371867;159;20030916 09:37;;;10;PANONIA RD;WYONG;2259;715.1;M;20030701;20030812;327000;A;R;RESIDENCE;;DF;;0;9882228;
C;014;371867;159;20030916 09:37;PT 36//522480;
D;014;371867;159;20030916 09:37;P;;;;;;
D;014;371867;159;20030916 09:37;V;;;;;;
D;014;371867;159;20030916 09:37;V;;;;;;
B;014;371892;160;20030916 09:37;;;41 B;PANONIA RD;WYONG;2259;511;M;20030630;20030821;256000;A;R;RESIDENCE;;DF;;0;9955652;
C;014;371892;160;20030916 09:37;122//602063;
D;014;371892;160;20030916 09:37;P;;;;;;
D;014;371892;160;20030916 09:37;P;;;;;;
D;014;371892;160;20030916 09:37;V;;;;;;
D;014;371892;160;20030916 09:37;V;;;;;;
D;014;371892;160;20030916 09:37;V;;;;;;
B;014;371964;161;20030916 09:37;;;105;PANORAMA AVE;CHARMHAVEN;2263;556.4;M;20030506;20030606;480000;A;R;RESIDENCE;;WJ;;0;9929115;
C;014;371964;161;20030916 09:37;9//25586;
D;014;371964;161;20030916 09:37;P;;;;;;
D;014;371964;161;20030916 09:37;P;;;;;;
D;014;371964;161;20030916 09:37;P;;;;;;
D;014;371964;161;20030916 09:37;V;;;;;;
B;014;372098;162;20030916 09:37;;;46;PANORAMA AVE;CHARMHAVEN;2263;1031;M;20030801;20030827;385000;A;R;RESIDENCE;;CG;;0;9950207;
C;014;372098;162;20030916 09:37;26//25586;
D;014;372098;162;20030916 09:37;P;;;;;;
D;014;372098;162;20030916 09:37;V;;;;;;
B;014;372212;163;20030916 09:37;;;18;PAPERBARK ST;HAMLYN TERRACE;2259;700.7;M;20030603;20030827;395000;A;R;RESIDENCE;;AB;;0;9953132;
C;014;372212;163;20030916 09:37;419//1006785;
D;014;372212;163;20030916 09:37;P;;;;;;
D;014;372212;163;20030916 09:37;P;;;;;;
D;014;372212;163;20030916 09:37;V;;;;;;
D;014;372212;163;20030916 09:37;V;;;;;;
B;014;372472;164;20030916 09:37;;;24;PATERSON ST;NORAH HEAD;2263;765.1;M;20030712;20030819;530000;A;R;RESIDENCE;;CS;;0;9956627;
C;014;372472;164;20030916 09:37;19//242567;
D;014;372472;164;20030916 09:37;P;;;;;;
D;014;372472;164;20030916 09:37;P;;;;;;
D;014;372472;164;20030916 09:37;V;;;;;;
D;014;372472;164;20030916 09:37;V;;;;;;
B;014;372671;165;20030916 09:37;;;;PEACH ORCHARD RD;OURIMBAH;2258;8.094;H;20030828;20030828;350000;P;R;RESIDENCE;;PB;;0;9917494;
C;014;372671;165;20030916 09:37;104//973081;
D;014;372671;165;20030916 09:37;P;;;;;;
D;014;372671;165;20030916 09:37;V;;;;;;
D;014;372671;165;20030916 09:37;V;;;;;;
B;014;373093;166;20030916 09:37;;;24;PHILLIP ST;SHELLY BEACH;2261;575.4;M;20030717;20030808;585000;A;R;RESIDENCE;;CW;;0;9952064;
C;014;373093;166;20030916 09:37;685//21714;
D;014;373093;166;20030916 09:37;P;;;;;;
D;014;373093;166;20030916 09:37;P;;;;;;
D;014;373093;166;20030916 09:37;V;;;;;;
B;014;373121;167;20030916 09:37;;;87;PHYLLIS AVE;KANWAL;2259;753.5;M;20030611;20030627;270000;A;R;RESIDENCE;;CN;;0;9929836;
C;014;373121;167;20030916 09:37;30//245685;
D;014;373121;167;20030916 09:37;P;;;;;;
D;014;373121;167;20030916 09:37;V;;;;;;
D;014;373121;167;20030916 09:37;V;;;;;;
B;014;373388;168;20030916 09:37;;;37;PINEHURST WAY;BLUE HAVEN;2262;737;M;20030722;20030902;318000;A;R;RESIDENCE;;CD;;0;9954006;
C;014;373388;168;20030916 09:37;44//791932;
D;014;373388;168;20030916 09:37;P;;;;;;
D;014;373388;168;20030916 09:37;P;;;;;;
D;014;373388;168;20030916 09:37;V;;;;;;
B;014;373496;169;20030916 09:37;;;22;PLATYPUS RD;BERKELEY VALE;2261;581.7;M;20030413;20030520;330000;A;R;RESIDENCE;;CB;;0;9952978;
C;014;373496;169;20030916 09:37;122//222242;
D;014;373496;169;20030916 09:37;P;;;;;;
D;014;373496;169;20030916 09:37;V;;;;;;
D;014;373496;169;20030916 09:37;V;;;;;;
B;014;373529;170;20030916 09:37;;;86;PLATYPUS RD;BERKELEY VALE;2261;626;M;20020926;20030709;272;A;R;RESIDENCE;;CB;;0;9965347;
C;014;373529;170;20030916 09:37;154//222242;
D;014;373529;170;20030916 09:37;P;;;;;;
D;014;373529;170;20030916 09:37;P;;;;;;
D;014;373529;170;20030916 09:37;V;;;;;;
D;014;373529;170;20030916 09:37;V;;;;;;
B;014;373611;171;20030916 09:37;;;53;PLAYFORD RD;KILLARNEY VALE;2261;556.4;M;20030704;20030815;250000;A;R;RESIDENCE;;CP;;0;9955440;
C;014;373611;171;20030916 09:37;823//31660;
D;014;373611;171;20030916 09:37;P;;;;;;
D;014;373611;171;20030916 09:37;V;;;;;;
B;014;374146;172;20030916 09:37;;;12;RAINTREE TCE;WADALBA;2259;287.5;M;20030526;20030707;235000;A;R;RESIDENCE;;AD;;0;9918698;
C;014;374146;172;20030916 09:37;177//1006789;
D;014;374146;172;20030916 09:37;P;;;;;;
D;014;374146;172;20030916 09:37;P;;;;;;
D;014;374146;172;20030916 09:37;V;;;;;;
B;014;374211;173;20030916 09:37;;;7;RAMONA ST;BERKELEY VALE;2261;1265;M;20030901;20030901;70000;A;R;RESIDENCE;;CB;;0;9966495;
C;014;374211;173;20030916 09:37;36//215340;
D;014;374211;173;20030916 09:37;P;;;;;;
D;014;374211;173;20030916 09:37;V;;;;;;
D;014;374211;173;20030916 09:37;V;;;;;;
B;014;374651;174;20030916 09:37;;;19;RESTLEA AVE;CHARMHAVEN;2263;556.4;M;20030716;20030827;255500;A;R;RESIDENCE;;CG;;0;9929631;
C;014;374651;174;20030916 09:37;98//25586;
D;014;374651;174;20030916 09:37;P;;;;;;
D;014;374651;174;20030916 09:37;V;;;;;;
D;014;374651;174;20030916 09:37;V;;;;;;
B;014;374836;175;20030916 09:37;;;17;RICHARDSON RD;SAN REMO;2262;784.1;M;20030721;20030829;270000;A;R;RESIDENCE;;CV;;0;9947247;
C;014;374836;175;20030916 09:37;124//30316;
D;014;374836;175;20030916 09:37;P;;;;;;
D;014;374836;175;20030916 09:37;V;;;;;;
D;014;374836;175;20030916 09:37;V;;;;;;
B;014;374894;176;20030916 09:37;;;72;RICHARDSON RD;SAN REMO;2262;550.1;M;20030704;20030821;257500;A;R;RESIDENCE;;CV;;0;9931155;
C;014;374894;176;20030916 09:37;431//30316;
D;014;374894;176;20030916 09:37;P;;;;;;
D;014;374894;176;20030916 09:37;P;;;;;;
D;014;374894;176;20030916 09:37;V;;;;;;
B;014;374951;177;20030916 09:37;;2;13;RICHMOND CL;BATEAU BAY;2261;;;20030710;20030821;282000;;R;RESIDENCE;2;;;0;9918867;
C;014;374951;177;20030916 09:37;2//SP 37196;
D;014;374951;177;20030916 09:37;P;;;;;;
D;014;374951;177;20030916 09:37;V;;;;;;
B;014;375237;178;20030916 09:37;;;17;RIVERVIEW DR;WYONG;2259;758.8;M;20030711;20030829;515000;A;R;RESIDENCE;;DF;;0;9946487;
C;014;375237;178;20030916 09:37;6//248778;
D;014;375237;178;20030916 09:37;P;;;;;;
D;014;375237;178;20030916 09:37;V;;;;;;
D;014;375237;178;20030916 09:37;V;;;;;;
B;014;375308;179;20030916 09:37;;2;8;ROBERTA ST;TUMBI UMBI;2261;;;20030801;20030801;100000;;R;RESIDENCE;2;;;0;9921118;
C;014;375308;179;20030916 09:37;2//SP 20980;
D;014;375308;179;20030916 09:37;P;;;;;;
D;014;375308;179;20030916 09:37;V;;;;;;
D;014;375308;179;20030916 09:37;V;;;;;;
D;014;375308;179;20030916 09:37;V;;;;;;
B;014;375468;180;20030916 09:37;;;53;ROBERTSON RD;KILLARNEY VALE;2261;739.8;M;20030714;20030825;270000;A;R;RESIDENCE;;CP;;0;9926832;
C;014;375468;180;20030916 09:37;330//27791;
D;014;375468;180;20030916 09:37;P;;;;;;
D;014;375468;180;20030916 09:37;V;;;;;;
D;014;375468;180;20030916 09:37;V;;;;;;
B;014;375554;181;20030916 09:37;;;2;ROBSON AVE;GOROKAN;2263;651.3;M;20030427;20030627;356500;A;3;;;CM;;0;9952394;
C;014;375554;181;20030916 09:37;29//222802;
D;014;375554;181;20030916 09:37;P;;;;;;
D;014;375554;181;20030916 09:37;P;;;;;;
D;014;375554;181;20030916 09:37;V;;;;;;
B;014;375786;182;20030916 09:37;;;58;ROPER RD;BLUE HAVEN;2262;318.5;M;20030718;20030822;230000;A;R;RESIDENCE;;CD;;0;9938254;
C;014;375786;182;20030916 09:37;1008//849945;
D;014;375786;182;20030916 09:37;P;;;;;;
D;014;375786;182;20030916 09:37;V;;;;;;
B;014;375815;183;20030916 09:37;;;49;ROPER RD;BLUE HAVEN;2262;419.3;M;20030722;20030829;248000;A;R;RESIDENCE;;CD;;0;9959162;
C;014;375815;183;20030916 09:37;126//835900;
D;014;375815;183;20030916 09:37;P;;;;;;
D;014;375815;183;20030916 09:37;P;;;;;;
D;014;375815;183;20030916 09:37;V;;;;;;
B;014;375849;184;20030916 09:37;;;117;ROPER RD;BLUE HAVEN;2262;468.3;M;20030709;20030822;310000;A;R;RESIDENCE;;CD;;0;9960105;
C;014;375849;184;20030916 09:37;107//863230;
D;014;375849;184;20030916 09:37;P;;;;;;
D;014;375849;184;20030916 09:37;P;;;;;;
D;014;375849;184;20030916 09:37;V;;;;;;
D;014;375849;184;20030916 09:37;V;;;;;;
B;014;375865;185;20030916 09:37;;;149;ROPER RD;BLUE HAVEN;2262;570.1;M;20030613;20030827;335000;A;R;RESIDENCE;;CD;;0;9935936;
C;014;375865;185;20030916 09:37;9//855974;
D;014;375865;185;20030916 09:37;P;;;;;;
D;014;375865;185;20030916 09:37;V;;;;;;
B;014;376001;186;20030916 09:37;;2;33;ROTHERHAM ST;BATEAU BAY;2261;;;20030702;20030814;247600;;R;RESIDENCE;2;;;0;9927006;
C;014;376001;186;20030916 09:37;2//SP 34787;
D;014;376001;186;20030916 09:37;P;;;;;;
D;014;376001;186;20030916 09:37;V;;;;;;
B;014;376080;187;20030916 09:37;;;1;ROW ST;WYONGAH;2259;695.6;M;20030723;20030903;245000;A;R;RESIDENCE;;DH;;0;9951324;
C;014;376080;187;20030916 09:37;72//20687;
D;014;376080;187;20030916 09:37;P;;;;;;
D;014;376080;187;20030916 09:37;P;;;;;;
D;014;376080;187;20030916 09:37;V;;;;;;
B;014;376238;188;20030916 09:37;;;24;RUSHBY ST;BATEAU BAY;2261;540;M;20030731;20030821;392000;A;R;RESIDENCE;;CA;;0;9914005;
C;014;376238;188;20030916 09:37;30//260926;
D;014;376238;188;20030916 09:37;P;;;;;;
D;014;376238;188;20030916 09:37;P;;;;;;
D;014;376238;188;20030916 09:37;P;;;;;;
D;014;376238;188;20030916 09:37;V;;;;;;
D;014;376238;188;20030916 09:37;V;;;;;;
B;014;376396;189;20030916 09:37;;;1;SAMANTHA CL;KANWAL;2259;892;M;20030704;20030801;400000;A;R;RESIDENCE;;AC;;0;9962360;
C;014;376396;189;20030916 09:37;322//840281;
D;014;376396;189;20030916 09:37;P;;;;;;
D;014;376396;189;20030916 09:37;P;;;;;;
D;014;376396;189;20030916 09:37;V;;;;;;
B;014;376856;190;20030916 09:37;;;171;SCENIC DR;BUDGEWOI;2262;607;M;20030705;20030818;245000;A;R;RESIDENCE;;CE;;0;9903403;
C;014;376856;190;20030916 09:37;408//22793;
D;014;376856;190;20030916 09:37;P;;;;;;
D;014;376856;190;20030916 09:37;V;;;;;;
D;014;376856;190;20030916 09:37;V;;;;;;
B;014;376931;191;20030916 09:37;;;425;SCENIC DR;DOYALSON;2262;436.3;M;20030715;20030812;180000;R;R;RESIDENCE;;RS;;0;9882799;
C;014;376931;191;20030916 09:37;PT C//397171 LOT PT C FP 397171;
D;014;376931;191;20030916 09:37;P;;;;;;
D;014;376931;191;20030916 09:37;V;;;;;;
B;014;377124;192;20030916 09:37;;;31;SECOND AVE;TOUKLEY;2263;486.9;M;20030711;20030821;287000;A;R;RESIDENCE;;DB;;0;9960918;
C;014;377124;192;20030916 09:37;610//26247;
D;014;377124;192;20030916 09:37;P;;;;;;
D;014;377124;192;20030916 09:37;P;;;;;;
D;014;377124;192;20030916 09:37;V;;;;;;
B;014;377184;193;20030916 09:37;;;15;SEVENTH AVE;TOUKLEY;2263;480.6;M;20030727;20030908;250000;A;R;RESIDENCE;;DB;;0;9952998;
C;014;377184;193;20030916 09:37;201//23939;
D;014;377184;193;20030916 09:37;P;;;;;;
D;014;377184;193;20030916 09:37;P;;;;;;
D;014;377184;193;20030916 09:37;V;;;;;;
D;014;377184;193;20030916 09:37;V;;;;;;
B;014;377248;194;20030916 09:37;;;11;SHAKESPEARE AVE;BATEAU BAY;2261;556.4;M;20030818;20030818;475000;A;R;RESIDENCE;;CA;;0;9950471;
C;014;377248;194;20030916 09:37;67//217594;
D;014;377248;194;20030916 09:37;P;;;;;;
D;014;377248;194;20030916 09:37;P;;;;;;
D;014;377248;194;20030916 09:37;V;;;;;;
D;014;377248;194;20030916 09:37;V;;;;;;
B;014;377571;195;20030916 09:37;;;50;SHIRLEY ST;OURIMBAH;2258;699.4;M;20030627;20030808;336000;A;R;RESIDENCE;;CU;;0;9920276;
C;014;377571;195;20030916 09:37;60//793613;
D;014;377571;195;20030916 09:37;P;;;;;;
D;014;377571;195;20030916 09:37;V;;;;;;
D;014;377571;195;20030916 09:37;V;;;;;;
B;014;377679;196;20030916 09:37;;;13;SHROPSHIRE ST;GOROKAN;2263;556.4;M;20030728;20030901;257000;A;R;RESIDENCE;;CM;;0;9955569;
C;014;377679;196;20030916 09:37;95//223805;
D;014;377679;196;20030916 09:37;P;;;;;;
D;014;377679;196;20030916 09:37;V;;;;;;
B;014;377932;197;20030916 09:37;;;36;SIXTH AVE;TOUKLEY;2263;499.5;M;20030627;20030808;240000;A;R;RESIDENCE;;DB;;0;9952589;
C;014;377932;197;20030916 09:37;486//26247;
D;014;377932;197;20030916 09:37;P;;;;;;
D;014;377932;197;20030916 09:37;P;;;;;;
D;014;377932;197;20030916 09:37;V;;;;;;
B;014;377943;198;20030916 09:37;;;58;SIXTH AVE;TOUKLEY;2263;499.5;M;20030729;20030829;348500;A;R;RESIDENCE;;DB;;0;9934732;
C;014;377943;198;20030916 09:37;475//26247;
D;014;377943;198;20030916 09:37;P;;;;;;
D;014;377943;198;20030916 09:37;V;;;;;;
D;014;377943;198;20030916 09:37;V;;;;;;
B;014;377999;199;20030916 09:37;;;11;SKYHAWK AVE;HAMLYN TERRACE;2259;637.5;M;20030717;20030825;383000;A;R;RESIDENCE;;AB;;0;9952828;
C;014;377999;199;20030916 09:37;222//1015852;
D;014;377999;199;20030916 09:37;P;;;;;;
D;014;377999;199;20030916 09:37;P;;;;;;
D;014;377999;199;20030916 09:37;V;;;;;;
D;014;377999;199;20030916 09:37;V;;;;;;
B;014;378616;200;20030916 09:37;;;69;SPRINGALL AVE;WYONGAH;2259;575.4;M;20030226;20030314;269000;A;R;RESIDENCE;;CN;;0;9923083;
C;014;378616;200;20030916 09:37;188//26178;
D;014;378616;200;20030916 09:37;P;;;;;;
D;014;378616;200;20030916 09:37;P;;;;;;
D;014;378616;200;20030916 09:37;V;;;;;;
D;014;378616;200;20030916 09:37;V;;;;;;
B;014;378709;201;20030916 09:37;;;39;SPRING VALLEY AVE;GOROKAN;2263;607;M;20030616;20030616;7050;A;R;RESIDENCE;;CM;;0;9956753;
C;014;378709;201;20030916 09:37;618//28352;
D;014;378709;201;20030916 09:37;P;;;;;;
D;014;378709;201;20030916 09:37;P;;;;;;
D;014;378709;201;20030916 09:37;V;;;;;;
B;014;378728;202;20030916 09:37;;;34;SPRING VALLEY AVE;GOROKAN;2263;663.9;M;20030715;20030826;246000;A;R;RESIDENCE;;CM;;0;9926883;
C;014;378728;202;20030916 09:37;369//26286;
D;014;378728;202;20030916 09:37;P;;;;;;
D;014;378728;202;20030916 09:37;P;;;;;;
D;014;378728;202;20030916 09:37;V;;;;;;
D;014;378728;202;20030916 09:37;V;;;;;;
B;014;378888;203;20030916 09:37;;;39;ST LAWRENCE AVE;BLUE HAVEN;2262;550;M;20030701;20030818;339000;A;R;RESIDENCE;;CD;;0;9926485;
C;014;378888;203;20030916 09:37;45//848082;
D;014;378888;203;20030916 09:37;P;;;;;;
D;014;378888;203;20030916 09:37;P;;;;;;
D;014;378888;203;20030916 09:37;V;;;;;;
D;014;378888;203;20030916 09:37;V;;;;;;
B;014;378967;204;20030916 09:37;;;202;STANLEY ST;KANWAL;2259;556.4;M;20030713;20030822;243000;A;R;RESIDENCE;;CN;;0;9923851;
C;014;378967;204;20030916 09:37;92//210229;
D;014;378967;204;20030916 09:37;P;;;;;;
D;014;378967;204;20030916 09:37;V;;;;;;
B;014;379173;205;20030916 09:37;;;4;STANLEY ST;WYONGAH;2259;448.5;M;20030804;20030904;259000;A;R;RESIDENCE;;DH;;0;9964209;
C;014;379173;205;20030916 09:37;471//837598;
D;014;379173;205;20030916 09:37;P;;;;;;
D;014;379173;205;20030916 09:37;P;;;;;;
D;014;379173;205;20030916 09:37;V;;;;;;
B;014;379258;206;20030916 09:37;;;104;STELLA ST;LONG JETTY;2261;670.3;M;20030401;20030602;430000;A;R;RESIDENCE;;CY;;0;9921214;
C;014;379258;206;20030916 09:37;144//21096;
D;014;379258;206;20030916 09:37;P;;;;;;
D;014;379258;206;20030916 09:37;V;;;;;;
B;014;379588;207;20030916 09:37;;;24;STORM CRES;BLUE HAVEN;2262;357.7;M;20030715;20030826;285000;A;R;RESIDENCE;;CD;;0;9946663;
C;014;379588;207;20030916 09:37;114//863230;
D;014;379588;207;20030916 09:37;P;;;;;;
D;014;379588;207;20030916 09:37;V;;;;;;
D;014;379588;207;20030916 09:37;V;;;;;;
B;014;379825;208;20030916 09:37;;;16;SUNRISE AVE;BUDGEWOI;2262;556.4;M;20030701;20030701;80000;A;R;RESIDENCE;;CE;;0;9921420;
C;014;379825;208;20030916 09:37;675//23729;
D;014;379825;208;20030916 09:37;P;;;;;;
D;014;379825;208;20030916 09:37;P;;;;;;
D;014;379825;208;20030916 09:37;V;;;;;;
B;014;380311;209;20030916 09:37;;;50;SWADLING ST;LONG JETTY;2261;396.9;M;20030715;20030826;385000;A;R;RESIDENCE;;CY;;0;9946774;
C;014;380311;209;20030916 09:37;1111//1018240;
D;014;380311;209;20030916 09:37;P;;;;;;
D;014;380311;209;20030916 09:37;P;;;;;;
D;014;380311;209;20030916 09:37;V;;;;;;
B;014;380765;210;20030916 09:37;;;45;TARONGA AVE;SAN REMO;2262;866.3;M;20011217;20020215;155000;A;R;RESIDENCE;;CV;;0;9941710;
C;014;380765;210;20030916 09:37;342//29539;
D;014;380765;210;20030916 09:37;P;;;;;;
D;014;380765;210;20030916 09:37;P;;;;;;
D;014;380765;210;20030916 09:37;V;;;;;;
B;014;380981;211;20030916 09:37;;6;8;TELOPEA CL;LAKE HAVEN;2263;;;20030708;20030821;215000;;R;RESIDENCE;6;;;0;9933767;
C;014;380981;211;20030916 09:37;6//SP 38328;
D;014;380981;211;20030916 09:37;P;;;;;;
D;014;380981;211;20030916 09:37;V;;;;;;
B;014;381414;212;20030916 09:37;;;74;THE CORSO;GOROKAN;2263;733.5;M;20030518;20030731;235000;A;R;RESIDENCE;;CM;;0;9947309;
C;014;381414;212;20030916 09:37;434//26286;
D;014;381414;212;20030916 09:37;P;;;;;;
D;014;381414;212;20030916 09:37;V;;;;;;
B;014;381417;213;20030916 09:37;;1;64;THE CORSO;GOROKAN;2263;;;20030717;20030828;210000;;R;RESIDENCE;1;;;0;9946536;
C;014;381417;213;20030916 09:37;1//SP 19222;
D;014;381417;213;20030916 09:37;P;;;;;;
D;014;381417;213;20030916 09:37;V;;;;;;
B;014;381593;214;20030916 09:37;;6;162;THE ENTRANCE RD E;THE ENTRANCE;2261;93.9;M;20030709;20030820;210000;;R;RESIDENCE;6;;;0;9929371;
C;014;381593;214;20030916 09:37;6//SP 8166;
D;014;381593;214;20030916 09:37;P;;;;;;
D;014;381593;214;20030916 09:37;P;;;;;;
D;014;381593;214;20030916 09:37;V;;;;;;
B;014;381895;215;20030916 09:37;;;615;THE ENTRANCE RD W;BATEAU BAY;2261;663.9;M;20030709;20030820;269500;A;R;RESIDENCE;;DS;;0;9915585;
C;014;381895;215;20030916 09:37;1//24359;
D;014;381895;215;20030916 09:37;P;;;;;;
D;014;381895;215;20030916 09:37;V;;;;;;
B;014;382119;216;20030916 09:37;;26;89;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20030730;20030909;256500;;R;RESIDENCE;26;;;0;9962090;
C;014;382119;216;20030916 09:37;26//SP 63341;
D;014;382119;216;20030916 09:37;P;;;;;;
D;014;382119;216;20030916 09:37;V;;;;;;
B;014;382609;217;20030916 09:37;;;30;THOMAS MITCHELL RD;KILLARNEY VALE;2261;594.4;M;20030603;20030715;262000;A;R;RESIDENCE;;CP;;0;9934540;
C;014;382609;217;20030916 09:37;755//29710;
D;014;382609;217;20030916 09:37;P;;;;;;
D;014;382609;217;20030916 09:37;P;;;;;;
D;014;382609;217;20030916 09:37;V;;;;;;
D;014;382609;217;20030916 09:37;V;;;;;;
B;014;383125;218;20030916 09:37;;1;55;TONKISS ST;MARDI;2259;;;20030701;20030812;265000;;R;RESIDENCE;1;;;0;9919957;
C;014;383125;218;20030916 09:37;1//SP 53672;
D;014;383125;218;20030916 09:37;P;;;;;;
D;014;383125;218;20030916 09:37;P;;;;;;
D;014;383125;218;20030916 09:37;V;;;;;;
D;014;383125;218;20030916 09:37;V;;;;;;
B;014;383163;219;20030916 09:37;;;9;TONKISS ST;MARDI;2259;378.4;M;20030730;20030904;319000;A;R;RESIDENCE;;DX;;0;9950248;
C;014;383163;219;20030916 09:37;18//839561;
D;014;383163;219;20030916 09:37;P;;;;;;
D;014;383163;219;20030916 09:37;P;;;;;;
D;014;383163;219;20030916 09:37;V;;;;;;
B;014;383402;220;20030916 09:37;;;24;TORRENS AVE;THE ENTRANCE;2261;588.1;M;20030718;20030829;530000;A;R;RESIDENCE;;DE;;0;9965640;
C;014;383402;220;20030916 09:37;4//19107;
D;014;383402;220;20030916 09:37;P;;;;;;
D;014;383402;220;20030916 09:37;P;;;;;;
D;014;383402;220;20030916 09:37;V;;;;;;
B;014;383485;221;20030916 09:37;;;6;TRAVIS PL;BUFF POINT;2262;746.5;M;20030710;20030905;290000;A;R;RESIDENCE;;CF;;0;9962647;
C;014;383485;221;20030916 09:37;20//863084;
D;014;383485;221;20030916 09:37;P;;;;;;
D;014;383485;221;20030916 09:37;V;;;;;;
D;014;383485;221;20030916 09:37;V;;;;;;
B;014;384097;222;20030916 09:37;;;137;TUGGERAWONG RD;WYONGAH;2259;663.9;M;20030526;20030818;305000;A;R;RESIDENCE;;DH;;0;9955852;
C;014;384097;222;20030916 09:37;45//16012;
D;014;384097;222;20030916 09:37;P;;;;;;
D;014;384097;222;20030916 09:37;P;;;;;;
D;014;384097;222;20030916 09:37;V;;;;;;
D;014;384097;222;20030916 09:37;V;;;;;;
B;014;384433;223;20030916 09:37;;;250;TUMBI RD;TUMBI UMBI;2261;1.123;H;20030704;20030815;900000;P;R;RESIDENCE;;PC;;0;9942280;
C;014;384433;223;20030916 09:37;2//748512;
D;014;384433;223;20030916 09:37;P;;;;;;
D;014;384433;223;20030916 09:37;P;;;;;;
D;014;384433;223;20030916 09:37;V;;;;;;
D;014;384433;223;20030916 09:37;V;;;;;;
B;014;384750;224;20030916 09:37;;;39;ULANA AVE;HALEKULANI;2262;663.9;M;20030728;20030902;183000;A;R;RESIDENCE;;CE;;0;9945091;
C;014;384750;224;20030916 09:37;1653//25456;
D;014;384750;224;20030916 09:37;P;;;;;;
D;014;384750;224;20030916 09:37;P;;;;;;
D;014;384750;224;20030916 09:37;P;;;;;;
D;014;384750;224;20030916 09:37;V;;;;;;
B;014;384752;225;20030916 09:37;;;43;ULANA AVE;HALEKULANI;2262;663.9;M;20030713;20030811;330000;A;R;RESIDENCE;;CE;;0;9954142;
C;014;384752;225;20030916 09:37;1655//25456;
D;014;384752;225;20030916 09:37;P;;;;;;
D;014;384752;225;20030916 09:37;P;;;;;;
D;014;384752;225;20030916 09:37;V;;;;;;
