A;224;20020603 10:45;MSMITH;
B;224;2559695;311;20020603 10:45;;;52;KURRAJONG RD;ST MARYS;2760;701.9;M;20020214;20020327;169950;A;R;RESIDENCE;;AE;;;8582078;
C;224;2559695;311;20020603 10:45;587//215144;
D;224;2559695;311;20020603 10:45;P;;;;;;
D;224;2559695;311;20020603 10:45;V;;;;;;
B;224;2559849;312;20020603 10:45;;;7;LADBURY AVE;PENRITH;2750;765.1;M;20020312;20020426;325000;A;R;RESIDENCE;;BA;;;8555056;
C;224;2559849;312;20020603 10:45;C//377646;
D;224;2559849;312;20020603 10:45;P;;;;;;
D;224;2559849;312;20020603 10:45;P;;;;;;
D;224;2559849;312;20020603 10:45;V;;;;;;
B;224;2559874;313;20020603 10:45;;;75;LADBURY AVE;PENRITH;2750;834.7;M;20020218;20020412;310000;A;R;RESIDENCE;;BA;;;8555244;
C;224;2559874;313;20020603 10:45;14//206707;
D;224;2559874;313;20020603 10:45;P;;;;;;
D;224;2559874;313;20020603 10:45;P;;;;;;
D;224;2559874;313;20020603 10:45;V;;;;;;
B;224;2559933;314;20020603 10:45;;;2;LADBURY AVE;PENRITH;2750;;;20020327;20020509;257500;A;R;RESIDENCE;;BA;;;8594805;
C;224;2559933;314;20020603 10:45;31A//362112;
D;224;2559933;314;20020603 10:45;P;;;;;;
D;224;2559933;314;20020603 10:45;P;;;;;;
D;224;2559933;314;20020603 10:45;V;;;;;;
B;224;2559965;315;20020603 10:45;;;;LADY JAMISON DR;GLENMORE PARK;2745;892.4;M;20020121;20020318;389000;A;R;RESIDENCE;;KH;;;8573689;
C;224;2559965;315;20020603 10:45;4119//816393;
D;224;2559965;315;20020603 10:45;P;;;;;;
D;224;2559965;315;20020603 10:45;P;;;;;;
D;224;2559965;315;20020603 10:45;V;;;;;;
B;224;2560016;316;20020603 10:45;;;27;LAGUNA DR;GLENMORE PARK;2745;594;M;20020308;20020503;380000;A;R;RESIDENCE;;KN;;;8574014;
C;224;2560016;316;20020603 10:45;7002//871635;
D;224;2560016;316;20020603 10:45;P;;;;;;
D;224;2560016;316;20020603 10:45;P;;;;;;
D;224;2560016;316;20020603 10:45;V;;;;;;
D;224;2560016;316;20020603 10:45;V;;;;;;
B;224;2560150;317;20020603 10:45;;;10 D;LANDY AVE;CRANEBROOK;2749;347.3;M;20020108;20020304;225000;A;R;RESIDENCE;;GC;;;8417278;
C;224;2560150;317;20020603 10:45;8//703448;
D;224;2560150;317;20020603 10:45;P;;;;;;
D;224;2560150;317;20020603 10:45;V;;;;;;
D;224;2560150;317;20020603 10:45;V;;;;;;
B;224;2560861;318;20020603 10:45;;1;79;LETHBRIDGE ST;PENRITH;2750;;;20020409;20020521;238000;;R;RESIDENCE;1;;;;8638834;
C;224;2560861;318;20020603 10:45;1//SP 62998;
D;224;2560861;318;20020603 10:45;P;;;;;;
D;224;2560861;318;20020603 10:45;V;;;;;;
B;224;2560892;319;20020603 10:45;;3;158;LETHBRIDGE ST;PENRITH;2750;;;20020224;20020405;170000;;R;RESIDENCE;3;;;;8607625;
C;224;2560892;319;20020603 10:45;3//13817;
D;224;2560892;319;20020603 10:45;P;;;;;;
D;224;2560892;319;20020603 10:45;V;;;;;;
B;224;2560910;320;20020603 10:45;;7;152;LETHBRIDGE ST;PENRITH;2750;;;20020311;20020422;172000;;R;RESIDENCE;7;;;;8565867;
C;224;2560910;320;20020603 10:45;7//14822;
D;224;2560910;320;20020603 10:45;P;;;;;;
D;224;2560910;320;20020603 10:45;P;;;;;;
D;224;2560910;320;20020603 10:45;V;;;;;;
D;224;2560910;320;20020603 10:45;V;;;;;;
B;224;2560953;321;20020603 10:45;;44;132;LETHBRIDGE ST;PENRITH;2750;;;20020319;20020430;145000;;R;RESIDENCE;44;;;;8564809;
C;224;2560953;321;20020603 10:45;44//9020;
D;224;2560953;321;20020603 10:45;P;;;;;;
D;224;2560953;321;20020603 10:45;V;;;;;;
B;224;2561093;322;20020603 10:45;;;18;LETHBRIDGE ST;ST MARYS;2760;;;20020314;20020411;200000;A;R;RESIDENCE;;AF;;;8543169;
C;224;2561093;322;20020603 10:45;76//35970;
D;224;2561093;322;20020603 10:45;P;;;;;;
D;224;2561093;322;20020603 10:45;P;;;;;;
B;224;2561685;323;20020603 10:45;;;507;LLANDILO RD;LLANDILO;2747;2.43;H;20020408;20020521;610000;R;R;RESIDENCE;;RB;;;8625859;
C;224;2561685;323;20020603 10:45;2//241466;
D;224;2561685;323;20020603 10:45;P;;;;;;
D;224;2561685;323;20020603 10:45;P;;;;;;
D;224;2561685;323;20020603 10:45;P;;;;;;
D;224;2561685;323;20020603 10:45;P;;;;;;
D;224;2561685;323;20020603 10:45;V;;;;;;
B;224;2561752;324;20020603 10:45;;;45;LOCKYER AVE;WERRINGTON;2747;632.7;M;20011213;20020221;369000;A;3;HOUSE/LAND;;GV;;;8404676;
C;224;2561752;324;20020603 10:45;1229//261937;
D;224;2561752;324;20020603 10:45;P;;;;;;
D;224;2561752;324;20020603 10:45;P;;;;;;
D;224;2561752;324;20020603 10:45;V;;;;;;
D;224;2561752;324;20020603 10:45;V;;;;;;
B;224;2562510;325;20020603 10:45;;;14;LYREBIRD CRES;ST CLAIR;2759;561.3;M;20020408;20020520;260000;A;R;RESIDENCE;;AA;;;8634105;
C;224;2562510;325;20020603 10:45;65//261158;
D;224;2562510;325;20020603 10:45;P;;;;;;
D;224;2562510;325;20020603 10:45;P;;;;;;
D;224;2562510;325;20020603 10:45;V;;;;;;
D;224;2562510;325;20020603 10:45;V;;;;;;
B;224;2562556;326;20020603 10:45;;;21;MACARTHUR DR;ST CLAIR;2759;654;M;20020324;20020501;230000;A;R;RESIDENCE;;AA;;;8582035;
C;224;2562556;326;20020603 10:45;55//253204;
D;224;2562556;326;20020603 10:45;P;;;;;;
D;224;2562556;326;20020603 10:45;P;;;;;;
D;224;2562556;326;20020603 10:45;V;;;;;;
B;224;2562979;327;20020603 10:45;;5;34;MCNAUGHTON ST;JAMISONTOWN;2750;;;20020311;20020429;220000;;R;RESIDENCE;5;;;;8575355;
C;224;2562979;327;20020603 10:45;5//SP 51955;
D;224;2562979;327;20020603 10:45;P;;;;;;
D;224;2562979;327;20020603 10:45;V;;;;;;
B;224;2563370;328;20020603 10:45;;;11;MALLEE ST;ST MARYS;2760;;;20020314;20020412;141000;A;V;VACANT LAND;;AE;;;8583041;
C;224;2563370;328;20020603 10:45;300//215243;
D;224;2563370;328;20020603 10:45;P;;;;;;
D;224;2563370;328;20020603 10:45;P;;;;;;
D;224;2563370;328;20020603 10:45;V;;;;;;
B;224;2563407;329;20020603 10:45;;;7;MAMBLE PL;PENRITH;2750;997.9;M;20020222;20020222;130500;A;R;RESIDENCE;;GG;;;8449092;
C;224;2563407;329;20020603 10:45;415//258632;
D;224;2563407;329;20020603 10:45;P;;;;;;
D;224;2563407;329;20020603 10:45;P;;;;;;
D;224;2563407;329;20020603 10:45;V;;;;;;
D;224;2563407;329;20020603 10:45;V;;;;;;
B;224;2563802;330;20020603 10:45;;;181;MAPLE RD;ST MARYS;2760;537.5;M;20020307;20020418;207500;A;3;;;AE;;;8567757;
C;224;2563802;330;20020603 10:45;40//31611;
D;224;2563802;330;20020603 10:45;P;;;;;;
D;224;2563802;330;20020603 10:45;P;;;;;;
D;224;2563802;330;20020603 10:45;V;;;;;;
B;224;2563828;331;20020603 10:45;;;129;MAPLE RD;ST MARYS;2760;695.6;M;20020310;20020430;218000;A;R;RESIDENCE;;AE;;;8551251;
C;224;2563828;331;20020603 10:45;25//215243;
D;224;2563828;331;20020603 10:45;P;;;;;;
D;224;2563828;331;20020603 10:45;V;;;;;;
B;224;2563888;332;20020603 10:45;;;3;MAPLE RD;ST MARYS;2760;696;M;20011213;20020125;182000;A;R;RESIDENCE;;AE;;;8431693;
C;224;2563888;332;20020603 10:45;414//215144;
D;224;2563888;332;20020603 10:45;P;;;;;;
B;224;2564022;333;20020603 10:45;;;15;MARI CL;GLENMORE PARK;2745;437.7;M;20020327;20020520;286000;A;R;RESIDENCE;;KL;;;8634191;
C;224;2564022;333;20020603 10:45;193//860624;
D;224;2564022;333;20020603 10:45;P;;;;;;
D;224;2564022;333;20020603 10:45;P;;;;;;
D;224;2564022;333;20020603 10:45;V;;;;;;
D;224;2564022;333;20020603 10:45;V;;;;;;
B;224;2564131;334;20020603 10:45;;;11;MARONI PL;ST CLAIR;2759;790.6;M;20020208;20020222;235000;A;R;RESIDENCE;;AA;;;8397245;
C;224;2564131;334;20020603 10:45;2078//263119;
D;224;2564131;334;20020603 10:45;P;;;;;;
D;224;2564131;334;20020603 10:45;V;;;;;;
B;224;2564135;335;20020603 10:45;;;7;MARONI PL;ST CLAIR;2759;634.6;M;20020330;20020510;258500;A;R;RESIDENCE;;AA;;;8615200;
C;224;2564135;335;20020603 10:45;2082//263119;
D;224;2564135;335;20020603 10:45;P;;;;;;
D;224;2564135;335;20020603 10:45;P;;;;;;
D;224;2564135;335;20020603 10:45;V;;;;;;
D;224;2564135;335;20020603 10:45;V;;;;;;
B;224;2564192;336;20020603 10:45;;7;33;MARSDEN RD;ST MARYS;2760;;;20020220;20020417;185500;;3;UNIT;7;;;;8565057;
C;224;2564192;336;20020603 10:45;7//30787;
D;224;2564192;336;20020603 10:45;P;;;;;;
D;224;2564192;336;20020603 10:45;P;;;;;;
D;224;2564192;336;20020603 10:45;V;;;;;;
D;224;2564192;336;20020603 10:45;V;;;;;;
B;224;2564245;337;20020603 10:45;;;46;MARSDEN RD;ST MARYS;2760;588.1;M;20020301;20020417;183000;A;R;RESIDENCE;;AC;;;8542289;
C;224;2564245;337;20020603 10:45;3//26616;
D;224;2564245;337;20020603 10:45;P;;;;;;
D;224;2564245;337;20020603 10:45;P;;;;;;
D;224;2564245;337;20020603 10:45;V;;;;;;
B;224;2564407;338;20020603 10:45;;;4;MARTIN ST;EMU PLAINS;2750;969.1;M;20020319;20020510;340000;A;R;RESIDENCE;;AZ;;;8628567;
C;224;2564407;338;20020603 10:45;132//719696;
D;224;2564407;338;20020603 10:45;P;;;;;;
D;224;2564407;338;20020603 10:45;V;;;;;;
B;224;2564507;339;20020603 10:45;;;2;MAURICE ST;ST CLAIR;2759;610;M;20020128;20020311;228000;A;R;RESIDENCE;;AA;;;8455211;
C;224;2564507;339;20020603 10:45;32//253204;
D;224;2564507;339;20020603 10:45;P;;;;;;
D;224;2564507;339;20020603 10:45;P;;;;;;
D;224;2564507;339;20020603 10:45;V;;;;;;
D;224;2564507;339;20020603 10:45;V;;;;;;
B;224;2564538;340;20020603 10:45;;;14;MAXIM PL;ST MARYS;2760;2003;M;20020302;20020423;558800;I;3;FACTORY;;FE;;;8549755;
C;224;2564538;340;20020603 10:45;6//262904;
D;224;2564538;340;20020603 10:45;P;;;;;;
D;224;2564538;340;20020603 10:45;P;;;;;;
D;224;2564538;340;20020603 10:45;V;;;;;;
B;224;2564636;341;20020603 10:45;;12;160;MAXWELL ST;PENRITH;2750;;;20020308;20020419;224000;;3;TOWNHOUSE;12;;;;8612791;
C;224;2564636;341;20020603 10:45;12//SP 62630;
D;224;2564636;341;20020603 10:45;P;;;;;;
D;224;2564636;341;20020603 10:45;V;;;;;;
B;224;2565011;342;20020603 10:45;;;76;MELVILLE RD;ST CLAIR;2759;827.5;M;20020318;20020510;280000;A;R;RESIDENCE;;AA;;;8598630;
C;224;2565011;342;20020603 10:45;2//711932;
D;224;2565011;342;20020603 10:45;P;;;;;;
D;224;2565011;342;20020603 10:45;P;;;;;;
D;224;2565011;342;20020603 10:45;V;;;;;;
B;224;2565037;343;20020603 10:45;;;73;MELVILLE RD;ST CLAIR;2759;625.3;M;20020116;20020301;260000;A;R;RESIDENCE;;AA;;;8429729;
C;224;2565037;343;20020603 10:45;46//261123;
D;224;2565037;343;20020603 10:45;P;;;;;;
D;224;2565037;343;20020603 10:45;P;;;;;;
D;224;2565037;343;20020603 10:45;V;;;;;;
D;224;2565037;343;20020603 10:45;V;;;;;;
B;224;2565124;344;20020603 10:45;;;64;MENZIES CCT;ST CLAIR;2759;626;M;20020312;20020507;260000;A;R;RESIDENCE;;AA;;;8597428;
C;224;2565124;344;20020603 10:45;3035//258498;
D;224;2565124;344;20020603 10:45;P;;;;;;
D;224;2565124;344;20020603 10:45;V;;;;;;
D;224;2565124;344;20020603 10:45;V;;;;;;
B;224;2565171;345;20020603 10:45;;;40;MERINO CCT;ST CLAIR;2759;629.7;M;20011222;20020204;208500;A;R;RESIDENCE;;AA;;;8364083;
C;224;2565171;345;20020603 10:45;123//250488;
D;224;2565171;345;20020603 10:45;P;;;;;;
D;224;2565171;345;20020603 10:45;V;;;;;;
D;224;2565171;345;20020603 10:45;V;;;;;;
B;224;2565186;346;20020603 10:45;;;25;MERINO CCT;ST CLAIR;2759;946;M;20020107;20020211;249000;A;R;RESIDENCE;;AA;;;8359186;
C;224;2565186;346;20020603 10:45;1310//259473;
D;224;2565186;346;20020603 10:45;P;;;;;;
D;224;2565186;346;20020603 10:45;V;;;;;;
D;224;2565186;346;20020603 10:45;V;;;;;;
B;224;2565286;347;20020603 10:45;;;3;MICHELLE AVE;CAMBRIDGE PARK;2747;733.5;M;20020221;20020416;253000;A;R;RESIDENCE;;GU;;;8585317;
C;224;2565286;347;20020603 10:45;43//243376;
D;224;2565286;347;20020603 10:45;P;;;;;;
D;224;2565286;347;20020603 10:45;P;;;;;;
D;224;2565286;347;20020603 10:45;V;;;;;;
D;224;2565286;347;20020603 10:45;V;;;;;;
B;224;2565602;348;20020603 10:45;;;2;MILTON ST;COLYTON;2760;670.3;M;20011209;20020204;256000;A;R;RESIDENCE;;AC;;;8347293;
C;224;2565602;348;20020603 10:45;30//239756;
D;224;2565602;348;20020603 10:45;P;;;;;;
D;224;2565602;348;20020603 10:45;V;;;;;;
D;224;2565602;348;20020603 10:45;V;;;;;;
B;224;2565652;349;20020603 10:45;;;18;MIRANDA ST;PENRITH;2750;626.7;M;20020121;20020304;243000;A;R;RESIDENCE;;GG;;;8444440;
C;224;2565652;349;20020603 10:45;81//258807;
D;224;2565652;349;20020603 10:45;P;;;;;;
D;224;2565652;349;20020603 10:45;P;;;;;;
D;224;2565652;349;20020603 10:45;V;;;;;;
B;224;2565674;350;20020603 10:45;;;3;MIRRABOOKA CT;EMU HEIGHTS;2750;651.3;M;20020303;20020415;387500;A;R;RESIDENCE;;BC;;;8551222;
C;224;2565674;350;20020603 10:45;30//238135;
D;224;2565674;350;20020603 10:45;P;;;;;;
D;224;2565674;350;20020603 10:45;P;;;;;;
D;224;2565674;350;20020603 10:45;V;;;;;;
B;224;2565694;351;20020603 10:45;;;23;MIRRABOOKA CT;EMU HEIGHTS;2750;575.4;M;20020406;20020515;379000;A;R;RESIDENCE;;BC;;;8614459;
C;224;2565694;351;20020603 10:45;10//238135;
D;224;2565694;351;20020603 10:45;P;;;;;;
D;224;2565694;351;20020603 10:45;P;;;;;;
D;224;2565694;351;20020603 10:45;V;;;;;;
D;224;2565694;351;20020603 10:45;V;;;;;;
B;224;2565805;352;20020603 10:45;;;4;MITCHELL ST;PENRITH;2750;569.1;M;20020403;20020510;289500;A;R;RESIDENCE;;GG;;;8605288;
C;224;2565805;352;20020603 10:45;28//223524;
D;224;2565805;352;20020603 10:45;P;;;;;;
D;224;2565805;352;20020603 10:45;V;;;;;;
D;224;2565805;352;20020603 10:45;V;;;;;;
B;224;2565901;353;20020603 10:45;;;40;MONARCH CCT;GLENMORE PARK;2745;450;M;20020401;20020513;365000;A;R;RESIDENCE;;KN;;;8603962;
C;224;2565901;353;20020603 10:45;6726//882806;
D;224;2565901;353;20020603 10:45;P;;;;;;
D;224;2565901;353;20020603 10:45;V;;;;;;
D;224;2565901;353;20020603 10:45;V;;;;;;
B;224;2565954;354;20020603 10:45;;;38;MONFARVILLE ST;ST MARYS;2760;663.9;M;20020327;20020508;239950;A;R;RESIDENCE;;AC;;;8629250;
C;224;2565954;354;20020603 10:45;1//390584;
D;224;2565954;354;20020603 10:45;P;;;;;;
D;224;2565954;354;20020603 10:45;P;;;;;;
D;224;2565954;354;20020603 10:45;V;;;;;;
B;224;2566082;355;20020603 10:45;;;7;MOOLANA PDE;SOUTH PENRITH;2750;715.8;M;20011219;20020227;246000;A;R;RESIDENCE;;GG;;;8437067;
C;224;2566082;355;20020603 10:45;217//250485;
D;224;2566082;355;20020603 10:45;P;;;;;;
D;224;2566082;355;20020603 10:45;P;;;;;;
D;224;2566082;355;20020603 10:45;V;;;;;;
B;224;2566170;356;20020603 10:45;;;7;MOORE ST;ERSKINE PARK;2759;629.2;M;20011205;20020123;212000;A;R;RESIDENCE;;AA;;;8351535;
C;224;2566170;356;20020603 10:45;287//253813;
D;224;2566170;356;20020603 10:45;P;;;;;;
D;224;2566170;356;20020603 10:45;V;;;;;;
D;224;2566170;356;20020603 10:45;V;;;;;;
B;224;2566352;357;20020603 10:45;;;1;MORTIMER ST;EMU PLAINS;2750;645;M;20020311;20020422;275000;A;R;RESIDENCE;;KH;;;8572525;
C;224;2566352;357;20020603 10:45;57//242300;
D;224;2566352;357;20020603 10:45;P;;;;;;
D;224;2566352;357;20020603 10:45;P;;;;;;
D;224;2566352;357;20020603 10:45;V;;;;;;
B;224;2566455;358;20020603 10:45;;;299;MT VERNON RD;MOUNT VERNON;2759;9009;M;20020408;20020503;610000;R;R;RESIDENCE;;RK;;;8592634;
C;224;2566455;358;20020603 10:45;621//1015025;
D;224;2566455;358;20020603 10:45;P;;;;;;
D;224;2566455;358;20020603 10:45;P;;;;;;
D;224;2566455;358;20020603 10:45;V;;;;;;
B;224;2566698;359;20020603 10:45;;1;56;MULGOA RD;JAMISONTOWN;2750;;;20020409;20020522;198000;;3;HOME UNIT;1;;;;8629451;
C;224;2566698;359;20020603 10:45;1//39546;
D;224;2566698;359;20020603 10:45;P;;;;;;
D;224;2566698;359;20020603 10:45;V;;;;;;
B;224;2566766;360;20020603 10:45;;;970;MULGOA RD;MULGOA;2745;10.12;H;20020305;20020305;126000;R;R;RESIDENCE;;RG;;;8578209;
C;224;2566766;360;20020603 10:45;1//221779;
D;224;2566766;360;20020603 10:45;P;;;;;;
D;224;2566766;360;20020603 10:45;V;;;;;;
D;224;2566766;360;20020603 10:45;V;;;;;;
B;224;2566953;361;20020603 10:45;;;8;MULGOA RD;REGENTVILLE;2745;;;20020111;20020222;217000;A;R;RESIDENCE;;BS;;;8599844;
C;224;2566953;361;20020603 10:45;5/C/1687;
D;224;2566953;361;20020603 10:45;P;;;;;;
D;224;2566953;361;20020603 10:45;V;;;;;;
D;224;2566953;361;20020603 10:45;V;;;;;;
B;224;2567045;362;20020603 10:45;"MOUNTAINVIEW RETREAT";164;37;MULGOA RD;PENRITH;2750;;;20020321;20020517;185000;;3;HOME UNIT;164;;;;8627547;
C;224;2567045;362;20020603 10:45;164//SP 49560;
D;224;2567045;362;20020603 10:45;P;;;;;;
D;224;2567045;362;20020603 10:45;V;;;;;;
B;224;2567354;363;20020603 10:45;;;16;MUNMORA PL;OXLEY PARK;2760;615.9;M;20020314;20020424;307000;A;R;RESIDENCE;;AF;;;8544982;
C;224;2567354;363;20020603 10:45;3061//580659;
D;224;2567354;363;20020603 10:45;P;;;;;;
D;224;2567354;363;20020603 10:45;V;;;;;;
D;224;2567354;363;20020603 10:45;V;;;;;;
B;224;2567472;364;20020603 10:45;;;15;MURU DR;GLENMORE PARK;2745;560.9;M;20020219;20020416;368000;A;R;RESIDENCE;;KL;;;8548399;
C;224;2567472;364;20020603 10:45;144//863818;
D;224;2567472;364;20020603 10:45;P;;;;;;
D;224;2567472;364;20020603 10:45;V;;;;;;
D;224;2567472;364;20020603 10:45;V;;;;;;
B;224;2567606;365;20020603 10:45;;;52;MUSCHARRY RD;LONDONDERRY;2753;;;20020227;20020513;229500;A;R;RESIDENCE;;BH;;;8631976;
C;224;2567606;365;20020603 10:45;114//801464;
D;224;2567606;365;20020603 10:45;P;;;;;;
D;224;2567606;365;20020603 10:45;P;;;;;;
D;224;2567606;365;20020603 10:45;V;;;;;;
B;224;2567634;366;20020603 10:45;;;36;MUSCIO ST;COLYTON;2760;695.6;M;20020205;20020412;265000;A;R;RESIDENCE;;AC;;;8635700;
C;224;2567634;366;20020603 10:45;143//26030;
D;224;2567634;366;20020603 10:45;P;;;;;;
D;224;2567634;366;20020603 10:45;P;;;;;;
D;224;2567634;366;20020603 10:45;V;;;;;;
B;224;2567882;367;20020603 10:45;;;16;NAOLI PL;ST CLAIR;2759;569.9;M;20020310;20020412;236000;A;R;RESIDENCE;;AA;;;8573541;
C;224;2567882;367;20020603 10:45;2012//263119;
D;224;2567882;367;20020603 10:45;P;;;;;;
D;224;2567882;367;20020603 10:45;P;;;;;;
D;224;2567882;367;20020603 10:45;V;;;;;;
B;224;2567930;368;20020603 10:45;;;15;NARIEL ST;ST MARYS;2760;442.6;M;20020302;20020415;185000;A;R;RESIDENCE;;GZ;;;8544730;
C;224;2567930;368;20020603 10:45;134//26908;
D;224;2567930;368;20020603 10:45;P;;;;;;
D;224;2567930;368;20020603 10:45;V;;;;;;
D;224;2567930;368;20020603 10:45;V;;;;;;
B;224;2567948;369;20020603 10:45;;;13;NARRAN PL;GLENMORE PARK;2745;464.1;M;20020219;20020315;300400;A;R;RESIDENCE;;KK;;;8566976;
C;224;2567948;369;20020603 10:45;507//1007470;
D;224;2567948;369;20020603 10:45;P;;;;;;
D;224;2567948;369;20020603 10:45;V;;;;;;
D;224;2567948;369;20020603 10:45;V;;;;;;
B;224;2568205;370;20020603 10:45;;;212;NEPEAN ST;EMU PLAINS;2750;720.8;M;20020225;20020412;397500;A;R;RESIDENCE;;GN;;;8585446;
C;224;2568205;370;20020603 10:45;5//240624;
D;224;2568205;370;20020603 10:45;P;;;;;;
D;224;2568205;370;20020603 10:45;V;;;;;;
B;224;2568260;371;20020603 10:45;;;27;NEPEAN ST;EMU PLAINS;2750;720.8;M;20020305;20020416;292000;A;R;RESIDENCE;;GL;;;8596731;
C;224;2568260;371;20020603 10:45;3//226107;
D;224;2568260;371;20020603 10:45;P;;;;;;
D;224;2568260;371;20020603 10:45;V;;;;;;
D;224;2568260;371;20020603 10:45;V;;;;;;
B;224;2568398;372;20020603 10:45;;;22;NEVADA AVE;ST MARYS;2760;613.4;M;20020318;20020501;238000;A;R;RESIDENCE;;AC;;;8594125;
C;224;2568398;372;20020603 10:45;333//241477;
D;224;2568398;372;20020603 10:45;P;;;;;;
D;224;2568398;372;20020603 10:45;P;;;;;;
D;224;2568398;372;20020603 10:45;V;;;;;;
D;224;2568398;372;20020603 10:45;V;;;;;;
B;224;2568800;373;20020603 10:45;;;2;NOOK PL;LEONAY;2750;740;M;20020214;20020214;235000;A;R;RESIDENCE;;GN;;;8399632;
C;224;2568800;373;20020603 10:45;29//236855;
D;224;2568800;373;20020603 10:45;P;;;;;;
D;224;2568800;373;20020603 10:45;V;;;;;;
B;224;2568974;374;20020603 10:45;;;23;OAG CRES;KINGSWOOD;2747;560.1;M;20020319;20020422;243000;A;R;RESIDENCE;;AS;;;8592510;
C;224;2568974;374;20020603 10:45;265//260949;
D;224;2568974;374;20020603 10:45;P;;;;;;
D;224;2568974;374;20020603 10:45;V;;;;;;
B;224;2569065;375;20020603 10:45;;;16;OBERON CRES;PENRITH;2750;636.7;M;20011213;20020129;225000;A;R;RESIDENCE;;GG;;;8389332;
C;224;2569065;375;20020603 10:45;5//258807;
D;224;2569065;375;20020603 10:45;P;;;;;;
D;224;2569065;375;20020603 10:45;V;;;;;;
B;224;2569136;376;20020603 10:45;;;4;OGDEN CL;ERSKINE PARK;2759;751.1;M;20011220;20020205;315000;A;R;RESIDENCE;;AA;;;8369321;
C;224;2569136;376;20020603 10:45;97//706003;
D;224;2569136;376;20020603 10:45;P;;;;;;
D;224;2569136;376;20020603 10:45;P;;;;;;
D;224;2569136;376;20020603 10:45;V;;;;;;
D;224;2569136;376;20020603 10:45;V;;;;;;
B;224;2569294;377;20020603 10:45;;;46;OLEANDER RD;ST MARYS;2760;739.8;M;20020313;20020509;245000;A;R;RESIDENCE;;AE;;;8594854;
C;224;2569294;377;20020603 10:45;54//29357;
D;224;2569294;377;20020603 10:45;P;;;;;;
D;224;2569294;377;20020603 10:45;V;;;;;;
D;224;2569294;377;20020603 10:45;V;;;;;;
B;224;2569333;378;20020603 10:45;;;10;OLLIVER CRES;ST CLAIR;2759;646.8;M;20020117;20020306;227000;A;R;RESIDENCE;;AA;;;8424605;
C;224;2569333;378;20020603 10:45;14//258214;
D;224;2569333;378;20020603 10:45;P;;;;;;
D;224;2569333;378;20020603 10:45;P;;;;;;
D;224;2569333;378;20020603 10:45;V;;;;;;
B;224;2569669;379;20020603 10:45;;;10;ORMONDE CL;GLENMORE PARK;2745;741.4;M;20020321;20020520;420000;A;R;RESIDENCE;;KN;;;8622151;
C;224;2569669;379;20020603 10:45;8158//876748;
D;224;2569669;379;20020603 10:45;P;;;;;;
D;224;2569669;379;20020603 10:45;P;;;;;;
D;224;2569669;379;20020603 10:45;V;;;;;;
D;224;2569669;379;20020603 10:45;V;;;;;;
B;224;2569812;380;20020603 10:45;;;9;OVENS DR;WERRINGTON COUNTY;2747;627.1;M;20020320;20020501;185000;A;R;RESIDENCE;;GV;;;8585895;
C;224;2569812;380;20020603 10:45;521//246995;
D;224;2569812;380;20020603 10:45;P;;;;;;
D;224;2569812;380;20020603 10:45;P;;;;;;
D;224;2569812;380;20020603 10:45;V;;;;;;
B;224;2570010;381;20020603 10:45;;;16;PACIFIC RD;ERSKINE PARK;2759;840.7;M;20011217;20020129;308000;A;R;RESIDENCE;;AH;;;8350174;
C;224;2570010;381;20020603 10:45;723//771390;
D;224;2570010;381;20020603 10:45;P;;;;;;
D;224;2570010;381;20020603 10:45;P;;;;;;
D;224;2570010;381;20020603 10:45;P;;;;;;
D;224;2570010;381;20020603 10:45;V;;;;;;
B;224;2570215;382;20020603 10:45;;1;5;PALOMINO RD;EMU HEIGHTS;2750;;;20020318;20020510;222000;;R;RESIDENCE;1;;;;8620754;
C;224;2570215;382;20020603 10:45;1//SP 57308;
D;224;2570215;382;20020603 10:45;P;;;;;;
D;224;2570215;382;20020603 10:45;V;;;;;;
B;224;2570325;383;20020603 10:45;;;17;PANORAMA RD;PENRITH;2750;663.9;M;20020320;20020320;160000;A;R;RESIDENCE;;GC;;;8456706;
C;224;2570325;383;20020603 10:45;131//216783;
D;224;2570325;383;20020603 10:45;P;;;;;;
D;224;2570325;383;20020603 10:45;P;;;;;;
D;224;2570325;383;20020603 10:45;V;;;;;;
D;224;2570325;383;20020603 10:45;V;;;;;;
B;224;2570417;384;20020603 10:45;;9;73;PARK AVE;KINGSWOOD;2747;;;20020207;20020321;190000;;R;RESIDENCE;9;;;;8573492;
C;224;2570417;384;20020603 10:45;9//SP 58847;
D;224;2570417;384;20020603 10:45;P;;;;;;
D;224;2570417;384;20020603 10:45;P;;;;;;
D;224;2570417;384;20020603 10:45;V;;;;;;
B;224;2570433;385;20020603 10:45;;14;66;PARK AVE;PENRITH;2750;;;20020121;20020411;76000;;R;RESIDENCE;14;;;;8580125;
C;224;2570433;385;20020603 10:45;14//SP 31915;
D;224;2570433;385;20020603 10:45;P;;;;;;
D;224;2570433;385;20020603 10:45;V;;;;;;
B;224;2570433;386;20020603 10:45;;14;66;PARK AVE;PENRITH;2750;;;20020320;20020411;108988;;R;RESIDENCE;14;;;;8580126;
C;224;2570433;386;20020603 10:45;14//SP 31915;
D;224;2570433;386;20020603 10:45;P;;;;;;
D;224;2570433;386;20020603 10:45;V;;;;;;
B;224;2570433;387;20020603 10:45;;15;66;PARK AVE;PENRITH;2750;;;20020422;20020430;64700;;3;;15;;;;8581976;
C;224;2570433;387;20020603 10:45;15//SP 31915;
