A;082;20020102 13:42;PTHIRLWELL;
B;082;651532;145;20020102 13:42;;;42;KNIGHTS RD;GALSTON;2159;2;H;20010914;20011109;1250000;R;R;RESIDENCE;;HB;;;8159372;
C;082;651532;145;20020102 13:42;21//773652;
D;082;651532;145;20020102 13:42;P;;;;;;
D;082;651532;145;20020102 13:42;P;;;;;;
D;082;651532;145;20020102 13:42;V;;;;;;
B;082;651543;146;20020102 13:42;;;20;KNIGHTS RD;GALSTON;2159;2.023;H;20011020;20011207;730000;R;3;;;HB;;;8190887;
C;082;651543;146;20020102 13:42;3//38948;
D;082;651543;146;20020102 13:42;P;;;;;;
D;082;651543;146;20020102 13:42;P;;;;;;
D;082;651543;146;20020102 13:42;V;;;;;;
D;082;651543;146;20020102 13:42;V;;;;;;
B;082;651601;147;20020102 13:42;;;17;KNOX PL;NORMANHURST;2076;1088;M;20010811;20010914;399500;A;R;RESIDENCE;;EC;;;8051422;
C;082;651601;147;20020102 13:42;7//233409 16.76X65.33/65.13;
D;082;651601;147;20020102 13:42;P;;;;;;
D;082;651601;147;20020102 13:42;P;;;;;;
D;082;651601;147;20020102 13:42;V;;;;;;
B;082;651642;148;20020102 13:42;;;;KOLOONA ST;BEROWRA;2081;732.7;M;20011010;20011121;510000;A;R;RESIDENCE;;EP;;;8150137;
C;082;651642;148;20020102 13:42;209//825647;
D;082;651642;148;20020102 13:42;P;;;;;;
D;082;651642;148;20020102 13:42;P;;;;;;
D;082;651642;148;20020102 13:42;V;;;;;;
D;082;651642;148;20020102 13:42;V;;;;;;
B;082;652248;149;20020102 13:42;;;;LANSDOWNE CL HOUSE NO: LOT 95;HORNSBY HEIGHTS;2077;1088;M;20010805;20010928;395000;A;R;RESIDENCE;;EF;;;8095309;
C;082;652248;149;20020102 13:42;95//249871 3.08 ARC FTGE 2WIDE D E 5 WIDE;
D;082;652248;149;20020102 13:42;P;;;;;;
D;082;652248;149;20020102 13:42;P;;;;;;
D;082;652248;149;20020102 13:42;V;;;;;;
D;082;652248;149;20020102 13:42;V;;;;;;
B;082;652570;150;20020102 13:42;;;31;LEIGHTON PL;ASQUITH;2077;2202;M;20010208;20010706;616000;I;3;VACANT LAND LOTS 12 ;;DB;AVO;;7750201;
C;082;652570;150;20020102 13:42;12//748030;
D;082;652570;150;20020102 13:42;P;;;;;;
D;082;652570;150;20020102 13:42;V;;;;;;
B;082;652571;151;20020102 13:42;;;33;LEIGHTON PL;ASQUITH;2077;6691;M;20010208;20010706;616000;I;3;VACANT LAND LOTS 12 ;;DB;AVO;;7750201;
C;082;652571;151;20020102 13:42;13//748030 ROC TLE;
D;082;652571;151;20020102 13:42;P;;;;;;
B;082;652626;152;20020102 13:42;;18;45;LEIGHTON PL;ASQUITH;2077;;;20011019;20011130;380000;;3;FACTORV;18;;;;8191031;
C;082;652626;152;20020102 13:42;18//35308;
D;082;652626;152;20020102 13:42;P;;;;;;
D;082;652626;152;20020102 13:42;P;;;;;;
D;082;652626;152;20020102 13:42;V;;;;;;
B;082;653158;153;20020102 13:42;;;43;LINGELLEN ST;BEROWRA HEIGHTS;2082;1119;M;20011005;20011102;380000;A;R;RESIDENCE;;EP;;;8103699;
C;082;653158;153;20020102 13:42;13//222626 LOT 13 DP 222626 PT ARC 35.13/9.55X49/68.45SUBJ DE;
D;082;653158;153;20020102 13:42;P;;;;;;
D;082;653158;153;20020102 13:42;P;;;;;;
D;082;653158;153;20020102 13:42;V;;;;;;
D;082;653158;153;20020102 13:42;V;;;;;;
B;082;653250;154;20020102 13:42;;;26;LIVINGSTONE WAY;THORNLEIGH;2120;352.6;M;20011004;20011123;417000;A;R;RESIDENCE;;EA;;;8150225;
C;082;653250;154;20020102 13:42;32//270192;
D;082;653250;154;20020102 13:42;P;;;;;;
D;082;653250;154;20020102 13:42;P;;;;;;
D;082;653250;154;20020102 13:42;V;;;;;;
D;082;653250;154;20020102 13:42;V;;;;;;
B;082;653308;155;20020102 13:42;;26;;LOCH MAREE AVE HOUSE NO: LOT 100;THORNLEIGH;2120;;;20011002;20011127;349000;;R;RESIDENCE;26;;;;8195712;
C;082;653308;155;20020102 13:42;26//18975;
D;082;653308;155;20020102 13:42;P;;;;;;
D;082;653308;155;20020102 13:42;P;;;;;;
D;082;653308;155;20020102 13:42;V;;;;;;
B;082;653396;156;20020102 13:42;;;32;LOCKERBIE RD;THORNLEIGH;2120;796.7;M;20010119;20011129;408000;A;R;RESIDENCE;;EC;;;8217129;
C;082;653396;156;20020102 13:42;2//28427;
D;082;653396;156;20020102 13:42;P;;;;;;
D;082;653396;156;20020102 13:42;P;;;;;;
D;082;653396;156;20020102 13:42;V;;;;;;
B;082;653408;157;20020102 13:42;;;35;LOCKERBIE RD;THORNLEIGH;2120;746.1;M;20011005;20011212;440000;A;R;RESIDENCE;;EC;;;8207767;
C;082;653408;157;20020102 13:42;13//205522;
D;082;653408;157;20020102 13:42;P;;;;;;
D;082;653408;157;20020102 13:42;V;;;;;;
D;082;653408;157;20020102 13:42;V;;;;;;
B;082;653677;158;20020102 13:42;;;2;LONICERA PL;CHERRYBROOK;2126;1015;M;20010901;20011029;559000;A;R;RESIDENCE;;ER;;;8075048;
C;082;653677;158;20020102 13:42;21//611255 LOT 21 DP 611255 35.36IRR/33.6X28.39/27.92 SUBJTO EAS FOR B;
C;082;653677;158;20020102 13:42;ATTER;
D;082;653677;158;20020102 13:42;P;;;;;;
D;082;653677;158;20020102 13:42;P;;;;;;
D;082;653677;158;20020102 13:42;V;;;;;;
D;082;653677;158;20020102 13:42;V;;;;;;
B;082;653703;159;20020102 13:42;;;40 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;1461;M;20011022;20011203;380000;A;3;;;EP;;;8182562;
C;082;653703;159;20020102 13:42;5//235906;
D;082;653703;159;20020102 13:42;P;;;;;;
D;082;653703;159;20020102 13:42;P;;;;;;
D;082;653703;159;20020102 13:42;V;;;;;;
D;082;653703;159;20020102 13:42;V;;;;;;
B;082;654012;160;20020102 13:42;;;26;LUTANDA CL;PENNANT HILLS;2120;752.5;M;20010729;20011002;560000;A;R;RESIDENCE;;EA;;;8010219;
C;082;654012;160;20020102 13:42;23//241387 UBJ TO D E'MENTSARC 14.15/35.05X35.03/37.54;
D;082;654012;160;20020102 13:42;P;;;;;;
D;082;654012;160;20020102 13:42;P;;;;;;
D;082;654012;160;20020102 13:42;V;;;;;;
D;082;654012;160;20020102 13:42;V;;;;;;
B;082;654293;161;20020102 13:42;THE GRANGE CLUB;46;148;MCAULEY PL;WAITARA;2077;;;20011002;20011113;281818;;3;RET UNIT;46;;;;8175248;
C;082;654293;161;20020102 13:42;46//18027;
D;082;654293;161;20020102 13:42;P;;;;;;
D;082;654293;161;20020102 13:42;P;;;;;;
D;082;654293;161;20020102 13:42;V;;;;;;
B;082;654484;162;20020102 13:42;;;13;MCCREADY PL;BEROWRA;2081;663.6;M;20010927;20011122;240000;A;R;RESIDENCE;;EP;;;8144736;
C;082;654484;162;20020102 13:42;16//875788;
D;082;654484;162;20020102 13:42;P;;;;;;
D;082;654484;162;20020102 13:42;P;;;;;;
D;082;654484;162;20020102 13:42;V;;;;;;
B;082;654486;163;20020102 13:42;;;9;MCCREADY PL;BEROWRA;2081;631.8;M;20010928;20011109;220000;A;V;VACANT LAND;;EP;;;8129204;
C;082;654486;163;20020102 13:42;18//875788;
D;082;654486;163;20020102 13:42;P;;;;;;
D;082;654486;163;20020102 13:42;P;;;;;;
D;082;654486;163;20020102 13:42;V;;;;;;
B;082;654487;164;20020102 13:42;;;7;MCCREADY PL;BEROWRA;2081;643.2;M;20010927;20011108;220000;A;V;VACANT LAND;;EP;;;8159029;
C;082;654487;164;20020102 13:42;19//875788;
D;082;654487;164;20020102 13:42;P;;;;;;
D;082;654487;164;20020102 13:42;P;;;;;;
D;082;654487;164;20020102 13:42;V;;;;;;
B;082;654924;165;20020102 13:42;;;32;MALTON RD;BEECROFT;2119;945.4;M;20010824;20011129;1120000;A;R;RESIDENCE;;EN;;;8181345;
C;082;654924;165;20020102 13:42;1//595914;
D;082;654924;165;20020102 13:42;P;;;;;;
D;082;654924;165;20020102 13:42;V;;;;;;
D;082;654924;165;20020102 13:42;V;;;;;;
B;082;655099;166;20020102 13:42;;16;269;MALTON RD;EPPING;2121;;;20011021;20011130;422500;;R;RESIDENCE;16;;;;8181213;
C;082;655099;166;20020102 13:42;16//SP 33951;
D;082;655099;166;20020102 13:42;P;;;;;;
D;082;655099;166;20020102 13:42;P;;;;;;
D;082;655099;166;20020102 13:42;V;;;;;;
D;082;655099;166;20020102 13:42;V;;;;;;
B;082;655731;167;20020102 13:42;;;3;MARINE CRES;HORNSBY HEIGHTS;2077;765.1;M;20010919;20011019;428500;A;R;RESIDENCE;;EE;;;8059322;
C;082;655731;167;20020102 13:42;2/12/245714 Suburban Holding 65/45 LOT 2 SEC 12 DP 245714 DIM SH 65/45;
C;082;655731;167;20020102 13:42; LEASE OVER PROPERTY;
D;082;655731;167;20020102 13:42;P;;;;;;
D;082;655731;167;20020102 13:42;P;;;;;;
D;082;655731;167;20020102 13:42;V;;;;;;
B;082;655792;168;20020102 13:42;;;;MARRAKESH PL HOUSE NO: LOT 4;ARCADIA;2159;2.042;H;20011012;20011127;670500;R;R;RESIDENCE;;HB;;;8187938;
C;082;655792;168;20020102 13:42;4//258339;
D;082;655792;168;20020102 13:42;P;;;;;;
D;082;655792;168;20020102 13:42;P;;;;;;
D;082;655792;168;20020102 13:42;V;;;;;;
B;082;656017;169;20020102 13:42;;;2;MAWSON AVE;BEECROFT;2119;784.1;M;20010828;20010913;688000;A;R;RESIDENCE;;EN;;;8016429;
C;082;656017;169;20020102 13:42;23//29290 LOT 23 DP 29290 18.29X42.9/42.93 SUBJ TO E'MENTFOR SUPPORT O;
C;082;656017;169;20020102 13:42;F BATTER & SUBJ DE;
D;082;656017;169;20020102 13:42;P;;;;;;
D;082;656017;169;20020102 13:42;P;;;;;;
D;082;656017;169;20020102 13:42;V;;;;;;
D;082;656017;169;20020102 13:42;V;;;;;;
B;082;656166;170;20020102 13:42;;;49;MEREDITH AVE;HORNSBY;2077;834.7;M;20010901;20011026;384000;A;R;RESIDENCE;;EE;;;8067803;
C;082;656166;170;20020102 13:42;12//245759 Suburban Holding 65/57 LEASE OVER PROPERTY;
D;082;656166;170;20020102 13:42;P;;;;;;
D;082;656166;170;20020102 13:42;P;;;;;;
D;082;656166;170;20020102 13:42;V;;;;;;
D;082;656166;170;20020102 13:42;V;;;;;;
B;082;656437;171;20020102 13:42;;;225 A;MIDSON RD;EPPING;2121;612.1;M;20010914;20011116;730000;A;R;RESIDENCE;;EK;;;8196470;
C;082;656437;171;20020102 13:42;802//1008914;
D;082;656437;171;20020102 13:42;P;;;;;;
D;082;656437;171;20020102 13:42;P;;;;;;
D;082;656437;171;20020102 13:42;V;;;;;;
B;082;656817;172;20020102 13:42;;;20;MILSON PDE;NORMANHURST;2076;831.6;M;20011008;20011114;383000;A;R;RESIDENCE;;EC;;;8200739;
C;082;656817;172;20020102 13:42;C//23036;
D;082;656817;172;20020102 13:42;P;;;;;;
D;082;656817;172;20020102 13:42;V;;;;;;
D;082;656817;172;20020102 13:42;V;;;;;;
B;082;656844;173;20020102 13:42;;;16;MILSONS PASSAGE;HAWKESBURY RIVER;2254;914.9;M;20010824;20011005;367000;A;R;RESIDENCE;;EV;;;8044500;
C;082;656844;173;20020102 13:42;2//777672 Licence L306844 LEASE OVER PROPERTY;
D;082;656844;173;20020102 13:42;P;;;;;;
D;082;656844;173;20020102 13:42;V;;;;;;
B;082;656934;174;20020102 13:42;;1;21;MIRANDA CL;CHERRYBROOK;2126;;;20011022;20011126;339000;;R;RESIDENCE;1;;;;8187747;
C;082;656934;174;20020102 13:42;1//SP 38935;
D;082;656934;174;20020102 13:42;P;;;;;;
D;082;656934;174;20020102 13:42;V;;;;;;
D;082;656934;174;20020102 13:42;V;;;;;;
B;082;657010;175;20020102 13:42;;;;MONASTERY PL HOUSE NO: LOT 221;CHERRYBROOK;2126;850.1;M;20011003;20011210;632500;A;R;RESIDENCE;;ER;;;8208524;
C;082;657010;175;20020102 13:42;221//739845;
D;082;657010;175;20020102 13:42;P;;;;;;
D;082;657010;175;20020102 13:42;P;;;;;;
D;082;657010;175;20020102 13:42;P;;;;;;
D;082;657010;175;20020102 13:42;V;;;;;;
D;082;657010;175;20020102 13:42;V;;;;;;
B;082;657019;176;20020102 13:42;;;;MONASTERY PL HOUSE NO: LOT 405;CHERRYBROOK;2126;800.5;M;20010807;20011009;595000;A;R;RESIDENCE;;ER;;;8014854;
C;082;657019;176;20020102 13:42;405//747328 LOT 405 DP 747328 19.7ARC/19.55X42.13/40.34 SUBTO ESMNT FO;
C;082;657019;176;20020102 13:42;R SERV 4 WIDE;
D;082;657019;176;20020102 13:42;P;;;;;;
D;082;657019;176;20020102 13:42;P;;;;;;
D;082;657019;176;20020102 13:42;V;;;;;;
D;082;657019;176;20020102 13:42;V;;;;;;
B;082;657305;177;20020102 13:42;;;11;MOUNTAIN VIEW RD;BEROWRA;2081;1034;M;20010727;20010905;390000;A;R;RESIDENCE;;EP;;;8016260;
C;082;657305;177;20020102 13:42;4/21/246559 25/23.62X45/43.22;
D;082;657305;177;20020102 13:42;P;;;;;;
D;082;657305;177;20020102 13:42;P;;;;;;
D;082;657305;177;20020102 13:42;V;;;;;;
D;082;657305;177;20020102 13:42;V;;;;;;
B;082;657585;178;20020102 13:42;;17;33;MURIEL ST;HORNSBY;2077;;;20011016;20011127;266000;;R;RESIDENCE;17;;;;8157205;
C;082;657585;178;20020102 13:42;17//8659;
D;082;657585;178;20020102 13:42;P;;;;;;
B;082;658017;179;20020102 13:42;;;1 A;MYALL RD;MOUNT COLAH;2079;461;M;20011011;20011119;525000;A;R;RESIDENCE;;EP;;;8201494;
C;082;658017;179;20020102 13:42;2//874197;
D;082;658017;179;20020102 13:42;P;;;;;;
D;082;658017;179;20020102 13:42;P;;;;;;
D;082;658017;179;20020102 13:42;V;;;;;;
B;082;658227;180;20020102 13:42;;;31;NALYA RD;BEROWRA HEIGHTS;2082;739.8;M;20011019;20011130;320000;A;R;RESIDENCE;;EP;;;8189130;
C;082;658227;180;20020102 13:42;14//225016;
D;082;658227;180;20020102 13:42;P;;;;;;
D;082;658227;180;20020102 13:42;P;;;;;;
D;082;658227;180;20020102 13:42;V;;;;;;
D;082;658227;180;20020102 13:42;V;;;;;;
B;082;658389;181;20020102 13:42;;;7;NATTAI CL;NORMANHURST;2076;746.1;M;20010711;20011003;427000;A;R;RESIDENCE;;EC;;;8019713;
C;082;658389;181;20020102 13:42;13//233579 17.04/29.26X35.41/31.29 SUBJ DESUBJ APPT ROW;
D;082;658389;181;20020102 13:42;P;;;;;;
D;082;658389;181;20020102 13:42;P;;;;;;
D;082;658389;181;20020102 13:42;V;;;;;;
D;082;658389;181;20020102 13:42;V;;;;;;
B;082;658704;182;20020102 13:42;;;79;NEW FARM RD;PENNANT HILLS;2120;1043;M;20011221;20011221;220000;A;R;RESIDENCE;;EA;;;8233734;
C;082;658704;182;20020102 13:42;80//29637;
D;082;658704;182;20020102 13:42;P;;;;;;
D;082;658704;182;20020102 13:42;P;;;;;;
D;082;658704;182;20020102 13:42;V;;;;;;
B;082;658998;183;20020102 13:42;;;248;NEW LINE RD;DURAL;2158;3.232;H;20011019;20011206;4260000;B;R;RESIDENCE;;CR;;;8184891;
C;082;658998;183;20020102 13:42;1//129016;
D;082;658998;183;20020102 13:42;P;;;;;;
D;082;658998;183;20020102 13:42;V;;;;;;
D;082;658998;183;20020102 13:42;V;;;;;;
B;082;659100;184;20020102 13:42;;2;40;NEW LINE RD;WEST PENNANT HILLS;2125;;;20011009;20011120;362000;;R;RESIDENCE;2;;;;8155534;
C;082;659100;184;20020102 13:42;2//39587;
D;082;659100;184;20020102 13:42;P;;;;;;
D;082;659100;184;20020102 13:42;P;;;;;;
D;082;659100;184;20020102 13:42;V;;;;;;
B;082;659263;185;20020102 13:42;;;34;NIRIMBA AVE;NORTH EPPING;2121;746.1;M;20011018;20011129;475000;A;R;RESIDENCE;;EJ;;;8170599;
C;082;659263;185;20020102 13:42;4//208784;
D;082;659263;185;20020102 13:42;P;;;;;;
D;082;659263;185;20020102 13:42;P;;;;;;
D;082;659263;185;20020102 13:42;V;;;;;;
B;082;659490;186;20020102 13:42;;;36;NORFOLK RD;EPPING;2121;710;M;20011101;20011210;623000;A;R;RESIDENCE;;EJ;;;8190837;
C;082;659490;186;20020102 13:42;2//847679;
D;082;659490;186;20020102 13:42;P;;;;;;
D;082;659490;186;20020102 13:42;P;;;;;;
D;082;659490;186;20020102 13:42;V;;;;;;
D;082;659490;186;20020102 13:42;V;;;;;;
B;082;659567;187;20020102 13:42;;;58 B;NORMAN AVE;THORNLEIGH;2120;1258;M;20010821;20011002;416000;A;R;RESIDENCE;;EC;;;8070558;
C;082;659567;187;20020102 13:42;16//244552 4.33 FTGE SUBJ TO R O C'WAY E'MENT TO DRAIN WATER 1.22 WIDE;
D;082;659567;187;20020102 13:42;P;;;;;;
D;082;659567;187;20020102 13:42;V;;;;;;
B;082;659705;188;20020102 13:42;;;17;NORTHCOTE RD;HORNSBY;2077;695.6;M;20011110;20011217;415000;A;R;RESIDENCE;;EC;;;8215255;
C;082;659705;188;20020102 13:42;9//23533;
D;082;659705;188;20020102 13:42;P;;;;;;
D;082;659705;188;20020102 13:42;P;;;;;;
D;082;659705;188;20020102 13:42;V;;;;;;
B;082;659813;189;20020102 13:42;;;561;NORTH ROCKS RD;CARLINGFORD;2118;693.5;M;20011216;20011216;323000;A;R;RESIDENCE;;EK;;;8207548;
C;082;659813;189;20020102 13:42;11//845993;
D;082;659813;189;20020102 13:42;P;;;;;;
D;082;659813;189;20020102 13:42;V;;;;;;
D;082;659813;189;20020102 13:42;V;;;;;;
B;082;660032;190;20020102 13:42;;;6;NORWICH PL;CASTLE HILL;2154;629.1;M;20010923;20011126;645000;A;R;RESIDENCE;;ER;;;8192284;
C;082;660032;190;20020102 13:42;206//832316;
D;082;660032;190;20020102 13:42;P;;;;;;
D;082;660032;190;20020102 13:42;V;;;;;;
D;082;660032;190;20020102 13:42;V;;;;;;
B;082;660152;191;20020102 13:42;;;;;;;1277;M;20010828;20011009;335000;A;R;RESIDENCE;;EP;;;8035545;
C;082;660152;191;20020102 13:42;13//233421 ARC 4.5/21.34X73.18IRR/85.37IRRSUBJ TO 1.83 DE;
D;082;660152;191;20020102 13:42;P;;;;;;
D;082;660152;191;20020102 13:42;P;;;;;;
D;082;660152;191;20020102 13:42;V;;;;;;
B;082;660424;192;20020102 13:42;;;10;OLD BEECROFT RD;CHELTENHAM;2119;1296;M;20010928;20011210;790000;A;R;RESIDENCE;;EN;;;8211822;
C;082;660424;192;20020102 13:42;4//22076;
D;082;660424;192;20020102 13:42;P;;;;;;
D;082;660424;192;20020102 13:42;P;;;;;;
D;082;660424;192;20020102 13:42;V;;;;;;
D;082;660424;192;20020102 13:42;V;;;;;;
B;082;660452;193;20020102 13:42;;;5;OLD BEECROFT RD;CHELTENHAM;2119;739.8;M;20010828;20011009;490000;A;R;RESIDENCE;;EN;;;8200945;
C;082;660452;193;20020102 13:42;8//19266;
D;082;660452;193;20020102 13:42;P;;;;;;
D;082;660452;193;20020102 13:42;P;;;;;;
D;082;660452;193;20020102 13:42;V;;;;;;
D;082;660452;193;20020102 13:42;V;;;;;;
B;082;660673;194;20020102 13:42;;;775;OLD NORTHERN RD;DURAL;2158;;;20000727;20010105;580000;R;R;RESIDENCE;;HA;;;8020498;
C;082;660673;194;20020102 13:42;DIMENSIONS: FRONT: 233902IRR BACK: 59.26 SIDE 1: 45.72 SIDE 2: 80.9 LO;
C;082;660673;194;20020102 13:42;T 1 DP;
D;082;660673;194;20020102 13:42;P;;;;;;
D;082;660673;194;20020102 13:42;V;;;;;;
D;082;660673;194;20020102 13:42;V;;;;;;
B;082;660800;195;20020102 13:42;;;1233;OLD NORTHERN RD;DURAL;2158;2.144;H;20010611;20011002;1150000;R;R;RESIDENCE;;HB;;;8044482;
C;082;660800;195;20020102 13:42;LOT 10 (RESUB PT PORS 9 12 PH NTH COLAH) IRR68.50/68.24X312.21/313.74;
D;082;660800;195;20020102 13:42;P;;;;;;
D;082;660800;195;20020102 13:42;P;;;;;;
D;082;660800;195;20020102 13:42;V;;;;;;
D;082;660800;195;20020102 13:42;V;;;;;;
B;082;661240;196;20020102 13:42;;;20;ORCHARD ST;PENNANT HILLS;2120;872.7;M;20010729;20010921;585000;A;R;RESIDENCE;;EA;;;8033809;
C;082;661240;196;20020102 13:42;3//582733 11.26/28.62X30.99/48.36IRR;
D;082;661240;196;20020102 13:42;P;;;;;;
D;082;661240;196;20020102 13:42;V;;;;;;
B;082;661294;197;20020102 13:42;;;46;OSBORN RD;NORMANHURST;2076;739.8;M;20010907;20011019;448000;A;R;RESIDENCE;;EB;;;8050540;
C;082;661294;197;20020102 13:42;3//25783 25.91X28.91/29.01;
D;082;661294;197;20020102 13:42;P;;;;;;
D;082;661294;197;20020102 13:42;P;;;;;;
D;082;661294;197;20020102 13:42;V;;;;;;
B;082;661341;198;20020102 13:42;;;;OVERTON CL HOUSE NO: LOT 6;BEROWRA;2081;699.5;M;20010925;20011106;530000;A;R;RESIDENCE;;EP;;;8161650;
C;082;661341;198;20020102 13:42;6//809358;
D;082;661341;198;20020102 13:42;P;;;;;;
D;082;661341;198;20020102 13:42;P;;;;;;
D;082;661341;198;20020102 13:42;V;;;;;;
B;082;661461;199;20020102 13:42;;4;69;OXFORD ST;EPPING;2121;;;20010813;20011008;290000;;R;RESIDENCE;4;;;;8150349;
C;082;661461;199;20020102 13:42;4//3929;
D;082;661461;199;20020102 13:42;P;;;;;;
D;082;661461;199;20020102 13:42;V;;;;;;
B;082;661461;200;20020102 13:42;;12;69;OXFORD ST;EPPING;2121;;;20010813;20011008;290000;;R;RESIDENCE;12;;;;8150349;
C;082;661461;200;20020102 13:42;12//3929;
D;082;661461;200;20020102 13:42;P;;;;;;
D;082;661461;200;20020102 13:42;V;;;;;;
B;082;661567;201;20020102 13:42;;20;60;OXFORD ST;EPPING;2121;;;20010918;20011101;360000;;R;RESIDENCE;20;;;;8165300;
C;082;661567;201;20020102 13:42;20//5747;
D;082;661567;201;20020102 13:42;P;;;;;;
D;082;661567;201;20020102 13:42;V;;;;;;
D;082;661567;201;20020102 13:42;V;;;;;;
B;082;661590;202;20020102 13:42;;11;50;OXFORD ST;EPPING;2121;;;20011024;20011205;418000;;R;RESIDENCE;11;;;;8190426;
C;082;661590;202;20020102 13:42;11//SP 53912;
D;082;661590;202;20020102 13:42;P;;;;;;
D;082;661590;202;20020102 13:42;P;;;;;;
D;082;661590;202;20020102 13:42;V;;;;;;
B;082;661590;203;20020102 13:42;;23;50;OXFORD ST;EPPING;2121;;;20011020;20011203;310000;;R;RESIDENCE;23;;;;8193217;
C;082;661590;203;20020102 13:42;23//SP 53912;
D;082;661590;203;20020102 13:42;P;;;;;;
D;082;661590;203;20020102 13:42;P;;;;;;
D;082;661590;203;20020102 13:42;V;;;;;;
B;082;661794;204;20020102 13:42;;7;15;PACIFIC HWY;WAHROONGA;2076;;;20011005;20011116;260000;;R;RESIDENCE;7;;;;8150082;
C;082;661794;204;20020102 13:42;7//1063;
D;082;661794;204;20020102 13:42;P;;;;;;
D;082;661794;204;20020102 13:42;P;;;;;;
D;082;661794;204;20020102 13:42;V;;;;;;
B;082;662679;205;20020102 13:42;;;1023;PACIFIC HWY;BEROWRA;2081;1322;M;20010913;20011114;435000;A;R;RESIDENCE;;EP;;;8194805;
C;082;662679;205;20020102 13:42;12//650342;
D;082;662679;205;20020102 13:42;P;;;;;;
D;082;662679;205;20020102 13:42;V;;;;;;
B;082;662889;206;20020102 13:42;;6;356;PACIFIC HWY;HORNSBY;2077;;;20011102;20011203;335000;;R;RESIDENCE;6;;;;8181542;
C;082;662889;206;20020102 13:42;6//SP 63415;
D;082;662889;206;20020102 13:42;P;;;;;;
D;082;662889;206;20020102 13:42;P;;;;;;
D;082;662889;206;20020102 13:42;V;;;;;;
B;082;664027;207;20020102 13:42;;;20;PEEBLES RD;HORNSBY;2077;1.846;H;20010919;20011031;505000;R;R;RESIDENCE;;HC;;;8095221;
C;082;664027;207;20020102 13:42;150//752014 Enclosure Permit 61459 3,035 SQM. ROAD BETWEEN PORTIONS 15;
C;082;664027;207;20020102 13:42;0 & 90.;
D;082;664027;207;20020102 13:42;P;;;;;;
D;082;664027;207;20020102 13:42;V;;;;;;
B;082;664296;208;20020102 13:42;;;26;PENNANT PDE;CARLINGFORD;2118;724.7;M;20010910;20011119;485000;A;R;RESIDENCE;;EK;;;8158701;
C;082;664296;208;20020102 13:42;13//17124;
D;082;664296;208;20020102 13:42;P;;;;;;
D;082;664296;208;20020102 13:42;P;;;;;;
D;082;664296;208;20020102 13:42;V;;;;;;
D;082;664296;208;20020102 13:42;V;;;;;;
B;082;664424;209;20020102 13:42;;;116;PENNANT HILLS RD;NORMANHURST;2076;;;20010718;20010822;315000;A;R;RESIDENCE;;EB;;;7914098;
C;082;664424;209;20020102 13:42;16//656773 DIMENSIONS: FRONT: 24515.9 BACK: 15.85 SIDE 1: 44.98 SIDE 2;
C;082;664424;209;20020102 13:42;: 46.43;
D;082;664424;209;20020102 13:42;P;;;;;;
D;082;664424;209;20020102 13:42;V;;;;;;
B;082;664631;210;20020102 13:42;;2;562;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010920;20011102;160000;;3;SHOP;2;;;;8149396;
C;082;664631;210;20020102 13:42;2//31860;
D;082;664631;210;20020102 13:42;P;;;;;;
D;082;664631;210;20020102 13:42;P;;;;;;
D;082;664631;210;20020102 13:42;V;;;;;;
D;082;664631;210;20020102 13:42;V;;;;;;
B;082;664688;211;20020102 13:42;;;767;PENNANT HILLS RD;CARLINGFORD;2118;695.6;M;20011019;20011130;385000;A;R;RESIDENCE;;EK;;;8179999;
C;082;664688;211;20020102 13:42;26//30721;
D;082;664688;211;20020102 13:42;P;;;;;;
D;082;664688;211;20020102 13:42;P;;;;;;
D;082;664688;211;20020102 13:42;V;;;;;;
B;082;664813;212;20020102 13:42;;;449 B;PENNANT HILLS RD;CARLINGFORD;2118;670.3;M;20011110;20011207;455000;A;R;RESIDENCE;;EN;;;8190619;
C;082;664813;212;20020102 13:42;1//237353;
D;082;664813;212;20020102 13:42;P;;;;;;
D;082;664813;212;20020102 13:42;V;;;;;;
D;082;664813;212;20020102 13:42;V;;;;;;
B;082;664874;213;20020102 13:42;;12;265;PENNANT HILLS RD;THORNLEIGH;2120;;;20011011;20011130;125000;;3;OFFICE SUITE;12;;;;8185757;
C;082;664874;213;20020102 13:42;12//SP 55082;
D;082;664874;213;20020102 13:42;P;;;;;;
D;082;664874;213;20020102 13:42;V;;;;;;
D;082;664874;213;20020102 13:42;V;;;;;;
B;082;665133;214;20020102 13:42;;;7;PHILIP PL;CHERRYBROOK;2126;;;20010531;20011012;430000;A;R;RESIDENCE;;ER;;;8092159;
C;082;665133;214;20020102 13:42;25//747179 DIMENSIONS: FRONT: 747179ARC BACK: 44.55 SIDE 1: 40.7 SIDE ;
C;082;665133;214;20020102 13:42;2: 44.93;
D;082;665133;214;20020102 13:42;P;;;;;;
D;082;665133;214;20020102 13:42;P;;;;;;
D;082;665133;214;20020102 13:42;V;;;;;;
B;082;665167;215;20020102 13:42;;;1;PINE ST;NORMANHURST;2076;638.6;M;20011029;20011129;485000;A;R;RESIDENCE;;EB;;;8205817;
C;082;665167;215;20020102 13:42;43//28826;
D;082;665167;215;20020102 13:42;P;;;;;;
D;082;665167;215;20020102 13:42;P;;;;;;
D;082;665167;215;20020102 13:42;V;;;;;;
