A;135;20020502 11:22;PDANN;
D;135;1318402;77;20020502 11:22;V;;;;;;
B;135;1318508;78;20020502 11:22;;4;10;KITCHENER AVE;REGENTS PARK;2143;;;20020218;20020328;198000;;R;RESIDENCE;4;;;;8484255;
C;135;1318508;78;20020502 11:22;4//SP 47463;
D;135;1318508;78;20020502 11:22;P;;;;;;
D;135;1318508;78;20020502 11:22;V;;;;;;
B;135;1318604;79;20020502 11:22;;;16;LARCOMBE ST;REGENTS PARK;2143;;;20020123;20020320;273500;A;R;RESIDENCE;;HE;;;8500339;
C;135;1318604;79;20020502 11:22;124//13015;
D;135;1318604;79;20020502 11:22;P;;;;;;
D;135;1318604;79;20020502 11:22;P;;;;;;
D;135;1318604;79;20020502 11:22;V;;;;;;
D;135;1318604;79;20020502 11:22;V;;;;;;
D;135;1318604;79;20020502 11:22;V;;;;;;
D;135;1318604;79;20020502 11:22;V;;;;;;
D;135;1318604;79;20020502 11:22;V;;;;;;
D;135;1318604;79;20020502 11:22;V;;;;;;
B;135;1318957;80;20020502 11:22;;;43;LIVINGSTONE RD;AUBURN;2144;402.77;M;20020217;20020403;278000;A;R;RESIDENCE;;HC;;;8495462;
C;135;1318957;80;20020502 11:22;A//383719;
D;135;1318957;80;20020502 11:22;P;;;;;;
D;135;1318957;80;20020502 11:22;P;;;;;;
D;135;1318957;80;20020502 11:22;V;;;;;;
B;135;1319199;81;20020502 11:22;;7;17;MACQUARIE RD;AUBURN;2144;;;20020121;20020410;200000;;R;RESIDENCE;7;;;;8514005;
C;135;1319199;81;20020502 11:22;7//37991;
D;135;1319199;81;20020502 11:22;P;;;;;;
D;135;1319199;81;20020502 11:22;V;;;;;;
B;135;1319366;82;20020502 11:22;;3;42;MACQUARIE RD;AUBURN;2144;;;20020114;20020311;158000;;R;RESIDENCE;3;;;;8501713;
C;135;1319366;82;20020502 11:22;3//6584;
D;135;1319366;82;20020502 11:22;P;;;;;;
D;135;1319366;82;20020502 11:22;P;;;;;;
D;135;1319366;82;20020502 11:22;V;;;;;;
B;135;1319418;83;20020502 11:22;;3;20;MACQUARIE RD;AUBURN;2144;;;20020204;20020402;248000;;R;RESIDENCE;3;;;;8492171;
C;135;1319418;83;20020502 11:22;3//39178;
D;135;1319418;83;20020502 11:22;P;;;;;;
D;135;1319418;83;20020502 11:22;V;;;;;;
B;135;1319432;84;20020502 11:22;;8;10;MACQUARIE RD;AUBURN;2144;;;20020126;20020321;233000;;R;RESIDENCE;8;;;;8484792;
C;135;1319432;84;20020502 11:22;8//44450;
D;135;1319432;84;20020502 11:22;P;;;;;;
D;135;1319432;84;20020502 11:22;V;;;;;;
D;135;1319432;84;20020502 11:22;V;;;;;;
B;135;1319671;85;20020502 11:22;;;50;MANCHESTER RD;AUBURN;2144;;;20020219;20020405;255000;A;R;RESIDENCE;;HD;;;8499373;
C;135;1319671;85;20020502 11:22;16/4/1632;
D;135;1319671;85;20020502 11:22;P;;;;;;
D;135;1319671;85;20020502 11:22;V;;;;;;
D;135;1319671;85;20020502 11:22;V;;;;;;
B;135;1319709;86;20020502 11:22;;;3;MANTON AVE;NEWINGTON;2127;212.5;M;20011228;20020327;475000;A;R;RESIDENCE;;HF;;;8476418;
C;135;1319709;86;20020502 11:22;143//270188;
D;135;1319709;86;20020502 11:22;P;;;;;;
D;135;1319709;86;20020502 11:22;P;;;;;;
D;135;1319709;86;20020502 11:22;V;;;;;;
B;135;1319710;87;20020502 11:22;;;5;MANTON AVE;NEWINGTON;2127;252.1;M;20011115;20020412;480000;A;R;RESIDENCE;;HF;;;8526323;
C;135;1319710;87;20020502 11:22;144//270188;
D;135;1319710;87;20020502 11:22;P;;;;;;
D;135;1319710;87;20020502 11:22;P;;;;;;
D;135;1319710;87;20020502 11:22;V;;;;;;
B;135;1319711;88;20020502 11:22;;;7;MANTON AVE;NEWINGTON;2127;215.4;M;20011114;20020403;475000;A;R;RESIDENCE;;HF;;;8503400;
C;135;1319711;88;20020502 11:22;145//270188;
D;135;1319711;88;20020502 11:22;P;;;;;;
D;135;1319711;88;20020502 11:22;P;;;;;;
D;135;1319711;88;20020502 11:22;V;;;;;;
B;135;1319712;89;20020502 11:22;;;9;MANTON AVE;NEWINGTON;2127;318.8;M;20011112;20020403;550000;A;R;RESIDENCE;;HF;;;8485252;
C;135;1319712;89;20020502 11:22;146//270188;
D;135;1319712;89;20020502 11:22;P;;;;;;
D;135;1319712;89;20020502 11:22;V;;;;;;
B;135;1320252;90;20020502 11:22;;;17;MELTON ST;AUBURN;2144;436.3;M;20020221;20020318;200000;I;R;RESIDENCE;;IQ;;;8501571;
C;135;1320252;90;20020502 11:22;14//17598;
D;135;1320252;90;20020502 11:22;P;;;;;;
D;135;1320252;90;20020502 11:22;P;;;;;;
D;135;1320252;90;20020502 11:22;V;;;;;;
B;135;1320266;91;20020502 11:22;;;30;MELTON ST;AUBURN;2144;;;20020219;20020404;292500;A;R;RESIDENCE;;HA;;;8498696;
C;135;1320266;91;20020502 11:22;9//10053;
D;135;1320266;91;20020502 11:22;P;;;;;;
D;135;1320266;91;20020502 11:22;V;;;;;;
B;135;1320267;92;20020502 11:22;;;32;MELTON ST;AUBURN;2144;;;20020219;20020327;280000;A;R;RESIDENCE;;HA;;;8476139;
C;135;1320267;92;20020502 11:22;10//10053;
D;135;1320267;92;20020502 11:22;P;;;;;;
D;135;1320267;92;20020502 11:22;P;;;;;;
D;135;1320267;92;20020502 11:22;V;;;;;;
B;135;1320332;93;20020502 11:22;;;30;MILL ST;LIDCOMBE;2141;;;20010915;20010917;165000;A;R;RESIDENCE;;HB;;;8523267;
C;135;1320332;93;20020502 11:22;C//300841;
D;135;1320332;93;20020502 11:22;P;;;;;;
D;135;1320332;93;20020502 11:22;P;;;;;;
D;135;1320332;93;20020502 11:22;V;;;;;;
B;135;1320550;94;20020502 11:22;;;3;MOULTON AVE;NEWINGTON;2127;363.7;M;20020220;20020412;531000;A;R;RESIDENCE;;HF;;;8520789;
C;135;1320550;94;20020502 11:22;45//270188;
D;135;1320550;94;20020502 11:22;P;;;;;;
D;135;1320550;94;20020502 11:22;P;;;;;;
D;135;1320550;94;20020502 11:22;V;;;;;;
D;135;1320550;94;20020502 11:22;V;;;;;;
B;135;1320753;95;20020502 11:22;;;19;NEW ST;AUBURN;2144;;;20020218;20020415;327500;A;R;RESIDENCE;;HD;;;8522574;
C;135;1320753;95;20020502 11:22;9//4159;
D;135;1320753;95;20020502 11:22;P;;;;;;
D;135;1320753;95;20020502 11:22;V;;;;;;
B;135;1320844;96;20020502 11:22;;4;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20020226;20020409;340000;;R;RESIDENCE;4;;;;8501073;
C;135;1320844;96;20020502 11:22;4//SP 62605;
D;135;1320844;96;20020502 11:22;P;;;;;;
D;135;1320844;96;20020502 11:22;P;;;;;;
D;135;1320844;96;20020502 11:22;V;;;;;;
D;135;1320844;96;20020502 11:22;V;;;;;;
B;135;1320844;97;20020502 11:22;;11;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20020215;20020403;334500;;R;RESIDENCE;11;;;;8499054;
C;135;1320844;97;20020502 11:22;11//SP 62605;
D;135;1320844;97;20020502 11:22;P;;;;;;
D;135;1320844;97;20020502 11:22;P;;;;;;
D;135;1320844;97;20020502 11:22;V;;;;;;
D;135;1320844;97;20020502 11:22;V;;;;;;
B;135;1321330;98;20020502 11:22;;3;57;NORTHUMBERLAND RD;AUBURN;2144;;;20020211;20020325;185000;;R;RESIDENCE;3;;;;8473337;
C;135;1321330;98;20020502 11:22;3//SP 49034;
D;135;1321330;98;20020502 11:22;P;;;;;;
D;135;1321330;98;20020502 11:22;P;;;;;;
D;135;1321330;98;20020502 11:22;V;;;;;;
B;135;1321372;99;20020502 11:22;;3;79;NORTHUMBERLAND RD;AUBURN;2144;;;20020308;20020419;150000;;R;RESIDENCE;3;;;;8538612;
C;135;1321372;99;20020502 11:22;3//3918;
D;135;1321372;99;20020502 11:22;P;;;;;;
D;135;1321372;99;20020502 11:22;V;;;;;;
B;135;1321383;100;20020502 11:22;;3;81;NORTHUMBERLAND RD;AUBURN;2144;;;20020220;20020403;150000;;R;RESIDENCE;3;;;;8498817;
C;135;1321383;100;20020502 11:22;3//35153;
D;135;1321383;100;20020502 11:22;P;;;;;;
D;135;1321383;100;20020502 11:22;P;;;;;;
D;135;1321383;100;20020502 11:22;V;;;;;;
B;135;1321450;101;20020502 11:22;;6;95;NORTHUMBERLAND RD;AUBURN;2144;;;20020320;20020320;170000;;R;RESIDENCE;6;;;;8464314;
C;135;1321450;101;20020502 11:22;6//9587;
D;135;1321450;101;20020502 11:22;P;;;;;;
D;135;1321450;101;20020502 11:22;V;;;;;;
D;135;1321450;101;20020502 11:22;V;;;;;;
B;135;1321554;102;20020502 11:22;;4;80;NORTHUMBERLAND RD;AUBURN;2144;;;20020304;20020415;147000;;R;RESIDENCE;4;;;;8534252;
C;135;1321554;102;20020502 11:22;4//20895;
D;135;1321554;102;20020502 11:22;P;;;;;;
D;135;1321554;102;20020502 11:22;V;;;;;;
B;135;1321807;103;20020502 11:22;;;122;NOTTING HILL RD;LIDCOMBE;2141;;;20010216;20020320;342000;A;R;RESIDENCE;;HE;;;8475008;
C;135;1321807;103;20020502 11:22;47/1/2057;
D;135;1321807;103;20020502 11:22;P;;;;;;
D;135;1321807;103;20020502 11:22;V;;;;;;
D;135;1321807;103;20020502 11:22;V;;;;;;
B;135;1321826;104;20020502 11:22;;;86;NOTTING HILL RD;LIDCOMBE;2141;;;20020301;20020412;395000;A;R;RESIDENCE;;HE;;;8524753;
C;135;1321826;104;20020502 11:22;7/1/635;
D;135;1321826;104;20020502 11:22;P;;;;;;
D;135;1321826;104;20020502 11:22;P;;;;;;
D;135;1321826;104;20020502 11:22;V;;;;;;
D;135;1321826;104;20020502 11:22;V;;;;;;
B;135;1321883;105;20020502 11:22;;12;1;NURMI AVE;NEWINGTON;2127;;;20010802;20010913;345000;;R;RESIDENCE;12;;;;8470516;
C;135;1321883;105;20020502 11:22;12//61070;
D;135;1321883;105;20020502 11:22;P;;;;;;
B;135;1321883;106;20020502 11:22;;24;1;NURMI AVE;NEWINGTON;2127;;;20011025;20011212;485000;;R;RESIDENCE;24;;;;8496574;
C;135;1321883;106;20020502 11:22;24//61070;
D;135;1321883;106;20020502 11:22;P;;;;;;
D;135;1321883;106;20020502 11:22;P;;;;;;
B;135;1321883;107;20020502 11:22;;60;1;NURMI AVE;NEWINGTON;2127;;;20020305;20020404;460000;;R;RESIDENCE;60;;;;8532941;
C;135;1321883;107;20020502 11:22;60//61070;
D;135;1321883;107;20020502 11:22;P;;;;;;
D;135;1321883;107;20020502 11:22;V;;;;;;
B;135;1322075;108;20020502 11:22;;;66;OSTEND ST;LIDCOMBE;2141;;;20020302;20020412;396000;A;R;RESIDENCE;;HB;;;8504946;
C;135;1322075;108;20020502 11:22;114//8683;
D;135;1322075;108;20020502 11:22;P;;;;;;
D;135;1322075;108;20020502 11:22;P;;;;;;
D;135;1322075;108;20020502 11:22;V;;;;;;
B;135;1322535;109;20020502 11:22;;;310;PARK RD;BERALA;2141;916.8;M;20020203;20020318;492000;A;R;RESIDENCE;;HE;;;8453701;
C;135;1322535;109;20020502 11:22;10//660253;
D;135;1322535;109;20020502 11:22;P;;;;;;
D;135;1322535;109;20020502 11:22;P;;;;;;
D;135;1322535;109;20020502 11:22;V;;;;;;
D;135;1322535;109;20020502 11:22;V;;;;;;
B;135;1322550;110;20020502 11:22;;2;278;PARK RD;LIDCOMBE;2141;;;20020228;20020412;228000;;R;RESIDENCE;2;;;;8522680;
C;135;1322550;110;20020502 11:22;2//SP 45478;
D;135;1322550;110;20020502 11:22;P;;;;;;
D;135;1322550;110;20020502 11:22;P;;;;;;
D;135;1322550;110;20020502 11:22;V;;;;;;
D;135;1322550;110;20020502 11:22;V;;;;;;
B;135;1322775;111;20020502 11:22;;50;132;PARRAMATTA RD;AUBURN;2144;;;20020130;20020313;82000;;R;RESIDENCE;50;;;;8466632;
C;135;1322775;111;20020502 11:22;50//44285;
D;135;1322775;111;20020502 11:22;P;;;;;;
D;135;1322775;111;20020502 11:22;V;;;;;;
D;135;1322775;111;20020502 11:22;V;;;;;;
B;135;1322973;112;20020502 11:22;;11;191;PARRAMATTA RD;AUBURN;2144;;;20010813;20011120;250000;;3;COMMERCIAL UN;11;;;;8500238;
C;135;1322973;112;20020502 11:22;11//39527;
D;135;1322973;112;20020502 11:22;P;;;;;;
D;135;1322973;112;20020502 11:22;P;;;;;;
D;135;1322973;112;20020502 11:22;V;;;;;;
D;135;1322973;112;20020502 11:22;V;;;;;;
B;135;1323305;113;20020502 11:22;;;16;PHILLIP ST;AUBURN;2144;;;20020223;20020325;340000;A;R;RESIDENCE;;HD;;;8467890;
C;135;1323305;113;20020502 11:22;50/B/1463;
D;135;1323305;113;20020502 11:22;P;;;;;;
D;135;1323305;113;20020502 11:22;V;;;;;;
B;135;1323382;114;20020502 11:22;;;34;PINE RD;AUBURN;2144;;;20020318;20020419;318000;A;R;RESIDENCE;;HD;;;8538419;
C;135;1323382;114;20020502 11:22;176//1638;
D;135;1323382;114;20020502 11:22;P;;;;;;
D;135;1323382;114;20020502 11:22;P;;;;;;
D;135;1323382;114;20020502 11:22;V;;;;;;
D;135;1323382;114;20020502 11:22;V;;;;;;
B;135;1323492;115;20020502 11:22;;;95;PLATFORM ST;LIDCOMBE;2141;;;20020214;20020328;392000;A;R;RESIDENCE;;HB;;;8484893;
C;135;1323492;115;20020502 11:22;22/2/831;
D;135;1323492;115;20020502 11:22;P;;;;;;
D;135;1323492;115;20020502 11:22;P;;;;;;
D;135;1323492;115;20020502 11:22;V;;;;;;
D;135;1323492;115;20020502 11:22;V;;;;;;
B;135;1323749;116;20020502 11:22;;;12;QUEEN ST;AUBURN;2144;;;20020211;20020402;345000;A;R;RESIDENCE;;HD;;;8502295;
C;135;1323749;116;20020502 11:22;2/17/1389;
D;135;1323749;116;20020502 11:22;P;;;;;;
D;135;1323749;116;20020502 11:22;P;;;;;;
D;135;1323749;116;20020502 11:22;V;;;;;;
B;135;1323986;117;20020502 11:22;;6;43;RAWSON ST;AUBURN;2144;;;20020311;20020409;172000;;R;RESIDENCE;6;;;;8503869;
C;135;1323986;117;20020502 11:22;6//17468;
D;135;1323986;117;20020502 11:22;P;;;;;;
D;135;1323986;117;20020502 11:22;P;;;;;;
D;135;1323986;117;20020502 11:22;V;;;;;;
B;135;1324263;118;20020502 11:22;;1;88;REGENT ST;REGENTS PARK;2143;;;20020204;20020318;138000;;R;RESIDENCE;1;;;;8468870;
C;135;1324263;118;20020502 11:22;1//3839;
D;135;1324263;118;20020502 11:22;P;;;;;;
D;135;1324263;118;20020502 11:22;V;;;;;;
B;135;1324321;119;20020502 11:22;;;26;RENSHAW AVE;AUBURN;2144;385.7;M;20020109;20020313;275000;A;R;RESIDENCE;;HD;;;8475019;
C;135;1324321;119;20020502 11:22;C//416785;
D;135;1324321;119;20020502 11:22;P;;;;;;
D;135;1324321;119;20020502 11:22;P;;;;;;
D;135;1324321;119;20020502 11:22;P;;;;;;
D;135;1324321;119;20020502 11:22;P;;;;;;
D;135;1324321;119;20020502 11:22;V;;;;;;
B;135;1324651;120;20020502 11:22;;;29;SHEFFIELD ST;AUBURN;2144;366.7;M;20020207;20020321;280000;A;R;RESIDENCE;;HD;;;8481936;
C;135;1324651;120;20020502 11:22;22/A/3850;
D;135;1324651;120;20020502 11:22;P;;;;;;
D;135;1324651;120;20020502 11:22;P;;;;;;
D;135;1324651;120;20020502 11:22;V;;;;;;
B;135;1325332;121;20020502 11:22;;4;51;STATION RD;AUBURN;2144;;;20020307;20020411;200000;;R;RESIDENCE;4;;;;8532328;
C;135;1325332;121;20020502 11:22;4//SP 5945;
D;135;1325332;121;20020502 11:22;P;;;;;;
B;135;1325493;122;20020502 11:22;;;78;STATION RD;AUBURN;2144;;;20020201;20020419;1000000;A;R;RESIDENCE;;RU;;;8534512;
C;135;1325493;122;20020502 11:22;18/2/995;
D;135;1325493;122;20020502 11:22;P;;;;;;
D;135;1325493;122;20020502 11:22;V;;;;;;
D;135;1325493;122;20020502 11:22;V;;;;;;
B;135;1325494;123;20020502 11:22;;1;76;STATION RD;AUBURN;2144;;;20010226;20010330;122000;;R;RESIDENCE;1;;XA;;7520643;
C;135;1325494;123;20020502 11:22;1//40839;
D;135;1325494;123;20020502 11:22;P;;;;;;
B;135;1325514;124;20020502 11:22;;7;64;STATION RD;AUBURN;2144;;;20020121;20020318;160000;;R;RESIDENCE;7;;;;8479653;
C;135;1325514;124;20020502 11:22;7//40840;
D;135;1325514;124;20020502 11:22;P;;;;;;
D;135;1325514;124;20020502 11:22;V;;;;;;
B;135;1325554;125;20020502 11:22;;7;48;STATION RD;AUBURN;2144;;;20020212;20020409;156500;;3;HOME UNIT;7;;;;8518764;
C;135;1325554;125;20020502 11:22;7//SP 48890;
D;135;1325554;125;20020502 11:22;P;;;;;;
D;135;1325554;125;20020502 11:22;P;;;;;;
D;135;1325554;125;20020502 11:22;V;;;;;;
D;135;1325554;125;20020502 11:22;V;;;;;;
B;135;1325590;126;20020502 11:22;;8;18;STATION RD;AUBURN;2144;;;20010226;20010406;187000;;3;NULL;8;;XA;;7534654;
C;135;1325590;126;20020502 11:22;8//8136;
D;135;1325590;126;20020502 11:22;P;;;;;;
D;135;1325590;126;20020502 11:22;P;;;;;;
D;135;1325590;126;20020502 11:22;P;;;;;;
D;135;1325590;126;20020502 11:22;P;;;;;;
D;135;1325590;126;20020502 11:22;P;;;;;;
D;135;1325590;126;20020502 11:22;P;;;;;;
B;135;1325693;127;20020502 11:22;;9;86;ST HILLIERS RD;AUBURN;2144;;;20020126;20020405;137000;;R;RESIDENCE;9;;;;8495265;
C;135;1325693;127;20020502 11:22;9//7681;
D;135;1325693;127;20020502 11:22;P;;;;;;
D;135;1325693;127;20020502 11:22;V;;;;;;
D;135;1325693;127;20020502 11:22;V;;;;;;
B;135;1325708;128;20020502 11:22;;3;82;ST HILLIERS RD;AUBURN;2144;;;20020201;20020315;153000;;R;RESIDENCE;3;;;;8466625;
C;135;1325708;128;20020502 11:22;3//SP 10773;
D;135;1325708;128;20020502 11:22;P;;;;;;
D;135;1325708;128;20020502 11:22;P;;;;;;
D;135;1325708;128;20020502 11:22;V;;;;;;
B;135;1325880;129;20020502 11:22;;;1;ST JOHNS AVE;AUBURN;2144;765.1;M;20020205;20020319;380000;A;R;RESIDENCE;;HD;;;8453817;
C;135;1325880;129;20020502 11:22;A//442290;
D;135;1325880;129;20020502 11:22;P;;;;;;
D;135;1325880;129;20020502 11:22;V;;;;;;
D;135;1325880;129;20020502 11:22;V;;;;;;
B;135;1325906;130;20020502 11:22;;5;17;ST JOHNS RD;AUBURN;2144;;;20020202;20020315;267000;;R;RESIDENCE;5;;;;8488162;
C;135;1325906;130;20020502 11:22;5//SP 55707;
D;135;1325906;130;20020502 11:22;P;;;;;;
D;135;1325906;130;20020502 11:22;V;;;;;;
B;135;1325940;131;20020502 11:22;;;54;ST JOHNS RD;AUBURN;2144;;;20020223;20020402;355000;A;R;RESIDENCE;;HD;;;8491896;
C;135;1325940;131;20020502 11:22;A//379786;
D;135;1325940;131;20020502 11:22;P;;;;;;
D;135;1325940;131;20020502 11:22;P;;;;;;
D;135;1325940;131;20020502 11:22;V;;;;;;
B;135;1325960;132;20020502 11:22;;;18;ST JOHNS RD;AUBURN;2144;771.4;M;20020209;20020322;348000;A;R;RESIDENCE;;HD;;;8483067;
C;135;1325960;132;20020502 11:22;3//35189;
D;135;1325960;132;20020502 11:22;P;;;;;;
D;135;1325960;132;20020502 11:22;V;;;;;;
D;135;1325960;132;20020502 11:22;V;;;;;;
B;135;1326260;133;20020502 11:22;;;4;THE CRESCENT;AUBURN;2144;;;20010828;20011016;390000;A;R;RESIDENCE;;HD;;;8518067;
C;135;1326260;133;20020502 11:22;A//152139;
D;135;1326260;133;20020502 11:22;P;;;;;;
D;135;1326260;133;20020502 11:22;P;;;;;;
D;135;1326260;133;20020502 11:22;V;;;;;;
B;135;1326344;134;20020502 11:22;;11;19;THE CRESCENT;BERALA;2141;;;20020214;20020322;140000;;3;HOME UNIT;11;;;;8492791;
C;135;1326344;134;20020502 11:22;11//12904;
D;135;1326344;134;20020502 11:22;P;;;;;;
D;135;1326344;134;20020502 11:22;P;;;;;;
D;135;1326344;134;20020502 11:22;V;;;;;;
B;135;1326398;135;20020502 11:22;;12;7;THE CRESCENT;BERALA;2141;;;20020208;20020325;184500;;R;RESIDENCE;12;;;;8476556;
C;135;1326398;135;20020502 11:22;12//9088;
D;135;1326398;135;20020502 11:22;P;;;;;;
D;135;1326398;135;20020502 11:22;V;;;;;;
D;135;1326398;135;20020502 11:22;V;;;;;;
B;135;1327072;136;20020502 11:22;;7;72;WATER ST;AUBURN;2144;;;20020129;20020326;320000;;R;RESIDENCE;7;;;;8473315;
C;135;1327072;136;20020502 11:22;7//SP 61572;
D;135;1327072;136;20020502 11:22;P;;;;;;
D;135;1327072;136;20020502 11:22;P;;;;;;
D;135;1327072;136;20020502 11:22;V;;;;;;
B;135;1327401;137;20020502 11:22;;;76;WETHERILL ST;SILVERWATER;2128;575.4;M;20020321;20020325;295000;A;R;RESIDENCE;;HA;;;8479241;
C;135;1327401;137;20020502 11:22;107//12954;
D;135;1327401;137;20020502 11:22;P;;;;;;
D;135;1327401;137;20020502 11:22;P;;;;;;
D;135;1327401;137;20020502 11:22;V;;;;;;
B;135;1327513;138;20020502 11:22;;2;14;WILFRED ST;LIDCOMBE;2141;;;20020227;20020410;248000;;R;RESIDENCE;2;;;;8522256;
C;135;1327513;138;20020502 11:22;2//SP 56225;
D;135;1327513;138;20020502 11:22;P;;;;;;
D;135;1327513;138;20020502 11:22;V;;;;;;
D;135;1327513;138;20020502 11:22;V;;;;;;
B;135;1327659;139;20020502 11:22;;6;142;WOODBURN RD;BERALA;2141;;;20020208;20020327;185000;;R;RESIDENCE;6;;;;8490316;
C;135;1327659;139;20020502 11:22;6//4219;
D;135;1327659;139;20020502 11:22;P;;;;;;
D;135;1327659;139;20020502 11:22;V;;;;;;
D;135;1327659;139;20020502 11:22;V;;;;;;
D;135;1327659;139;20020502 11:22;V;;;;;;
D;135;1327659;139;20020502 11:22;V;;;;;;
B;135;1327814;140;20020502 11:22;;4;76;WOODBURN RD;BERALA;2141;;;20011231;20020325;309000;;R;RESIDENCE;4;;;;8492586;
C;135;1327814;140;20020502 11:22;4//SP 56761;
D;135;1327814;140;20020502 11:22;P;;;;;;
D;135;1327814;140;20020502 11:22;P;;;;;;
D;135;1327814;140;20020502 11:22;V;;;;;;
D;135;1327814;140;20020502 11:22;V;;;;;;
B;135;1327967;141;20020502 11:22;;;36;WYATT AVE;REGENTS PARK;2143;;;20020226;20020409;293000;A;R;RESIDENCE;;HD;;;8512047;
C;135;1327967;141;20020502 11:22;36//13015;
D;135;1327967;141;20020502 11:22;P;;;;;;
D;135;1327967;141;20020502 11:22;P;;;;;;
D;135;1327967;141;20020502 11:22;V;;;;;;
B;135;1328081;142;20020502 11:22;;;57;YILLOWRA ST;AUBURN;2144;;;20020205;20020325;253000;A;R;RESIDENCE;;HA;;;8500217;
C;135;1328081;142;20020502 11:22;6/14/6972;
D;135;1328081;142;20020502 11:22;P;;;;;;
D;135;1328081;142;20020502 11:22;P;;;;;;
D;135;1328081;142;20020502 11:22;V;;;;;;
D;135;1328081;142;20020502 11:22;V;;;;;;
D;135;1328081;142;20020502 11:22;V;;;;;;
B;135;1328193;143;20020502 11:22;;;11;YUKKA RD;REGENTS PARK;2143;;;20020209;20020402;395000;A;R;RESIDENCE;;HE;;;8491921;
C;135;1328193;143;20020502 11:22;5//10575;
D;135;1328193;143;20020502 11:22;P;;;;;;
B;135;2779438;144;20020502 11:22;;;32;CORNWALL RD;AUBURN;2144;479.6;M;20020207;20020321;325000;A;R;RESIDENCE;;HD;;;8465254;
C;135;2779438;144;20020502 11:22;1//1013608;
D;135;2779438;144;20020502 11:22;P;;;;;;
D;135;2779438;144;20020502 11:22;P;;;;;;
D;135;2779438;144;20020502 11:22;V;;;;;;
B;135;2779500;145;20020502 11:22;;;;NEWINGTON BVD;NEWINGTON;2127;303;M;20010920;20020131;510000;A;R;RESIDENCE;;HF;;;8509192;
C;135;2779500;145;20020502 11:22;65//270217;
D;135;2779500;145;20020502 11:22;P;;;;;;
D;135;2779500;145;20020502 11:22;P;;;;;;
B;135;2779505;146;20020502 11:22;;;;NEWINGTON BVD;NEWINGTON;2127;326.2;M;20010816;20020214;530000;A;R;RESIDENCE;;HF;;;8509265;
C;135;2779505;146;20020502 11:22;70//270217;
D;135;2779505;146;20020502 11:22;P;;;;;;
D;135;2779505;146;20020502 11:22;P;;;;;;
B;135;2779515;147;20020502 11:22;;;;KONRADS AVE;NEWINGTON;2127;377.3;M;20010824;20020228;535000;A;R;RESIDENCE;;HF;;;8487988;
C;135;2779515;147;20020502 11:22;80//270217;
D;135;2779515;147;20020502 11:22;P;;;;;;
D;135;2779515;147;20020502 11:22;P;;;;;;
D;135;2779515;147;20020502 11:22;V;;;;;;
B;135;2779520;148;20020502 11:22;;;19;JOHN IAN WING PDE;NEWINGTON;2127;578.8;M;20011019;20020304;570000;A;R;RESIDENCE;;HF;;;8453780;
C;135;2779520;148;20020502 11:22;85//270217;
D;135;2779520;148;20020502 11:22;P;;;;;;
D;135;2779520;148;20020502 11:22;P;;;;;;
D;135;2779520;148;20020502 11:22;P;;;;;;
D;135;2779520;148;20020502 11:22;P;;;;;;
D;135;2779520;148;20020502 11:22;V;;;;;;
B;135;2779551;149;20020502 11:22;;;;COOPER AVE;NEWINGTON;2127;360.8;M;20011221;20020306;560000;A;R;RESIDENCE;;HF;;;8471281;
C;135;2779551;149;20020502 11:22;116//270217;
D;135;2779551;149;20020502 11:22;P;;;;;;
D;135;2779551;149;20020502 11:22;V;;;;;;
B;135;2779554;150;20020502 11:22;;;;DEVITT AVE;NEWINGTON;2127;269.3;M;20011207;20020315;540000;A;R;RESIDENCE;;HF;;;8483437;
C;135;2779554;150;20020502 11:22;119//270217;
D;135;2779554;150;20020502 11:22;P;;;;;;
D;135;2779554;150;20020502 11:22;P;;;;;;
D;135;2779554;150;20020502 11:22;V;;;;;;
B;135;2779561;151;20020502 11:22;;;1;JOHN IAN WING PDE;NEWINGTON;2127;446.5;M;20020211;20020318;620000;A;R;RESIDENCE;;HF;;;8452507;
C;135;2779561;151;20020502 11:22;126//270217;
D;135;2779561;151;20020502 11:22;P;;;;;;
D;135;2779561;151;20020502 11:22;P;;;;;;
D;135;2779561;151;20020502 11:22;V;;;;;;
B;135;2779562;152;20020502 11:22;;;3;JOHN IAN WING PDE;NEWINGTON;2127;409.9;M;20020206;20020320;565000;A;R;RESIDENCE;;HF;;;8456685;
C;135;2779562;152;20020502 11:22;127//270217;
D;135;2779562;152;20020502 11:22;P;;;;;;
D;135;2779562;152;20020502 11:22;V;;;;;;
B;135;2779566;153;20020502 11:22;;;;ELVSTROM AVE;NEWINGTON;2127;340.2;M;20011221;20020328;535000;A;R;RESIDENCE;;HF;;;8530000;
C;135;2779566;153;20020502 11:22;131//270217;
D;135;2779566;153;20020502 11:22;P;;;;;;
D;135;2779566;153;20020502 11:22;P;;;;;;
D;135;2779566;153;20020502 11:22;V;;;;;;
B;135;2779567;154;20020502 11:22;;;7;JOHN IAN WING PDE;NEWINGTON;2127;381.5;M;20020225;20020402;545000;A;R;RESIDENCE;;HF;;;8481181;
C;135;2779567;154;20020502 11:22;132//270217;
D;135;2779567;154;20020502 11:22;P;;;;;;
D;135;2779567;154;20020502 11:22;V;;;;;;
