A;224;20011109 11:23;CDIXON;
B;224;2562415;224;20011109 11:24;;;1 A;LUYTEN CL;CRANEBROOK;2749;526;M;20010528;20010727;178000;A;R;RESIDENCE;;AV;;;7820421;
C;224;2562415;224;20011109 11:24;2050//808795;
D;224;2562415;224;20011109 11:24;P;;;;;;
D;224;2562415;224;20011109 11:24;P;;;;;;
D;224;2562415;224;20011109 11:24;V;;;;;;
D;224;2562415;224;20011109 11:24;V;;;;;;
B;224;2562477;225;20011109 11:24;;;8;LYNX PL;CRANEBROOK;2749;435;M;20010620;20010803;217500;A;R;RESIDENCE;;AV;;;7868894;
C;224;2562477;225;20011109 11:24;4//840938;
D;224;2562477;225;20011109 11:24;P;;;;;;
D;224;2562477;225;20011109 11:24;P;;;;;;
D;224;2562477;225;20011109 11:24;V;;;;;;
B;224;2562596;226;20011109 11:24;;;23;MCAULEY CRES;PENRITH;2750;652.2;M;20010702;20010723;197500;A;R;RESIDENCE;;GL;;;7834601;
C;224;2562596;226;20011109 11:24;356//248378;
D;224;2562596;226;20011109 11:24;P;;;;;;
D;224;2562596;226;20011109 11:24;V;;;;;;
B;224;2562639;227;20011109 11:24;;;;MCCARTHY'S LANE;CRANEBROOK;2749;12.69;H;20010622;20010622;7816;R;V;VACANT LAND;;RX;;;7788828;
C;224;2562639;227;20011109 11:24;2//847895;
D;224;2562639;227;20011109 11:24;P;;;;;;
D;224;2562639;227;20011109 11:24;V;;;;;;
B;224;2562670;228;20011109 11:24;;;10;MCCARTNEY CRES;ERSKINE PARK;2759;571;M;20010712;20010718;183000;A;R;RESIDENCE;;AA;;;7878214;
C;224;2562670;228;20011109 11:24;2225//255370;
D;224;2562670;228;20011109 11:24;P;;;;;;
D;224;2562670;228;20011109 11:24;P;;;;;;
D;224;2562670;228;20011109 11:24;V;;;;;;
B;224;2562677;229;20011109 11:24;;;26;MCCARTNEY CRES;ERSKINE PARK;2759;561;M;20010605;20010703;220000;A;R;RESIDENCE;;AA;;;7821510;
C;224;2562677;229;20011109 11:24;2217//255370;
D;224;2562677;229;20011109 11:24;P;;;;;;
D;224;2562677;229;20011109 11:24;V;;;;;;
D;224;2562677;229;20011109 11:24;V;;;;;;
B;224;2562979;230;20011109 11:24;;7;34;MCNAUGHTON ST;JAMISONTOWN;2750;;;20010711;20010803;198000;;R;RESIDENCE;7;;;;7844864;
C;224;2562979;230;20011109 11:24;7//SP 51955;
D;224;2562979;230;20011109 11:24;P;;;;;;
D;224;2562979;230;20011109 11:24;V;;;;;;
D;224;2562979;230;20011109 11:24;V;;;;;;
B;224;2563686;231;20011109 11:24;;;33;MANNING ST;KINGSWOOD;2747;;;20010615;20010727;139650;A;R;RESIDENCE;;AR;;;7862512;
C;224;2563686;231;20011109 11:24;43//237831;
D;224;2563686;231;20011109 11:24;P;;;;;;
D;224;2563686;231;20011109 11:24;P;;;;;;
D;224;2563686;231;20011109 11:24;V;;;;;;
B;224;2563845;232;20011109 11:24;;;95;MAPLE RD;ST MARYS;2760;695.6;M;20010506;20010725;139000;A;R;RESIDENCE;;AE;;;7821932;
C;224;2563845;232;20011109 11:24;42//215243;
D;224;2563845;232;20011109 11:24;P;;;;;;
D;224;2563845;232;20011109 11:24;V;;;;;;
D;224;2563845;232;20011109 11:24;V;;;;;;
B;224;2564141;233;20011109 11:24;;;1;MARONI PL;ST CLAIR;2759;793.2;M;20010708;20010820;242000;A;R;RESIDENCE;;AA;;;7885820;
C;224;2564141;233;20011109 11:24;2088//263119;
D;224;2564141;233;20011109 11:24;P;;;;;;
D;224;2564141;233;20011109 11:24;P;;;;;;
D;224;2564141;233;20011109 11:24;V;;;;;;
D;224;2564141;233;20011109 11:24;V;;;;;;
B;224;2564148;234;20011109 11:24;;;125;MARSDEN RD;ST MARYS;2760;;;20010625;20010808;152000;A;R;RESIDENCE;;AC;;;7857274;
C;224;2564148;234;20011109 11:24;87//241774;
D;224;2564148;234;20011109 11:24;P;;;;;;
D;224;2564148;234;20011109 11:24;P;;;;;;
D;224;2564148;234;20011109 11:24;V;;;;;;
D;224;2564148;234;20011109 11:24;V;;;;;;
B;224;2564561;235;20011109 11:24;;;47;MAXWELL ST;PENRITH;2750;676.6;M;20010620;20010801;250000;A;R;RESIDENCE;;GG;;;7861142;
C;224;2564561;235;20011109 11:24;186//240525;
D;224;2564561;235;20011109 11:24;P;;;;;;
D;224;2564561;235;20011109 11:24;P;;;;;;
D;224;2564561;235;20011109 11:24;V;;;;;;
B;224;2564614;236;20011109 11:24;;;159;MAXWELL ST;PENRITH;2750;651.3;M;20010321;20010507;230000;A;R;RESIDENCE;;GG;;;7815752;
C;224;2564614;236;20011109 11:24;422//241115;
D;224;2564614;236;20011109 11:24;P;;;;;;
D;224;2564614;236;20011109 11:24;P;;;;;;
D;224;2564614;236;20011109 11:24;V;;;;;;
B;224;2564631;237;20011109 11:24;;;193;MAXWELL ST;PENRITH;2750;670.3;M;20010627;20010808;230000;A;R;RESIDENCE;;GG;;;7882540;
C;224;2564631;237;20011109 11:24;50//241809;
D;224;2564631;237;20011109 11:24;P;;;;;;
D;224;2564631;237;20011109 11:24;P;;;;;;
D;224;2564631;237;20011109 11:24;V;;;;;;
D;224;2564631;237;20011109 11:24;V;;;;;;
B;224;2564725;238;20011109 11:24;;;30;MAZEPA AVE;SOUTH PENRITH;2750;651.3;M;20010622;20010727;260000;A;R;RESIDENCE;;GG;;;7819598;
C;224;2564725;238;20011109 11:24;165//239628;
D;224;2564725;238;20011109 11:24;P;;;;;;
D;224;2564725;238;20011109 11:24;P;;;;;;
D;224;2564725;238;20011109 11:24;V;;;;;;
B;224;2564849;239;20011109 11:24;;1;69;MELBOURNE ST;OXLEY PARK;2760;;;20010629;20010817;154000;;R;RESIDENCE;1;;;;7881493;
C;224;2564849;239;20011109 11:24;1//SP 62198;
D;224;2564849;239;20011109 11:24;P;;;;;;
D;224;2564849;239;20011109 11:24;P;;;;;;
D;224;2564849;239;20011109 11:24;V;;;;;;
B;224;2565328;240;20011109 11:24;;;40;MIDIN CL;GLENMORE PARK;2745;355.1;M;20010613;20010725;220000;A;3;;;KL;;;7816540;
C;224;2565328;240;20011109 11:24;58//846071;
D;224;2565328;240;20011109 11:24;P;;;;;;
D;224;2565328;240;20011109 11:24;P;;;;;;
D;224;2565328;240;20011109 11:24;V;;;;;;
D;224;2565328;240;20011109 11:24;V;;;;;;
B;224;2565362;241;20011109 11:24;;;9;MILES FRANKLIN CL;GLENMORE PARK;2745;705.3;M;20010621;20010725;452500;A;V;VACANT LAND;;KJ;;;7867179;
C;224;2565362;241;20011109 11:24;3322//812738;
D;224;2565362;241;20011109 11:24;P;;;;;;
D;224;2565362;241;20011109 11:24;P;;;;;;
D;224;2565362;241;20011109 11:24;V;;;;;;
B;224;2565476;242;20011109 11:24;;;4;MILLS PL;ST CLAIR;2759;765.3;M;20010610;20010803;310000;A;R;RESIDENCE;;AA;;;7843742;
C;224;2565476;242;20011109 11:24;5//735047;
D;224;2565476;242;20011109 11:24;P;;;;;;
D;224;2565476;242;20011109 11:24;P;;;;;;
D;224;2565476;242;20011109 11:24;V;;;;;;
D;224;2565476;242;20011109 11:24;V;;;;;;
B;224;2565966;243;20011109 11:24;;;72;MONFARVILLE ST;ST MARYS;2760;689.2;M;20010614;20010731;190000;A;R;RESIDENCE;;AC;;;7834443;
C;224;2565966;243;20011109 11:24;C//441917;
D;224;2565966;243;20011109 11:24;P;;;;;;
D;224;2565966;243;20011109 11:24;P;;;;;;
D;224;2565966;243;20011109 11:24;V;;;;;;
D;224;2565966;243;20011109 11:24;V;;;;;;
B;224;2565968;244;20011109 11:24;;;78;MONFARVILLE ST;ST MARYS;2760;675.6;M;20010511;20010625;179000;A;R;RESIDENCE;;AC;;;7842344;
C;224;2565968;244;20011109 11:24;A//420457;
D;224;2565968;244;20011109 11:24;P;;;;;;
D;224;2565968;244;20011109 11:24;V;;;;;;
B;224;2566044;245;20011109 11:24;;;11;MONICA PL;REGENTVILLE;2745;654.4;M;20010626;20010821;240000;A;R;RESIDENCE;;GJ;;;7888519;
C;224;2566044;245;20011109 11:24;23//259030;
D;224;2566044;245;20011109 11:24;P;;;;;;
D;224;2566044;245;20011109 11:24;V;;;;;;
B;224;2566686;246;20011109 11:24;;4;12;MULGOA RD;PENRITH;2750;;;20010708;20010813;110000;;3;;4;;;;7869197;
C;224;2566686;246;20011109 11:24;4//32531;
D;224;2566686;246;20011109 11:24;P;;;;;;
D;224;2566686;246;20011109 11:24;V;;;;;;
D;224;2566686;246;20011109 11:24;V;;;;;;
B;224;2566815;247;20011109 11:24;;;1484;MULGOA RD;MULGOA;2745;10.12;H;20010615;20010727;627000;R;R;RESIDENCE;;RG;;;7849438;
C;224;2566815;247;20011109 11:24;4//553671;
D;224;2566815;247;20011109 11:24;P;;;;;;
D;224;2566815;247;20011109 11:24;V;;;;;;
B;224;2567028;248;20011109 11:24;;8;61;MULGOA RD;PENRITH;2750;;;20010419;20010604;230000;;R;RESIDENCE;8;;;;7830835;
C;224;2567028;248;20011109 11:24;8//SP 47433;
D;224;2567028;248;20011109 11:24;P;;;;;;
D;224;2567028;248;20011109 11:24;P;;;;;;
D;224;2567028;248;20011109 11:24;V;;;;;;
B;224;2567045;249;20011109 11:24;"MOUNTAINVIEW RETREAT";16;37;MULGOA RD;PENRITH;2750;;;20010517;20010815;175000;;R;RESIDENCE;16;;;;7865276;
C;224;2567045;249;20011109 11:24;16//34212;
D;224;2567045;249;20011109 11:24;P;;;;;;
D;224;2567045;249;20011109 11:24;V;;;;;;
B;224;2567045;250;20011109 11:24;"MOUNTAINVIEW RETREAT";214;37;MULGOA RD;PENRITH;2750;;;20010622;20010727;170000;;R;RESIDENCE;214;;;;7826573;
C;224;2567045;250;20011109 11:24;214//SP 53281;
D;224;2567045;250;20011109 11:24;P;;;;;;
D;224;2567045;250;20011109 11:24;V;;;;;;
B;224;2567338;251;20011109 11:24;;;;MUNDOWIE PL;CLAREMONT MEADOWS;2747;625.4;M;20010710;20010816;275000;A;3;;;AM;;;7885408;
C;224;2567338;251;20011109 11:24;2077//777993;
D;224;2567338;251;20011109 11:24;P;;;;;;
D;224;2567338;251;20011109 11:24;P;;;;;;
D;224;2567338;251;20011109 11:24;V;;;;;;
B;224;2567524;252;20011109 11:24;;;80;MURU DR;GLENMORE PARK;2745;394.6;M;20010625;20010803;280000;A;R;RESIDENCE;;KL;;;7855503;
C;224;2567524;252;20011109 11:24;1//847476;
D;224;2567524;252;20011109 11:24;P;;;;;;
D;224;2567524;252;20011109 11:24;V;;;;;;
D;224;2567524;252;20011109 11:24;V;;;;;;
B;224;2567624;253;20011109 11:24;;;16;MUSCIO ST;COLYTON;2760;;;20010626;20010807;205000;A;R;RESIDENCE;;AC;;;7845615;
C;224;2567624;253;20011109 11:24;230//26031;
D;224;2567624;253;20011109 11:24;P;;;;;;
D;224;2567624;253;20011109 11:24;P;;;;;;
D;224;2567624;253;20011109 11:24;V;;;;;;
B;224;2567689;254;20011109 11:24;;;3;MUSCIO ST;COLYTON;2760;765.1;M;20010612;20010720;155000;A;R;RESIDENCE;;AC;;;7848487;
C;224;2567689;254;20011109 11:24;226//26031;
D;224;2567689;254;20011109 11:24;P;;;;;;
D;224;2567689;254;20011109 11:24;V;;;;;;
D;224;2567689;254;20011109 11:24;V;;;;;;
B;224;2567864;255;20011109 11:24;;;;NAOI PL;GLENMORE PARK;2745;685.6;M;20010708;20010823;312000;A;R;RESIDENCE;;KL;;;7886737;
C;224;2567864;255;20011109 11:24;5617//832636;
D;224;2567864;255;20011109 11:24;P;;;;;;
D;224;2567864;255;20011109 11:24;P;;;;;;
D;224;2567864;255;20011109 11:24;V;;;;;;
B;224;2567901;256;20011109 11:24;;;21;NAPUNYAH WAY;ERSKINE PARK;2759;561;M;20010708;20010813;260000;A;R;RESIDENCE;;AA;;;7879535;
C;224;2567901;256;20011109 11:24;7094//258855;
D;224;2567901;256;20011109 11:24;P;;;;;;
D;224;2567901;256;20011109 11:24;P;;;;;;
D;224;2567901;256;20011109 11:24;V;;;;;;
D;224;2567901;256;20011109 11:24;V;;;;;;
B;224;2568273;257;20011109 11:24;;;;NEPEAN ST HOUSE NO: LOT 801;CRANEBROOK;2749;727.4;M;19990730;19990910;135000;A;3;;;AV;;;6230191;
C;224;2568273;257;20011109 11:24;801//749389;
D;224;2568273;257;20011109 11:24;P;;;;;;
D;224;2568273;257;20011109 11:24;P;;;;;;
D;224;2568273;257;20011109 11:24;V;;;;;;
B;224;2568543;258;20011109 11:24;;;12;NEWHAM DR;CAMBRIDGE GARDENS;2747;652.3;M;20010607;20010706;239000;A;R;RESIDENCE;;GV;;;7815687;
C;224;2568543;258;20011109 11:24;138//245610;
D;224;2568543;258;20011109 11:24;P;;;;;;
D;224;2568543;258;20011109 11:24;P;;;;;;
D;224;2568543;258;20011109 11:24;V;;;;;;
B;224;2568652;259;20011109 11:24;;;17;NINDI CRES;GLENMORE PARK;2745;511.5;M;20001212;20010802;287900;A;R;RESIDENCE;;KK;;;7827126;
C;224;2568652;259;20011109 11:24;541//1007470;
D;224;2568652;259;20011109 11:24;P;;;;;;
D;224;2568652;259;20011109 11:24;P;;;;;;
D;224;2568652;259;20011109 11:24;V;;;;;;
B;224;2569163;260;20011109 11:24;;;43;OLD BATHURST RD;EMU PLAINS;2750;651.3;M;20010530;20010713;368000;A;R;RESIDENCE;;BC;;;7814961;
C;224;2569163;260;20011109 11:24;3//238135;
D;224;2569163;260;20011109 11:24;P;;;;;;
D;224;2569163;260;20011109 11:24;P;;;;;;
D;224;2569163;260;20011109 11:24;V;;;;;;
D;224;2569163;260;20011109 11:24;V;;;;;;
B;224;2569318;261;20011109 11:24;;;2;OLEANDER RD;ST MARYS;2760;771.4;M;20010626;20010803;198950;A;R;RESIDENCE;;AE;;;7852619;
C;224;2569318;261;20011109 11:24;76//29357;
D;224;2569318;261;20011109 11:24;P;;;;;;
D;224;2569318;261;20011109 11:24;P;;;;;;
D;224;2569318;261;20011109 11:24;V;;;;;;
D;224;2569318;261;20011109 11:24;V;;;;;;
B;224;2569450;262;20011109 11:24;;;17;ONSLOW ST;ST CLAIR;2759;583;M;20010710;20010815;155500;A;R;RESIDENCE;;AA;;;7886546;
C;224;2569450;262;20011109 11:24;64//253204;
D;224;2569450;262;20011109 11:24;P;;;;;;
D;224;2569450;262;20011109 11:24;P;;;;;;
D;224;2569450;262;20011109 11:24;V;;;;;;
B;224;2569576;263;20011109 11:24;;;;ORCHID CL HOUSE NO: LT412;COLYTON;2760;363.8;M;20010524;20010713;195000;A;R;RESIDENCE;;AC;;;7830241;
C;224;2569576;263;20011109 11:24;412//831961;
D;224;2569576;263;20011109 11:24;P;;;;;;
D;224;2569576;263;20011109 11:24;V;;;;;;
B;224;2569577;264;20011109 11:24;;;;ORCHID CL HOUSE NO: LT413;COLYTON;2760;294.5;M;20010628;20010801;192000;A;R;RESIDENCE;;AC;;;7836430;
C;224;2569577;264;20011109 11:24;413//831961;
D;224;2569577;264;20011109 11:24;P;;;;;;
D;224;2569577;264;20011109 11:24;P;;;;;;
D;224;2569577;264;20011109 11:24;V;;;;;;
B;224;2569596;265;20011109 11:24;;;24;ORIOLE ST;GLENMORE PARK;2745;510.2;M;20010618;20010813;271000;A;R;RESIDENCE;;KM;;;7879263;
C;224;2569596;265;20011109 11:24;58//837854;
D;224;2569596;265;20011109 11:24;P;;;;;;
D;224;2569596;265;20011109 11:24;P;;;;;;
D;224;2569596;265;20011109 11:24;V;;;;;;
B;224;2569619;266;20011109 11:24;;;47;ORIOLE ST;GLENMORE PARK;2745;450;M;20010716;20010816;220000;A;R;RESIDENCE;;KM;;;7877333;
C;224;2569619;266;20011109 11:24;69//841282;
D;224;2569619;266;20011109 11:24;P;;;;;;
D;224;2569619;266;20011109 11:24;P;;;;;;
D;224;2569619;266;20011109 11:24;V;;;;;;
B;224;2569698;267;20011109 11:24;;;37;ORTH ST;KINGSWOOD;2747;714.5;M;20010628;20010808;181000;A;R;RESIDENCE;;GT;;;7876046;
C;224;2569698;267;20011109 11:24;182//14333;
D;224;2569698;267;20011109 11:24;P;;;;;;
D;224;2569698;267;20011109 11:24;P;;;;;;
D;224;2569698;267;20011109 11:24;P;;;;;;
D;224;2569698;267;20011109 11:24;V;;;;;;
D;224;2569698;267;20011109 11:24;V;;;;;;
B;224;2569734;268;20011109 11:24;;;4;OSPREY AVE;GLENMORE PARK;2745;450;M;20010621;20010802;242000;A;R;RESIDENCE;;KN;;;7844855;
C;224;2569734;268;20011109 11:24;6768//882806;
D;224;2569734;268;20011109 11:24;P;;;;;;
D;224;2569734;268;20011109 11:24;P;;;;;;
D;224;2569734;268;20011109 11:24;V;;;;;;
D;224;2569734;268;20011109 11:24;V;;;;;;
B;224;2569895;269;20011109 11:24;;;23;OXFORD ST;CAMBRIDGE PARK;2747;632.3;M;20010511;20010625;155000;A;R;RESIDENCE;;GV;;;7840363;
C;224;2569895;269;20011109 11:24;1//28049;
D;224;2569895;269;20011109 11:24;P;;;;;;
D;224;2569895;269;20011109 11:24;V;;;;;;
B;224;2570464;270;20011109 11:24;;6;63;PARK AVE;KINGSWOOD;2747;;;20010628;20010809;88000;;R;RESIDENCE;6;;;;7849405;
C;224;2570464;270;20011109 11:24;6//18774;
D;224;2570464;270;20011109 11:24;P;;;;;;
D;224;2570464;270;20011109 11:24;V;;;;;;
B;224;2570464;271;20011109 11:24;;33;63;PARK AVE;KINGSWOOD;2747;;;20010531;20010720;81500;;V;VACANT LAND;33;;;;7859765;
C;224;2570464;271;20011109 11:24;33//18774;
D;224;2570464;271;20011109 11:24;P;;;;;;
D;224;2570464;271;20011109 11:24;V;;;;;;
B;224;2570500;272;20011109 11:24;;7;61;PARK AVE;KINGSWOOD;2747;;;20010611;20010809;86000;;R;RESIDENCE;7;;;;7892690;
C;224;2570500;272;20011109 11:24;7//18817;
D;224;2570500;272;20011109 11:24;P;;;;;;
D;224;2570500;272;20011109 11:24;V;;;;;;
B;224;2570500;273;20011109 11:24;;22;61;PARK AVE;KINGSWOOD;2747;;;20010712;20010823;95000;;R;RESIDENCE;22;;;;7880716;
C;224;2570500;273;20011109 11:24;22//18817;
D;224;2570500;273;20011109 11:24;P;;;;;;
D;224;2570500;273;20011109 11:24;V;;;;;;
B;224;2570758;274;20011109 11:24;;10;2;PARK RD;WALLACIA;2745;;;20010518;20010608;103000;;R;RESIDENCE;10;;;;7838557;
C;224;2570758;274;20011109 11:24;10//30514;
D;224;2570758;274;20011109 11:24;P;;;;;;
D;224;2570758;274;20011109 11:24;P;;;;;;
D;224;2570758;274;20011109 11:24;V;;;;;;
B;224;2570905;275;20011109 11:24;;;235;PARKER ST;PENRITH;2750;645;M;20010626;20010808;192000;A;R;RESIDENCE;;BP;;;7892784;
C;224;2570905;275;20011109 11:24;186//239628;
D;224;2570905;275;20011109 11:24;P;;;;;;
D;224;2570905;275;20011109 11:24;V;;;;;;
D;224;2570905;275;20011109 11:24;V;;;;;;
B;224;2570994;276;20011109 11:24;;1;6;PARKES AVE;WERRINGTON;2747;;;20010614;20010724;122500;;3;HOME UNIT;1;;;;7889109;
C;224;2570994;276;20011109 11:24;1//SP 62710;
D;224;2570994;276;20011109 11:24;P;;;;;;
D;224;2570994;276;20011109 11:24;V;;;;;;
B;224;2570994;277;20011109 11:24;;4;6;PARKES AVE;WERRINGTON;2747;;;20010702;20010822;120000;;3;UNIT;4;;;;7882543;
C;224;2570994;277;20011109 11:24;4//SP 62710;
D;224;2570994;277;20011109 11:24;P;;;;;;
D;224;2570994;277;20011109 11:24;V;;;;;;
D;224;2570994;277;20011109 11:24;V;;;;;;
B;224;2570994;278;20011109 11:24;;6;6;PARKES AVE;WERRINGTON;2747;;;20010705;20010809;110000;;R;RESIDENCE;6;;;;7848691;
C;224;2570994;278;20011109 11:24;6//SP 62710;
D;224;2570994;278;20011109 11:24;P;;;;;;
D;224;2570994;278;20011109 11:24;V;;;;;;
D;224;2570994;278;20011109 11:24;V;;;;;;
B;224;2571448;279;20011109 11:24;;;40;PEACH TREE RD;PENRITH;2750;2141;M;20010705;20010809;300000;I;V;VACANT LAND;;NP;;;7843280;
C;224;2571448;279;20011109 11:24;40//249986;
D;224;2571448;279;20011109 11:24;P;;;;;;
D;224;2571448;279;20011109 11:24;V;;;;;;
D;224;2571448;279;20011109 11:24;V;;;;;;
B;224;2571586;280;20011109 11:24;;;9;PEGASUS ST;ERSKINE PARK;2759;626.2;M;20010426;20010702;215000;A;R;RESIDENCE;;AH;;;7774893;
C;224;2571586;280;20011109 11:24;3082//789209;
D;224;2571586;280;20011109 11:24;P;;;;;;
D;224;2571586;280;20011109 11:24;P;;;;;;
D;224;2571586;280;20011109 11:24;V;;;;;;
D;224;2571586;280;20011109 11:24;V;;;;;;
B;224;2571707;281;20011109 11:24;;;43;PEMBROKE ST;CAMBRIDGE PARK;2747;929.5;M;20010430;20010719;170000;A;R;RESIDENCE;;GU;;;7879155;
C;224;2571707;281;20011109 11:24;28//23256;
D;224;2571707;281;20011109 11:24;P;;;;;;
D;224;2571707;281;20011109 11:24;P;;;;;;
D;224;2571707;281;20011109 11:24;V;;;;;;
D;224;2571707;281;20011109 11:24;V;;;;;;
D;224;2571707;281;20011109 11:24;V;;;;;;
D;224;2571707;281;20011109 11:24;V;;;;;;
B;224;2571726;282;20011109 11:24;;;70;PEMBROKE ST;CAMBRIDGE PARK;2747;923.2;M;20010702;20010823;162000;A;R;RESIDENCE;;GU;;;7892620;
C;224;2571726;282;20011109 11:24;22//19679;
D;224;2571726;282;20011109 11:24;P;;;;;;
D;224;2571726;282;20011109 11:24;P;;;;;;
D;224;2571726;282;20011109 11:24;P;;;;;;
D;224;2571726;282;20011109 11:24;P;;;;;;
D;224;2571726;282;20011109 11:24;V;;;;;;
B;224;2571824;283;20011109 11:24;;;88;PENROSE CRES;PENRITH;2750;626;M;20010531;20010628;189000;A;R;RESIDENCE;;GG;;;7867065;
C;224;2571824;283;20011109 11:24;12//206554;
D;224;2571824;283;20011109 11:24;P;;;;;;
D;224;2571824;283;20011109 11:24;V;;;;;;
B;224;2572169;284;20011109 11:24;;;;PHILLIP ST HOUSE NO: 17&19;PENRITH;2750;1473;M;20010629;20010810;430000;I;3;FACTORY;;KU;;;7867871;
C;224;2572169;284;20011109 11:24;2, 3//208093;
D;224;2572169;284;20011109 11:24;P;;;;;;
D;224;2572169;284;20011109 11:24;P;;;;;;
D;224;2572169;284;20011109 11:24;V;;;;;;
B;224;2572379;285;20011109 11:24;;;5;PINE CREEK CCT;ST CLAIR;2759;561.3;M;20010606;20010718;187000;A;R;RESIDENCE;;AA;;;7815574;
C;224;2572379;285;20011109 11:24;268//263037;
D;224;2572379;285;20011109 11:24;P;;;;;;
D;224;2572379;285;20011109 11:24;V;;;;;;
B;224;2572512;286;20011109 11:24;;;24;PINEHURST AVE;GLENMORE PARK;2745;680;M;20010520;20010713;415000;A;R;RESIDENCE;;KN;;;7817485;
C;224;2572512;286;20011109 11:24;7347//873066;
D;224;2572512;286;20011109 11:24;P;;;;;;
D;224;2572512;286;20011109 11:24;V;;;;;;
D;224;2572512;286;20011109 11:24;V;;;;;;
B;224;2572768;287;20011109 11:24;;;35;POOLE ST;WERRINGTON COUNTY;2747;618.6;M;20010629;20010714;216000;A;R;RESIDENCE;;GV;;;7875435;
C;224;2572768;287;20011109 11:24;1173//262191;
D;224;2572768;287;20011109 11:24;P;;;;;;
D;224;2572768;287;20011109 11:24;P;;;;;;
D;224;2572768;287;20011109 11:24;V;;;;;;
D;224;2572768;287;20011109 11:24;V;;;;;;
B;224;2572803;288;20011109 11:24;;;14;POPLAR ST;ST MARYS;2760;;;20010629;20010727;137000;A;R;RESIDENCE;;AE;;;7855649;
C;224;2572803;288;20011109 11:24;316//31990;
D;224;2572803;288;20011109 11:24;P;;;;;;
D;224;2572803;288;20011109 11:24;P;;;;;;
D;224;2572803;288;20011109 11:24;V;;;;;;
B;224;2573456;289;20011109 11:24;;1;68;PUTLAND ST;ST MARYS;2760;;;20010629;20010806;95000;;R;RESIDENCE;1;;;;7836344;
C;224;2573456;289;20011109 11:24;1//18607;
D;224;2573456;289;20011109 11:24;P;;;;;;
D;224;2573456;289;20011109 11:24;V;;;;;;
D;224;2573456;289;20011109 11:24;V;;;;;;
B;224;2573483;290;20011109 11:24;;3;60;PUTLAND ST;ST MARYS;2760;;;20010705;20010810;98500;;R;RESIDENCE;3;;;;7857640;
C;224;2573483;290;20011109 11:24;3//30175;
D;224;2573483;290;20011109 11:24;P;;;;;;
D;224;2573483;290;20011109 11:24;P;;;;;;
D;224;2573483;290;20011109 11:24;V;;;;;;
D;224;2573483;290;20011109 11:24;V;;;;;;
B;224;2573492;291;20011109 11:24;;6;58;PUTLAND ST;ST MARYS;2760;;;20010608;20010720;75000;;R;RESIDENCE;6;;;;7828247;
C;224;2573492;291;20011109 11:24;6//7623;
D;224;2573492;291;20011109 11:24;P;;;;;;
D;224;2573492;291;20011109 11:24;P;;;;;;
D;224;2573492;291;20011109 11:24;V;;;;;;
D;224;2573492;291;20011109 11:24;V;;;;;;
D;224;2573492;291;20011109 11:24;V;;;;;;
B;224;2573573;292;20011109 11:24;;7;30;PUTLAND ST;ST MARYS;2760;;;20010614;20010801;80000;;R;RESIDENCE;7;;;;7854221;
C;224;2573573;292;20011109 11:24;7//SP 12520;
D;224;2573573;292;20011109 11:24;P;;;;;;
D;224;2573573;292;20011109 11:24;V;;;;;;
B;224;2573573;293;20011109 11:24;;14;30;PUTLAND ST;ST MARYS;2760;;;20010614;20010801;79000;;R;RESIDENCE;14;;;;7824853;
C;224;2573573;293;20011109 11:24;14//SP 12520;
D;224;2573573;293;20011109 11:24;P;;;;;;
D;224;2573573;293;20011109 11:24;V;;;;;;
B;224;2573606;294;20011109 11:24;;5;18;PUTLAND ST;ST MARYS;2760;;;20010614;20010723;164000;;R;RESIDENCE;5;;;;7828033;
C;224;2573606;294;20011109 11:24;5//46862;
D;224;2573606;294;20011109 11:24;P;;;;;;
D;224;2573606;294;20011109 11:24;V;;;;;;
B;224;2573612;295;20011109 11:24;;3;16;PUTLAND ST;ST MARYS;2760;;;20010718;20010810;60000;;R;RESIDENCE;3;;;;7866371;
C;224;2573612;295;20011109 11:24;3//39175;
D;224;2573612;295;20011109 11:24;P;;;;;;
D;224;2573612;295;20011109 11:24;P;;;;;;
D;224;2573612;295;20011109 11:24;V;;;;;;
D;224;2573612;295;20011109 11:24;V;;;;;;
B;224;2573619;296;20011109 11:24;;;12;PUTLAND ST;ST MARYS;2760;637.8;M;20010621;20010816;210000;A;R;RESIDENCE;;JX;;;7864559;
C;224;2573619;296;20011109 11:24;1//328887;
D;224;2573619;296;20011109 11:24;P;;;;;;
D;224;2573619;296;20011109 11:24;P;;;;;;
D;224;2573619;296;20011109 11:24;P;;;;;;
D;224;2573619;296;20011109 11:24;P;;;;;;
D;224;2573619;296;20011109 11:24;V;;;;;;
B;224;2573974;297;20011109 11:24;;;76;RACECOURSE RD;PENRITH;2750;651.3;M;20010501;20010807;195000;A;R;RESIDENCE;;GG;;;7845552;
C;224;2573974;297;20011109 11:24;435//242180;
D;224;2573974;297;20011109 11:24;P;;;;;;
D;224;2573974;297;20011109 11:24;P;;;;;;
D;224;2573974;297;20011109 11:24;V;;;;;;
B;224;2574019;298;20011109 11:24;;;15;RAILWAY ST;WERRINGTON;2747;;;20010507;20010718;135000;A;R;RESIDENCE;;JX;;;7890455;
C;224;2574019;298;20011109 11:24;39//1605;
D;224;2574019;298;20011109 11:24;P;;;;;;
D;224;2574019;298;20011109 11:24;P;;;;;;
D;224;2574019;298;20011109 11:24;V;;;;;;
D;224;2574019;298;20011109 11:24;V;;;;;;
