A;220;20021217 14:57;PDANN;
C;220;;153;20021217 14:57;4//SP 68956;
D;220;;153;20021217 14:57;P;;;;;;
D;220;;153;20021217 14:57;P;;;;;;
D;220;;153;20021217 14:57;P;;;;;;
D;220;;153;20021217 14:57;V;;;;;;
D;220;;153;20021217 14:57;V;;;;;;
B;220;2943159;154;20021217 14:57;;;25;SACKVILLE ST;FAIRFIELD;2165;497.6;M;20020528;20021114;227500;;V;VACANT LAND;;;;;9159069;
C;220;2943159;154;20021217 14:57;12//1045923;
D;220;2943159;154;20021217 14:57;P;;;;;;
D;220;2943159;154;20021217 14:57;P;;;;;;
D;220;2943159;154;20021217 14:57;P;;;;;;
D;220;2943159;154;20021217 14:57;P;;;;;;
D;220;2943159;154;20021217 14:57;V;;;;;;
D;220;2943159;154;20021217 14:57;V;;;;;;
B;220;2943567;155;20021217 14:57;;;18;VINEYARD AVE;SMITHFIELD;2164;535.2;M;20020927;20021120;387000;;R;RESIDENCE;;;;;9179358;
C;220;2943567;155;20021217 14:57;112//1045945;
D;220;2943567;155;20021217 14:57;P;;;;;;
D;220;2943567;155;20021217 14:57;V;;;;;;
B;220;2944473;156;20021217 14:57;;;;POLDING ST;FAIRFIELD;2165;693.3;M;20020429;20021010;340000;A;R;RESIDENCE;;GT;;;9180727;
C;220;2944473;156;20021217 14:57;11//1044463;
D;220;2944473;156;20021217 14:57;P;;;;;;
D;220;2944473;156;20021217 14:57;P;;;;;;
D;220;2944473;156;20021217 14:57;V;;;;;;
D;220;2944473;156;20021217 14:57;V;;;;;;
B;220;2944474;157;20021217 14:57;;;;POLDING ST;FAIRFIELD;2165;2111;M;20020429;20021010;460000;A;R;RESIDENCE;;GT;;;9180725;
C;220;2944474;157;20021217 14:57;10//1044463;
D;220;2944474;157;20021217 14:57;P;;;;;;
D;220;2944474;157;20021217 14:57;P;;;;;;
D;220;2944474;157;20021217 14:57;V;;;;;;
D;220;2944474;157;20021217 14:57;V;;;;;;
D;220;2944474;157;20021217 14:57;V;;;;;;
D;220;2944474;157;20021217 14:57;V;;;;;;
Z;786;157;157;470;
