A;162;20030818 10:02;PDANN;
D;162;1789960;73;20030818 10:02;V;;;;;;
B;162;1790271;74;20030818 10:02;;;9;GLOUCESTER RD;WINGHAM;2429;1492;M;20030326;20030507;167000;A;R;RESIDENCE;;AF;;0;9861927;
C;162;1790271;74;20030818 10:02;5//17581;
D;162;1790271;74;20030818 10:02;P;;;;;;
D;162;1790271;74;20030818 10:02;P;;;;;;
D;162;1790271;74;20030818 10:02;P;;;;;;
D;162;1790271;74;20030818 10:02;P;;;;;;
D;162;1790271;74;20030818 10:02;V;;;;;;
B;162;1790304;75;20030818 10:02;;;17;GOLLAN RD;WINGHAM;2429;889.1;M;20030606;20030718;168000;A;R;RESIDENCE;;AF;;0;9841985;
C;162;1790304;75;20030818 10:02;63//246913;
D;162;1790304;75;20030818 10:02;P;;;;;;
D;162;1790304;75;20030818 10:02;P;;;;;;
D;162;1790304;75;20030818 10:02;P;;;;;;
D;162;1790304;75;20030818 10:02;P;;;;;;
D;162;1790304;75;20030818 10:02;V;;;;;;
B;162;1790486;76;20030818 10:02;;;36;ISABELLA ST;WINGHAM;2429;803.1;M;20030630;20030811;275000;A;R;RESIDENCE;;AH;;0;9877942;
C;162;1790486;76;20030818 10:02;4//781830;
D;162;1790486;76;20030818 10:02;P;;;;;;
D;162;1790486;76;20030818 10:02;V;;;;;;
B;162;1790591;77;20030818 10:02;;;58;KILLAWARRA ST;WINGHAM;2429;693.7;M;20030714;20030811;175000;A;R;RESIDENCE;;AD;;0;9877711;
C;162;1790591;77;20030818 10:02;11//808979;
D;162;1790591;77;20030818 10:02;P;;;;;;
D;162;1790591;77;20030818 10:02;P;;;;;;
D;162;1790591;77;20030818 10:02;V;;;;;;
D;162;1790591;77;20030818 10:02;V;;;;;;
B;162;1790740;78;20030818 10:02;;;18;MCPHERSON ST;WINGHAM;2429;701.9;M;20030514;20030723;161000;A;R;RESIDENCE;;AF;;0;9867754;
C;162;1790740;78;20030818 10:02;12//21383;
D;162;1790740;78;20030818 10:02;P;;;;;;
D;162;1790740;78;20030818 10:02;V;;;;;;
D;162;1790740;78;20030818 10:02;V;;;;;;
B;162;1791377;79;20030818 10:02;;;18;STOCKYARD CCT;WINGHAM;2429;798;M;20030605;20030721;190000;A;R;RESIDENCE;;AC;;0;9856743;
C;162;1791377;79;20030818 10:02;32//259266;
D;162;1791377;79;20030818 10:02;P;;;;;;
D;162;1791377;79;20030818 10:02;P;;;;;;
D;162;1791377;79;20030818 10:02;V;;;;;;
B;162;1791571;80;20030818 10:02;;;;VISCOUNT RD;WINGHAM;2429;3867;M;20030214;20030729;12000;I;V;VACANT LAND;;FL;;0;9870700;
C;162;1791571;80;20030818 10:02;7//248994;
D;162;1791571;80;20030818 10:02;P;;;;;;
D;162;1791571;80;20030818 10:02;V;;;;;;
D;162;1791571;80;20030818 10:02;V;;;;;;
B;162;1791942;81;20030818 10:02;;;1654;NOWENDOC RD;MOUNT GEORGE;2424;11.21;H;20030523;20030704;242000;R;3;RURAL;;RB;;0;9789257;
C;162;1791942;81;20030818 10:02;1//626063;
D;162;1791942;81;20030818 10:02;P;;;;;;
D;162;1791942;81;20030818 10:02;V;;;;;;
D;162;1791942;81;20030818 10:02;V;;;;;;
B;162;2825154;82;20030818 10:02;;;23;BRIMBIN RD;CUNDLETOWN;2430;151.55;H;20030423;20030703;150000;R;V;VACANT LAND;;HG;;0;9780997;
C;162;2825154;82;20030818 10:02;262//45883 23//622445 Lease from DLWC Licence 330509;
D;162;2825154;82;20030818 10:02;P;;;;;;
D;162;2825154;82;20030818 10:02;V;;;;;;
D;162;2825154;82;20030818 10:02;V;;;;;;
B;162;2843933;83;20030818 10:02;;;;DIAMANTINA CCT;HARRINGTON;2427;773.7;M;20030620;20030730;195000;A;V;VACANT LAND;;DF;;0;9854497;
C;162;2843933;83;20030818 10:02;2015//1030297;
D;162;2843933;83;20030818 10:02;P;;;;;;
D;162;2843933;83;20030818 10:02;V;;;;;;
D;162;2843933;83;20030818 10:02;V;;;;;;
B;162;2844436;84;20030818 10:02;;;24;JONNEL HEIGHTS PL;PAMPOOLAH;2430;1.163;H;20030521;20030729;430000;R;R;RESIDENCE;;ED;;0;9875979;
C;162;2844436;84;20030818 10:02;44//1031342;
D;162;2844436;84;20030818 10:02;P;;;;;;
D;162;2844436;84;20030818 10:02;P;;;;;;
D;162;2844436;84;20030818 10:02;V;;;;;;
B;162;2848527;85;20030818 10:02;;;;HURDZAN'S RCH;HALLIDAYS POINT;2430;1020;M;20030624;20030718;250000;A;V;VACANT LAND;;ER;;0;9837362;
C;162;2848527;85;20030818 10:02;508//1031506;
D;162;2848527;85;20030818 10:02;P;;;;;;
D;162;2848527;85;20030818 10:02;P;;;;;;
D;162;2848527;85;20030818 10:02;V;;;;;;
D;162;2848527;85;20030818 10:02;V;;;;;;
B;162;2861511;86;20030818 10:02;;;;EDINBURGH DR;TAREE;2430;2.24;H;20021029;20021218;1600000;A;V;VACANT LAND;;AE;;0;9820885;
C;162;2861511;86;20030818 10:02;25//545155 Lease over property Licence 331687;
D;162;2861511;86;20030818 10:02;P;;;;;;
D;162;2861511;86;20030818 10:02;P;;;;;;
D;162;2861511;86;20030818 10:02;V;;;;;;
B;162;2899231;87;20030818 10:02;;;;ELECTRA PDE;HARRINGTON;2427;1006;M;20030526;20030729;227500;A;V;VACANT LAND;;DF;;0;9858594;
C;162;2899231;87;20030818 10:02;2042//1038992;
D;162;2899231;87;20030818 10:02;P;;;;;;
D;162;2899231;87;20030818 10:02;V;;;;;;
D;162;2899231;87;20030818 10:02;V;;;;;;
B;162;2899237;88;20030818 10:02;;;;ELECTRA PDE;HARRINGTON;2427;908.6;M;20020906;20030728;85000;A;V;VACANT LAND;;DF;;0;9847464;
C;162;2899237;88;20030818 10:02;2047//1038992;
D;162;2899237;88;20030818 10:02;P;;;;;;
D;162;2899237;88;20030818 10:02;P;;;;;;
D;162;2899237;88;20030818 10:02;V;;;;;;
D;162;2899237;88;20030818 10:02;V;;;;;;
B;162;2915057;89;20030818 10:02;;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;934;M;20020603;20030328;87000;A;V;VACANT LAND;;ER;;0;9846436;
C;162;2915057;89;20030818 10:02;1265//1039556;
D;162;2915057;89;20030818 10:02;P;;;;;;
D;162;2915057;89;20030818 10:02;V;;;;;;
D;162;2915057;89;20030818 10:02;V;;;;;;
B;162;2915057;90;20030818 10:02;;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;934;M;20021213;20030328;90000;A;V;VACANT LAND;;ER;;0;9846443;
C;162;2915057;90;20030818 10:02;1265//1039556;
D;162;2915057;90;20030818 10:02;P;;;;;;
D;162;2915057;90;20030818 10:02;P;;;;;;
D;162;2915057;90;20030818 10:02;V;;;;;;
D;162;2915057;90;20030818 10:02;V;;;;;;
B;162;2930855;91;20030818 10:02;;;20;SURFSOUND AVE;WALLABI POINT;2430;678.3;M;20020228;20020904;75000;Z;V;VACANT LAND;;BV;;0;9843679;
C;162;2930855;91;20030818 10:02;31//1042653;
D;162;2930855;91;20030818 10:02;P;;;;;;
D;162;2930855;91;20030818 10:02;P;;;;;;
D;162;2930855;91;20030818 10:02;V;;;;;;
B;162;2886908;92;20030818 10:02;;1;3;COOLOON AVE;HARRINGTON;2427;;;20030715;20030805;340000;;3;UNIT/STRATA;1;;;0;9860701;
C;162;2886908;92;20030818 10:02;1//SP 68920;
D;162;2886908;92;20030818 10:02;P;;;;;;
D;162;2886908;92;20030818 10:02;V;;;;;;
D;162;2886908;92;20030818 10:02;V;;;;;;
B;162;2944527;93;20030818 10:02;;;;MARCHFIELD RD;WINGHAM;2429;13.45;H;20030620;20030801;250000;R;V;VACANT LAND;;KR;;0;9854909;
C;162;2944527;93;20030818 10:02;5//850766;
D;162;2944527;93;20030818 10:02;P;;;;;;
D;162;2944527;93;20030818 10:02;P;;;;;;
D;162;2944527;93;20030818 10:02;V;;;;;;
D;162;2944527;93;20030818 10:02;V;;;;;;
D;162;2944527;93;20030818 10:02;V;;;;;;
B;162;2951481;94;20030818 10:02;;;;DIAMANTINA CCT;HARRINGTON;2427;1262;M;20021127;20030807;250000;A;R;RESIDENCE;;DF;;0;9871389;
C;162;2951481;94;20030818 10:02;2201//1044927;
D;162;2951481;94;20030818 10:02;P;;;;;;
D;162;2951481;94;20030818 10:02;V;;;;;;
D;162;2951481;94;20030818 10:02;V;;;;;;
B;162;2951481;95;20030818 10:02;;;;DIAMANTINA CCT;HARRINGTON;2427;1262;M;20030523;20030807;315000;A;V;VACANT LAND;;DF;;0;9871390;
C;162;2951481;95;20030818 10:02;2201//1044927;
D;162;2951481;95;20030818 10:02;P;;;;;;
D;162;2951481;95;20030818 10:02;P;;;;;;
D;162;2951481;95;20030818 10:02;V;;;;;;
D;162;2951481;95;20030818 10:02;V;;;;;;
B;162;2951484;96;20030818 10:02;;;;DIAMANTINA CCT;HARRINGTON;2427;712.7;M;20030623;20030801;225000;A;V;VACANT LAND;;DF;;0;9849610;
C;162;2951484;96;20030818 10:02;2204//1044927;
D;162;2951484;96;20030818 10:02;P;;;;;;
D;162;2951484;96;20030818 10:02;V;;;;;;
B;162;2951917;97;20030818 10:02;;;46;ELECTRA PDE;HARRINGTON;2427;648;M;20020913;20030725;95000;A;V;VACANT LAND;;DF;;0;9837388;
C;162;2951917;97;20030818 10:02;2359//1045697;
D;162;2951917;97;20030818 10:02;P;;;;;;
D;162;2951917;97;20030818 10:02;V;;;;;;
D;162;2951917;97;20030818 10:02;V;;;;;;
B;162;2951917;98;20030818 10:02;;;46;ELECTRA PDE;HARRINGTON;2427;648;M;20030625;20030725;175000;A;V;VACANT LAND;;DF;;0;9837389;
C;162;2951917;98;20030818 10:02;2359//1045697;
D;162;2951917;98;20030818 10:02;P;;;;;;
D;162;2951917;98;20030818 10:02;V;;;;;;
D;162;2951917;98;20030818 10:02;V;;;;;;
B;162;2951918;99;20030818 10:02;;;48;ELECTRA PDE;HARRINGTON;2427;648;M;20020809;20030704;92500;A;V;VACANT LAND;;DF;;0;9866678;
C;162;2951918;99;20030818 10:02;2360//1045697;
D;162;2951918;99;20030818 10:02;P;;;;;;
D;162;2951918;99;20030818 10:02;P;;;;;;
D;162;2951918;99;20030818 10:02;V;;;;;;
B;162;2987890;100;20030818 10:02;;;78;DIAMANTINA CCT;HARRINGTON;2427;711;M;20030224;20030327;435000;A;V;VACANT LAND;;DF;;0;9854531;
C;162;2987890;100;20030818 10:02;2417//1049495;
D;162;2987890;100;20030818 10:02;P;;;;;;
D;162;2987890;100;20030818 10:02;P;;;;;;
D;162;2987890;100;20030818 10:02;V;;;;;;
B;162;2987910;101;20030818 10:02;;;81;ELECTRA PDE;HARRINGTON;2427;736;M;20030626;20030724;225000;A;V;VACANT LAND;;DF;;0;9866228;
C;162;2987910;101;20030818 10:02;2429//1049495;
D;162;2987910;101;20030818 10:02;P;;;;;;
D;162;2987910;101;20030818 10:02;P;;;;;;
D;162;2987910;101;20030818 10:02;V;;;;;;
B;162;2987937;102;20030818 10:02;;;43;JOHN GOLLAN AVE;HARRINGTON;2427;599.1;M;20020917;20030729;115000;A;V;VACANT LAND;;DF;;0;9863991;
C;162;2987937;102;20030818 10:02;2452//1049495;
D;162;2987937;102;20030818 10:02;P;;;;;;
D;162;2987937;102;20030818 10:02;P;;;;;;
D;162;2987937;102;20030818 10:02;V;;;;;;
B;162;2987970;103;20030818 10:02;;;3;JESSIE CL;HARRINGTON;2427;732.1;M;20020828;20030805;120000;A;V;VACANT LAND;;DF;;0;9866824;
C;162;2987970;103;20030818 10:02;2481//1049495;
D;162;2987970;103;20030818 10:02;P;;;;;;
D;162;2987970;103;20030818 10:02;V;;;;;;
B;162;2987981;104;20030818 10:02;;;31;BARUAH PDE;HARRINGTON;2427;677.1;M;20020913;20030725;125000;A;V;VACANT LAND;;DF;;0;9834178;
C;162;2987981;104;20030818 10:02;2492//1049495;
D;162;2987981;104;20030818 10:02;P;;;;;;
D;162;2987981;104;20030818 10:02;V;;;;;;
B;162;2988002;105;20030818 10:02;;;55;BARUAH PDE;HARRINGTON;2427;646;M;20020917;20030729;150000;A;V;VACANT LAND;;DF;;0;9863957;
C;162;2988002;105;20030818 10:02;2509//1049495;
D;162;2988002;105;20030818 10:02;P;;;;;;
D;162;2988002;105;20030818 10:02;P;;;;;;
D;162;2988002;105;20030818 10:02;V;;;;;;
B;162;2988004;106;20030818 10:02;;;51;DIAMANTINA CCT;HARRINGTON;2427;1044;M;20020830;20030729;175000;A;3;;;DF;;0;9867038;
C;162;2988004;106;20030818 10:02;2511//1049495;
D;162;2988004;106;20030818 10:02;P;;;;;;
D;162;2988004;106;20030818 10:02;P;;;;;;
D;162;2988004;106;20030818 10:02;V;;;;;;
B;162;2993091;107;20030818 10:02;;;;ILLUSIONS CT;HALLIDAYS POINT;2430;778.5;M;20030115;20030615;80000;A;R;RESIDENCE;;ER;;0;9846400;
C;162;2993091;107;20030818 10:02;622//1050447;
D;162;2993091;107;20030818 10:02;P;;;;;;
D;162;2993091;107;20030818 10:02;P;;;;;;
D;162;2993091;107;20030818 10:02;V;;;;;;
B;162;2998487;108;20030818 10:02;;;;LITTLE RUN RD;WHERROL FLAT;2429;5000;M;20030401;20030630;500;R;3;BOUNDARY ADJU;;GG;;0;9813341;
C;162;2998487;108;20030818 10:02;PT 306//1053143;
D;162;2998487;108;20030818 10:02;P;;;;;;
D;162;2998487;108;20030818 10:02;P;;;;;;
D;162;2998487;108;20030818 10:02;V;;;;;;
B;162;2998488;109;20030818 10:02;;;166;LITTLE RUN RD;WHERROL FLAT;2429;33.74;H;20030401;20030630;500;R;3;BOUNDARY ADJU;;GG;;0;9813341;
C;162;2998488;109;20030818 10:02;PT 306//1053143;
D;162;2998488;109;20030818 10:02;P;;;;;;
D;162;2998488;109;20030818 10:02;P;;;;;;
D;162;2998488;109;20030818 10:02;V;;;;;;
D;162;2998488;109;20030818 10:02;V;;;;;;
B;162;2998996;110;20030818 10:02;;;;TALLWOOD DR TALLWOODS VILLAGE;HALLIDAYS POINT;2430;;;20030715;20030731;230000;;V;VACANT LAND;;;;0;9847452;
C;162;2998996;110;20030818 10:02;655//1052154;
D;162;2998996;110;20030818 10:02;P;;;;;;
D;162;2998996;110;20030818 10:02;P;;;;;;
D;162;2998996;110;20030818 10:02;V;;;;;;
B;162;2999093;111;20030818 10:02;;1;11;YORK ST;TAREE;2430;;;20030519;20030721;210000;;R;RESIDENCE;1;;;0;9867604;
C;162;2999093;111;20030818 10:02;1//SP 70633;
D;162;2999093;111;20030818 10:02;P;;;;;;
D;162;2999093;111;20030818 10:02;P;;;;;;
D;162;2999093;111;20030818 10:02;V;;;;;;
D;162;2999093;111;20030818 10:02;V;;;;;;
B;162;3001890;112;20030818 10:02;;;;STURT PL;TAREE;2430;;;20030404;20030801;67500;;V;VACANT LAND;;;;0;9851296;
C;162;3001890;112;20030818 10:02;19//1055383;
D;162;3001890;112;20030818 10:02;P;;;;;;
D;162;3001890;112;20030818 10:02;P;;;;;;
D;162;3001890;112;20030818 10:02;P;;;;;;
D;162;3001890;112;20030818 10:02;V;;;;;;
D;162;3001890;112;20030818 10:02;V;;;;;;
D;162;3001890;112;20030818 10:02;V;;;;;;
D;162;3001890;112;20030818 10:02;V;;;;;;
B;162;3001890;113;20030818 10:02;;;;STURT PL;TAREE;2430;;;20030429;20030801;67500;;V;VACANT LAND;;;;0;9851297;
C;162;3001890;113;20030818 10:02;19//1055383;
D;162;3001890;113;20030818 10:02;P;;;;;;
D;162;3001890;113;20030818 10:02;P;;;;;;
D;162;3001890;113;20030818 10:02;V;;;;;;
D;162;3001890;113;20030818 10:02;V;;;;;;
D;162;3001890;113;20030818 10:02;V;;;;;;
D;162;3001890;113;20030818 10:02;V;;;;;;
B;162;3002178;114;20030818 10:02;;;;ALBATROSS WAY OCEAN LINKS ESTATE;OLD BAR;2430;;;20020605;20030729;62625;;V;VACANT LAND;;;;0;9853922;
C;162;3002178;114;20030818 10:02;36//1054552;
D;162;3002178;114;20030818 10:02;P;;;;;;
D;162;3002178;114;20030818 10:02;V;;;;;;
D;162;3002178;114;20030818 10:02;V;;;;;;
B;162;3002178;115;20030818 10:02;;;;ALBATROSS WAY OCEAN LINKS ESTATE;OLD BAR;2430;;;20021210;20030729;89000;;V;VACANT LAND;;;;0;9853923;
C;162;3002178;115;20030818 10:02;36//1054552;
D;162;3002178;115;20030818 10:02;P;;;;;;
D;162;3002178;115;20030818 10:02;V;;;;;;
D;162;3002178;115;20030818 10:02;V;;;;;;
B;162;3002180;116;20030818 10:02;;;;ALBATROSS WAY OCEAN LINKS ESTATE;OLD BAR;2430;;;20020529;20030804;63000;;V;VACANT LAND;;;;0;9850801;
C;162;3002180;116;20030818 10:02;38//1054552;
D;162;3002180;116;20030818 10:02;P;;;;;;
D;162;3002180;116;20030818 10:02;P;;;;;;
D;162;3002180;116;20030818 10:02;V;;;;;;
B;162;3002182;117;20030818 10:02;;;;ALBATROSS WAY OCEAN LINKS ESTATE;OLD BAR;2430;;;20020629;20030804;63000;;V;VACANT LAND;;;;0;9850775;
C;162;3002182;117;20030818 10:02;40//1054552;
D;162;3002182;117;20030818 10:02;P;;;;;;
D;162;3002182;117;20030818 10:02;P;;;;;;
D;162;3002182;117;20030818 10:02;V;;;;;;
B;162;3002183;118;20030818 10:02;;;;ALBATROSS WAY OCEAN LINKS ESTATE;OLD BAR;2430;;;20020529;20030804;63000;;V;VACANT LAND;;;;0;9853875;
C;162;3002183;118;20030818 10:02;41//1054552;
D;162;3002183;118;20030818 10:02;P;;;;;;
D;162;3002183;118;20030818 10:02;P;;;;;;
D;162;3002183;118;20030818 10:02;V;;;;;;
D;162;3002183;118;20030818 10:02;V;;;;;;
D;162;3002183;118;20030818 10:02;V;;;;;;
B;162;3002183;119;20030818 10:02;;;;ALBATROSS WAY OCEAN LINKS ESTATE;OLD BAR;2430;;;20030529;20030804;99000;;V;VACANT LAND;;;;0;9853876;
C;162;3002183;119;20030818 10:02;41//1054552;
D;162;3002183;119;20030818 10:02;P;;;;;;
D;162;3002183;119;20030818 10:02;V;;;;;;
D;162;3002183;119;20030818 10:02;V;;;;;;
D;162;3002183;119;20030818 10:02;V;;;;;;
B;162;3002185;120;20030818 10:02;;;;ALBATROSS WAY OCEAN LINKS ESTATE;OLD BAR;2430;;;20020522;20030805;62500;;V;VACANT LAND;;;;0;9862918;
C;162;3002185;120;20030818 10:02;43//1054552;
D;162;3002185;120;20030818 10:02;P;;;;;;
D;162;3002185;120;20030818 10:02;P;;;;;;
D;162;3002185;120;20030818 10:02;V;;;;;;
B;162;3002188;121;20030818 10:02;;;;BLUE HAVEN DR;OLD BAR;2430;;;20030508;20030728;60000;;V;VACANT LAND;;;;0;9857410;
C;162;3002188;121;20030818 10:02;46//1054552;
D;162;3002188;121;20030818 10:02;P;;;;;;
D;162;3002188;121;20030818 10:02;V;;;;;;
B;162;3002189;122;20030818 10:02;;;;BLUEHAVEN DR;OLD BAR;2430;;;20020508;20030728;60000;;V;VACANT LAND;;;;0;9857443;
C;162;3002189;122;20030818 10:02;47//1054552;
D;162;3002189;122;20030818 10:02;P;;;;;;
D;162;3002189;122;20030818 10:02;V;;;;;;
B;162;3003360;123;20030818 10:02;;;;EMERALD DR;DIAMOND BEACH;2430;;;20030409;20030801;200000;;V;VACANT LAND;;;;0;9854134;
C;162;3003360;123;20030818 10:02;78//1052220;
D;162;3003360;123;20030818 10:02;P;;;;;;
D;162;3003360;123;20030818 10:02;P;;;;;;
D;162;3003360;123;20030818 10:02;V;;;;;;
B;162;3003364;124;20030818 10:02;;;;PEARL PL;DIAMOND BEACH;2430;;;20030423;20030801;280000;;V;VACANT LAND;;;;0;9849232;
C;162;3003364;124;20030818 10:02;82//1052220;
D;162;3003364;124;20030818 10:02;P;;;;;;
D;162;3003364;124;20030818 10:02;P;;;;;;
D;162;3003364;124;20030818 10:02;V;;;;;;
B;162;3003365;125;20030818 10:02;;;;PEARL PDE;DIAMOND BEACH;2430;;;20030702;20030806;285000;;V;VACANT LAND;;;;0;9867141;
C;162;3003365;125;20030818 10:02;83//1052220;
D;162;3003365;125;20030818 10:02;P;;;;;;
D;162;3003365;125;20030818 10:02;V;;;;;;
B;162;3012224;126;20030818 10:02;;;;FLAMETREE CL;TAREE;2430;;;20030612;20030731;48000;;V;VACANT LAND;;;;0;9852605;
C;162;3012224;126;20030818 10:02;22//1055440;
D;162;3012224;126;20030818 10:02;P;;;;;;
D;162;3012224;126;20030818 10:02;V;;;;;;
D;162;3012224;126;20030818 10:02;V;;;;;;
B;162;3012226;127;20030818 10:02;;;;FLAMETREE CL;TAREE;2430;;;20030526;20030808;60500;;V;VACANT LAND;;;;0;9871690;
C;162;3012226;127;20030818 10:02;24//1055440;
D;162;3012226;127;20030818 10:02;P;;;;;;
D;162;3012226;127;20030818 10:02;V;;;;;;
D;162;3012226;127;20030818 10:02;V;;;;;;
B;162;3016757;128;20030818 10:02;;;;VALLE-HI WAY;KUNDIBAKH;2429;16.18;H;20030320;20030606;132000;;V;VACANT LAND;;;;0;9793938;
C;162;3016757;128;20030818 10:02;1//1053013;
D;162;3016757;128;20030818 10:02;P;;;;;;
D;162;3016757;128;20030818 10:02;P;;;;;;
D;162;3016757;128;20030818 10:02;V;;;;;;
B;162;3016758;129;20030818 10:02;;;;VALLE-HI WAY;KUNDIBAKH;2429;16.19;H;20030318;20030606;350000;;R;RESIDENCE;;;;0;9778999;
C;162;3016758;129;20030818 10:02;2//1053013 Enclosure Permit 329761;
D;162;3016758;129;20030818 10:02;P;;;;;;
D;162;3016758;129;20030818 10:02;P;;;;;;
D;162;3016758;129;20030818 10:02;V;;;;;;
B;162;3016778;130;20030818 10:02;;;53;MALCOLM'S RD;PAMPOOLAH;2430;7.172;H;20030617;20030617;2000;;V;VACANT LAND;;;;0;9732183;
C;162;3016778;130;20030818 10:02;50//1055703;
D;162;3016778;130;20030818 10:02;P;;;;;;
D;162;3016778;130;20030818 10:02;P;;;;;;
D;162;3016778;130;20030818 10:02;V;;;;;;
D;162;3016778;130;20030818 10:02;V;;;;;;
D;162;3016778;130;20030818 10:02;V;;;;;;
D;162;3016778;130;20030818 10:02;V;;;;;;
B;162;3016779;131;20030818 10:02;;;47;GUM CL;PAMPOOLAH;2430;6.342;H;20030417;20030801;385000;;R;RESIDENCE;;;;0;9861682;
C;162;3016779;131;20030818 10:02;51//1055703;
D;162;3016779;131;20030818 10:02;P;;;;;;
D;162;3016779;131;20030818 10:02;P;;;;;;
D;162;3016779;131;20030818 10:02;V;;;;;;
D;162;3016779;131;20030818 10:02;V;;;;;;
D;162;3016779;131;20030818 10:02;V;;;;;;
D;162;3016779;131;20030818 10:02;V;;;;;;
B;162;3016834;132;20030818 10:02;;;;KNODINGBUL RD;MOUNT GEORGE;2424;4.01;H;20030505;20030612;150000;;R;RESIDENCE;;;;0;9793518;
C;162;3016834;132;20030818 10:02;51//788145;
D;162;3016834;132;20030818 10:02;P;;;;;;
D;162;3016834;132;20030818 10:02;V;;;;;;
B;162;3016837;133;20030818 10:02;;;291;AVALON RD;KRAMBACH;2429;2.901;H;20030306;20030710;105000;;V;VACANT LAND;;;;0;9792445;
C;162;3016837;133;20030818 10:02;80//1053429;
D;162;3016837;133;20030818 10:02;P;;;;;;
D;162;3016837;133;20030818 10:02;P;;;;;;
D;162;3016837;133;20030818 10:02;V;;;;;;
B;162;3016842;134;20030818 10:02;;;;YOUNGS RD;TAREE;2430;2.034;H;20030409;20030521;359000;;R;RESIDENCE;;;;0;9799234;
C;162;3016842;134;20030818 10:02;1//1012303;
D;162;3016842;134;20030818 10:02;P;;;;;;
D;162;3016842;134;20030818 10:02;P;;;;;;
D;162;3016842;134;20030818 10:02;V;;;;;;
Z;710;134;134;440;
