A;210;20011109 15:25;CDIXON;
B;210;2831266;243;20011109 15:26;;94;357;GLENMORE RD;PADDINGTON;2021;;;20010713;20010910;820000;;R;RESIDENCE;94;;;;7940033;
C;210;2831266;243;20011109 15:26;94//SP 65708;
D;210;2831266;243;20011109 15:26;P;;;;;;
D;210;2831266;243;20011109 15:26;P;;;;;;
D;210;2831266;243;20011109 15:26;V;;;;;;
B;210;2080976;244;20011109 15:26;;4;10;BLAXLAND RD;BELLEVUE HILL;2023;;;20010814;20010925;845000;;R;RESIDENCE;4;;;;7980999;
C;210;2080976;244;20011109 15:26;4//SP 66080;
D;210;2080976;244;20011109 15:26;P;;;;;;
D;210;2080976;244;20011109 15:26;V;;;;;;
Z;1125;244;244;635;
