A;218;20020716 15:33;PDANN;
B;218;2338287;150;20020716 15:33;;;;ST ANDREWS RD HOUSE NO: LT 21;ST ANDREWS;2566;3.161;H;20020320;20020613;1825000;P;R;RESIDENCE;;PE;;;8730546;
C;218;2338287;150;20020716 15:33;21//564065;
D;218;2338287;150;20020716 15:33;P;;;;;;
D;218;2338287;150;20020716 15:33;V;;;;;;
B;218;2338340;151;20020716 15:33;;;52;ST HELENS PARK DR;ST HELENS PARK;2560;594;M;20020517;20020628;285000;A;R;RESIDENCE;;AG;;;8741279;
C;218;2338340;151;20020716 15:33;56//800661;
D;218;2338340;151;20020716 15:33;P;;;;;;
D;218;2338340;151;20020716 15:33;V;;;;;;
B;218;2338914;152;20020716 15:33;;;13;SAPPHIRE PL;EAGLE VALE;2558;662.8;M;20020408;20020521;239000;A;R;RESIDENCE;;EH;;;8687264;
C;218;2338914;152;20020716 15:33;4095//261629;
D;218;2338914;152;20020716 15:33;P;;;;;;
D;218;2338914;152;20020716 15:33;V;;;;;;
B;218;2338922;153;20020716 15:33;;;29;SAPPHIRE PL;EAGLE VALE;2558;594.3;M;20020515;20020620;323000;A;R;RESIDENCE;;EH;;;8766021;
C;218;2338922;153;20020716 15:33;4103//261629;
D;218;2338922;153;20020716 15:33;P;;;;;;
D;218;2338922;153;20020716 15:33;P;;;;;;
D;218;2338922;153;20020716 15:33;V;;;;;;
D;218;2338922;153;20020716 15:33;V;;;;;;
B;218;2340067;154;20020716 15:33;;;29;SIRIUS ST;RUSE;2560;556.4;M;20020321;20020613;275000;A;R;RESIDENCE;;EN;;;8724210;
C;218;2340067;154;20020716 15:33;43//243226;
D;218;2340067;154;20020716 15:33;P;;;;;;
D;218;2340067;154;20020716 15:33;P;;;;;;
D;218;2340067;154;20020716 15:33;V;;;;;;
D;218;2340067;154;20020716 15:33;V;;;;;;
B;218;2340168;155;20020716 15:33;;;11;SIWARD PL;ROSEMEADOW;2560;809.7;M;20020426;20020607;27250000;A;R;RESIDENCE;;ER;;;8754854;
C;218;2340168;155;20020716 15:33;223//777357;
D;218;2340168;155;20020716 15:33;P;;;;;;
D;218;2340168;155;20020716 15:33;V;;;;;;
D;218;2340168;155;20020716 15:33;V;;;;;;
B;218;2340315;156;20020716 15:33;;;;SOMERCOTES CL;GLEN ALPINE;2560;843.8;M;20020423;20020604;459000;A;R;RESIDENCE;;AQ;;;8727695;
C;218;2340315;156;20020716 15:33;637//777367;
D;218;2340315;156;20020716 15:33;P;;;;;;
D;218;2340315;156;20020716 15:33;P;;;;;;
D;218;2340315;156;20020716 15:33;V;;;;;;
D;218;2340315;156;20020716 15:33;V;;;;;;
B;218;2340524;157;20020716 15:33;;;19;SPITFIRE DR;RABY;2566;565.2;M;20020510;20020621;250500;A;R;RESIDENCE;;AM;;;8744906;
C;218;2340524;157;20020716 15:33;10//259206;
D;218;2340524;157;20020716 15:33;P;;;;;;
D;218;2340524;157;20020716 15:33;P;;;;;;
D;218;2340524;157;20020716 15:33;V;;;;;;
D;218;2340524;157;20020716 15:33;V;;;;;;
B;218;2341430;158;20020716 15:33;;2;7;STURT ST;CAMPBELLTOWN;2560;;;20020515;20020626;188000;;R;RESIDENCE;2;;;;8727443;
C;218;2341430;158;20020716 15:33;2//30779;
D;218;2341430;158;20020716 15:33;P;;;;;;
D;218;2341430;158;20020716 15:33;V;;;;;;
B;218;2341936;159;20020716 15:33;;;42;SWORDFISH AVE;RABY;2566;560;M;20020517;20020621;230000;A;R;RESIDENCE;;AM;;;8723144;
C;218;2341936;159;20020716 15:33;204//260787;
D;218;2341936;159;20020716 15:33;P;;;;;;
D;218;2341936;159;20020716 15:33;V;;;;;;
D;218;2341936;159;20020716 15:33;V;;;;;;
B;218;2342614;160;20020716 15:33;;;52;THE PARKWAY;BRADBURY;2560;557.4;M;20020531;20020626;185000;A;R;RESIDENCE;;EQ;;;8759046;
C;218;2342614;160;20020716 15:33;2074//249753;
D;218;2342614;160;20020716 15:33;P;;;;;;
D;218;2342614;160;20020716 15:33;P;;;;;;
D;218;2342614;160;20020716 15:33;V;;;;;;
D;218;2342614;160;20020716 15:33;V;;;;;;
B;218;2342810;161;20020716 15:33;;;25 B;THESEUS CCT;ROSEMEADOW;2560;400.4;M;20020611;20020709;222000;A;R;RESIDENCE;;ER;;;8756070;
C;218;2342810;161;20020716 15:33;7//857671;
D;218;2342810;161;20020716 15:33;P;;;;;;
D;218;2342810;161;20020716 15:33;V;;;;;;
B;218;2342846;162;20020716 15:33;;11;50;THIRD AVE;MACQUARIE FIELDS;2564;;;20020522;20020703;165000;;3;;11;;;;8755258;
C;218;2342846;162;20020716 15:33;11//10846;
D;218;2342846;162;20020716 15:33;P;;;;;;
D;218;2342846;162;20020716 15:33;V;;;;;;
B;218;2342892;163;20020716 15:33;;4;17;THIRD AVE;MACQUARIE FIELDS;2564;;;20020531;20020701;195000;;R;RESIDENCE;4;;;;8750348;
C;218;2342892;163;20020716 15:33;4//SP 45992;
D;218;2342892;163;20020716 15:33;P;;;;;;
D;218;2342892;163;20020716 15:33;P;;;;;;
D;218;2342892;163;20020716 15:33;V;;;;;;
B;218;2342936;164;20020716 15:33;;;;THOMAS ROSE DR;ROSEMEADOW;2560;4422;M;20020517;20020628;858000;S;V;VACANT LAND;;SE;;;8738373;
C;218;2342936;164;20020716 15:33;2732//870799;
D;218;2342936;164;20020716 15:33;P;;;;;;
D;218;2342936;164;20020716 15:33;V;;;;;;
B;218;2343026;165;20020716 15:33;;;23;THUNDERBOLT DR;RABY;2566;574;M;20020416;20020603;238000;A;R;RESIDENCE;;AM;;;8720510;
C;218;2343026;165;20020716 15:33;1018//263508;
D;218;2343026;165;20020716 15:33;P;;;;;;
D;218;2343026;165;20020716 15:33;P;;;;;;
D;218;2343026;165;20020716 15:33;V;;;;;;
D;218;2343026;165;20020716 15:33;V;;;;;;
B;218;2343190;166;20020716 15:33;;;1;TIA PL;RUSE;2560;642.4;M;20020507;20020614;246500;A;R;RESIDENCE;;EN;;;8727236;
C;218;2343190;166;20020716 15:33;401//250009;
D;218;2343190;166;20020716 15:33;P;;;;;;
D;218;2343190;166;20020716 15:33;P;;;;;;
D;218;2343190;166;20020716 15:33;V;;;;;;
D;218;2343190;166;20020716 15:33;V;;;;;;
B;218;2343352;167;20020716 15:33;;;8;TORNADO PL;RABY;2566;561.7;M;20020514;20020621;330000;A;R;RESIDENCE;;AM;;;8731799;
C;218;2343352;167;20020716 15:33;330//260506;
D;218;2343352;167;20020716 15:33;P;;;;;;
D;218;2343352;167;20020716 15:33;P;;;;;;
D;218;2343352;167;20020716 15:33;V;;;;;;
D;218;2343352;167;20020716 15:33;V;;;;;;
B;218;2343394;168;20020716 15:33;;;14;TOURMALINE ST;EAGLE VALE;2558;654.4;M;20020511;20020617;297500;A;R;RESIDENCE;;EH;;;8718120;
C;218;2343394;168;20020716 15:33;205//775571;
D;218;2343394;168;20020716 15:33;P;;;;;;
D;218;2343394;168;20020716 15:33;P;;;;;;
D;218;2343394;168;20020716 15:33;V;;;;;;
D;218;2343394;168;20020716 15:33;V;;;;;;
B;218;2343586;169;20020716 15:33;;4;25;TRAFALGAR ST;GLENFIELD;2167;;;20020501;20020614;132000;;R;RESIDENCE;4;;;;8727925;
C;218;2343586;169;20020716 15:33;4//13472;
D;218;2343586;169;20020716 15:33;P;;;;;;
D;218;2343586;169;20020716 15:33;P;;;;;;
D;218;2343586;169;20020716 15:33;V;;;;;;
B;218;2344143;170;20020716 15:33;;;14;TWINGLETON AVE;AMBARVALE;2560;603;M;20020512;20020624;250000;A;R;RESIDENCE;;ER;;;8733656;
C;218;2344143;170;20020716 15:33;3050//261624;
D;218;2344143;170;20020716 15:33;P;;;;;;
D;218;2344143;170;20020716 15:33;P;;;;;;
D;218;2344143;170;20020716 15:33;V;;;;;;
D;218;2344143;170;20020716 15:33;V;;;;;;
B;218;2344268;171;20020716 15:33;;;11;UNDERWOOD ST;MINTO;2566;560.7;M;20020502;20020708;233000;A;R;RESIDENCE;;AC;;;8755049;
C;218;2344268;171;20020716 15:33;53//249972;
D;218;2344268;171;20020716 15:33;P;;;;;;
D;218;2344268;171;20020716 15:33;V;;;;;;
B;218;2344756;172;20020716 15:33;;;11;WALRUS PL;RABY;2566;613.3;M;20020417;20020612;245000;A;R;RESIDENCE;;AM;;;8694753;
C;218;2344756;172;20020716 15:33;85//261408;
D;218;2344756;172;20020716 15:33;P;;;;;;
D;218;2344756;172;20020716 15:33;V;;;;;;
B;218;2344833;173;20020716 15:33;;;169;WAMINDA AVE;CAMPBELLTOWN;2560;575.4;M;20020506;20020617;210000;A;R;RESIDENCE;;AD;;;8731233;
C;218;2344833;173;20020716 15:33;1//30779;
D;218;2344833;173;20020716 15:33;P;;;;;;
D;218;2344833;173;20020716 15:33;P;;;;;;
D;218;2344833;173;20020716 15:33;V;;;;;;
D;218;2344833;173;20020716 15:33;V;;;;;;
B;218;2344866;174;20020716 15:33;;;109;WAMINDA AVE;CAMPBELLTOWN;2560;556.4;M;20020501;20020626;190000;A;R;RESIDENCE;;AD;;;8760999;
C;218;2344866;174;20020716 15:33;66//30801;
D;218;2344866;174;20020716 15:33;P;;;;;;
D;218;2344866;174;20020716 15:33;V;;;;;;
B;218;2344962;175;20020716 15:33;;;20;WANDARRA CRES;BRADBURY;2560;626;M;20020510;20020621;252000;A;R;RESIDENCE;;EQ;;;8716561;
C;218;2344962;175;20020716 15:33;1120//241702;
D;218;2344962;175;20020716 15:33;P;;;;;;
D;218;2344962;175;20020716 15:33;V;;;;;;
D;218;2344962;175;20020716 15:33;V;;;;;;
B;218;2345208;176;20020716 15:33;;3;40;WARBY ST;CAMPBELLTOWN;2560;;;20020517;20020628;158000;;R;RESIDENCE;3;;;;8750357;
C;218;2345208;176;20020716 15:33;3//16740;
D;218;2345208;176;20020716 15:33;P;;;;;;
D;218;2345208;176;20020716 15:33;V;;;;;;
B;218;2345454;177;20020716 15:33;;;8;WATT ST;LEUMEAH;2560;607;M;20020617;20020617;85000;A;R;RESIDENCE;;AD;;;8735842;
C;218;2345454;177;20020716 15:33;163//228264;
D;218;2345454;177;20020716 15:33;P;;;;;;
D;218;2345454;177;20020716 15:33;P;;;;;;
D;218;2345454;177;20020716 15:33;V;;;;;;
B;218;2345483;178;20020716 15:33;;;1;WATT ST;LEUMEAH;2560;575.4;M;20020517;20020625;202500;A;R;RESIDENCE;;AD;;;8731143;
C;218;2345483;178;20020716 15:33;209//227985;
D;218;2345483;178;20020716 15:33;P;;;;;;
D;218;2345483;178;20020716 15:33;P;;;;;;
D;218;2345483;178;20020716 15:33;V;;;;;;
D;218;2345483;178;20020716 15:33;V;;;;;;
B;218;2345599;179;20020716 15:33;;;4;WEDDERBURN RD;WEDDERBURN;2560;667.7;M;20020328;20020606;230000;A;R;RESIDENCE;;AF;;;8683373;
C;218;2345599;179;20020716 15:33;8//719525;
D;218;2345599;179;20020716 15:33;P;;;;;;
D;218;2345599;179;20020716 15:33;V;;;;;;
B;218;2345918;180;20020716 15:33;;1;7;WHALE PL;WOODBINE;2560;;;20020403;20020516;180000;;R;RESIDENCE;1;;;;8748362;
C;218;2345918;180;20020716 15:33;1//37340;
D;218;2345918;180;20020716 15:33;P;;;;;;
D;218;2345918;180;20020716 15:33;P;;;;;;
D;218;2345918;180;20020716 15:33;V;;;;;;
D;218;2345918;180;20020716 15:33;V;;;;;;
D;218;2345918;180;20020716 15:33;V;;;;;;
B;218;2345956;181;20020716 15:33;;12;4;WHIPBIRD AVE;INGLEBURN;2565;;;20020524;20020628;177000;;R;RESIDENCE;12;;;;8752798;
C;218;2345956;181;20020716 15:33;12//8991;
D;218;2345956;181;20020716 15:33;P;;;;;;
D;218;2345956;181;20020716 15:33;V;;;;;;
D;218;2345956;181;20020716 15:33;V;;;;;;
B;218;2346156;182;20020716 15:33;;;26;WILKINSON CRES;INGLEBURN;2565;392.9;M;20020315;20020501;240000;A;R;RESIDENCE;;EE;;;8733884;
C;218;2346156;182;20020716 15:33;416//884422;
D;218;2346156;182;20020716 15:33;P;;;;;;
D;218;2346156;182;20020716 15:33;P;;;;;;
D;218;2346156;182;20020716 15:33;V;;;;;;
D;218;2346156;182;20020716 15:33;V;;;;;;
B;218;2346670;183;20020716 15:33;;;72;WOODHOUSE DR;AMBARVALE;2560;580.2;M;20020511;20020628;185000;A;R;RESIDENCE;;ER;;;8743172;
C;218;2346670;183;20020716 15:33;130//251869;
D;218;2346670;183;20020716 15:33;P;;;;;;
D;218;2346670;183;20020716 15:33;P;;;;;;
D;218;2346670;183;20020716 15:33;V;;;;;;
B;218;2347185;184;20020716 15:33;;;13;WYPERFELD PL;BOW BOWING;2566;420;M;20020617;20020617;2500;A;R;RESIDENCE;;AP;;;8717587;
C;218;2347185;184;20020716 15:33;34//838690;
D;218;2347185;184;20020716 15:33;P;;;;;;
D;218;2347185;184;20020716 15:33;V;;;;;;
D;218;2347185;184;20020716 15:33;V;;;;;;
B;218;2786391;185;20020716 15:33;;;97;THE KRAAL DR;BLAIR ATHOL;2560;761.5;M;20020213;20020530;260000;A;R;RESIDENCE;;AR;;;8754065;
C;218;2786391;185;20020716 15:33;732//1017751;
D;218;2786391;185;20020716 15:33;P;;;;;;
D;218;2786391;185;20020716 15:33;V;;;;;;
B;218;2786616;186;20020716 15:33;;;14;FULLERTON CCT;ST HELENS PARK;2560;560;M;20020516;20020521;299950;A;R;RESIDENCE;;AG;;;8720463;
C;218;2786616;186;20020716 15:33;248//1022288;
D;218;2786616;186;20020716 15:33;P;;;;;;
D;218;2786616;186;20020716 15:33;P;;;;;;
D;218;2786616;186;20020716 15:33;V;;;;;;
D;218;2786616;186;20020716 15:33;V;;;;;;
B;218;2819920;187;20020716 15:33;;;58;KELLERMAN DR;ST HELENS PARK;2560;633.6;M;20020520;20020624;187000;A;R;RESIDENCE;;AG;;;8744611;
C;218;2819920;187;20020716 15:33;1111//1025751;
D;218;2819920;187;20020716 15:33;P;;;;;;
D;218;2819920;187;20020716 15:33;P;;;;;;
D;218;2819920;187;20020716 15:33;V;;;;;;
D;218;2819920;187;20020716 15:33;V;;;;;;
B;218;2840857;188;20020716 15:33;;;78;ST HELENS PARK DR;ST HELENS PARK;2560;600.7;M;20020517;20020621;169950;A;V;VACANT LAND;;AG;;;8724696;
C;218;2840857;188;20020716 15:33;2106//1030519;
D;218;2840857;188;20020716 15:33;P;;;;;;
D;218;2840857;188;20020716 15:33;P;;;;;;
D;218;2840857;188;20020716 15:33;V;;;;;;
D;218;2840857;188;20020716 15:33;V;;;;;;
B;218;2840861;189;20020716 15:33;;;123;KELLERMAN DR;ST HELENS PARK;2560;574.2;M;20020430;20020625;295000;A;R;RESIDENCE;;AG;;;8736252;
C;218;2840861;189;20020716 15:33;2110//1030519;
D;218;2840861;189;20020716 15:33;P;;;;;;
D;218;2840861;189;20020716 15:33;P;;;;;;
D;218;2840861;189;20020716 15:33;V;;;;;;
D;218;2840861;189;20020716 15:33;V;;;;;;
B;218;2878042;190;20020716 15:33;;;;KEIGHRAN MILL DR;BLAIR ATHOL;2560;272.6;M;20020328;20020502;93700;A;V;VACANT LAND;;AR;;;8744518;
C;218;2878042;190;20020716 15:33;308//1035901;
D;218;2878042;190;20020716 15:33;P;;;;;;
D;218;2878042;190;20020716 15:33;V;;;;;;
B;218;2880885;191;20020716 15:33;;;9;NORMAN DUNLOP CRES;MINTO;2566;347.6;M;20020304;20020501;65000;A;R;RESIDENCE;;EM;;;8739795;
C;218;2880885;191;20020716 15:33;514//1036007;
D;218;2880885;191;20020716 15:33;P;;;;;;
D;218;2880885;191;20020716 15:33;P;;;;;;
D;218;2880885;191;20020716 15:33;V;;;;;;
B;218;2903654;192;20020716 15:33;;;;;MINTO;2566;;;20020322;20020510;222000;;3;VILLA;3;;;;8763580;
C;218;2903654;192;20020716 15:33;3//SP 67329;
D;218;2903654;192;20020716 15:33;P;;;;;;
D;218;2903654;192;20020716 15:33;P;;;;;;
D;218;2903654;192;20020716 15:33;V;;;;;;
B;218;2893155;193;20020716 15:33;;;13;VAUCLUSE PL;GLEN ALPINE;2560;703.6;M;20020509;20020611;155000;A;V;VACANT LAND;;AQ;;;8715725;
C;218;2893155;193;20020716 15:33;2//1036514;
D;218;2893155;193;20020716 15:33;P;;;;;;
D;218;2893155;193;20020716 15:33;V;;;;;;
B;218;2895921;194;20020716 15:33;;;3;SALERNO PL;BLAIRMOUNT;2559;309.7;M;20020520;20020624;152400;A;R;RESIDENCE;;AJ;;;8717916;
C;218;2895921;194;20020716 15:33;13//1038406;
D;218;2895921;194;20020716 15:33;P;;;;;;
D;218;2895921;194;20020716 15:33;P;;;;;;
D;218;2895921;194;20020716 15:33;V;;;;;;
D;218;2895921;194;20020716 15:33;V;;;;;;
B;218;2321003;195;20020716 15:33;;4;98;INGLEBURN RD;INGLEBURN;2565;;;20020520;20020621;185000;;R;RESIDENCE;4;;;;8724049;
C;218;2321003;195;20020716 15:33;4//SP 67713;
D;218;2321003;195;20020716 15:33;P;;;;;;
D;218;2321003;195;20020716 15:33;V;;;;;;
B;218;2904026;196;20020716 15:33;;;;VICTORIA RD;MINTO;2566;1581;M;20011109;20011219;132000;A;V;VACANT LAND;;AB;AV;;8254317;
C;218;2904026;196;20020716 15:33;3, 4/10/1186;
D;218;2904026;196;20020716 15:33;P;;;;;;
D;218;2904026;196;20020716 15:33;V;;;;;;
D;218;2904026;196;20020716 15:33;V;;;;;;
B;218;2906047;197;20020716 15:33;;;56 A;CARINDA ST;INGLEBURN;2565;224.2;M;20020218;20020607;269000;A;3;TOWNHOUSE;;EF;;;8724073;
C;218;2906047;197;20020716 15:33;115//1040525;
D;218;2906047;197;20020716 15:33;P;;;;;;
D;218;2906047;197;20020716 15:33;V;;;;;;
D;218;2906047;197;20020716 15:33;V;;;;;;
B;218;2328782;198;20020716 15:33;;4;14;MARY ST;MACQUARIE FIELDS;2564;;;20020409;20020531;239000;;R;RESIDENCE;4;;;;8741390;
C;218;2328782;198;20020716 15:33;4//SP 67708;
D;218;2328782;198;20020716 15:33;P;;;;;;
D;218;2328782;198;20020716 15:33;P;;;;;;
D;218;2328782;198;20020716 15:33;V;;;;;;
B;218;2328782;199;20020716 15:33;;7;14;MARY ST;MACQUARIE FIELDS;2564;;;20010731;20020603;175000;;R;RESIDENCE;7;;;;8732007;
C;218;2328782;199;20020716 15:33;7//SP 67708;
D;218;2328782;199;20020716 15:33;P;;;;;;
D;218;2328782;199;20020716 15:33;V;;;;;;
B;218;2914996;200;20020716 15:33;;3;2;SURREY ST;MINTO;2566;;;20011116;20020531;234950;;R;RESIDENCE;3;;;;8737430;
C;218;2914996;200;20020716 15:33;3//SP 67895;
D;218;2914996;200;20020716 15:33;P;;;;;;
D;218;2914996;200;20020716 15:33;V;;;;;;
B;218;2909297;201;20020716 15:33;;;;GLENFIELD RD;CROSS ROADS;2850;2.364;H;20020429;20020612;1773000;;V;VACANT LAND;;;;;8741935;
C;218;2909297;201;20020716 15:33;322//1041034;
D;218;2909297;201;20020716 15:33;P;;;;;;
D;218;2909297;201;20020716 15:33;P;;;;;;
B;218;2910116;202;20020716 15:33;;;;GLENFIELD RD;CROSS ROADS;2850;1.388;H;20020429;20020612;1041000;R;V;VACANT LAND;;RG;;;8741963;
C;218;2910116;202;20020716 15:33;152//1041038;
D;218;2910116;202;20020716 15:33;P;;;;;;
D;218;2910116;202;20020716 15:33;P;;;;;;
B;218;2911755;203;20020716 15:33;;;;GLENFIELD RD;GLENFIELD;2167;1.119;H;20020430;20020621;1597500;;V;VACANT LAND;;;;;8741860;
C;218;2911755;203;20020716 15:33;2//1041041;
D;218;2911755;203;20020716 15:33;P;;;;;;
D;218;2911755;203;20020716 15:33;P;;;;;;
B;218;2914733;204;20020716 15:33;;;21;GABRIEL CCT;BLAIR ATHOL;2560;607;M;20020410;20020621;170900;;V;VACANT LAND;;;;;8717849;
C;218;2914733;204;20020716 15:33;1024//1036720;
D;218;2914733;204;20020716 15:33;P;;;;;;
D;218;2914733;204;20020716 15:33;P;;;;;;
D;218;2914733;204;20020716 15:33;V;;;;;;
B;218;2919837;205;20020716 15:33;;;45;GLENFIELD RD;GLENFIELD;2167;1.011;H;20020430;20020621;1597500;;V;VACANT LAND;;;;;8741860;
C;218;2919837;205;20020716 15:33;B//369123;
D;218;2919837;205;20020716 15:33;P;;;;;;
D;218;2919837;205;20020716 15:33;P;;;;;;
Z;1038;205;205;626;
