A;135;20030916 09:46;PDANN;
D;135;1323018;79;20030916 09:46;P;;;;;;
D;135;1323018;79;20030916 09:46;V;;;;;;
B;135;1323612;80;20030916 09:46;;;13;PROVINCIAL ST;AUBURN;2144;322.5;M;20030522;20030716;307500;A;R;RESIDENCE;;HD;;0;9927829;
C;135;1323612;80;20030916 09:46;1//315627;
D;135;1323612;80;20030916 09:46;P;;;;;;
D;135;1323612;80;20030916 09:46;V;;;;;;
B;135;1323937;81;20030916 09:46;;;42;RAILWAY ST;LIDCOMBE;2141;;;20030513;20030625;1550000;B;3;SHOPS;;BF;;0;9805147;
C;135;1323937;81;20030916 09:46;5/1/846;
D;135;1323937;81;20030916 09:46;P;;;;;;
D;135;1323937;81;20030916 09:46;V;;;;;;
B;135;1324039;82;20030916 09:46;;4;167;RAWSON ST;AUBURN;2144;;;20030707;20030818;385000;;R;RESIDENCE;4;;;0;9932524;
C;135;1324039;82;20030916 09:46;4//SP 35667;
D;135;1324039;82;20030916 09:46;P;;;;;;
D;135;1324039;82;20030916 09:46;P;;;;;;
D;135;1324039;82;20030916 09:46;V;;;;;;
B;135;1324695;83;20030916 09:46;;;123;SHEFFIELD ST;AUBURN;2144;486.9;M;20030602;20030715;465000;A;R;RESIDENCE;;HD;;0;9790979;
C;135;1324695;83;20030916 09:46;64, 65/B/2797;
D;135;1324695;83;20030916 09:46;P;;;;;;
D;135;1324695;83;20030916 09:46;P;;;;;;
D;135;1324695;83;20030916 09:46;V;;;;;;
D;135;1324695;83;20030916 09:46;V;;;;;;
B;135;1325246;84;20030916 09:46;;5;21;STATION RD;AUBURN;2144;;;20030721;20030829;199000;;R;RESIDENCE;5;;;0;9960788;
C;135;1325246;84;20030916 09:46;5//SP 3031;
D;135;1325246;84;20030916 09:46;P;;;;;;
D;135;1325246;84;20030916 09:46;P;;;;;;
D;135;1325246;84;20030916 09:46;V;;;;;;
D;135;1325246;84;20030916 09:46;V;;;;;;
D;135;1325246;84;20030916 09:46;V;;;;;;
B;135;1325675;85;20030916 09:46;;11;94;ST HILLIERS RD;AUBURN;2144;;;20010207;20010323;147000;;R;RESIDENCE;11;;;0;7501580;
C;135;1325675;85;20030916 09:46;11//SP 6707;
D;135;1325675;85;20030916 09:46;P;;;;;;
D;135;1325675;85;20030916 09:46;V;;;;;;
B;135;1325815;86;20030916 09:46;;4;32;ST HILLIERS RD;AUBURN;2144;;;20030605;20030717;217000;;R;RESIDENCE;4;;;0;9928666;
C;135;1325815;86;20030916 09:46;4//SP 13627;
D;135;1325815;86;20030916 09:46;P;;;;;;
D;135;1325815;86;20030916 09:46;V;;;;;;
B;135;1325863;87;20030916 09:46;;3;20;ST JOHNS AVE;AUBURN;2144;;;20030715;20030826;300000;;R;RESIDENCE;3;;;0;9924387;
C;135;1325863;87;20030916 09:46;3//SP 11058;
D;135;1325863;87;20030916 09:46;P;;;;;;
D;135;1325863;87;20030916 09:46;V;;;;;;
B;135;1325975;88;20030916 09:46;;;6;STONE ST;LIDCOMBE;2141;784.1;M;20030725;20030828;465000;A;R;RESIDENCE;;HC;;0;9928154;
C;135;1325975;88;20030916 09:46;5//28897;
D;135;1325975;88;20030916 09:46;P;;;;;;
D;135;1325975;88;20030916 09:46;V;;;;;;
B;135;1326029;89;20030916 09:46;;;10;SUSAN ST;AUBURN;2144;;;20020211;20020919;300000;A;R;RESIDENCE;;HD;;0;9084832;
C;135;1326029;89;20030916 09:46;PT 12/13/1389 SEC 13 PT LOT 12  DP 1389;
D;135;1326029;89;20030916 09:46;P;;;;;;
D;135;1326029;89;20030916 09:46;V;;;;;;
D;135;1326029;89;20030916 09:46;V;;;;;;
B;135;1326102;90;20030916 09:46;;1;16;SWETE ST;LIDCOMBE;2141;;;20030705;20030818;277000;;R;RESIDENCE;1;;;0;9919084;
C;135;1326102;90;20030916 09:46;1//SP 52252;
D;135;1326102;90;20030916 09:46;P;;;;;;
D;135;1326102;90;20030916 09:46;V;;;;;;
D;135;1326102;90;20030916 09:46;V;;;;;;
B;135;1326102;91;20030916 09:46;;17;16;SWETE ST;LIDCOMBE;2141;;;20030709;20030820;274000;;R;RESIDENCE;17;;;0;9932800;
C;135;1326102;91;20030916 09:46;17//SP 52252;
D;135;1326102;91;20030916 09:46;P;;;;;;
D;135;1326102;91;20030916 09:46;P;;;;;;
D;135;1326102;91;20030916 09:46;V;;;;;;
D;135;1326102;91;20030916 09:46;V;;;;;;
B;135;1326206;92;20030916 09:46;;;9;TERRENE ST;REGENTS PARK;2143;524.8;M;20030604;20030716;380000;A;R;RESIDENCE;;HE;;0;9942869;
C;135;1326206;92;20030916 09:46;7//30667;
D;135;1326206;92;20030916 09:46;P;;;;;;
D;135;1326206;92;20030916 09:46;P;;;;;;
D;135;1326206;92;20030916 09:46;V;;;;;;
D;135;1326206;92;20030916 09:46;V;;;;;;
B;135;1326344;93;20030916 09:46;;17;19;THE CRESCENT;BERALA;2141;;;20030719;20030901;159000;;R;RESIDENCE;17;;;0;9951923;
C;135;1326344;93;20030916 09:46;17//SP 12904;
D;135;1326344;93;20030916 09:46;P;;;;;;
D;135;1326344;93;20030916 09:46;V;;;;;;
B;135;1326344;94;20030916 09:46;;29;19;THE CRESCENT;BERALA;2141;;;20030717;20030828;200000;;R;RESIDENCE;29;;;0;9928228;
C;135;1326344;94;20030916 09:46;29//SP 12904;
D;135;1326344;94;20030916 09:46;P;;;;;;
D;135;1326344;94;20030916 09:46;V;;;;;;
B;135;1326478;95;20030916 09:46;;;79;THIRD AVE;BERALA;2141;398.4;M;20021107;20021219;420000;A;R;RESIDENCE;;HE;;0;9919065;
C;135;1326478;95;20030916 09:46;42//29556;
D;135;1326478;95;20030916 09:46;P;;;;;;
D;135;1326478;95;20030916 09:46;V;;;;;;
D;135;1326478;95;20030916 09:46;V;;;;;;
B;135;1326995;96;20030916 09:46;;;4;WALTERS RD;BERALA;2141;423.7;M;20030606;20030904;415000;A;R;RESIDENCE;;HE;;0;9960262;
C;135;1326995;96;20030916 09:46;B//164482;
D;135;1326995;96;20030916 09:46;P;;;;;;
D;135;1326995;96;20030916 09:46;P;;;;;;
D;135;1326995;96;20030916 09:46;V;;;;;;
B;135;1327333;97;20030916 09:46;;;15;WEST ST;AUBURN;2144;392;M;20010315;20010427;230000;A;3;NULL;;HD;;0;7567263;
C;135;1327333;97;20030916 09:46;1//201232;
D;135;1327333;97;20030916 09:46;P;;;;;;
D;135;1327333;97;20030916 09:46;V;;;;;;
B;135;1327385;98;20030916 09:46;;;99;WETHERILL ST;LIDCOMBE;2141;6622;M;20030411;20030424;1750000;I;3;INDUSTRIAL;;GC;;0;9781787;
C;135;1327385;98;20030916 09:46;14//596184;
D;135;1327385;98;20030916 09:46;P;;;;;;
D;135;1327385;98;20030916 09:46;P;;;;;;
D;135;1327385;98;20030916 09:46;V;;;;;;
D;135;1327385;98;20030916 09:46;V;;;;;;
B;135;1327659;99;20030916 09:46;;7;142;WOODBURN RD;BERALA;2141;;;20030702;20030806;225000;;R;RESIDENCE;7;;;0;9942299;
C;135;1327659;99;20030916 09:46;7//SP 4219;
D;135;1327659;99;20030916 09:46;P;;;;;;
D;135;1327659;99;20030916 09:46;V;;;;;;
B;135;1327659;100;20030916 09:46;;8;142;WOODBURN RD;BERALA;2141;;;20030707;20030818;200000;;R;RESIDENCE;8;;;0;9928879;
C;135;1327659;100;20030916 09:46;8//SP 4219;
D;135;1327659;100;20030916 09:46;P;;;;;;
D;135;1327659;100;20030916 09:46;V;;;;;;
B;135;1327659;101;20030916 09:46;;36;142;WOODBURN RD;BERALA;2141;;;20030702;20030806;225000;;R;RESIDENCE;36;;;0;9942300;
C;135;1327659;101;20030916 09:46;36//SP 4219;
D;135;1327659;101;20030916 09:46;P;;;;;;
D;135;1327659;101;20030916 09:46;V;;;;;;
B;135;1327778;102;20030916 09:46;;8;116;WOODBURN RD;BERALA;2141;;;20030722;20030902;785000;;3;UNIT;8;;;0;9944307;
C;135;1327778;102;20030916 09:46;8//SP 3684;
D;135;1327778;102;20030916 09:46;P;;;;;;
D;135;1327778;102;20030916 09:46;P;;;;;;
D;135;1327778;102;20030916 09:46;V;;;;;;
D;135;1327778;102;20030916 09:46;V;;;;;;
B;135;2843922;103;20030916 09:46;;;70;CHISHOLM RD;AUBURN;2144;366.7;M;20030628;20030818;434500;A;R;RESIDENCE;;HD;;0;9918269;
C;135;2843922;103;20030916 09:46;86//2599;
D;135;2843922;103;20030916 09:46;P;;;;;;
D;135;2843922;103;20030916 09:46;P;;;;;;
D;135;2843922;103;20030916 09:46;V;;;;;;
B;135;2911894;104;20030916 09:46;;;85;SECOND AVE;BERALA;2141;430;M;20030731;20030911;450000;A;R;RESIDENCE;;HE;;0;9963062;
C;135;2911894;104;20030916 09:46;16//38039;
D;135;2911894;104;20030916 09:46;P;;;;;;
D;135;2911894;104;20030916 09:46;P;;;;;;
D;135;2911894;104;20030916 09:46;V;;;;;;
B;135;2925153;105;20030916 09:46;;7;45;HALL ST;AUBURN;2144;;;20020606;20020606;25000;;R;RESIDENCE;7;;;0;8817905;
C;135;2925153;105;20030916 09:46;7//SP 67684;
D;135;2925153;105;20030916 09:46;P;;;;;;
D;135;2925153;105;20030916 09:46;V;;;;;;
B;135;2833876;106;20030916 09:46;;11;35;KERRS RD;LIDCOMBE;2141;;;20030723;20030818;330000;;R;RESIDENCE;11;;;0;9957501;
C;135;2833876;106;20030916 09:46;11//SP 68801;
D;135;2833876;106;20030916 09:46;P;;;;;;
D;135;2833876;106;20030916 09:46;V;;;;;;
B;135;2987922;107;20030916 09:46;;8;9;BLAXLAND AVE;NEWINGTON;2127;;;20020930;20030201;440000;;R;RESIDENCE;8;;;0;9929687;
C;135;2987922;107;20030916 09:46;8//SP 69486;
D;135;2987922;107;20030916 09:46;P;;;;;;
D;135;2987922;107;20030916 09:46;P;;;;;;
D;135;2987922;107;20030916 09:46;V;;;;;;
B;135;2993075;108;20030916 09:46;;24;81;CHURCH ST;LIDCOMBE;2141;;;20020131;20030530;353000;;3;HOME UNIT;24;;;0;9956045;
C;135;2993075;108;20030916 09:46;24//SP 69782;
D;135;2993075;108;20030916 09:46;P;;;;;;
D;135;2993075;108;20030916 09:46;P;;;;;;
D;135;2993075;108;20030916 09:46;V;;;;;;
B;135;2851635;109;20030916 09:46;;7;32;STATION RD;AUBURN;2144;;;20030703;20030814;390000;;R;RESIDENCE;7;;;0;9925423;
C;135;2851635;109;20030916 09:46;7//SP 69953;
D;135;2851635;109;20030916 09:46;P;;;;;;
D;135;2851635;109;20030916 09:46;P;;;;;;
D;135;2851635;109;20030916 09:46;V;;;;;;
B;135;2974931;110;20030916 09:46;;;;JENKINS RD;REGENTS PARK;2143;4533;M;20000619;20000628;400000;S;V;VACANT LAND;;SF;;0;7806891;
C;135;2974931;110;20030916 09:46;1//800946;
D;135;2974931;110;20030916 09:46;P;;;;;;
D;135;2974931;110;20030916 09:46;V;;;;;;
B;135;2992567;111;20030916 09:46;;6;1;AVENUE OF AMERICAS;NEWINGTON;2127;;;20011221;20030404;1034352;;R;RESIDENCE;4;;;0;9942744;
C;135;2992567;111;20030916 09:46;4//SP 69998;
D;135;2992567;111;20030916 09:46;P;;;;;;
D;135;2992567;111;20030916 09:46;P;;;;;;
D;135;2992567;111;20030916 09:46;V;;;;;;
B;135;2845872;112;20030916 09:46;;1;13;MILLENNIUM CT;SILVERWATER;2128;;;20030415;20030527;1750000;;R;RESIDENCE;1;;;0;9925711;
C;135;2845872;112;20030916 09:46;1//SP 70024;
D;135;2845872;112;20030916 09:46;P;;;;;;
D;135;2845872;112;20030916 09:46;V;;;;;;
B;135;2993075;113;20030916 09:46;;100;81;CHURCH ST;LIDCOMBE;2141;;;20020305;20030507;348000;;R;RESIDENCE;100;;;0;9660985;
C;135;2993075;113;20030916 09:46;100//SP 70011;
D;135;2993075;113;20030916 09:46;P;;;;;;
D;135;2993075;113;20030916 09:46;V;;;;;;
B;135;2993075;114;20030916 09:46;;166;81;CHURCH ST;LIDCOMBE;2141;;;20020218;20030826;350000;;R;RESIDENCE;166;;;0;9948802;
C;135;2993075;114;20030916 09:46;166//SP 70011;
D;135;2993075;114;20030916 09:46;P;;;;;;
D;135;2993075;114;20030916 09:46;P;;;;;;
D;135;2993075;114;20030916 09:46;V;;;;;;
B;135;2993075;115;20030916 09:46;;64;81;CHURCH ST;LIDCOMBE;2141;;;20011023;20030716;325000;;R;RESIDENCE;64;;;0;9958815;
C;135;2993075;115;20030916 09:46;64//SP 70011;
D;135;2993075;115;20030916 09:46;P;;;;;;
D;135;2993075;115;20030916 09:46;P;;;;;;
D;135;2993075;115;20030916 09:46;V;;;;;;
B;135;2989482;116;20030916 09:46;;;5;BAKER AVE;NEWINGTON;2127;339.5;M;20021121;20030528;740000;;R;RESIDENCE;;;;0;9944768;
C;135;2989482;116;20030916 09:46;45//270336;
D;135;2989482;116;20030916 09:46;P;;;;;;
D;135;2989482;116;20030916 09:46;P;;;;;;
D;135;2989482;116;20030916 09:46;V;;;;;;
B;135;2989497;117;20030916 09:46;;;3;HEALY AVE;NEWINGTON;2127;207.1;M;20020814;20030820;520000;;R;RESIDENCE;;;;0;9955313;
C;135;2989497;117;20030916 09:46;59//270336;
D;135;2989497;117;20030916 09:46;P;;;;;;
D;135;2989497;117;20030916 09:46;V;;;;;;
B;135;2989499;118;20030916 09:46;;;5;HEALY AVE;NEWINGTON;2127;206.3;M;20020626;20030819;485000;;R;RESIDENCE;;;;0;9940325;
C;135;2989499;118;20030916 09:46;60//270336;
D;135;2989499;118;20030916 09:46;P;;;;;;
D;135;2989499;118;20030916 09:46;P;;;;;;
D;135;2989499;118;20030916 09:46;V;;;;;;
B;135;2989500;119;20030916 09:46;;;7;HEALY AVE;NEWINGTON;2127;205.7;M;20020716;20030902;495000;;R;RESIDENCE;;;;0;9948922;
C;135;2989500;119;20030916 09:46;61//270336;
D;135;2989500;119;20030916 09:46;P;;;;;;
D;135;2989500;119;20030916 09:46;P;;;;;;
D;135;2989500;119;20030916 09:46;V;;;;;;
B;135;2989501;120;20030916 09:46;;;9;HEALY AVE;NEWINGTON;2127;238.7;M;20020716;20030902;505000;;R;RESIDENCE;;;;0;9948923;
C;135;2989501;120;20030916 09:46;62//270336;
D;135;2989501;120;20030916 09:46;P;;;;;;
D;135;2989501;120;20030916 09:46;P;;;;;;
D;135;2989501;120;20030916 09:46;V;;;;;;
B;135;2989504;121;20030916 09:46;;;7;BEAUREPAIRE AVE;NEWINGTON;2127;309.5;M;20020712;20030801;625000;;R;RESIDENCE;;;;0;9951687;
C;135;2989504;121;20030916 09:46;65//270336;
D;135;2989504;121;20030916 09:46;P;;;;;;
D;135;2989504;121;20030916 09:46;P;;;;;;
D;135;2989504;121;20030916 09:46;V;;;;;;
B;135;2989506;122;20030916 09:46;;;3;BEAUREPAIRE AVE;NEWINGTON;2127;291.1;M;20020824;20030811;645000;;R;RESIDENCE;;;;0;9945490;
C;135;2989506;122;20030916 09:46;67//270336;
D;135;2989506;122;20030916 09:46;P;;;;;;
D;135;2989506;122;20030916 09:46;V;;;;;;
B;135;2993951;123;20030916 09:46;;1;19;MACQUARIE RD;AUBURN;2144;;;20030712;20030815;380000;;R;RESIDENCE;1;;;0;9933791;
C;135;2993951;123;20030916 09:46;1//SP 70542;
D;135;2993951;123;20030916 09:46;P;;;;;;
D;135;2993951;123;20030916 09:46;P;;;;;;
D;135;2993951;123;20030916 09:46;V;;;;;;
D;135;2993951;123;20030916 09:46;V;;;;;;
B;135;2993951;124;20030916 09:46;;12;19;MACQUARIE RD;AUBURN;2144;;;20030225;20030627;390000;;R;RESIDENCE;12;;;0;9779977;
C;135;2993951;124;20030916 09:46;12//SP 70542;
D;135;2993951;124;20030916 09:46;P;;;;;;
D;135;2993951;124;20030916 09:46;P;;;;;;
D;135;2993951;124;20030916 09:46;V;;;;;;
D;135;2993951;124;20030916 09:46;V;;;;;;
B;135;2993951;125;20030916 09:46;;;19;MACQUARIE RD;AUBURN;2144;;;20021126;20030626;382000;;R;RESIDENCE;14;;XA;0;9740630;
C;135;2993951;125;20030916 09:46;14//SP 70542;
D;135;2993951;125;20030916 09:46;P;;;;;;
D;135;2993951;125;20030916 09:46;V;;;;;;
D;135;2993951;125;20030916 09:46;V;;;;;;
B;135;2993951;126;20030916 09:46;;4;19;MACQUARIE RD;AUBURN;2144;;;20030617;20030729;383000;;R;RESIDENCE;4;;;0;9838739;
C;135;2993951;126;20030916 09:46;4//SP 70542;
D;135;2993951;126;20030916 09:46;P;;;;;;
D;135;2993951;126;20030916 09:46;P;;;;;;
D;135;2993951;126;20030916 09:46;V;;;;;;
D;135;2993951;126;20030916 09:46;V;;;;;;
B;135;2993951;127;20030916 09:46;;6;19;MACQUARIE RD;AUBURN;2144;;;20030228;20030708;385000;;R;RESIDENCE;6;;;0;9854263;
C;135;2993951;127;20030916 09:46;6//SP 70542;
D;135;2993951;127;20030916 09:46;P;;;;;;
D;135;2993951;127;20030916 09:46;V;;;;;;
D;135;2993951;127;20030916 09:46;V;;;;;;
B;135;2993951;128;20030916 09:46;;7;19;MACQUARIE RD;AUBURN;2144;;;20030527;20030722;380000;;R;RESIDENCE;7;;XA;0;9818908;
C;135;2993951;128;20030916 09:46;7//SP 70542;
D;135;2993951;128;20030916 09:46;P;;;;;;
D;135;2993951;128;20030916 09:46;P;;;;;;
D;135;2993951;128;20030916 09:46;V;;;;;;
D;135;2993951;128;20030916 09:46;V;;;;;;
B;135;2993951;129;20030916 09:46;;;19;MACQUARIE RD;AUBURN;2144;;;20030512;20030620;382000;;R;RESIDENCE;8;;XA;0;9738616;
C;135;2993951;129;20030916 09:46;8//SP 70542;
D;135;2993951;129;20030916 09:46;P;;;;;;
D;135;2993951;129;20030916 09:46;V;;;;;;
D;135;2993951;129;20030916 09:46;V;;;;;;
B;135;2993951;130;20030916 09:46;;;19;MACQUARIE RD;AUBURN;2144;;;20030417;20030627;390000;;R;RESIDENCE;9;;XA;0;9763068;
C;135;2993951;130;20030916 09:46;9//SP 70542;
D;135;2993951;130;20030916 09:46;P;;;;;;
D;135;2993951;130;20030916 09:46;P;;;;;;
D;135;2993951;130;20030916 09:46;V;;;;;;
D;135;2993951;130;20030916 09:46;V;;;;;;
B;135;3002569;131;20030916 09:46;SANTORINI;303;4;THE PIAZZA  THE WATERFRONT;HOMEBUSH BAY;2127;;;20010827;20030814;380000;;R;RESIDENCE;10;;;0;9935436;
C;135;3002569;131;20030916 09:46;10//SP 70487;
D;135;3002569;131;20030916 09:46;P;;;;;;
D;135;3002569;131;20030916 09:46;V;;;;;;
B;135;3002569;132;20030916 09:46;THE WATERFRONT,"SANTORINI";304;4;THE PIAZZA;HOMEBUSH BAY;2127;;;20020131;20030725;432000;;R;RESIDENCE;11;;;0;9849457;
C;135;3002569;132;20030916 09:46;11//SP 70487;
D;135;3002569;132;20030916 09:46;P;;;;;;
D;135;3002569;132;20030916 09:46;V;;;;;;
B;135;3002569;133;20030916 09:46;THE WATERFRONT,"SANTORINI";;4;THE PIAZZA;HOMEBUSH BAY;2127;;;20010814;20030806;435000;;R;RESIDENCE;13;;;0;9875494;
C;135;3002569;133;20030916 09:46;13//SP 70487;
D;135;3002569;133;20030916 09:46;P;;;;;;
D;135;3002569;133;20030916 09:46;V;;;;;;
B;135;3002569;134;20030916 09:46;THE WATERFRONT;206;4;THE PIAZZA;HOMEBUSH BAY;2127;;;20010906;20030808;365000;;R;RESIDENCE;14;;;0;9931003;
C;135;3002569;134;20030916 09:46;14//SP 70487;
D;135;3002569;134;20030916 09:46;P;;;;;;
D;135;3002569;134;20030916 09:46;V;;;;;;
B;135;3002569;135;20030916 09:46;THE WATERFRONT,"SANTORINI";305;4;THE PIAZZA;HOMEBUSH BAY;2127;;;20010803;20030731;370000;;R;RESIDENCE;15;;;0;9918073;
C;135;3002569;135;20030916 09:46;15//SP 70487;
D;135;3002569;135;20030916 09:46;P;;;;;;
D;135;3002569;135;20030916 09:46;V;;;;;;
D;135;3002569;135;20030916 09:46;V;;;;;;
B;135;3002569;136;20030916 09:46;THE WATERFRONT,"SANTORINI";305;4;THE PIAZZA;HOMEBUSH BAY;2127;;;20030523;20030731;440000;;R;RESIDENCE;15;;;0;9918074;
C;135;3002569;136;20030916 09:46;15//SP 70487;
D;135;3002569;136;20030916 09:46;P;;;;;;
D;135;3002569;136;20030916 09:46;V;;;;;;
D;135;3002569;136;20030916 09:46;V;;;;;;
B;135;3002569;137;20030916 09:46;THE WATERFRONT,"SANTORINI";306;4;THE PIAZZA;HOMEBUSH BAY;2127;;;20010731;20030725;380000;;R;RESIDENCE;16;;;0;9857862;
C;135;3002569;137;20030916 09:46;16//SP 70487;
D;135;3002569;137;20030916 09:46;P;;;;;;
D;135;3002569;137;20030916 09:46;P;;;;;;
D;135;3002569;137;20030916 09:46;V;;;;;;
B;135;3002569;138;20030916 09:46;THE WATERFRONT,"SANTORINI";202;4;THE PIAZZA;HOMEBUSH BAY;2127;;;20010824;20030806;440000;;R;RESIDENCE;2;;;0;9879913;
C;135;3002569;138;20030916 09:46;2//SP 70487;
D;135;3002569;138;20030916 09:46;P;;;;;;
D;135;3002569;138;20030916 09:46;P;;;;;;
D;135;3002569;138;20030916 09:46;V;;;;;;
B;135;3002569;139;20030916 09:46;THE WATERFRONT,"SANTORINI";;4;THE PIAZZA;HOMEBUSH BAY;2127;;;20010817;20030728;372400;;R;RESIDENCE;27;;;0;9855908;
C;135;3002569;139;20030916 09:46;27//SP 70487;
D;135;3002569;139;20030916 09:46;P;;;;;;
D;135;3002569;139;20030916 09:46;V;;;;;;
B;135;3002569;140;20030916 09:46;THE WATERFRONT,"SANTORINI";;4;THE PIAZZA;HOMEBUSH BAY;2127;;;20010727;20030725;370000;;R;RESIDENCE;28;;;0;9896117;
C;135;3002569;140;20030916 09:46;28//SP 70487;
D;135;3002569;140;20030916 09:46;P;;;;;;
D;135;3002569;140;20030916 09:46;P;;;;;;
D;135;3002569;140;20030916 09:46;V;;;;;;
B;135;3002569;141;20030916 09:46;THE WATERFRONT,"SANTORINI";201;4;THE PIAZZA;HOMEBUSH BAY;2127;;;20010813;20030806;370000;;R;RESIDENCE;3;;;0;9881738;
C;135;3002569;141;20030916 09:46;3//SP 70487;
D;135;3002569;141;20030916 09:46;P;;;;;;
D;135;3002569;141;20030916 09:46;V;;;;;;
B;135;3002569;142;20030916 09:46;THE WATERFRONT,"SANTORINI";;4;THE PIAZZA;HOMEBUSH BAY;2127;;;20030806;20030806;375000;;R;RESIDENCE;30;;;0;9900572;
C;135;3002569;142;20030916 09:46;30//SP 70487;
D;135;3002569;142;20030916 09:46;P;;;;;;
D;135;3002569;142;20030916 09:46;P;;;;;;
D;135;3002569;142;20030916 09:46;V;;;;;;
B;135;3002569;143;20030916 09:46;THE WATERFRONT,"SANTORINI";210;4;THE PIAZZA;HOMEBUSH BAY;2127;;;20011121;20030808;380000;;R;RESIDENCE;31;;;0;9871789;
C;135;3002569;143;20030916 09:46;31//SP 70487;
D;135;3002569;143;20030916 09:46;P;;;;;;
D;135;3002569;143;20030916 09:46;V;;;;;;
B;135;3002569;144;20030916 09:46;THE WATERFRONT,"SANTORINI";;4;THE PIAZZA;HOMEBUSH BAY;2127;;;20020209;20030725;395000;;R;RESIDENCE;32;;;0;9838146;
C;135;3002569;144;20030916 09:46;32//SP 70487;
D;135;3002569;144;20030916 09:46;P;;;;;;
D;135;3002569;144;20030916 09:46;V;;;;;;
D;135;3002569;144;20030916 09:46;V;;;;;;
B;135;3002569;145;20030916 09:46;THE WATERFRONT,"SANTORINI";;4;THE PIAZZA;HOMEBUSH BAY;2127;;;20030516;20030728;453000;;R;RESIDENCE;32;;;0;9838147;
C;135;3002569;145;20030916 09:46;32//SP 70487;
D;135;3002569;145;20030916 09:46;P;;;;;;
D;135;3002569;145;20030916 09:46;V;;;;;;
D;135;3002569;145;20030916 09:46;V;;;;;;
B;135;3002569;146;20030916 09:46;THE WATERFRONT,"SANTORINI";;4;THE PIAZZA;HOMEBUSH BAY;2127;;;20010724;20030725;385000;;R;RESIDENCE;33;;;0;9865466;
C;135;3002569;146;20030916 09:46;33//SP 70487;
D;135;3002569;146;20030916 09:46;P;;;;;;
D;135;3002569;146;20030916 09:46;V;;;;;;
B;135;3002569;147;20030916 09:46;THE WATERFRONT,"SANTORINI";302;4;THE PIAZZA;HOMEBUSH BAY;2127;;;20010808;20030725;435000;;R;RESIDENCE;4;;;0;9900735;
C;135;3002569;147;20030916 09:46;4//SP 70487;
D;135;3002569;147;20030916 09:46;P;;;;;;
D;135;3002569;147;20030916 09:46;P;;;;;;
D;135;3002569;147;20030916 09:46;V;;;;;;
B;135;3002569;148;20030916 09:46;THE WATERFRONT,"SANTORINI";301;4;THE PIAZZA;HOMEBUSH BAY;2127;;;20030817;20030819;380000;;R;RESIDENCE;5;;;0;9912057;
C;135;3002569;148;20030916 09:46;5//SP 70487;
D;135;3002569;148;20030916 09:46;P;;;;;;
D;135;3002569;148;20030916 09:46;P;;;;;;
D;135;3002569;148;20030916 09:46;V;;;;;;
B;135;3002569;149;20030916 09:46;THE WATERFRONT,"SANTORINI";203;4;THE PIAZZA;HOMEBUSH BAY;2127;;;20010803;20030730;365000;;R;RESIDENCE;8;;;0;9900181;
C;135;3002569;149;20030916 09:46;8//SP 70487;
D;135;3002569;149;20030916 09:46;P;;;;;;
D;135;3002569;149;20030916 09:46;V;;;;;;
B;135;3002569;150;20030916 09:46;THE WATERFRONT,"SANTORINI";204;4;THE PIAZZA;HOMEBUSH BAY;2127;;;20010904;20030725;435000;;R;RESIDENCE;9;;;0;9863999;
C;135;3002569;150;20030916 09:46;9//SP 70487;
D;135;3002569;150;20030916 09:46;P;;;;;;
D;135;3002569;150;20030916 09:46;V;;;;;;
D;135;3002569;150;20030916 09:46;V;;;;;;
B;135;3002569;151;20030916 09:46;THE WATERFRONT,"SANTORINI";204;4;THE PIAZZA;HOMEBUSH BAY;2127;;;20030714;20030725;540000;;R;RESIDENCE;9;;;0;9864000;
C;135;3002569;151;20030916 09:46;9//SP 70487;
D;135;3002569;151;20030916 09:46;P;;;;;;
D;135;3002569;151;20030916 09:46;V;;;;;;
D;135;3002569;151;20030916 09:46;V;;;;;;
B;135;1313336;152;20030916 09:46;;;46;DARTBROOK RD;AUBURN;2144;;;20020913;20021025;215000;;R;RESIDENCE;1;;;0;9126820;
C;135;1313336;152;20030916 09:46;1//SP 10896;
D;135;1313336;152;20030916 09:46;P;;;;;;
B;135;1313336;153;20030916 09:46;;;46;DARTBROOK RD;AUBURN;2144;;;20030509;20030701;230000;;R;RESIDENCE;1;;;0;9774009;
C;135;1313336;153;20030916 09:46;1//SP 10896;
D;135;1313336;153;20030916 09:46;P;;;;;;
D;135;1313336;153;20030916 09:46;V;;;;;;
D;135;1313336;153;20030916 09:46;V;;;;;;
B;135;1327756;154;20030916 09:46;;;120;WOODBURN RD;BERALA;2141;;;20010831;20010911;148000;;R;RESIDENCE;1;;;0;8015074;
C;135;1327756;154;20030916 09:46;1//SP 19782;
D;135;1327756;154;20030916 09:46;P;;;;;;
B;135;3014259;155;20030916 09:46;;;;CHISHOLM RD;REGENTS PARK;2143;;;20030711;20030822;800000;;V;VACANT LAND;;;;0;9916655;
C;135;3014259;155;20030916 09:46;1//1055860;
D;135;3014259;155;20030916 09:46;P;;;;;;
D;135;3014259;155;20030916 09:46;V;;;;;;
B;135;3017087;156;20030916 09:46;PORTOFINO;306;3;THE PIAZZA;HOMEBUSH BAY;2127;;;20011116;20030826;352800;;R;RESIDENCE;16;;;0;9925861;
C;135;3017087;156;20030916 09:46;16//SP 70486;
D;135;3017087;156;20030916 09:46;P;;;;;;
D;135;3017087;156;20030916 09:46;P;;;;;;
