A;136;20020402 12:25;CDIXON;
C;136;2779853;306;20020402 12:26;17//67287;
D;136;2779853;306;20020402 12:26;P;;;;;;
D;136;2779853;306;20020402 12:26;P;;;;;;
D;136;2779853;306;20020402 12:26;V;;;;;;
B;136;2779853;307;20020402 12:26;;18;12;DELLWOOD ST;BANKSTOWN;2200;;;20010813;20020211;235000;;R;RESIDENCE;18;;;;8390570;
C;136;2779853;307;20020402 12:26;18//67287;
D;136;2779853;307;20020402 12:26;P;;;;;;
D;136;2779853;307;20020402 12:26;P;;;;;;
D;136;2779853;307;20020402 12:26;V;;;;;;
B;136;2779853;308;20020402 12:26;;2;12;DELLWOOD ST;BANKSTOWN;2200;;;20011213;20020215;215000;;R;RESIDENCE;2;;;;8410356;
C;136;2779853;308;20020402 12:26;2//67287;
D;136;2779853;308;20020402 12:26;P;;;;;;
D;136;2779853;308;20020402 12:26;V;;;;;;
B;136;2779853;309;20020402 12:26;;5;12;DELLWOOD ST;BANKSTOWN;2200;;;20011213;20020215;215000;;R;RESIDENCE;5;;;;8424982;
C;136;2779853;309;20020402 12:26;5//67287;
D;136;2779853;309;20020402 12:26;P;;;;;;
D;136;2779853;309;20020402 12:26;V;;;;;;
B;136;2779853;310;20020402 12:26;;6;12;DELLWOOD ST;BANKSTOWN;2200;;;20010809;20020207;250000;;R;RESIDENCE;6;;;;8381044;
C;136;2779853;310;20020402 12:26;6//67287;
D;136;2779853;310;20020402 12:26;P;;;;;;
D;136;2779853;310;20020402 12:26;P;;;;;;
D;136;2779853;310;20020402 12:26;V;;;;;;
B;136;2779853;311;20020402 12:26;;9;12;DELLWOOD ST;BANKSTOWN;2200;;;20010830;20020301;190000;;R;RESIDENCE;9;;;;8412128;
C;136;2779853;311;20020402 12:26;9//67287;
D;136;2779853;311;20020402 12:26;P;;;;;;
D;136;2779853;311;20020402 12:26;V;;;;;;
B;136;2892050;312;20020402 12:26;;2;55;MANAHAN ST;CONDELL PARK;2200;226;M;20010829;20020228;280000;;R;RESIDENCE;2;;;;8418352;
C;136;2892050;312;20020402 12:26;2//SP 67263;
D;136;2892050;312;20020402 12:26;P;;;;;;
D;136;2892050;312;20020402 12:26;P;;;;;;
D;136;2892050;312;20020402 12:26;V;;;;;;
D;136;2892050;312;20020402 12:26;V;;;;;;
D;136;2892050;312;20020402 12:26;V;;;;;;
D;136;2892050;312;20020402 12:26;V;;;;;;
D;136;2892050;312;20020402 12:26;V;;;;;;
D;136;2892050;312;20020402 12:26;V;;;;;;
B;136;2892050;313;20020402 12:26;;5;55;MANAHAN ST;CONDELL PARK;2200;779;M;20020121;20020308;340000;;3;TOWN HOUSE;5;;;;8443106;
C;136;2892050;313;20020402 12:26;5//SP 67263;
D;136;2892050;313;20020402 12:26;P;;;;;;
D;136;2892050;313;20020402 12:26;P;;;;;;
D;136;2892050;313;20020402 12:26;V;;;;;;
D;136;2892050;313;20020402 12:26;V;;;;;;
D;136;2892050;313;20020402 12:26;V;;;;;;
D;136;2892050;313;20020402 12:26;V;;;;;;
D;136;2892050;313;20020402 12:26;V;;;;;;
D;136;2892050;313;20020402 12:26;V;;;;;;
B;136;2885230;314;20020402 12:26;;;11 B;MARSHALL ST;BANKSTOWN;2200;285.6;M;20011124;20020202;275000;;R;RESIDENCE;;;;;8414615;
C;136;2885230;314;20020402 12:26;1//1037311;
D;136;2885230;314;20020402 12:26;P;;;;;;
D;136;2885230;314;20020402 12:26;V;;;;;;
B;136;2886503;315;20020402 12:26;;;46;BROCKMAN AVE;REVESBY HEIGHTS;2212;700.9;M;20011222;20020228;280000;;R;RESIDENCE;;;;;8412264;
C;136;2886503;315;20020402 12:26;3//1037400;
D;136;2886503;315;20020402 12:26;P;;;;;;
D;136;2886503;315;20020402 12:26;V;;;;;;
D;136;2886503;315;20020402 12:26;V;;;;;;
B;136;1381076;316;20020402 12:26;;1;71;TOWER ST;PANANIA;2213;;;20020206;20020313;240000;;R;RESIDENCE;1;;;;8434866;
C;136;1381076;316;20020402 12:26;1//SP 67387;
D;136;1381076;316;20020402 12:26;P;;;;;;
D;136;1381076;316;20020402 12:26;V;;;;;;
D;136;1381076;316;20020402 12:26;V;;;;;;
D;136;1381076;316;20020402 12:26;V;;;;;;
B;136;1381076;317;20020402 12:26;;3;71;TOWER ST;PANANIA;2213;;;20020205;20020315;260000;;R;RESIDENCE;3;;;;8434885;
C;136;1381076;317;20020402 12:26;3//SP 67387;
D;136;1381076;317;20020402 12:26;P;;;;;;
D;136;1381076;317;20020402 12:26;V;;;;;;
D;136;1381076;317;20020402 12:26;V;;;;;;
D;136;1381076;317;20020402 12:26;V;;;;;;
B;136;2887375;318;20020402 12:26;;1;109;MEREDITH ST;BANKSTOWN;2200;138;M;20010321;20010504;215000;;R;RESIDENCE;1;;;;7597956;
C;136;2887375;318;20020402 12:26;1//SP 65323;
D;136;2887375;318;20020402 12:26;P;;;;;;
D;136;2887375;318;20020402 12:26;V;;;;;;
B;136;2887375;319;20020402 12:26;;2;109;MEREDITH ST;BANKSTOWN;2200;118;M;20010319;20010430;220000;;R;RESIDENCE;2;;;;7612920;
C;136;2887375;319;20020402 12:26;2//SP 65323;
D;136;2887375;319;20020402 12:26;P;;;;;;
D;136;2887375;319;20020402 12:26;P;;;;;;
D;136;2887375;319;20020402 12:26;V;;;;;;
B;136;2887375;320;20020402 12:26;;3;109;MEREDITH ST;BANKSTOWN;2200;119;M;20010426;20010524;218000;;R;RESIDENCE;3;;;;7717594;
C;136;2887375;320;20020402 12:26;3//SP 65323;
D;136;2887375;320;20020402 12:26;P;;;;;;
D;136;2887375;320;20020402 12:26;P;;;;;;
D;136;2887375;320;20020402 12:26;V;;;;;;
B;136;2887375;321;20020402 12:26;;4;109;MEREDITH ST;BANKSTOWN;2200;150;M;20010309;20010424;225000;;3;HOME UNIT;4;;;;7580162;
C;136;2887375;321;20020402 12:26;4//SP 65323;
D;136;2887375;321;20020402 12:26;P;;;;;;
D;136;2887375;321;20020402 12:26;V;;;;;;
B;136;2887375;322;20020402 12:26;;5;109;MEREDITH ST;BANKSTOWN;2200;136;M;20010321;20010504;215000;;R;RESIDENCE;5;;;;7624664;
C;136;2887375;322;20020402 12:26;5//SP 65323;
D;136;2887375;322;20020402 12:26;P;;;;;;
D;136;2887375;322;20020402 12:26;V;;;;;;
B;136;2887375;323;20020402 12:26;;6;109;MEREDITH ST;BANKSTOWN;2200;121;M;20010305;20010427;215000;;3;NULL;6;;;;7573419;
C;136;2887375;323;20020402 12:26;6//SP 65323;
D;136;2887375;323;20020402 12:26;P;;;;;;
D;136;2887375;323;20020402 12:26;V;;;;;;
B;136;2887375;324;20020402 12:26;;7;109;MEREDITH ST;BANKSTOWN;2200;120;M;20010528;20010709;210000;;R;RESIDENCE;7;;;;7758631;
C;136;2887375;324;20020402 12:26;7//SP 65323;
D;136;2887375;324;20020402 12:26;P;;;;;;
D;136;2887375;324;20020402 12:26;P;;;;;;
D;136;2887375;324;20020402 12:26;V;;;;;;
B;136;2887375;325;20020402 12:26;;8;109;MEREDITH ST;BANKSTOWN;2200;140;M;20010314;20010501;227000;;R;RESIDENCE;8;;;;7633991;
C;136;2887375;325;20020402 12:26;8//SP 65323;
D;136;2887375;325;20020402 12:26;P;;;;;;
D;136;2887375;325;20020402 12:26;V;;;;;;
B;136;2887375;326;20020402 12:26;;9;109;MEREDITH ST;BANKSTOWN;2200;136;M;20010321;20010504;220000;;R;RESIDENCE;9;;;;7597921;
C;136;2887375;326;20020402 12:26;9//SP 65323;
D;136;2887375;326;20020402 12:26;P;;;;;;
D;136;2887375;326;20020402 12:26;V;;;;;;
B;136;2887375;327;20020402 12:26;;10;109;MEREDITH ST;BANKSTOWN;2200;121;M;20010515;20010615;220000;;3;HOME UNIT;10;;;;7702015;
C;136;2887375;327;20020402 12:26;10//SP 65323;
D;136;2887375;327;20020402 12:26;P;;;;;;
D;136;2887375;327;20020402 12:26;V;;;;;;
B;136;2887375;328;20020402 12:26;;11;109;MEREDITH ST;BANKSTOWN;2200;122;M;20010404;20010516;220000;;R;RESIDENCE;11;;;;7651489;
C;136;2887375;328;20020402 12:26;11//SP 65323;
D;136;2887375;328;20020402 12:26;P;;;;;;
D;136;2887375;328;20020402 12:26;V;;;;;;
B;136;2887375;329;20020402 12:26;;12;109;MEREDITH ST;BANKSTOWN;2200;142;M;20010615;20010727;215000;;R;RESIDENCE;12;;;;7814843;
C;136;2887375;329;20020402 12:26;12//SP 65323;
D;136;2887375;329;20020402 12:26;P;;;;;;
D;136;2887375;329;20020402 12:26;V;;;;;;
B;136;2887375;330;20020402 12:26;;13;109;MEREDITH ST;BANKSTOWN;2200;110;M;20010507;20010713;210000;;R;RESIDENCE;13;;;;7773481;
C;136;2887375;330;20020402 12:26;13//SP 65323;
D;136;2887375;330;20020402 12:26;P;;;;;;
D;136;2887375;330;20020402 12:26;V;;;;;;
B;136;2887375;331;20020402 12:26;;14;109;MEREDITH ST;BANKSTOWN;2200;134;M;20010323;20010504;210000;;3;HOME UNIT;14;;;;7711376;
C;136;2887375;331;20020402 12:26;14//SP 65323;
D;136;2887375;331;20020402 12:26;P;;;;;;
D;136;2887375;331;20020402 12:26;P;;;;;;
D;136;2887375;331;20020402 12:26;V;;;;;;
B;136;2887375;332;20020402 12:26;;15;109;MEREDITH ST;BANKSTOWN;2200;131;M;20010601;20010713;215000;;R;RESIDENCE;15;;;;7791929;
C;136;2887375;332;20020402 12:26;15//SP 65323;
D;136;2887375;332;20020402 12:26;P;;;;;;
D;136;2887375;332;20020402 12:26;P;;;;;;
D;136;2887375;332;20020402 12:26;V;;;;;;
B;136;2887375;333;20020402 12:26;;16;109;MEREDITH ST;BANKSTOWN;2200;111;M;20010528;20010622;215000;;R;RESIDENCE;16;;;;7746276;
C;136;2887375;333;20020402 12:26;16//SP 65323;
D;136;2887375;333;20020402 12:26;P;;;;;;
D;136;2887375;333;20020402 12:26;V;;;;;;
B;136;2887375;334;20020402 12:26;;17;109;MEREDITH ST;BANKSTOWN;2200;126;M;20010525;20010706;220000;;R;RESIDENCE;17;;;;7749869;
C;136;2887375;334;20020402 12:26;17//SP 65323;
D;136;2887375;334;20020402 12:26;P;;;;;;
D;136;2887375;334;20020402 12:26;V;;;;;;
B;136;2887375;335;20020402 12:26;;19;109;MEREDITH ST;BANKSTOWN;2200;119;M;20010601;20010713;210000;;R;RESIDENCE;19;;;;7788404;
C;136;2887375;335;20020402 12:26;19//SP 65323;
D;136;2887375;335;20020402 12:26;P;;;;;;
D;136;2887375;335;20020402 12:26;V;;;;;;
B;136;2887686;336;20020402 12:26;;;;;BANKSTOWN;2200;;;20011203;20020219;356000;;R;RESIDENCE;;;;;8395507;
C;136;2887686;336;20020402 12:26;1//1037623;
D;136;2887686;336;20020402 12:26;P;;;;;;
D;136;2887686;336;20020402 12:26;P;;;;;;
D;136;2887686;336;20020402 12:26;V;;;;;;
B;136;1330693;337;20020402 12:26;;1;12;ARNOLD AVE;YAGOONA;2199;;;20011126;20020227;335000;;R;RESIDENCE;1;;;;8419176;
C;136;1330693;337;20020402 12:26;1//SP 67399;
D;136;1330693;337;20020402 12:26;P;;;;;;
D;136;1330693;337;20020402 12:26;P;;;;;;
D;136;1330693;337;20020402 12:26;V;;;;;;
B;136;1330693;338;20020402 12:26;;2;12;ARNOLD AVE;YAGOONA;2199;;;20020204;20020304;330000;;R;RESIDENCE;2;;;;8416607;
C;136;1330693;338;20020402 12:26;2//SP 67399;
D;136;1330693;338;20020402 12:26;P;;;;;;
D;136;1330693;338;20020402 12:26;P;;;;;;
D;136;1330693;338;20020402 12:26;V;;;;;;
B;136;2889550;339;20020402 12:26;;;;;PADSTOW;2211;;;20011019;20020301;395000;;R;RESIDENCE;;;;;8419463;
C;136;2889550;339;20020402 12:26;551//1038196;
D;136;2889550;339;20020402 12:26;P;;;;;;
D;136;2889550;339;20020402 12:26;P;;;;;;
D;136;2889550;339;20020402 12:26;V;;;;;;
B;136;2889552;340;20020402 12:26;;;;;GREENACRE;2190;;;20011122;20020227;420000;;R;RESIDENCE;;;;;8425491;
C;136;2889552;340;20020402 12:26;1//1038237;
D;136;2889552;340;20020402 12:26;P;;;;;;
D;136;2889552;340;20020402 12:26;P;;;;;;
D;136;2889552;340;20020402 12:26;V;;;;;;
D;136;2889552;340;20020402 12:26;V;;;;;;
D;136;2889552;340;20020402 12:26;V;;;;;;
B;136;2890263;341;20020402 12:26;;1;213;HUME HWY;GREENACRE;2190;218;M;20010719;20020215;270000;;R;RESIDENCE;1;;;;8437832;
C;136;2890263;341;20020402 12:26;1//SP 67064;
D;136;2890263;341;20020402 12:26;P;;;;;;
D;136;2890263;341;20020402 12:26;V;;;;;;
B;136;2890263;342;20020402 12:26;;3;213;HUME HWY;GREENACRE;2190;273;M;20011026;20020131;240000;;R;RESIDENCE;3;;;;8402528;
C;136;2890263;342;20020402 12:26;3//SP 67064;
D;136;2890263;342;20020402 12:26;P;;;;;;
D;136;2890263;342;20020402 12:26;V;;;;;;
B;136;2890263;343;20020402 12:26;;5;213;HUME HWY;GREENACRE;2190;249;M;20020205;20020227;306000;;R;RESIDENCE;5;;;;8428758;
C;136;2890263;343;20020402 12:26;5//SP 67064;
D;136;2890263;343;20020402 12:26;P;;;;;;
D;136;2890263;343;20020402 12:26;P;;;;;;
D;136;2890263;343;20020402 12:26;V;;;;;;
B;136;2890263;344;20020402 12:26;;7;213;HUME HWY;GREENACRE;2190;225;M;20011221;20020201;320000;;R;RESIDENCE;7;;;;8414641;
C;136;2890263;344;20020402 12:26;7//SP 67064;
D;136;2890263;344;20020402 12:26;P;;;;;;
D;136;2890263;344;20020402 12:26;V;;;;;;
Z;1717;344;344;1027;
