A;207;20021204 09:44;PDANN;
B;207;2010313;80;20021204 09:44;;7;115;MOUNT ST;COOGEE;2034;;;20020918;20021113;430000;;R;RESIDENCE;7;;;;9136809;
C;207;2010313;80;20021204 09:44;7//2166;
D;207;2010313;80;20021204 09:44;P;;;;;;
D;207;2010313;80;20021204 09:44;V;;;;;;
B;207;2012166;81;20021204 09:44;;;21;PAINE ST;MAROUBRA;2035;;;20020213;20020327;905000;A;R;RESIDENCE;;AL;;;8487754;
C;207;2012166;81;20021204 09:44;2042//752015;
D;207;2012166;81;20021204 09:44;P;;;;;;
D;207;2012166;81;20021204 09:44;P;;;;;;
D;207;2012166;81;20021204 09:44;V;;;;;;
B;207;2012305;82;20021204 09:44;;9;17;PARK AVE;RANDWICK;2031;;;20020926;20021107;440000;;R;RESIDENCE;9;;;;9113708;
C;207;2012305;82;20021204 09:44;9//6512;
D;207;2012305;82;20021204 09:44;P;;;;;;
D;207;2012305;82;20021204 09:44;P;;;;;;
D;207;2012305;82;20021204 09:44;V;;;;;;
B;207;2012777;83;20021204 09:44;;;116;PEROUSE RD;RANDWICK;2031;;;20020828;20021018;998000;A;R;RESIDENCE;;AG;;;9131198;
C;207;2012777;83;20021204 09:44;A//448007;
D;207;2012777;83;20021204 09:44;P;;;;;;
D;207;2012777;83;20021204 09:44;P;;;;;;
D;207;2012777;83;20021204 09:44;V;;;;;;
B;207;2012959;84;20021204 09:44;;;47;PERRY ST;MATRAVILLE;2036;1631;M;20020927;20021111;1160000;I;3;WORKSHOPS;;ZM;;;9131961;
C;207;2012959;84;20021204 09:44;12//710283;
D;207;2012959;84;20021204 09:44;P;;;;;;
D;207;2012959;84;20021204 09:44;V;;;;;;
B;207;2013572;85;20021204 09:44;;16;25;PRINCE ST;RANDWICK;2031;;;20021009;20021114;415000;;R;RESIDENCE;16;;;;9150046;
C;207;2013572;85;20021204 09:44;16//10769;
D;207;2013572;85;20021204 09:44;P;;;;;;
D;207;2013572;85;20021204 09:44;V;;;;;;
D;207;2013572;85;20021204 09:44;V;;;;;;
B;207;2013572;86;20021204 09:44;;19;25;PRINCE ST;RANDWICK;2031;;;20021009;20021114;415000;;R;RESIDENCE;19;;;;9150046;
C;207;2013572;86;20021204 09:44;19//10769;
D;207;2013572;86;20021204 09:44;P;;;;;;
D;207;2013572;86;20021204 09:44;V;;;;;;
B;207;2013624;87;20021204 09:44;;9;2;PRINCE ST;RANDWICK;2031;;;20021003;20021003;361000;;R;RESIDENCE;9;;;;9148297;
C;207;2013624;87;20021204 09:44;9//16310;
D;207;2013624;87;20021204 09:44;P;;;;;;
D;207;2013624;87;20021204 09:44;V;;;;;;
D;207;2013624;87;20021204 09:44;V;;;;;;
B;207;2014148;88;20021204 09:44;;;195 A;RAINBOW ST;RANDWICK;2031;234;M;20020916;20021028;825000;A;R;RESIDENCE;;AG;;;9115829;
C;207;2014148;88;20021204 09:44;2//548528;
D;207;2014148;88;20021204 09:44;P;;;;;;
D;207;2014148;88;20021204 09:44;P;;;;;;
D;207;2014148;88;20021204 09:44;V;;;;;;
B;207;2014321;89;20021204 09:44;;23;232;RAINBOW ST;COOGEE;2034;;;20021004;20021108;440000;;R;RESIDENCE;23;;;;9130658;
C;207;2014321;89;20021204 09:44;23//5189;
D;207;2014321;89;20021204 09:44;P;;;;;;
D;207;2014321;89;20021204 09:44;V;;;;;;
B;207;2016869;90;20021204 09:44;;;286;STOREY ST;MAROUBRA;2035;571.1;M;20020816;20021018;1180000;A;R;RESIDENCE;;AJ;;;9144553;
C;207;2016869;90;20021204 09:44;24//253422;
D;207;2016869;90;20021204 09:44;P;;;;;;
D;207;2016869;90;20021204 09:44;P;;;;;;
D;207;2016869;90;20021204 09:44;V;;;;;;
B;207;2017162;91;20021204 09:44;;;16;SURFSIDE AVE;CLOVELLY;2031;252.9;M;20020914;20021028;967000;A;R;RESIDENCE;;AW;;;9110079;
C;207;2017162;91;20021204 09:44;D//419535;
D;207;2017162;91;20021204 09:44;P;;;;;;
D;207;2017162;91;20021204 09:44;P;;;;;;
D;207;2017162;91;20021204 09:44;V;;;;;;
B;207;2017183;92;20021204 09:44;;;26;TALLOW PL;COOGEE;2034;232;M;20020916;20021108;625000;A;R;RESIDENCE;;AH;;;9136520;
C;207;2017183;92;20021204 09:44;206//830687;
D;207;2017183;92;20021204 09:44;P;;;;;;
D;207;2017183;92;20021204 09:44;P;;;;;;
D;207;2017183;92;20021204 09:44;V;;;;;;
B;207;2017361;93;20021204 09:44;;;57;THE CAUSEWAY;MAROUBRA;2035;;;20020912;20021112;1335000;A;R;RESIDENCE;;AK;;;9134959;
C;207;2017361;93;20021204 09:44;73//6068;
D;207;2017361;93;20021204 09:44;P;;;;;;
D;207;2017361;93;20021204 09:44;P;;;;;;
D;207;2017361;93;20021204 09:44;V;;;;;;
D;207;2017361;93;20021204 09:44;V;;;;;;
B;207;2018505;94;20021204 09:44;;22;17;VILLIERS ST;KENSINGTON;2033;;;20020722;20020916;425000;;R;RESIDENCE;22;;;;9053087;
C;207;2018505;94;20021204 09:44;22//SP 64117;
D;207;2018505;94;20021204 09:44;P;;;;;;
D;207;2018505;94;20021204 09:44;V;;;;;;
B;207;2018551;95;20021204 09:44;;;32;VIRGINIA ST;KENSINGTON;2033;;;20020928;20021111;1060000;A;R;RESIDENCE;;AC;;;9124490;
C;207;2018551;95;20021204 09:44;23/11/5759;
D;207;2018551;95;20021204 09:44;P;;;;;;
D;207;2018551;95;20021204 09:44;V;;;;;;
B;207;2018897;96;20021204 09:44;;1;21;WARATAH AVE;RANDWICK;2031;;;20021001;20021108;425000;;R;RESIDENCE;1;;;;9119045;
C;207;2018897;96;20021204 09:44;1//SP 53538;
D;207;2018897;96;20021204 09:44;P;;;;;;
D;207;2018897;96;20021204 09:44;P;;;;;;
D;207;2018897;96;20021204 09:44;V;;;;;;
B;207;2019396;97;20021204 09:44;;;33;WENTWORTH ST;RANDWICK;2031;259.3;M;20020831;20021028;920000;A;R;RESIDENCE;;AA;;;9146519;
C;207;2019396;97;20021204 09:44;A//398864;
D;207;2019396;97;20021204 09:44;P;;;;;;
D;207;2019396;97;20021204 09:44;P;;;;;;
D;207;2019396;97;20021204 09:44;V;;;;;;
B;207;2019617;98;20021204 09:44;;;12;WILD ST;MAROUBRA;2035;316.2;M;20021008;20021112;760000;A;R;RESIDENCE;;AL;;;9144858;
C;207;2019617;98;20021204 09:44;B//408971;
D;207;2019617;98;20021204 09:44;P;;;;;;
D;207;2019617;98;20021204 09:44;P;;;;;;
D;207;2019617;98;20021204 09:44;V;;;;;;
B;207;2020084;99;20021204 09:44;;6;6;WOLSELEY RD;COOGEE;2034;;;20020316;20020628;835000;;R;RESIDENCE;6;;;;9138234;
C;207;2020084;99;20021204 09:44;6//5224;
D;207;2020084;99;20021204 09:44;P;;;;;;
D;207;2020084;99;20021204 09:44;P;;;;;;
D;207;2020084;99;20021204 09:44;V;;;;;;
B;207;1974090;100;20021204 09:44;;32;35;ALISON RD;KENSINGTON;2033;;;20020826;20021008;245000;;R;RESIDENCE;32;;;;9114885;
C;207;1974090;100;20021204 09:44;32//64514;
D;207;1974090;100;20021204 09:44;P;;;;;;
D;207;1974090;100;20021204 09:44;P;;;;;;
D;207;1974090;100;20021204 09:44;V;;;;;;
B;207;1996520;101;20021204 09:44;;4;185;FITZGERALD AVE;MAROUBRA;2035;;;20020910;20021022;633000;;R;RESIDENCE;4;;;;9128282;
C;207;1996520;101;20021204 09:44;4//SP 68847;
D;207;1996520;101;20021204 09:44;P;;;;;;
D;207;1996520;101;20021204 09:44;P;;;;;;
D;207;1996520;101;20021204 09:44;V;;;;;;
B;207;2945880;102;20021204 09:44;;2;46;MELODY ST;COOGEE;2034;;;20020418;20021104;550000;;R;RESIDENCE;2;;;;9117261;
C;207;2945880;102;20021204 09:44;2//SP 69022;
D;207;2945880;102;20021204 09:44;P;;;;;;
D;207;2945880;102;20021204 09:44;P;;;;;;
D;207;2945880;102;20021204 09:44;V;;;;;;
D;207;2945880;102;20021204 09:44;V;;;;;;
B;207;2913827;103;20021204 09:44;;2;45;MINNEAPOLIS CRES;MAROUBRA;2035;;;20020820;20021108;510000;;R;RESIDENCE;2;;;;9120190;
C;207;2913827;103;20021204 09:44;2//SP 69049;
D;207;2913827;103;20021204 09:44;P;;;;;;
D;207;2913827;103;20021204 09:44;V;;;;;;
B;207;2913827;104;20021204 09:44;;7;45;MINNEAPOLIS CRES;MAROUBRA;2035;;;20020607;20021104;525000;;R;RESIDENCE;7;;;;9143123;
C;207;2913827;104;20021204 09:44;7//SP 69049;
D;207;2913827;104;20021204 09:44;P;;;;;;
D;207;2913827;104;20021204 09:44;V;;;;;;
B;207;2854378;105;20021204 09:44;;2;9;BERWICK ST;COOGEE;2034;;;20020622;20021114;795000;;R;RESIDENCE;2;;;;9143704;
C;207;2854378;105;20021204 09:44;2//68741;
D;207;2854378;105;20021204 09:44;P;;;;;;
D;207;2854378;105;20021204 09:44;P;;;;;;
D;207;2854378;105;20021204 09:44;V;;;;;;
Z;505;105;105;293;
