A;134;20010719 11:28;PDANN;
B;134;1303031;85;20010719 11:28;;1;1;ORCHARD CRES;ASHFIELD;2131;;;20010308;20010411;290000;;R;;1;;;;7544344;
C;134;1303031;85;20010719 11:28;1//SP 64126;
D;134;1303031;85;20010719 11:28;P;;;;;;
D;134;1303031;85;20010719 11:28;V;;;;;;
B;134;1300789;86;20010719 11:28;;3;5;KNOX ST;ASHFIELD;2131;;;20010305;20010412;329000;;R;;3;;;;7560955;
C;134;1300789;86;20010719 11:28;3//SP 64898;
D;134;1300789;86;20010719 11:28;P;;;;;;
D;134;1300789;86;20010719 11:28;P;;;;;;
D;134;1300789;86;20010719 11:28;V;;;;;;
B;134;1300789;87;20010719 11:28;;7;5;KNOX ST;ASHFIELD;2131;;;20001206;20010420;335000;;3;NULL;7;;;;7562581;
C;134;1300789;87;20010719 11:28;7//SP 64898;
D;134;1300789;87;20010719 11:28;P;;;;;;
D;134;1300789;87;20010719 11:28;V;;;;;;
Z;407;87;87;231;
