A;220;20030204 13:15;PDANN;
D;220;2385507;77;20030204 13:15;P;;;;;;
D;220;2385507;77;20030204 13:15;P;;;;;;
D;220;2385507;77;20030204 13:15;V;;;;;;
B;220;2385737;78;20030204 13:15;;10;75;CUMBERLAND ST;CABRAMATTA;2166;;;20020801;20021220;126000;;R;RESIDENCE;10;;;;9265389;
C;220;2385737;78;20030204 13:15;10//SP 33627;
D;220;2385737;78;20030204 13:15;P;;;;;;
D;220;2385737;78;20030204 13:15;V;;;;;;
B;220;2385752;79;20030204 13:15;;12;55;CUMBERLAND ST;CABRAMATTA;2166;;;20021029;20021210;170000;;R;RESIDENCE;12;;;;9247704;
C;220;2385752;79;20030204 13:15;12//7833;
D;220;2385752;79;20030204 13:15;P;;;;;;
D;220;2385752;79;20030204 13:15;V;;;;;;
B;220;2385773;80;20030204 13:15;;4;47;CUMBERLAND ST;CABRAMATTA;2166;;;20021030;20021223;137000;;R;RESIDENCE;4;;;;9286404;
C;220;2385773;80;20030204 13:15;4//SP 34996;
D;220;2385773;80;20030204 13:15;P;;;;;;
D;220;2385773;80;20030204 13:15;V;;;;;;
B;220;2385964;81;20030204 13:15;;;31;CURTIN ST;CABRAMATTA;2166;;;20021115;20030123;450000;A;R;RESIDENCE;;GW;;;9315260;
C;220;2385964;81;20030204 13:15;67//14033;
D;220;2385964;81;20030204 13:15;P;;;;;;
D;220;2385964;81;20030204 13:15;P;;;;;;
D;220;2385964;81;20030204 13:15;V;;;;;;
B;220;2386177;82;20030204 13:15;;;6;DALEY PL;FAIRFIELD WEST;2165;581.7;M;20021112;20021125;295000;A;R;RESIDENCE;;JK;;;9226201;
C;220;2386177;82;20030204 13:15;11//227064;
D;220;2386177;82;20030204 13:15;P;;;;;;
D;220;2386177;82;20030204 13:15;P;;;;;;
D;220;2386177;82;20030204 13:15;V;;;;;;
D;220;2386177;82;20030204 13:15;V;;;;;;
B;220;2386213;83;20030204 13:15;;;45;DALPRA CRES;BOSSLEY PARK;2176;550.4;M;20021102;20021216;365000;A;R;RESIDENCE;;HA;;;9262788;
C;220;2386213;83;20030204 13:15;27//261969;
D;220;2386213;83;20030204 13:15;P;;;;;;
D;220;2386213;83;20030204 13:15;P;;;;;;
D;220;2386213;83;20030204 13:15;V;;;;;;
D;220;2386213;83;20030204 13:15;V;;;;;;
B;220;2386425;84;20030204 13:15;;1;2;DANIEL ST;WETHERILL PARK;2164;;;20021219;20030123;245000;;3;COMMERCIAL;1;;;;9325402;
C;220;2386425;84;20030204 13:15;1//SP 61835;
D;220;2386425;84;20030204 13:15;P;;;;;;
D;220;2386425;84;20030204 13:15;P;;;;;;
D;220;2386425;84;20030204 13:15;V;;;;;;
B;220;2386510;85;20030204 13:15;;;;DARLING ST;ABBOTSBURY;2176;686.3;M;20021121;20021216;518000;A;R;RESIDENCE;;JH;;;9259681;
C;220;2386510;85;20030204 13:15;2214//774903;
D;220;2386510;85;20030204 13:15;P;;;;;;
D;220;2386510;85;20030204 13:15;P;;;;;;
D;220;2386510;85;20030204 13:15;V;;;;;;
B;220;2386689;86;20030204 13:15;;;19;DAVIS RD;WETHERILL PARK;2164;4047;M;20021107;20021219;802000;I;R;RESIDENCE;;FK;;;9233945;
C;220;2386689;86;20030204 13:15;401//603454;
D;220;2386689;86;20030204 13:15;P;;;;;;
D;220;2386689;86;20030204 13:15;V;;;;;;
B;220;2386776;87;20030204 13:15;;;11;DAWSON ST;FAIRFIELD HEIGHTS;2165;;;20021128;20030117;275000;A;R;RESIDENCE;;JK;;;9310346;
C;220;2386776;87;20030204 13:15;33, 34/4/948;
D;220;2386776;87;20030204 13:15;P;;;;;;
D;220;2386776;87;20030204 13:15;P;;;;;;
D;220;2386776;87;20030204 13:15;V;;;;;;
B;220;2386913;88;20030204 13:15;;;100;DELAMERE ST;CANLEY VALE;2166;725.8;M;20021118;20021206;350000;A;R;RESIDENCE;;JK;;;9247740;
C;220;2386913;88;20030204 13:15;2//810500;
D;220;2386913;88;20030204 13:15;P;;;;;;
D;220;2386913;88;20030204 13:15;P;;;;;;
D;220;2386913;88;20030204 13:15;V;;;;;;
D;220;2386913;88;20030204 13:15;V;;;;;;
B;220;2387061;89;20030204 13:15;;;79;DELAWARE RD;HORSLEY PARK;2164;8.234;H;20021202;20030115;2625000;R;R;RESIDENCE;;RA;;;9303540;
C;220;2387061;89;20030204 13:15;223//13905;
D;220;2387061;89;20030204 13:15;P;;;;;;
D;220;2387061;89;20030204 13:15;V;;;;;;
D;220;2387061;89;20030204 13:15;V;;;;;;
B;220;2387291;90;20030204 13:15;;;31;DERRIA ST;CANLEY HEIGHTS;2166;;;20021130;20030123;432000;A;R;RESIDENCE;;HP;;;9327464;
C;220;2387291;90;20030204 13:16;28, 29, 30/20/728;
D;220;2387291;90;20030204 13:16;P;;;;;;
D;220;2387291;90;20030204 13:16;P;;;;;;
D;220;2387291;90;20030204 13:16;V;;;;;;
D;220;2387291;90;20030204 13:16;V;;;;;;
D;220;2387291;90;20030204 13:16;V;;;;;;
B;220;2387477;91;20030204 13:16;;5;;DEVENISH ST;GREENFIELD PARK;2176;;;20021106;20021218;299950;;R;RESIDENCE;5;;;;9286674;
C;220;2387477;91;20030204 13:16;5//33680;
D;220;2387477;91;20030204 13:16;P;;;;;;
D;220;2387477;91;20030204 13:16;V;;;;;;
D;220;2387477;91;20030204 13:16;V;;;;;;
B;220;2388228;92;20030204 13:16;;;10;DUBLIN ST;SMITHFIELD;2164;619.7;M;20021019;20021129;300000;A;R;RESIDENCE;;GT;;;9254387;
C;220;2388228;92;20030204 13:16;4//30056;
D;220;2388228;92;20030204 13:16;P;;;;;;
D;220;2388228;92;20030204 13:16;V;;;;;;
D;220;2388228;92;20030204 13:16;V;;;;;;
B;220;2388416;93;20030204 13:16;;;3;DUNROSSIL AVE;FAIRFIELD;2165;474.2;M;20021101;20021213;354000;A;R;RESIDENCE;;KA;;;9242705;
C;220;2388416;93;20030204 13:16;17//31622;
D;220;2388416;93;20030204 13:16;P;;;;;;
D;220;2388416;93;20030204 13:16;V;;;;;;
D;220;2388416;93;20030204 13:16;V;;;;;;
B;220;2388547;94;20030204 13:16;;;13;EARL ST;CANLEY VALE;2166;;;20020422;20020612;284000;A;R;RESIDENCE;;HP;;;9305672;
C;220;2388547;94;20030204 13:16;10A, 11/61/729;
D;220;2388547;94;20030204 13:16;P;;;;;;
D;220;2388547;94;20030204 13:16;V;;;;;;
D;220;2388547;94;20030204 13:16;V;;;;;;
B;220;2388817;95;20030204 13:16;;;274;EDENSOR RD;EDENSOR PARK;2176;1246;M;20030115;20030115;1175000;A;3;BUS DEPOT;;HV;;;9297198;
C;220;2388817;95;20030204 13:16;2//503580;
D;220;2388817;95;20030204 13:16;P;;;;;;
D;220;2388817;95;20030204 13:16;V;;;;;;
B;220;2388896;96;20030204 13:16;;;18;EDENSOR RD;CABRAMATTA WEST;2166;1018;M;20020823;20021213;590000;A;3;;;GD;;;9236104;
C;220;2388896;96;20030204 13:16;1//202034;
D;220;2388896;96;20030204 13:16;P;;;;;;
D;220;2388896;96;20030204 13:16;P;;;;;;
D;220;2388896;96;20030204 13:16;P;;;;;;
D;220;2388896;96;20030204 13:16;P;;;;;;
D;220;2388896;96;20030204 13:16;V;;;;;;
B;220;2388976;97;20030204 13:16;;;12;EDNA AVE;MOUNT PRITCHARD;2170;550.1;M;20021005;20021121;290000;A;R;RESIDENCE;;GD;;;9290665;
C;220;2388976;97;20030204 13:16;2//214061;
D;220;2388976;97;20030204 13:16;P;;;;;;
D;220;2388976;97;20030204 13:16;P;;;;;;
D;220;2388976;97;20030204 13:16;V;;;;;;
B;220;2389038;98;20030204 13:16;;;;ELIZA ST HOUSE NO: LOT 3;FAIRFIELD;2165;230.2;M;20021023;20021204;328000;A;R;RESIDENCE;;JK;;;9262020;
C;220;2389038;98;20030204 13:16;3//1005967;
D;220;2389038;98;20030204 13:16;P;;;;;;
D;220;2389038;98;20030204 13:16;V;;;;;;
D;220;2389038;98;20030204 13:16;V;;;;;;
B;220;2389240;99;20030204 13:16;;5;52;ELIZABETH ST;WETHERILL PARK;2164;;;20021112;20021129;350000;;R;RESIDENCE;5;;;;9246364;
C;220;2389240;99;20030204 13:16;5//SP 55793;
D;220;2389240;99;20030204 13:16;P;;;;;;
D;220;2389240;99;20030204 13:16;P;;;;;;
D;220;2389240;99;20030204 13:16;V;;;;;;
D;220;2389240;99;20030204 13:16;V;;;;;;
B;220;2389481;100;20030204 13:16;;21;;EQUITY PL HOUSE NO: LT 21;FAIRFIELD;2165;;;20021011;20021122;165000;;R;RESIDENCE;21;;;;9284024;
C;220;2389481;100;20030204 13:16;21//7613;
D;220;2389481;100;20030204 13:16;P;;;;;;
D;220;2389481;100;20030204 13:16;V;;;;;;
B;220;2389522;101;20030204 13:16;;13;19;EQUITY PL;CANLEY VALE;2166;;;20021113;20021223;183000;;R;RESIDENCE;13;;;;9247293;
C;220;2389522;101;20030204 13:16;13//30189;
D;220;2389522;101;20030204 13:16;P;;;;;;
D;220;2389522;101;20030204 13:16;V;;;;;;
D;220;2389522;101;20030204 13:16;V;;;;;;
B;220;2389647;102;20030204 13:16;;2;4;EQUITY PL;CANLEY VALE;2166;;;20021029;20021210;231500;;R;RESIDENCE;2;;;;9262120;
C;220;2389647;102;20030204 13:16;2//36932;
D;220;2389647;102;20030204 13:16;P;;;;;;
D;220;2389647;102;20030204 13:16;V;;;;;;
B;220;2389647;103;20030204 13:16;;4;4;EQUITY PL;CANLEY VALE;2166;;;20021029;20021220;220000;;R;RESIDENCE;4;;;;9299962;
C;220;2389647;103;20030204 13:16;4//36932;
D;220;2389647;103;20030204 13:16;P;;;;;;
D;220;2389647;103;20030204 13:16;P;;;;;;
D;220;2389647;103;20030204 13:16;V;;;;;;
D;220;2389647;103;20030204 13:16;V;;;;;;
B;220;2389647;104;20030204 13:16;;113;4;EQUITY PL;CANLEY VALE;2166;;;20021106;20021218;223500;;R;RESIDENCE;113;;;;9241293;
C;220;2389647;104;20030204 13:16;113//36932;
D;220;2389647;104;20030204 13:16;P;;;;;;
D;220;2389647;104;20030204 13:16;V;;;;;;
B;220;2389800;105;20030204 13:16;;4;1;EQUITY PL;FAIRFIELD;2165;;;20021111;20021205;175000;;R;RESIDENCE;4;;;;9257507;
C;220;2389800;105;20030204 13:16;4//9027;
D;220;2389800;105;20030204 13:16;P;;;;;;
D;220;2389800;105;20030204 13:16;P;;;;;;
D;220;2389800;105;20030204 13:16;V;;;;;;
D;220;2389800;105;20030204 13:16;V;;;;;;
B;220;2389800;106;20030204 13:16;;12;1;EQUITY PL;FAIRFIELD;2165;;;20021119;20021220;182000;;R;RESIDENCE;12;;;;9295713;
C;220;2389800;106;20030204 13:16;12//9027;
D;220;2389800;106;20030204 13:16;P;;;;;;
D;220;2389800;106;20030204 13:16;V;;;;;;
D;220;2389800;106;20030204 13:16;V;;;;;;
B;220;2389825;107;20030204 13:16;;;2;ERNA AVE;LANSVALE;2166;556.4;M;20021208;20021220;160000;A;V;VACANT LAND;;KA;;;9305005;
C;220;2389825;107;20030204 13:16;2//216060;
D;220;2389825;107;20030204 13:16;P;;;;;;
D;220;2389825;107;20030204 13:16;P;;;;;;
D;220;2389825;107;20030204 13:16;V;;;;;;
B;220;2390294;108;20030204 13:16;;;31;EYRE ST;SMITHFIELD;2164;556.4;M;20021005;20021119;260000;A;R;RESIDENCE;;GT;;;9288074;
C;220;2390294;108;20030204 13:16;3//235810;
D;220;2390294;108;20030204 13:16;P;;;;;;
D;220;2390294;108;20030204 13:16;V;;;;;;
B;220;2390333;109;20030204 13:16;;;8;EYRE ST;SMITHFIELD;2164;;;20021122;20021219;280000;A;R;RESIDENCE;;GT;;;9281759;
C;220;2390333;109;20030204 13:16;45//223168;
D;220;2390333;109;20030204 13:16;P;;;;;;
D;220;2390333;109;20030204 13:16;V;;;;;;
B;220;2390357;110;20030204 13:16;;3;195;FAIRFIELD ST;FAIRFIELD;2165;;;20021118;20021220;290000;;R;RESIDENCE;3;;;;9300065;
C;220;2390357;110;20030204 13:16;3//45199;
D;220;2390357;110;20030204 13:16;P;;;;;;
D;220;2390357;110;20030204 13:16;P;;;;;;
D;220;2390357;110;20030204 13:16;V;;;;;;
D;220;2390357;110;20030204 13:16;V;;;;;;
B;220;2390742;111;20030204 13:16;;;;FALMER ST HOUSE NO: LOT 613;ABBOTSBURY;2176;800.4;M;20020622;20021129;515000;A;R;RESIDENCE;;JH;;;9221304;
C;220;2390742;111;20030204 13:16;613//748199;
D;220;2390742;111;20030204 13:16;P;;;;;;
D;220;2390742;111;20030204 13:16;P;;;;;;
D;220;2390742;111;20030204 13:16;V;;;;;;
D;220;2390742;111;20030204 13:16;V;;;;;;
B;220;2391143;112;20030204 13:16;;14;4;FISHER ST;CABRAMATTA;2166;;;20021114;20021220;153000;;R;RESIDENCE;14;;;;9262307;
C;220;2391143;112;20030204 13:16;14//10412;
D;220;2391143;112;20030204 13:16;P;;;;;;
D;220;2391143;112;20030204 13:16;P;;;;;;
D;220;2391143;112;20030204 13:16;V;;;;;;
D;220;2391143;112;20030204 13:16;V;;;;;;
B;220;2391224;113;20030204 13:16;;;18;FITZGERALD AVE;EDENSOR PARK;2176;592.5;M;20021104;20021213;340000;A;R;RESIDENCE;;HV;;;9227331;
C;220;2391224;113;20030204 13:16;49//264124;
D;220;2391224;113;20030204 13:16;P;;;;;;
D;220;2391224;113;20030204 13:16;P;;;;;;
D;220;2391224;113;20030204 13:16;V;;;;;;
B;220;2391417;114;20030204 13:16;;;11;FLOREY CRES;MOUNT PRITCHARD;2170;613.4;M;20021213;20021213;500000;A;R;RESIDENCE;;GD;;;9241653;
C;220;2391417;114;20030204 13:16;296//32187;
D;220;2391417;114;20030204 13:16;P;;;;;;
D;220;2391417;114;20030204 13:16;V;;;;;;
B;220;2391427;115;20030204 13:16;;;10;FLOREY CRES;MOUNT PRITCHARD;2170;543.8;M;20021101;20021217;255000;A;R;RESIDENCE;;GD;;;9236528;
C;220;2391427;115;20030204 13:16;306//32187;
D;220;2391427;115;20030204 13:16;P;;;;;;
D;220;2391427;115;20030204 13:16;V;;;;;;
B;220;2391540;116;20030204 13:16;;;1;FOURTH AVE;CANLEY VALE;2166;645;M;20021119;20021218;210000;A;R;RESIDENCE;;AF;;;9232332;
C;220;2391540;116;20030204 13:16;53//10879;
D;220;2391540;116;20030204 13:16;P;;;;;;
D;220;2391540;116;20030204 13:16;V;;;;;;
D;220;2391540;116;20030204 13:16;V;;;;;;
B;220;2391675;117;20030204 13:16;;;16;FRANKLIN PL;BOSSLEY PARK;2176;563.9;M;20021014;20021014;56000;A;R;RESIDENCE;;HA;;;9282425;
C;220;2391675;117;20030204 13:16;52//261788;
D;220;2391675;117;20030204 13:16;P;;;;;;
D;220;2391675;117;20030204 13:16;V;;;;;;
D;220;2391675;117;20030204 13:16;V;;;;;;
B;220;2391704;118;20030204 13:16;;;42;FREDERICK ST;FAIRFIELD;2165;;;20021123;20030110;585000;A;R;RESIDENCE;;JK;;;9297985;
C;220;2391704;118;20030204 13:16;24/B/4334;
D;220;2391704;118;20030204 13:16;P;;;;;;
D;220;2391704;118;20030204 13:16;P;;;;;;
D;220;2391704;118;20030204 13:16;P;;;;;;
D;220;2391704;118;20030204 13:16;P;;;;;;
D;220;2391704;118;20030204 13:16;P;;;;;;
D;220;2391704;118;20030204 13:16;V;;;;;;
D;220;2391704;118;20030204 13:16;V;;;;;;
B;220;2392363;119;20030204 13:16;;;4;GEMALLA ST;BONNYRIGG;2177;576.5;M;20021102;20030117;220000;A;R;RESIDENCE;;JF;;;9323591;
C;220;2392363;119;20030204 13:16;8//260214;
D;220;2392363;119;20030204 13:16;P;;;;;;
D;220;2392363;119;20030204 13:16;V;;;;;;
D;220;2392363;119;20030204 13:16;V;;;;;;
B;220;2392595;120;20030204 13:16;;3;13;GILBERT ST;CABRAMATTA;2166;;;20021109;20030121;230000;;R;RESIDENCE;3;;;;9331399;
C;220;2392595;120;20030204 13:16;3//12873;
D;220;2392595;120;20030204 13:16;P;;;;;;
D;220;2392595;120;20030204 13:16;P;;;;;;
D;220;2392595;120;20030204 13:16;V;;;;;;
B;220;2392678;121;20030204 13:16;;;20;GILBERT ST;CABRAMATTA;2166;;;20021111;20021219;340000;A;3;;;GW;;;9251963;
C;220;2392678;121;20030204 13:16;61//12357;
D;220;2392678;121;20030204 13:16;P;;;;;;
D;220;2392678;121;20030204 13:16;V;;;;;;
B;220;2392780;122;20030204 13:16;;;81;GIPPS ST;SMITHFIELD;2164;607;M;20021024;20021205;287950;A;R;RESIDENCE;;GT;;;9300485;
C;220;2392780;122;20030204 13:16;2//219548;
D;220;2392780;122;20030204 13:16;P;;;;;;
D;220;2392780;122;20030204 13:16;P;;;;;;
D;220;2392780;122;20030204 13:16;V;;;;;;
D;220;2392780;122;20030204 13:16;V;;;;;;
B;220;2393381;123;20030204 13:16;;;56;GOODACRE AVE;FAIRFIELD WEST;2165;556.4;M;20021214;20030128;33100;A;R;RESIDENCE;;JK;;;9331320;
C;220;2393381;123;20030204 13:16;52//223799;
D;220;2393381;123;20030204 13:16;P;;;;;;
D;220;2393381;123;20030204 13:16;P;;;;;;
D;220;2393381;123;20030204 13:16;V;;;;;;
B;220;2393474;124;20030204 13:16;;;;GOUDA CL HOUSE NO: LOT 604;EDENSOR PARK;2176;704.3;M;20021106;20021218;495000;A;R;RESIDENCE;;JH;;;9256613;
C;220;2393474;124;20030204 13:16;604//748199;
D;220;2393474;124;20030204 13:16;P;;;;;;
D;220;2393474;124;20030204 13:16;P;;;;;;
D;220;2393474;124;20030204 13:16;V;;;;;;
D;220;2393474;124;20030204 13:16;V;;;;;;
B;220;2393591;125;20030204 13:16;;;60;GRAINGER AVE;MOUNT PRITCHARD;2170;701.9;M;19600625;20021114;5950;A;R;RESIDENCE;;GD;;;9235764;
C;220;2393591;125;20030204 13:16;151//32046;
D;220;2393591;125;20030204 13:16;P;;;;;;
D;220;2393591;125;20030204 13:16;V;;;;;;
B;220;2393963;126;20030204 13:16;;;23;GREENVALE ST;FAIRFIELD WEST;2165;556.4;M;20021016;20021127;306000;A;R;RESIDENCE;;JK;;;9282364;
C;220;2393963;126;20030204 13:16;303//236398;
D;220;2393963;126;20030204 13:16;P;;;;;;
D;220;2393963;126;20030204 13:16;V;;;;;;
B;220;2394143;127;20030204 13:16;;;151;GUMTREE WAY;SMITHFIELD;2164;594.4;M;20021021;20021202;240000;A;R;RESIDENCE;;GT;;;9218994;
C;220;2394143;127;20030204 13:16;4//28270;
D;220;2394143;127;20030204 13:16;P;;;;;;
D;220;2394143;127;20030204 13:16;P;;;;;;
D;220;2394143;127;20030204 13:16;V;;;;;;
B;220;2394468;128;20030204 13:16;;;438;HAMILTON RD;FAIRFIELD;2165;;;20020922;20021118;452000;A;R;RESIDENCE;;GL;;;9282755;
C;220;2394468;128;20030204 13:16;1//251578;
D;220;2394468;128;20030204 13:16;P;;;;;;
D;220;2394468;128;20030204 13:16;P;;;;;;
D;220;2394468;128;20030204 13:16;V;;;;;;
B;220;2394542;129;20030204 13:16;;;258;HAMILTON RD;FAIRFIELD;2165;;;20021115;20021216;506730;A;R;RESIDENCE;;JK;;;9243434;
C;220;2394542;129;20030204 13:16;10, 8, 9/11/489;
D;220;2394542;129;20030204 13:16;P;;;;;;
D;220;2394542;129;20030204 13:16;V;;;;;;
B;220;2394722;130;20030204 13:16;;6;51;HAMILTON RD;FAIRFIELD;2165;;;20021114;20021217;191000;;R;RESIDENCE;6;;;;9276444;
C;220;2394722;130;20030204 13:16;6//6668;
D;220;2394722;130;20030204 13:16;P;;;;;;
D;220;2394722;130;20030204 13:16;P;;;;;;
D;220;2394722;130;20030204 13:16;V;;;;;;
B;220;2394747;131;20030204 13:16;;8;53;HAMILTON RD;FAIRFIELD;2165;;;20020926;20021121;140000;;R;RESIDENCE;8;;;;9223178;
C;220;2394747;131;20030204 13:16;8//12148;
D;220;2394747;131;20030204 13:16;P;;;;;;
D;220;2394747;131;20030204 13:16;V;;;;;;
B;220;2394837;132;20030204 13:16;;;179;HAMILTON RD;FAIRFIELD;2165;562.8;M;20021113;20021218;290000;A;R;RESIDENCE;;JK;;;9267256;
C;220;2394837;132;20030204 13:16;11//24692;
D;220;2394837;132;20030204 13:16;P;;;;;;
D;220;2394837;132;20030204 13:16;P;;;;;;
D;220;2394837;132;20030204 13:16;V;;;;;;
B;220;2394960;133;20030204 13:16;;;415 C;HAMILTON RD;FAIRFIELD;2165;556.4;M;20021107;20021219;295000;A;R;RESIDENCE;;JK;;;9288976;
C;220;2394960;133;20030204 13:16;1//524466;
D;220;2394960;133;20030204 13:16;P;;;;;;
D;220;2394960;133;20030204 13:16;V;;;;;;
B;220;2395003;134;20030204 13:16;;9;7;HAMPTON ST;FAIRFIELD;2165;;;20021024;20021216;289000;;R;RESIDENCE;9;;;;9324653;
C;220;2395003;134;20030204 13:16;9//SP 46899;
D;220;2395003;134;20030204 13:16;P;;;;;;
D;220;2395003;134;20030204 13:16;V;;;;;;
D;220;2395003;134;20030204 13:16;V;;;;;;
B;220;2395031;135;20030204 13:16;;;8;HAMPTON ST;FAIRFIELD;2165;;;20021023;20021223;550000;A;R;RESIDENCE;;JK;;;9303182;
C;220;2395031;135;20030204 13:16;5/D/4334;
D;220;2395031;135;20030204 13:16;P;;;;;;
D;220;2395031;135;20030204 13:16;P;;;;;;
D;220;2395031;135;20030204 13:16;V;;;;;;
B;220;2395216;136;20030204 13:16;;2;16;HARDY ST;FAIRFIELD;2165;;;20020904;20021016;238000;;R;RESIDENCE;2;;;;9262098;
C;220;2395216;136;20030204 13:16;2//12867;
D;220;2395216;136;20030204 13:16;P;;;;;;
D;220;2395216;136;20030204 13:16;V;;;;;;
D;220;2395216;136;20030204 13:16;V;;;;;;
B;220;2395371;137;20030204 13:16;;1;27;HAROLD ST;FAIRFIELD;2165;;;20021023;20021206;300000;;R;RESIDENCE;1;;;;9236950;
C;220;2395371;137;20030204 13:16;1//SP 56296;
D;220;2395371;137;20030204 13:16;P;;;;;;
D;220;2395371;137;20030204 13:16;V;;;;;;
D;220;2395371;137;20030204 13:16;V;;;;;;
B;220;2395541;138;20030204 13:16;;3;84;HARRIS ST;FAIRFIELD;2165;;;20021106;20021218;185000;;R;RESIDENCE;3;;;;9276736;
C;220;2395541;138;20030204 13:16;3//20195;
D;220;2395541;138;20030204 13:16;P;;;;;;
D;220;2395541;138;20030204 13:16;V;;;;;;
B;220;2395555;139;20030204 13:16;;10;80;HARRIS ST;FAIRFIELD;2165;;;20021023;20021212;175000;;R;RESIDENCE;10;;;;9261935;
C;220;2395555;139;20030204 13:16;10//13167;
D;220;2395555;139;20030204 13:16;P;;;;;;
D;220;2395555;139;20030204 13:16;V;;;;;;
B;220;2395584;140;20030204 13:16;;2;66;HARRIS ST;FAIRFIELD;2165;;;20021028;20021209;293000;;R;RESIDENCE;2;;;;9221628;
C;220;2395584;140;20030204 13:16;2//13905;
D;220;2395584;140;20030204 13:16;P;;;;;;
D;220;2395584;140;20030204 13:16;P;;;;;;
D;220;2395584;140;20030204 13:16;V;;;;;;
D;220;2395584;140;20030204 13:16;V;;;;;;
B;220;2395735;141;20030204 13:16;;2;77;HARRIS ST;FAIRFIELD;2165;;;20021109;20021220;200000;;R;RESIDENCE;2;;;;9274894;
C;220;2395735;141;20030204 13:16;2//14546;
D;220;2395735;141;20030204 13:16;P;;;;;;
D;220;2395735;141;20030204 13:16;V;;;;;;
B;220;2395773;142;20030204 13:16;;;12;HARROW AVE;CABRAMATTA;2166;;;20021102;20021212;615000;A;R;RESIDENCE;;GY;;;9229228;
C;220;2395773;142;20030204 13:16;100//601376;
D;220;2395773;142;20030204 13:16;P;;;;;;
D;220;2395773;142;20030204 13:16;P;;;;;;
D;220;2395773;142;20030204 13:16;V;;;;;;
B;220;2395853;143;20030204 13:16;;;29;HASLUCK RD;BONNYRIGG;2177;550.3;M;20021212;20021223;125000;A;R;RESIDENCE;;JF;;;9260737;
C;220;2395853;143;20030204 13:16;122//734273;
D;220;2395853;143;20030204 13:16;P;;;;;;
D;220;2395853;143;20030204 13:16;P;;;;;;
D;220;2395853;143;20030204 13:16;V;;;;;;
D;220;2395853;143;20030204 13:16;V;;;;;;
B;220;2395853;144;20030204 13:16;;;29;HASLUCK RD;BONNYRIGG;2177;550.3;M;20021223;20021223;125000;A;R;RESIDENCE;;JF;;;9260738;
C;220;2395853;144;20030204 13:16;122//734273;
D;220;2395853;144;20030204 13:16;P;;;;;;
D;220;2395853;144;20030204 13:16;V;;;;;;
D;220;2395853;144;20030204 13:16;V;;;;;;
B;220;2396199;145;20030204 13:16;;;;HAYLEN PL;EDENSOR PARK;2176;677.4;M;20021023;20021204;560000;A;R;RESIDENCE;;HV;;;9264107;
C;220;2396199;145;20030204 13:16;6//777710;
D;220;2396199;145;20030204 13:16;P;;;;;;
D;220;2396199;145;20030204 13:16;P;;;;;;
D;220;2396199;145;20030204 13:16;V;;;;;;
B;220;2396380;146;20030204 13:16;;;3;HEMINGWAY CRES;FAIRFIELD;2165;575.4;M;20020802;20020918;3553000;A;R;RESIDENCE;;GT;;;9223988;
C;220;2396380;146;20030204 13:16;40//206550;
D;220;2396380;146;20030204 13:16;P;;;;;;
D;220;2396380;146;20030204 13:16;V;;;;;;
D;220;2396380;146;20030204 13:16;V;;;;;;
D;220;2396380;146;20030204 13:16;V;;;;;;
D;220;2396380;146;20030204 13:16;V;;;;;;
B;220;2396504;147;20030204 13:16;;;71;HEMPHILL AVE;MOUNT PRITCHARD;2170;765.1;M;20020822;20021125;170000;A;3;;;GD;;;9255499;
C;220;2396504;147;20030204 13:16;4//567161;
D;220;2396504;147;20030204 13:16;P;;;;;;
D;220;2396504;147;20030204 13:16;V;;;;;;
B;220;2396576;148;20030204 13:16;;;102;HENRY ST;GUILDFORD;2161;;;20021108;20021212;335000;A;R;RESIDENCE;;KA;;;9222570;
C;220;2396576;148;20030204 13:16;5//9557;
D;220;2396576;148;20030204 13:16;P;;;;;;
D;220;2396576;148;20030204 13:16;P;;;;;;
D;220;2396576;148;20030204 13:16;V;;;;;;
B;220;2397042;149;20030204 13:16;;8;55;HILL ST;CABRAMATTA;2166;;;20021029;20021204;175000;;R;RESIDENCE;8;;;;9245296;
C;220;2397042;149;20030204 13:16;8//7993;
D;220;2397042;149;20030204 13:16;P;;;;;;
D;220;2397042;149;20030204 13:16;P;;;;;;
D;220;2397042;149;20030204 13:16;V;;;;;;
D;220;2397042;149;20030204 13:16;V;;;;;;
B;220;2397093;150;20030204 13:16;;10;43;HILL ST;CABRAMATTA;2166;;;20021119;20030120;169000;;R;RESIDENCE;10;;;;9310405;
C;220;2397093;150;20030204 13:16;10//16263;
D;220;2397093;150;20030204 13:16;P;;;;;;
D;220;2397093;150;20030204 13:16;V;;;;;;
B;220;2397139;151;20030204 13:16;;2;31;HILL ST;CABRAMATTA;2166;;;20021030;20021216;244000;;R;RESIDENCE;2;;;;9233411;
C;220;2397139;151;20030204 13:16;2//9658;
D;220;2397139;151;20030204 13:16;P;;;;;;
D;220;2397139;151;20030204 13:16;V;;;;;;
B;220;2397159;152;20030204 13:16;;2;17;HILL ST;CABRAMATTA;2166;;;20021209;20030120;245000;;R;RESIDENCE;2;;;;9312395;
C;220;2397159;152;20030204 13:16;2//14648;
D;220;2397159;152;20030204 13:16;P;;;;;;
D;220;2397159;152;20030204 13:16;V;;;;;;
D;220;2397159;152;20030204 13:16;V;;;;;;
B;220;2397159;153;20030204 13:16;;45;17;HILL ST;CABRAMATTA;2166;;;20021105;20030116;251000;;R;RESIDENCE;45;;;;9313859;
C;220;2397159;153;20030204 13:16;45//16277;
D;220;2397159;153;20030204 13:16;P;;;;;;
