A;216;20011109 09:14;CDIXON;
B;216;2264528;152;20011109 09:14;;;10;SHEILA ST;MEDLOW BATH;2780;676.6;M;20010515;20010626;182500;A;R;RESIDENCE;;BE;;;7767488;
C;216;2264528;152;20011109 09:14;12//28803;
D;216;2264528;152;20011109 09:14;P;;;;;;
D;216;2264528;152;20011109 09:14;V;;;;;;
B;216;2265033;153;20011109 09:14;;;20;DAWN CRES;MOUNT RIVERVIEW;2774;1309;M;20010706;20010706;137000;A;R;RESIDENCE;;BM;;;7766202;
C;216;2265033;153;20011109 09:14;17//223966;
D;216;2265033;153;20011109 09:14;P;;;;;;
D;216;2265033;153;20011109 09:14;P;;;;;;
D;216;2265033;153;20011109 09:14;V;;;;;;
B;216;2265098;154;20011109 09:14;;;27;EMU PLAINS RD;MOUNT RIVERVIEW;2774;695.6;M;20010514;20010709;240500;A;R;RESIDENCE;;BM;;;7794574;
C;216;2265098;154;20011109 09:14;49//223692;
D;216;2265098;154;20011109 09:14;P;;;;;;
D;216;2265098;154;20011109 09:14;P;;;;;;
D;216;2265098;154;20011109 09:14;V;;;;;;
B;216;2265180;155;20011109 09:14;;;1;GERMAINE AVE;MOUNT RIVERVIEW;2774;689.2;M;20010613;20010711;280000;A;R;RESIDENCE;;BM;;;7789569;
C;216;2265180;155;20011109 09:14;89//26831;
D;216;2265180;155;20011109 09:14;P;;;;;;
D;216;2265180;155;20011109 09:14;V;;;;;;
B;216;2265318;156;20011109 09:14;;;5;MARGUERITE AVE;MOUNT RIVERVIEW;2774;480.6;M;20010510;20010621;213000;A;R;RESIDENCE;;BM;;;7811561;
C;216;2265318;156;20011109 09:14;44//27799;
D;216;2265318;156;20011109 09:14;P;;;;;;
D;216;2265318;156;20011109 09:14;P;;;;;;
D;216;2265318;156;20011109 09:14;V;;;;;;
D;216;2265318;156;20011109 09:14;V;;;;;;
B;216;2265463;157;20011109 09:14;;;98;PANORAMA CRES;MOUNT RIVERVIEW;2774;834.7;M;20010601;20010629;270000;A;R;RESIDENCE;;BM;;;7780313;
C;216;2265463;157;20011109 09:14;34//205831;
D;216;2265463;157;20011109 09:14;P;;;;;;
D;216;2265463;157;20011109 09:14;P;;;;;;
D;216;2265463;157;20011109 09:14;V;;;;;;
B;216;2265547;158;20011109 09:14;;;4;RIVERVIEW CRES;MOUNT RIVERVIEW;2774;708.2;M;20010702;20010706;315000;A;3;NULL;;BM;;;7765767;
C;216;2265547;158;20011109 09:14;318//223692;
D;216;2265547;158;20011109 09:14;P;;;;;;
D;216;2265547;158;20011109 09:14;P;;;;;;
D;216;2265547;158;20011109 09:14;V;;;;;;
B;216;2265909;159;20011109 09:14;;;4;AILSA ST;MOUNT VICTORIA;2786;490.4;M;20010525;20010712;46000;A;V;VACANT LAND;;BV;;;7788446;
C;216;2265909;159;20011109 09:14;30//2135;
D;216;2265909;159;20011109 09:14;P;;;;;;
D;216;2265909;159;20011109 09:14;V;;;;;;
B;216;2265993;160;20011109 09:14;;;37;CARRINGTON AVE;MOUNT VICTORIA;2786;;;20010528;20010622;121000;A;3;NULL;;BV;;;7732760;
C;216;2265993;160;20011109 09:14;31//6927;
D;216;2265993;160;20011109 09:14;P;;;;;;
D;216;2265993;160;20011109 09:14;V;;;;;;
B;216;2266081;161;20011109 09:14;;;101;GREAT WESTERN HWY;MOUNT VICTORIA;2786;5792;M;20010516;20010629;320000;A;R;RESIDENCE;;BV;;;7735886;
C;216;2266081;161;20011109 09:14;1//668191 1//914368;
D;216;2266081;161;20011109 09:14;P;;;;;;
D;216;2266081;161;20011109 09:14;V;;;;;;
B;216;2266082;162;20011109 09:14;;;97;GREAT WESTERN HWY;MOUNT VICTORIA;2786;;;20010529;20010702;90000;A;V;VACANT LAND;;BV;;;7750607;
C;216;2266082;162;20011109 09:14;4, 5//22850;
D;216;2266082;162;20011109 09:14;P;;;;;;
D;216;2266082;162;20011109 09:14;V;;;;;;
B;216;2266123;163;20011109 09:14;;;9;GREAT WESTERN HWY;MOUNT VICTORIA;2786;553.5;M;20010321;20010502;138000;A;R;RESIDENCE;;BV;;;7780502;
C;216;2266123;163;20011109 09:14;1//784719;
D;216;2266123;163;20011109 09:14;P;;;;;;
D;216;2266123;163;20011109 09:14;V;;;;;;
D;216;2266123;163;20011109 09:14;V;;;;;;
B;216;2266268;164;20011109 09:14;;;8;KENNY ST;MOUNT VICTORIA;2786;;;20010522;20010705;86000;A;R;RESIDENCE;;BC;;;7773150;
C;216;2266268;164;20011109 09:14;21//8464;
D;216;2266268;164;20011109 09:14;P;;;;;;
D;216;2266268;164;20011109 09:14;V;;;;;;
D;216;2266268;164;20011109 09:14;V;;;;;;
B;216;2266277;165;20011109 09:14;;;28;KENNY ST;MOUNT VICTORIA;2786;1935;M;20010505;20010625;143000;A;3;NULL;;BC;;;7733114;
C;216;2266277;165;20011109 09:14;44//8464;
D;216;2266277;165;20011109 09:14;P;;;;;;
D;216;2266277;165;20011109 09:14;P;;;;;;
D;216;2266277;165;20011109 09:14;V;;;;;;
B;216;2266322;166;20011109 09:14;;;19;MONMOUTH ST;MOUNT VICTORIA;2786;777.8;M;20010226;20010309;158000;A;3;;;BV;;;7498665;
C;216;2266322;166;20011109 09:14;14/3/569;
D;216;2266322;166;20011109 09:14;P;;;;;;
D;216;2266322;166;20011109 09:14;P;;;;;;
D;216;2266322;166;20011109 09:14;V;;;;;;
B;216;2266338;167;20011109 09:14;;;30;MONTGOMERY ST;MOUNT VICTORIA;2786;;;20010402;20010514;255000;A;R;RESIDENCE;;BV;;;7743758;
C;216;2266338;167;20011109 09:14;4/1/569;
D;216;2266338;167;20011109 09:14;P;;;;;;
D;216;2266338;167;20011109 09:14;P;;;;;;
D;216;2266338;167;20011109 09:14;V;;;;;;
D;216;2266338;167;20011109 09:14;V;;;;;;
B;216;2266339;168;20011109 09:14;;;28;MONTGOMERY ST;MOUNT VICTORIA;2786;;;20010402;20010514;255000;A;R;RESIDENCE;;BV;;;7743758;
C;216;2266339;168;20011109 09:14;3/1/569;
D;216;2266339;168;20011109 09:14;P;;;;;;
D;216;2266339;168;20011109 09:14;P;;;;;;
D;216;2266339;168;20011109 09:14;V;;;;;;
B;216;2266345;169;20011109 09:14;;;;MT PIDDINGTON RD;MOUNT VICTORIA;2786;2023.4;M;20010427;20010628;62500;A;V;VACANT LAND;;BV;;;7775773;
C;216;2266345;169;20011109 09:14;9/1/1948;
D;216;2266345;169;20011109 09:14;P;;;;;;
D;216;2266345;169;20011109 09:14;P;;;;;;
D;216;2266345;169;20011109 09:14;P;;;;;;
D;216;2266345;169;20011109 09:14;P;;;;;;
D;216;2266345;169;20011109 09:14;V;;;;;;
B;216;2266384;170;20011109 09:14;;;;MT YORK RD HOUSE NO: LOTS11&;MOUNT VICTORIA;2786;1.118;H;20010502;20010619;32000;R;V;VACANT LAND;;MX;;;7787926;
C;216;2266384;170;20011109 09:14;11, 13//2941;
D;216;2266384;170;20011109 09:14;P;;;;;;
D;216;2266384;170;20011109 09:14;V;;;;;;
B;216;2266438;171;20011109 09:14;;;21;ST GEORGES PDE;MOUNT VICTORIA;2786;1816;M;20010622;20010717;229000;A;R;RESIDENCE;;BC;;;7795827;
C;216;2266438;171;20011109 09:14;11//859732;
D;216;2266438;171;20011109 09:14;P;;;;;;
D;216;2266438;171;20011109 09:14;V;;;;;;
B;216;2266558;172;20011109 09:14;;;55 A;VICTORIA ST;MOUNT VICTORIA;2786;442.6;M;20010608;20010706;172000;A;R;RESIDENCE;;BV;;;7756799;
C;216;2266558;172;20011109 09:14;41//2625;
D;216;2266558;172;20011109 09:14;P;;;;;;
D;216;2266558;172;20011109 09:14;P;;;;;;
D;216;2266558;172;20011109 09:14;V;;;;;;
B;216;2266578;173;20011109 09:14;;;93;VICTORIA ST;MOUNT VICTORIA;2786;682.9;M;20000524;20010717;185000;A;R;RESIDENCE;;BV;;;7789197;
C;216;2266578;173;20011109 09:14;19/4/8540;
D;216;2266578;173;20011109 09:14;P;;;;;;
D;216;2266578;173;20011109 09:14;V;;;;;;
B;216;2267148;174;20011109 09:14;;;36;BOOMERANG RD;SPRINGWOOD;2777;;;20010606;20010710;200000;A;R;RESIDENCE;;SN;;;7787295;
C;216;2267148;174;20011109 09:14;26//7345;
D;216;2267148;174;20011109 09:14;P;;;;;;
D;216;2267148;174;20011109 09:14;V;;;;;;
B;216;2267177;175;20011109 09:14;;;9;BRUCE ST;SPRINGWOOD;2777;762.5;M;20010517;20010629;235000;A;R;RESIDENCE;;SS;;;7805439;
C;216;2267177;175;20011109 09:14;6//259105;
D;216;2267177;175;20011109 09:14;P;;;;;;
D;216;2267177;175;20011109 09:14;P;;;;;;
D;216;2267177;175;20011109 09:14;V;;;;;;
B;216;2267197;176;20011109 09:14;;;24;BURNS RD;SPRINGWOOD;2777;2966;M;20010515;20010626;293000;A;R;RESIDENCE;;SS;;;7745466;
C;216;2267197;176;20011109 09:14;1//113075;
D;216;2267197;176;20011109 09:14;P;;;;;;
D;216;2267197;176;20011109 09:14;P;;;;;;
D;216;2267197;176;20011109 09:14;V;;;;;;
B;216;2267316;177;20011109 09:14;;;125;BURNS RD;SPRINGWOOD;2777;;;20010423;20010619;385000;A;R;RESIDENCE;;SS;;;7765021;
C;216;2267316;177;20011109 09:14;81//24550;
D;216;2267316;177;20011109 09:14;P;;;;;;
D;216;2267316;177;20011109 09:14;P;;;;;;
D;216;2267316;177;20011109 09:14;V;;;;;;
B;216;2267625;178;20011109 09:14;;;62;DAVIES AVE;SPRINGWOOD;2777;1132;M;20010524;20010628;257000;A;R;RESIDENCE;;SS;;;7760649;
C;216;2267625;178;20011109 09:14;56//29117;
D;216;2267625;178;20011109 09:14;P;;;;;;
D;216;2267625;178;20011109 09:14;P;;;;;;
D;216;2267625;178;20011109 09:14;V;;;;;;
D;216;2267625;178;20011109 09:14;V;;;;;;
B;216;2267835;179;20011109 09:14;;;103;ELLISON RD;SPRINGWOOD;2777;695.6;M;20010613;20010710;205000;A;R;RESIDENCE;;SN;;;7794983;
C;216;2267835;179;20011109 09:14;40//237706;
D;216;2267835;179;20011109 09:14;P;;;;;;
D;216;2267835;179;20011109 09:14;V;;;;;;
D;216;2267835;179;20011109 09:14;V;;;;;;
B;216;2267923;180;20011109 09:14;;;18;FAIRWAYS CRES;SPRINGWOOD;2777;;;20010613;20010706;273000;A;R;RESIDENCE;;SN;;;7762525;
C;216;2267923;180;20011109 09:14;19//30630;
D;216;2267923;180;20011109 09:14;P;;;;;;
D;216;2267923;180;20011109 09:14;P;;;;;;
D;216;2267923;180;20011109 09:14;V;;;;;;
B;216;2267961;181;20011109 09:14;;;;FARM RD;SPRINGWOOD;2777;621.4;M;20010530;20010704;219000;A;R;RESIDENCE;;SW;;;7748813;
C;216;2267961;181;20011109 09:14;2//862602;
D;216;2267961;181;20011109 09:14;P;;;;;;
D;216;2267961;181;20011109 09:14;P;;;;;;
D;216;2267961;181;20011109 09:14;V;;;;;;
D;216;2267961;181;20011109 09:14;V;;;;;;
B;216;2268056;182;20011109 09:14;;5;5;FERGUSON RD;SPRINGWOOD;2777;;;20010625;20010625;160000;;R;RESIDENCE;5;;;;7750514;
C;216;2268056;182;20011109 09:14;5//8770;
D;216;2268056;182;20011109 09:14;P;;;;;;
D;216;2268056;182;20011109 09:14;P;;;;;;
D;216;2268056;182;20011109 09:14;V;;;;;;
B;216;2268196;183;20011109 09:14;;;3;GEORGE ST;SPRINGWOOD;2777;1043;M;20010525;20010706;203000;A;R;RESIDENCE;;SN;;;7765534;
C;216;2268196;183;20011109 09:14;40//10485;
D;216;2268196;183;20011109 09:14;P;;;;;;
D;216;2268196;183;20011109 09:14;P;;;;;;
D;216;2268196;183;20011109 09:14;V;;;;;;
B;216;2268218;184;20011109 09:14;;;27;GREAT WESTERN HWY;SPRINGWOOD;2777;708.2;M;20010525;20010628;280000;A;R;RESIDENCE;;SS;;;7733277;
C;216;2268218;184;20011109 09:14;60//659851;
D;216;2268218;184;20011109 09:14;P;;;;;;
D;216;2268218;184;20011109 09:14;V;;;;;;
B;216;2268568;185;20011109 09:14;;;19;LALOR DR;SPRINGWOOD;2777;697.6;M;20010619;20010724;230000;A;R;RESIDENCE;;SS;;;7812577;
C;216;2268568;185;20011109 09:14;592//248936;
D;216;2268568;185;20011109 09:14;P;;;;;;
D;216;2268568;185;20011109 09:14;P;;;;;;
D;216;2268568;185;20011109 09:14;V;;;;;;
B;216;2268698;186;20011109 09:14;;;5;LUCINDA AVE;SPRINGWOOD;2777;803;M;20010530;20010704;260000;A;R;RESIDENCE;;SN;;;7748487;
C;216;2268698;186;20011109 09:14;12//25622;
D;216;2268698;186;20011109 09:14;P;;;;;;
D;216;2268698;186;20011109 09:14;P;;;;;;
D;216;2268698;186;20011109 09:14;V;;;;;;
D;216;2268698;186;20011109 09:14;V;;;;;;
B;216;2268787;187;20011109 09:14;;;12;MACKELLAR CCT;SPRINGWOOD;2777;726.4;M;20010509;20010620;208000;A;R;RESIDENCE;;SN;;;7761130;
C;216;2268787;187;20011109 09:14;15//246325;
D;216;2268787;187;20011109 09:14;P;;;;;;
D;216;2268787;187;20011109 09:14;V;;;;;;
B;216;2269115;188;20011109 09:14;;;12;NAGLE AVE;SPRINGWOOD;2777;948.5;M;20010518;20010629;250000;A;R;RESIDENCE;;SN;;;7756137;
C;216;2269115;188;20011109 09:14;80//31559;
D;216;2269115;188;20011109 09:14;P;;;;;;
D;216;2269115;188;20011109 09:14;V;;;;;;
B;216;2269445;189;20011109 09:14;;;15;PITT ST;SPRINGWOOD;2777;1227;M;20010227;20010327;160000;A;R;RESIDENCE;;SS;;;7748766;
C;216;2269445;189;20011109 09:14;30//5181;
D;216;2269445;189;20011109 09:14;P;;;;;;
D;216;2269445;189;20011109 09:14;V;;;;;;
B;216;2269707;190;20011109 09:14;;;26;SCOTT ST;SPRINGWOOD;2777;613.4;M;20010515;20010626;185000;A;R;RESIDENCE;;SS;;;7781614;
C;216;2269707;190;20011109 09:14;19//29387;
D;216;2269707;190;20011109 09:14;P;;;;;;
D;216;2269707;190;20011109 09:14;V;;;;;;
D;216;2269707;190;20011109 09:14;V;;;;;;
B;216;2269868;191;20011109 09:14;;4;14;STYPANDRA PL;SPRINGWOOD;2777;;;20010613;20010725;292000;;R;RESIDENCE;4;;;;7813204;
C;216;2269868;191;20011109 09:14;4//44024;
D;216;2269868;191;20011109 09:14;P;;;;;;
D;216;2269868;191;20011109 09:14;P;;;;;;
D;216;2269868;191;20011109 09:14;V;;;;;;
B;216;2269940;192;20011109 09:14;;;27;VALLEY RD;SPRINGWOOD;2777;1223;M;20010312;20010712;495000;A;R;RESIDENCE;;SS;;;7775628;
C;216;2269940;192;20011109 09:14;21/2/6148;
D;216;2269940;192;20011109 09:14;P;;;;;;
D;216;2269940;192;20011109 09:14;P;;;;;;
D;216;2269940;192;20011109 09:14;V;;;;;;
B;216;2270000;193;20011109 09:14;;;14;VALLEY RD;SPRINGWOOD;2777;919.9;M;20010514;20010514;286000;A;R;RESIDENCE;;SS;;;7745448;
C;216;2270000;193;20011109 09:14;43//12267;
D;216;2270000;193;20011109 09:14;P;;;;;;
D;216;2270000;193;20011109 09:14;P;;;;;;
D;216;2270000;193;20011109 09:14;V;;;;;;
D;216;2270000;193;20011109 09:14;V;;;;;;
B;216;2270164;194;20011109 09:14;;;;CURRAWONG AVE;VALLEY HEIGHTS;2777;972.9;M;20010622;20010719;421000;A;R;RESIDENCE;;SV;;;7805321;
C;216;2270164;194;20011109 09:14;104//849614;
D;216;2270164;194;20011109 09:14;P;;;;;;
D;216;2270164;194;20011109 09:14;P;;;;;;
D;216;2270164;194;20011109 09:14;V;;;;;;
B;216;2270165;195;20011109 09:14;;;;CURRAWONG AVE;VALLEY HEIGHTS;2777;700;M;20010518;20010604;353000;A;R;RESIDENCE;;SV;;;7762154;
C;216;2270165;195;20011109 09:14;117//854243;
D;216;2270165;195;20011109 09:14;P;;;;;;
D;216;2270165;195;20011109 09:14;V;;;;;;
D;216;2270165;195;20011109 09:14;V;;;;;;
B;216;2270222;196;20011109 09:14;;;;GREAT WESTERN HWY HOUSE NO: LOT 4;VALLEY HEIGHTS;2777;2.214;H;20010525;20010706;445000;R;R;RESIDENCE;;MV;;;7766380;
C;216;2270222;196;20011109 09:14;4//229567;
D;216;2270222;196;20011109 09:14;P;;;;;;
D;216;2270222;196;20011109 09:14;P;;;;;;
D;216;2270222;196;20011109 09:14;P;;;;;;
D;216;2270222;196;20011109 09:14;V;;;;;;
B;216;2270281;197;20011109 09:14;;;6;GREEN PDE;VALLEY HEIGHTS;2777;;;20010608;20010713;288000;A;R;RESIDENCE;;SV;;;7788976;
C;216;2270281;197;20011109 09:14;6//6811;
D;216;2270281;197;20011109 09:14;P;;;;;;
D;216;2270281;197;20011109 09:14;P;;;;;;
D;216;2270281;197;20011109 09:14;V;;;;;;
D;216;2270281;197;20011109 09:14;V;;;;;;
B;216;2270468;198;20011109 09:14;;;52;RUSSELL AVE;VALLEY HEIGHTS;2777;1151;M;20010516;20010627;260000;A;R;RESIDENCE;;SV;;;7757192;
C;216;2270468;198;20011109 09:14;2//29288;
D;216;2270468;198;20011109 09:14;P;;;;;;
D;216;2270468;198;20011109 09:14;P;;;;;;
D;216;2270468;198;20011109 09:14;V;;;;;;
D;216;2270468;198;20011109 09:14;V;;;;;;
B;216;2270628;199;20011109 09:14;;1;5;WYOMING AVE;VALLEY HEIGHTS;2777;;;20010622;20010719;216000;;R;RESIDENCE;1;;;;7792085;
C;216;2270628;199;20011109 09:14;1//SP 38225;
D;216;2270628;199;20011109 09:14;P;;;;;;
D;216;2270628;199;20011109 09:14;V;;;;;;
B;216;2270628;200;20011109 09:14;;7;5;WYOMING AVE;VALLEY HEIGHTS;2777;;;20010506;20010629;172500;;3;TOWN HOUSE ;7;;;;7746154;
C;216;2270628;200;20011109 09:14;7//44592;
D;216;2270628;200;20011109 09:14;P;;;;;;
D;216;2270628;200;20011109 09:14;V;;;;;;
B;216;2270859;201;20011109 09:14;;;263;GREAT WESTERN HWY;WARRIMOO;2774;701.9;M;20010529;20010629;235000;A;R;RESIDENCE;;BW;;;7739135;
C;216;2270859;201;20011109 09:14;2//772513;
D;216;2270859;201;20011109 09:14;P;;;;;;
D;216;2270859;201;20011109 09:14;V;;;;;;
B;216;2270885;202;20011109 09:14;;;231;GREAT WESTERN HWY;WARRIMOO;2774;6804;M;20010605;20010710;700000;A;R;RESIDENCE;;BW;;;7777586;
C;216;2270885;202;20011109 09:14;35/2/11834;
D;216;2270885;202;20011109 09:14;P;;;;;;
D;216;2270885;202;20011109 09:14;V;;;;;;
B;216;2271375;203;20011109 09:14;;;13;THE AVENUE;WARRIMOO;2774;1391;M;20010605;20010709;385000;A;R;RESIDENCE;;BW;;;7761067;
C;216;2271375;203;20011109 09:14;15//9244;
D;216;2271375;203;20011109 09:14;P;;;;;;
D;216;2271375;203;20011109 09:14;P;;;;;;
D;216;2271375;203;20011109 09:14;V;;;;;;
D;216;2271375;203;20011109 09:14;V;;;;;;
B;216;2271381;204;20011109 09:14;;;25;THE AVENUE;WARRIMOO;2774;1391;M;20010524;20010705;262500;A;R;RESIDENCE;;BW;;;7753041;
C;216;2271381;204;20011109 09:14;21//9244;
D;216;2271381;204;20011109 09:14;P;;;;;;
D;216;2271381;204;20011109 09:14;P;;;;;;
D;216;2271381;204;20011109 09:14;V;;;;;;
D;216;2271381;204;20011109 09:14;V;;;;;;
B;216;2271397;205;20011109 09:14;;;14;THE AVENUE;WARRIMOO;2774;809.4;M;20010524;20010705;362500;A;R;RESIDENCE;;BW;;;7769051;
C;216;2271397;205;20011109 09:14;109//9244;
D;216;2271397;205;20011109 09:14;P;;;;;;
D;216;2271397;205;20011109 09:14;P;;;;;;
D;216;2271397;205;20011109 09:14;V;;;;;;
D;216;2271397;205;20011109 09:14;V;;;;;;
B;216;2271659;206;20011109 09:14;;;52;BACKHOUSE ST;WENTWORTH FALLS;2782;739.8;M;20010503;20010614;288000;A;R;RESIDENCE;;KW;;;7755302;
C;216;2271659;206;20011109 09:14;781//717739;
D;216;2271659;206;20011109 09:14;P;;;;;;
D;216;2271659;206;20011109 09:14;V;;;;;;
B;216;2271757;207;20011109 09:14;;;54;BASS RD;WENTWORTH FALLS;2782;;;20010606;20010718;265000;A;R;RESIDENCE;;KV;;;7812250;
C;216;2271757;207;20011109 09:14;31//30134;
D;216;2271757;207;20011109 09:14;P;;;;;;
D;216;2271757;207;20011109 09:14;P;;;;;;
D;216;2271757;207;20011109 09:14;V;;;;;;
D;216;2271757;207;20011109 09:14;V;;;;;;
B;216;2271846;208;20011109 09:14;;;59;BLAXLAND RD;WENTWORTH FALLS;2782;4253;M;20010528;20010710;460000;A;R;RESIDENCE;;KV;;;7801950;
C;216;2271846;208;20011109 09:14;59//1014439;
D;216;2271846;208;20011109 09:14;P;;;;;;
D;216;2271846;208;20011109 09:14;P;;;;;;
D;216;2271846;208;20011109 09:14;P;;;;;;
D;216;2271846;208;20011109 09:14;V;;;;;;
B;216;2271863;209;20011109 09:14;;;113;BLAXLAND RD;WENTWORTH FALLS;2782;;;20010704;20010704;40000;A;R;RESIDENCE;;KV;;;7745142;
C;216;2271863;209;20011109 09:14;4, 5/A/9136;
D;216;2271863;209;20011109 09:14;P;;;;;;
D;216;2271863;209;20011109 09:14;V;;;;;;
D;216;2271863;209;20011109 09:14;V;;;;;;
B;216;2271873;210;20011109 09:14;;;135;BLAXLAND RD;WENTWORTH FALLS;2782;1005;M;20010601;20010625;297500;A;R;RESIDENCE;;KV;;;7773880;
C;216;2271873;210;20011109 09:14;H//26067;
D;216;2271873;210;20011109 09:14;P;;;;;;
D;216;2271873;210;20011109 09:14;V;;;;;;
B;216;2271887;211;20011109 09:14;;;171;BLAXLAND RD;WENTWORTH FALLS;2782;;;20010508;20010619;270000;A;R;RESIDENCE;;KV;;;7753622;
C;216;2271887;211;20011109 09:14;1//3972;
D;216;2271887;211;20011109 09:14;P;;;;;;
D;216;2271887;211;20011109 09:14;V;;;;;;
D;216;2271887;211;20011109 09:14;V;;;;;;
B;216;2271982;212;20011109 09:14;;;152;BLAXLAND RD;WENTWORTH FALLS;2782;;;20010514;20010625;520000;A;R;RESIDENCE;;KV;;;7753365;
C;216;2271982;212;20011109 09:14;3, 4//7715;
D;216;2271982;212;20011109 09:14;P;;;;;;
D;216;2271982;212;20011109 09:14;V;;;;;;
B;216;2272180;213;20011109 09:14;;;2;CLAINES CRES;WENTWORTH FALLS;2782;632.3;M;20010530;20010711;173000;A;R;RESIDENCE;;KV;;;7770330;
C;216;2272180;213;20011109 09:14;102//30740;
D;216;2272180;213;20011109 09:14;P;;;;;;
D;216;2272180;213;20011109 09:14;P;;;;;;
D;216;2272180;213;20011109 09:14;V;;;;;;
B;216;2272395;214;20011109 09:14;;;7;DAVID ST;WENTWORTH FALLS;2782;1170;M;20010518;20010629;288000;A;R;RESIDENCE;;KV;;;7757496;
C;216;2272395;214;20011109 09:14;20//31153;
D;216;2272395;214;20011109 09:14;P;;;;;;
D;216;2272395;214;20011109 09:14;P;;;;;;
D;216;2272395;214;20011109 09:14;V;;;;;;
D;216;2272395;214;20011109 09:14;V;;;;;;
B;216;2272470;215;20011109 09:14;;;30;EDWARD PDE;WENTWORTH FALLS;2782;1208;M;20010516;20010626;262500;A;R;RESIDENCE;;KV;;;7750376;
C;216;2272470;215;20011109 09:14;117//30740;
D;216;2272470;215;20011109 09:14;P;;;;;;
D;216;2272470;215;20011109 09:14;V;;;;;;
B;216;2272530;216;20011109 09:14;;;90;FALLS RD;WENTWORTH FALLS;2782;1214;M;20010524;20010709;275000;A;R;RESIDENCE;;KW;;;7772144;
C;216;2272530;216;20011109 09:14;A//11684;
D;216;2272530;216;20011109 09:14;P;;;;;;
D;216;2272530;216;20011109 09:14;P;;;;;;
D;216;2272530;216;20011109 09:14;V;;;;;;
D;216;2272530;216;20011109 09:14;V;;;;;;
B;216;2272607;217;20011109 09:14;;6;43;FALLS RD;WENTWORTH FALLS;2782;;;20010521;20010625;270000;;R;RESIDENCE;6;;;;7732423;
C;216;2272607;217;20011109 09:14;6//SP 63070;
D;216;2272607;217;20011109 09:14;P;;;;;;
B;216;2272871;218;20011109 09:14;;;88;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1217;M;20010530;20010716;155000;A;R;RESIDENCE;;KW;;;7787929;
C;216;2272871;218;20011109 09:14;8//740248;
D;216;2272871;218;20011109 09:14;P;;;;;;
D;216;2272871;218;20011109 09:14;V;;;;;;
B;216;2272901;219;20011109 09:14;;9;198;GREAT WESTERN HWY;WENTWORTH FALLS;2782;;;20010523;20010716;253000;;R;RESIDENCE;9;;;;7785789;
C;216;2272901;219;20011109 09:14;9//SP 52191;
D;216;2272901;219;20011109 09:14;P;;;;;;
D;216;2272901;219;20011109 09:14;P;;;;;;
D;216;2272901;219;20011109 09:14;V;;;;;;
B;216;2273045;220;20011109 09:14;;;107;HENDERSON RD;WENTWORTH FALLS;2782;;;20010507;20010622;236000;A;R;RESIDENCE;;KV;;;7753164;
C;216;2273045;220;20011109 09:14;29//6778;
D;216;2273045;220;20011109 09:14;P;;;;;;
D;216;2273045;220;20011109 09:14;V;;;;;;
B;216;2273136;221;20011109 09:14;;;3;HILLCREST RD;WENTWORTH FALLS;2782;828.3;M;19991117;19991117;80000;A;3;;;KV;;;6733558;
C;216;2273136;221;20011109 09:14;10//8084;
D;216;2273136;221;20011109 09:14;P;;;;;;
D;216;2273136;221;20011109 09:14;P;;;;;;
D;216;2273136;221;20011109 09:14;V;;;;;;
B;216;2273176;222;20011109 09:14;;;28;HUME AVE;WENTWORTH FALLS;2782;;;20010514;20010626;198000;A;R;RESIDENCE;;KW;;;7734509;
C;216;2273176;222;20011109 09:14;22//8911;
D;216;2273176;222;20011109 09:14;P;;;;;;
D;216;2273176;222;20011109 09:14;V;;;;;;
B;216;2273453;223;20011109 09:14;;;25;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;1469;M;20010519;20010716;325000;A;R;RESIDENCE;;KV;;;7789264;
C;216;2273453;223;20011109 09:14;11/B/9136 D//382504;
D;216;2273453;223;20011109 09:14;P;;;;;;
D;216;2273453;223;20011109 09:14;P;;;;;;
D;216;2273453;223;20011109 09:14;V;;;;;;
B;216;2273490;224;20011109 09:14;;;3;MAPLE GR;WENTWORTH FALLS;2782;600.7;M;20010518;20010629;283000;A;R;RESIDENCE;;KW;;;7758833;
C;216;2273490;224;20011109 09:14;66//25721;
D;216;2273490;224;20011109 09:14;P;;;;;;
D;216;2273490;224;20011109 09:14;P;;;;;;
D;216;2273490;224;20011109 09:14;V;;;;;;
B;216;2273596;225;20011109 09:14;;;10;PAGE AVE;WENTWORTH FALLS;2782;607;M;20010530;20010626;110000;A;V;VACANT LAND;;KW;;;7721788;
C;216;2273596;225;20011109 09:14;19//22703;
D;216;2273596;225;20011109 09:14;P;;;;;;
D;216;2273596;225;20011109 09:14;P;;;;;;
D;216;2273596;225;20011109 09:14;V;;;;;;
B;216;2273721;226;20011109 09:14;;;19;PRITCHARD ST;WENTWORTH FALLS;2782;1031;M;20010615;20010719;186000;A;R;RESIDENCE;;KW;;;7801908;
C;216;2273721;226;20011109 09:14;29//8274;
D;216;2273721;226;20011109 09:14;P;;;;;;
D;216;2273721;226;20011109 09:14;P;;;;;;
D;216;2273721;226;20011109 09:14;V;;;;;;
B;216;2273798;227;20011109 09:14;;;36;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;1151;M;20010501;20010523;110000;A;V;VACANT LAND;;KW;;;7785448;
C;216;2273798;227;20011109 09:14;13//24872;
D;216;2273798;227;20011109 09:14;P;;;;;;
D;216;2273798;227;20011109 09:14;P;;;;;;
