A;162;20020109 10:38;PDANN;
B;162;2860442;151;20020109 10:39;;;;COMMERCE LANE;TAREE;2430;323.4;M;20010507;20010824;93000;A;R;RESIDENCE;;BE;AC;;7885080;
C;162;2860442;151;20020109 10:39;2//1031727;
D;162;2860442;151;20020109 10:39;P;;;;;;
D;162;2860442;151;20020109 10:39;P;;;;;;
B;162;2860489;152;20020109 10:39;;;56;BROTHERVIEW LANE;HANNAM VALE;2443;45.4;H;20010302;20010829;160000;R;3;;;ML;RV;;7908976;
C;162;2860489;152;20020109 10:39;37//867072;
D;162;2860489;152;20020109 10:39;P;;;;;;
D;162;2860489;152;20020109 10:39;P;;;;;;
B;162;2860508;153;20020109 10:39;;;263;DEES RD;BELBORA;2422;67.05;H;20010809;20010924;90000;R;V;VACANT LAND;;RM;RV;;7976956;
C;162;2860508;153;20020109 10:39;1//568804;
D;162;2860508;153;20020109 10:39;P;;;;;;
B;162;2860512;154;20020109 10:39;;;234;DEES RD;BELBORA;2422;38.07;H;20010614;20010816;85000;R;V;VACANT LAND;;RM;RV;;7883239;
C;162;2860512;154;20020109 10:39;2//568804;
D;162;2860512;154;20020109 10:39;P;;;;;;
B;162;2860793;155;20020109 10:39;;;1292;WANG WAUK RD;DYERS CROSSING;2429;53.02;H;20010219;20010705;123000;R;V;VACANT LAND;;KQ;RV;;7953033;
C;162;2860793;155;20020109 10:39;1//1029817;
D;162;2860793;155;20020109 10:39;P;;;;;;
D;162;2860793;155;20020109 10:39;P;;;;;;
B;162;2860794;156;20020109 10:39;;;;WANG WAUK RD;DYERS CROSSING;2429;40;H;20010607;20010709;285000;R;R;RESIDENCE;;KQ;RG;;7831643;
C;162;2860794;156;20020109 10:39;2//1029817;
D;162;2860794;156;20020109 10:39;P;;;;;;
B;162;2860849;157;20020109 10:39;;;;CUSACKS LANE;DYERS CROSSING;2429;27.83;H;20010619;20010717;185000;R;V;VACANT LAND;;JJ;RV;;7813051;
C;162;2860849;157;20020109 10:39;101//1004096;
D;162;2860849;157;20020109 10:39;P;;;;;;
D;162;2860849;157;20020109 10:39;P;;;;;;
B;162;2860860;158;20020109 10:39;;;;MURDOCHS LANE;OXLEY ISLAND;2430;36.421;H;20010625;20010702;140000;R;3;FARMLAND;;RU;RV;;7771704;
C;162;2860860;158;20020109 10:39;1//128381 143//754440;
D;162;2860860;158;20020109 10:39;P;;;;;;
B;162;2860861;159;20020109 10:39;;;1;MURDOCHS LANE;OXLEY ISLAND;2430;32.38;H;20010625;20010711;187500;R;3;FARM;;RU;RV;;7846938;
C;162;2860861;159;20020109 10:39;57//754440;
D;162;2860861;159;20020109 10:39;P;;;;;;
B;162;2860863;160;20020109 10:39;;;;DIAMOND BEACH RD;HALLIDAYS POINT;2430;10.13;H;20010531;20010531;250000;R;R;RESIDENCE;;FW;RRI;;7890857;
C;162;2860863;160;20020109 10:39;4//241531;
D;162;2860863;160;20020109 10:39;P;;;;;;
B;162;2860870;161;20020109 10:39;;;;BULBY BRUSH RD;BULBY BRUSH;2429;2.68;H;20001208;20010622;98000;R;R;RESIDENCE;;JJ;RR;;7757824;
C;162;2860870;161;20020109 10:39;31//1025534;
D;162;2860870;161;20020109 10:39;P;;;;;;
B;162;2860872;162;20020109 10:39;;;;GLENTHORNE RD;PURFLEET;2430;45.53;H;20010530;20010712;90000;R;V;VACANT LAND;;EE;RV;;7799011;
C;162;2860872;162;20020109 10:39;51//863972;
D;162;2860872;162;20020109 10:39;P;;;;;;
B;162;2860879;163;20020109 10:39;;;;TUNCURRY RD;RAINBOW FLAT;2430;3.16;H;20010630;20010630;265000;R;R;RESIDENCE;;EH;RR;;7758673;
C;162;2860879;163;20020109 10:39;11//1028250;
D;162;2860879;163;20020109 10:39;P;;;;;;
D;162;2860879;163;20020109 10:39;P;;;;;;
B;162;2860881;164;20020109 10:39;;;;TUNCURRY RD;RAINBOW FLAT;2430;14.94;H;20000420;20010629;180000;R;V;VACANT LAND;;EM;RV;;7780151;
C;162;2860881;164;20020109 10:39;13//1028250;
D;162;2860881;164;20020109 10:39;P;;;;;;
B;162;2860928;165;20020109 10:39;;;;KARAAK FLAT RD;KARAAK FLAT;2429;19.11;H;20010625;20010806;132000;R;V;VACANT LAND;;RX;RV;;7839830;
C;162;2860928;165;20020109 10:39;8//1013586;
D;162;2860928;165;20020109 10:39;P;;;;;;
D;162;2860928;165;20020109 10:39;P;;;;;;
B;162;2861215;166;20020109 10:39;;;36;INDUSTRIAL DR;HARRINGTON;2427;4052;M;20010601;20010925;30000;I;V;VACANT LAND;;FM;AVP;;7985088;
C;162;2861215;166;20020109 10:39;18//1033028;
D;162;2861215;166;20020109 10:39;P;;;;;;
D;162;2861215;166;20020109 10:39;P;;;;;;
B;162;2861247;167;20020109 10:39;;;13;CORNWALL ST;TAREE;2430;2862;M;20010614;20010630;68000;I;V;VACANT LAND;;FE;IVP;;7914726;
C;162;2861247;167;20020109 10:39;67//1031684;
D;162;2861247;167;20020109 10:39;P;;;;;;
B;162;2868346;168;20020109 10:39;;;247;HANNAM VALE RD;MOORLAND;2443;4.047;H;20010821;20010918;100000;R;V;VACANT LAND;;MN;RV;;7967894;
C;162;2868346;168;20020109 10:39;85//754448;
D;162;2868346;168;20020109 10:39;P;;;;;;
D;162;2868346;168;20020109 10:39;P;;;;;;
B;162;2868353;169;20020109 10:39;;;253;HILLVILLE RD;HILLVILLE;2430;89.97;H;20010810;20010914;270000;R;3;FARM;;ME;RG;;7953857;
C;162;2868353;169;20020109 10:39;15//263317;
D;162;2868353;169;20020109 10:39;P;;;;;;
D;162;2868353;169;20020109 10:39;P;;;;;;
Z;813;169;169;473;
