A;219;20020816 15:05;PDANN;
B;219;2367876;75;20020816 15:05;;;5;STUTT PL;SOUTH WINDSOR;2756;348.2;M;20020516;20020730;265000;A;R;RESIDENCE;;AV;;;8847006;
C;219;2367876;75;20020816 15:05;1//882534;
D;219;2367876;75;20020816 15:05;P;;;;;;
D;219;2367876;75;20020816 15:05;P;;;;;;
D;219;2367876;75;20020816 15:05;V;;;;;;
D;219;2367876;75;20020816 15:05;V;;;;;;
B;219;2368047;76;20020816 15:05;;2;15;TASMAN PL;WINDSOR;2756;;;20020519;20020712;197000;;R;RESIDENCE;2;;;;8827634;
C;219;2368047;76;20020816 15:05;2//30511;
D;219;2368047;76;20020816 15:05;P;;;;;;
D;219;2368047;76;20020816 15:05;P;;;;;;
D;219;2368047;76;20020816 15:05;V;;;;;;
B;219;2368220;77;20020816 15:05;;;4;TEVIOT ST;RICHMOND;2753;569.1;M;20011109;20011130;195000;A;R;RESIDENCE;;AR;;;8848144;
C;219;2368220;77;20020816 15:05;8//204638;
D;219;2368220;77;20020816 15:05;P;;;;;;
D;219;2368220;77;20020816 15:05;V;;;;;;
D;219;2368220;77;20020816 15:05;V;;;;;;
B;219;2368394;78;20020816 15:05;;;5;TERRACE RD;NORTH RICHMOND;2754;5931;M;20011221;20020510;580000;I;R;RESIDENCE;;FT;;;8600853;
C;219;2368394;78;20020816 15:05;PT 10, PT 11, PT 9//16951 1//1008145;
D;219;2368394;78;20020816 15:05;P;;;;;;
D;219;2368394;78;20020816 15:05;P;;;;;;
D;219;2368394;78;20020816 15:05;V;;;;;;
D;219;2368394;78;20020816 15:05;V;;;;;;
B;219;2368509;79;20020816 15:05;;;478;TERRACE RD;FREEMANS REACH;2756;2023;M;20020717;20020802;190000;P;R;RESIDENCE;;PF;;;8843509;
C;219;2368509;79;20020816 15:05;5//204367;
D;219;2368509;79;20020816 15:05;P;;;;;;
D;219;2368509;79;20020816 15:05;P;;;;;;
D;219;2368509;79;20020816 15:05;V;;;;;;
D;219;2368509;79;20020816 15:05;V;;;;;;
B;219;2368799;80;20020816 15:05;;;7;THRELKELD DR;CATTAI;2756;1.839;H;20020309;20020510;895000;R;R;RESIDENCE;;GK;;;8651078;
C;219;2368799;80;20020816 15:05;72//736692;
D;219;2368799;80;20020816 15:05;P;;;;;;
D;219;2368799;80;20020816 15:05;V;;;;;;
D;219;2368799;80;20020816 15:05;V;;;;;;
B;219;2369261;81;20020816 15:05;;;24;TYNE CRES;NORTH RICHMOND;2754;695.6;M;20020531;20020712;300000;A;R;RESIDENCE;;AK;;;8821078;
C;219;2369261;81;20020816 15:05;15//238337;
D;219;2369261;81;20020816 15:05;P;;;;;;
D;219;2369261;81;20020816 15:05;P;;;;;;
D;219;2369261;81;20020816 15:05;V;;;;;;
B;219;2369420;82;20020816 15:05;;;;1430 PH AUBURN;COLO;2756;40.47;H;20020507;20020607;375000;P;3;FARM;;PN;;;8826108;
C;219;2369420;82;20020816 15:05;21, 53//755206;
D;219;2369420;82;20020816 15:05;P;;;;;;
D;219;2369420;82;20020816 15:05;V;;;;;;
B;219;2369732;83;20020816 15:05;;;95;WALMSLEY RD;WISEMANS FERRY;2775;663.9;M;20020725;20020725;65000;P;R;RESIDENCE;;PS;;;8818456;
C;219;2369732;83;20020816 15:05;135//204686;
D;219;2369732;83;20020816 15:05;P;;;;;;
D;219;2369732;83;20020816 15:05;V;;;;;;
D;219;2369732;83;20020816 15:05;V;;;;;;
B;219;2369800;84;20020816 15:05;;;;WARKS HILL RD HOUSE NO: LOT 1;KURRAJONG HEIGHTS;2758;1000;M;20020525;20020722;478000;A;R;RESIDENCE;;AF;;;8807741;
C;219;2369800;84;20020816 15:05;1//816304;
D;219;2369800;84;20020816 15:05;P;;;;;;
D;219;2369800;84;20020816 15:05;P;;;;;;
D;219;2369800;84;20020816 15:05;V;;;;;;
D;219;2369800;84;20020816 15:05;V;;;;;;
B;219;2370024;85;20020816 15:05;;;;WAVEHILL AVE;WINDSOR DOWNS;2756;3456;M;20020527;20020717;620000;R;R;RESIDENCE;;GA;;;8822272;
C;219;2370024;85;20020816 15:05;234//813379;
D;219;2370024;85;20020816 15:05;P;;;;;;
D;219;2370024;85;20020816 15:05;P;;;;;;
D;219;2370024;85;20020816 15:05;V;;;;;;
B;219;2370340;86;20020816 15:05;;;12;WETHERILL CRES;WINDSOR;2756;703.1;M;20020611;20020722;328000;A;R;RESIDENCE;;AZ;;;8822361;
C;219;2370340;86;20020816 15:05;486//749371;
D;219;2370340;86;20020816 15:05;P;;;;;;
D;219;2370340;86;20020816 15:05;P;;;;;;
D;219;2370340;86;20020816 15:05;V;;;;;;
D;219;2370340;86;20020816 15:05;V;;;;;;
B;219;2370384;87;20020816 15:05;;;450;WHEELBARROW RIDGE RD;UPPER COLO;2756;11.33;H;20020415;20020524;210000;R;V;VACANT LAND;;GQ;;;8645898;
C;219;2370384;87;20020816 15:05;2//535182;
D;219;2370384;87;20020816 15:05;P;;;;;;
D;219;2370384;87;20020816 15:05;P;;;;;;
D;219;2370384;87;20020816 15:05;V;;;;;;
B;219;2370731;88;20020816 15:05;;2;;WILLIAM ST;NORTH RICHMOND;2754;;;20020605;20020731;175000;;R;RESIDENCE;2;;;;8835677;
C;219;2370731;88;20020816 15:05;2//31434;
D;219;2370731;88;20020816 15:05;P;;;;;;
D;219;2370731;88;20020816 15:05;P;;;;;;
D;219;2370731;88;20020816 15:05;P;;;;;;
D;219;2370731;88;20020816 15:05;V;;;;;;
B;219;2370731;89;20020816 15:05;;4;;WILLIAM ST;NORTH RICHMOND;2754;;;20020515;20020709;170000;;R;RESIDENCE;4;;;;8806990;
C;219;2370731;89;20020816 15:05;4//31434;
D;219;2370731;89;20020816 15:05;P;;;;;;
D;219;2370731;89;20020816 15:05;V;;;;;;
B;219;2370761;90;20020816 15:05;;;15;WILLIAM COX DR;RICHMOND;2753;553.5;M;20020619;20020711;240000;A;R;RESIDENCE;;AP;;;8830715;
C;219;2370761;90;20020816 15:05;43//252708;
D;219;2370761;90;20020816 15:05;P;;;;;;
D;219;2370761;90;20020816 15:05;V;;;;;;
B;219;2370867;91;20020816 15:05;;;16;WIMBOW PL;WINDSOR;2756;555.9;M;20020614;20020722;240000;A;R;RESIDENCE;;AW;;;8815956;
C;219;2370867;91;20020816 15:05;211//707488;
D;219;2370867;91;20020816 15:05;P;;;;;;
D;219;2370867;91;20020816 15:05;V;;;;;;
B;219;2371035;92;20020816 15:05;;;143;WINDSOR ST;RICHMOND;2753;686.7;M;20020628;20020802;540000;B;3;SHOP;;CJ;;;8837501;
C;219;2371035;92;20020816 15:05;B//349388;
D;219;2371035;92;20020816 15:05;P;;;;;;
D;219;2371035;92;20020816 15:05;V;;;;;;
D;219;2371035;92;20020816 15:05;V;;;;;;
B;219;2371052;93;20020816 15:05;;2;207;WINDSOR ST;RICHMOND;2753;;;20020520;20020701;100000;;3;RETAIL SHOP;2;;;;8803269;
C;219;2371052;93;20020816 15:05;2//SP 39938;
D;219;2371052;93;20020816 15:05;P;;;;;;
D;219;2371052;93;20020816 15:05;P;;;;;;
D;219;2371052;93;20020816 15:05;V;;;;;;
D;219;2371052;93;20020816 15:05;V;;;;;;
D;219;2371052;93;20020816 15:05;V;;;;;;
D;219;2371052;93;20020816 15:05;V;;;;;;
B;219;2839040;94;20020816 15:05;;;199;ROYERDALE PL;EAST KURRAJONG;2758;10;H;20000630;20001013;600000;R;3;I;;JG;;;7473574;
C;219;2839040;94;20020816 15:05;6//803222;
D;219;2839040;94;20020816 15:05;P;;;;;;
B;219;2849853;95;20020816 15:05;;;3136;BELLS LINE OF RD;BILPIN;2758;13.28;H;19971114;20001004;5000;P;3;;;PK;;;7394013;
C;219;2849853;95;20020816 15:05;166//1010953;
D;219;2849853;95;20020816 15:05;P;;;;;;
D;219;2849853;95;20020816 15:05;P;;;;;;
B;219;2849854;96;20020816 15:05;;;32 C;BERAMBING CRES;BILPIN;2758;196.8;H;20000630;20001013;600000;P;3;I;;PL;;;7473574;
C;219;2849854;96;20020816 15:05;PT 167//1010953;
D;219;2849854;96;20020816 15:05;P;;;;;;
B;219;2894827;97;20020816 15:05;;;1009;EAST KURRAJONG RD;EAST KURRAJONG;2758;6.356;H;20020321;20020701;320000;R;V;VACANT LAND;;HX;;;8811824;
C;219;2894827;97;20020816 15:05;1//1038710;
D;219;2894827;97;20020816 15:05;P;;;;;;
D;219;2894827;97;20020816 15:05;P;;;;;;
B;219;2905777;98;20020816 15:05;;;7;PANORAMA CRES;FREEMANS REACH;2756;830.7;M;20020412;20020412;3000;P;V;VACANT LAND;;PF;;;8524164;
C;219;2905777;98;20020816 15:05;1//1036753;
D;219;2905777;98;20020816 15:05;P;;;;;;
D;219;2905777;98;20020816 15:05;V;;;;;;
B;219;2908833;99;20020816 15:05;;;12;MERRICK PL;NORTH RICHMOND;2754;352.2;M;20020726;20020726;220000;;R;RESIDENCE;;;;;8813322;
C;219;2908833;99;20020816 15:05;2//1040921;
D;219;2908833;99;20020816 15:05;P;;;;;;
D;219;2908833;99;20020816 15:05;V;;;;;;
D;219;2908833;99;20020816 15:05;V;;;;;;
B;219;2910490;100;20020816 15:05;;;;;RICHMOND;2643;;;20011128;20020702;248000;;R;RESIDENCE;;;;;8835666;
C;219;2910490;100;20020816 15:05;181//1041185;
D;219;2910490;100;20020816 15:05;P;;;;;;
D;219;2910490;100;20020816 15:05;V;;;;;;
D;219;2910490;100;20020816 15:05;V;;;;;;
B;219;;101;20020816 15:05;;1;3;WOODS RD;SOUTH WINDSOR;2756;;;20020514;20020719;275000;;R;RESIDENCE;1;;;;8806198;
C;219;;101;20020816 15:05;1//68242;
D;219;;101;20020816 15:05;P;;;;;;
D;219;;101;20020816 15:05;V;;;;;;
B;219;;102;20020816 15:05;;2;3;WOODS RD;SOUTH WINDSOR;2756;;;20020514;20020719;275000;;R;RESIDENCE;2;;;;8806199;
C;219;;102;20020816 15:05;2//68242;
D;219;;102;20020816 15:05;P;;;;;;
D;219;;102;20020816 15:05;V;;;;;;
B;219;2924215;103;20020816 15:05;;;70;WYMARK LANE;EBENEZER;2756;1965;M;20010807;20010824;2000;;V;VACANT LAND;;;;;7991416;
C;219;2924215;103;20020816 15:05;10//1021637;
D;219;2924215;103;20020816 15:05;P;;;;;;
D;219;2924215;103;20020816 15:05;P;;;;;;
D;219;2924215;103;20020816 15:05;V;;;;;;
D;219;2924215;103;20020816 15:05;V;;;;;;
B;219;2924243;104;20020816 15:05;;;2 A;GREGGS RD;KURRAJONG;2758;771.4;M;20020211;20020412;168000;;V;VACANT LAND;;;;;8525246;
C;219;2924243;104;20020816 15:05;2//221443;
D;219;2924243;104;20020816 15:05;P;;;;;;
D;219;2924243;104;20020816 15:05;P;;;;;;
D;219;2924243;104;20020816 15:05;V;;;;;;
B;219;2925167;105;20020816 15:05;;;1034;BELLS LINE OF RD;KURRAJONG;2758;1828;M;20020417;20020529;230000;;R;RESIDENCE;;;;;8656699;
C;219;2925167;105;20020816 15:05;2//801450;
D;219;2925167;105;20020816 15:05;P;;;;;;
D;219;2925167;105;20020816 15:05;P;;;;;;
B;219;2925983;106;20020816 15:05;;;;PARISH OF COLO;COLO;2756;16.99;H;20020415;20020531;178000;;V;VACANT LAND;;;;;8656131;
C;219;2925983;106;20020816 15:05;55//753774;
D;219;2925983;106;20020816 15:05;P;;;;;;
B;219;2925992;107;20020816 15:05;;;137;WOLLOMBI RD;ST ALBANS;2775;3.87;H;20011114;20020607;225000;;R;RESIDENCE;;;;;8686626;
C;219;2925992;107;20020816 15:05;5//829149;
D;219;2925992;107;20020816 15:05;P;;;;;;
B;219;2925996;108;20020816 15:05;;;317;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1637.7;M;20020430;20020611;125000;;V;VACANT LAND;;;;;8682374;
C;219;2925996;108;20020816 15:05;158//206301;
D;219;2925996;108;20020816 15:05;P;;;;;;
D;219;2925996;108;20020816 15:05;P;;;;;;
B;219;2926034;109;20020816 15:05;;;270;SPINKS RD;GLOSSODIA;2756;962.4;M;20020129;20020430;40000;;V;VACANT LAND;;;;;8591475;
C;219;2926034;109;20020816 15:05;1//1038303;
D;219;2926034;109;20020816 15:05;P;;;;;;
D;219;2926034;109;20020816 15:05;P;;;;;;
Z;543;109;110;322;
