A;220;20031016 14:17;PDANN;
B;220;2409727;150;20031016 14:17;;;182;MIMOSA RD;BOSSLEY PARK;2176;562.1;M;20030716;20030904;468000;A;R;RESIDENCE;;JF;;0;9966579;
C;220;2409727;150;20031016 14:17;9//255542;
D;220;2409727;150;20031016 14:17;P;;;;;;
D;220;2409727;150;20031016 14:17;P;;;;;;
D;220;2409727;150;20031016 14:17;V;;;;;;
D;220;2409727;150;20031016 14:17;V;;;;;;
B;220;2409941;151;20031016 14:17;;;30;MISTRAL ST;ST JOHNS PARK;2176;552.4;M;20030527;20030725;343000;A;R;RESIDENCE;;GL;;0;9877207;
C;220;2409941;151;20031016 14:17;21//255364;
D;220;2409941;151;20031016 14:17;P;;;;;;
D;220;2409941;151;20031016 14:17;V;;;;;;
D;220;2409941;151;20031016 14:17;V;;;;;;
B;220;2410084;152;20031016 14:17;;;27;MOFFITT CRES;EDENSOR PARK;2176;648.6;M;20030620;20030801;462000;A;R;RESIDENCE;;HV;;0;9916913;
C;220;2410084;152;20031016 14:17;11//740375;
D;220;2410084;152;20031016 14:17;P;;;;;;
D;220;2410084;152;20031016 14:17;V;;;;;;
B;220;2410319;153;20031016 14:17;;;97;MONTGOMERY RD;BONNYRIGG;2177;551;M;20030212;20030404;350000;A;R;RESIDENCE;;JF;;0;9904893;
C;220;2410319;153;20031016 14:17;1//709406;
D;220;2410319;153;20031016 14:17;P;;;;;;
D;220;2410319;153;20031016 14:17;P;;;;;;
D;220;2410319;153;20031016 14:17;V;;;;;;
B;220;2411336;154;20031016 14:17;;;34;NARELLAN CRES;BONNYRIGG HEIGHTS;2177;836.2;M;20030618;20030808;354000;A;R;RESIDENCE;;JF;;0;AA17608;
C;220;2411336;154;20031016 14:17;16//838123;
D;220;2411336;154;20031016 14:17;P;;;;;;
D;220;2411336;154;20031016 14:17;P;;;;;;
D;220;2411336;154;20031016 14:17;V;;;;;;
D;220;2411336;154;20031016 14:17;V;;;;;;
B;220;2412089;155;20031016 14:17;;3;93;NEWTON RD;WETHERILL PARK;2164;;;20030909;20030923;330000;;R;RESIDENCE;3;;;0;AA16389;
C;220;2412089;155;20031016 14:17;3//SP 35625;
D;220;2412089;155;20031016 14:17;P;;;;;;
D;220;2412089;155;20031016 14:17;V;;;;;;
D;220;2412089;155;20031016 14:17;V;;;;;;
B;220;2412089;156;20031016 14:17;;3;93;NEWTON RD;WETHERILL PARK;2164;;;20030909;20030923;330000;;R;RESIDENCE;4;;;0;AA16389;
C;220;2412089;156;20031016 14:17;4//SP 35625;
D;220;2412089;156;20031016 14:17;P;;;;;;
D;220;2412089;156;20031016 14:17;V;;;;;;
D;220;2412089;156;20031016 14:17;V;;;;;;
B;220;2412373;157;20031016 14:17;;;7;NOELENE ST;CANLEY HEIGHTS;2166;689.2;M;20030628;20030811;318000;A;R;RESIDENCE;;JK;;0;9894450;
C;220;2412373;157;20031016 14:17;71//217943;
D;220;2412373;157;20031016 14:17;P;;;;;;
D;220;2412373;157;20031016 14:17;P;;;;;;
D;220;2412373;157;20031016 14:17;V;;;;;;
B;220;2412412;158;20031016 14:17;;;6;NOLAN PL;MOUNT PRITCHARD;2170;;;20030720;20030908;300000;A;R;RESIDENCE;;GD;;0;AA49384;
C;220;2412412;158;20031016 14:17;589//31308;
D;220;2412412;158;20031016 14:17;P;;;;;;
D;220;2412412;158;20031016 14:17;V;;;;;;
B;220;2412606;159;20031016 14:17;;;303;NORTH LIVERPOOL RD;BONNYRIGG;2177;552.7;M;20030726;20030912;367000;A;R;RESIDENCE;;JF;;0;AA34117;
C;220;2412606;159;20031016 14:17;408//714267;
D;220;2412606;159;20031016 14:17;P;;;;;;
D;220;2412606;159;20031016 14:17;V;;;;;;
B;220;2412669;160;20031016 14:17;;;83;NORTH LIVERPOOL RD;MOUNT PRITCHARD;2170;550.1;M;20021001;20021001;127500;A;R;RESIDENCE;;GD;;50;9973128;
C;220;2412669;160;20031016 14:17;8//220127;
D;220;2412669;160;20031016 14:17;P;;;;;;
D;220;2412669;160;20031016 14:17;V;;;;;;
B;220;2412790;161;20031016 14:17;;2;4;NUGENT PL;GREENFIELD PARK;2176;;;20030729;20030909;325000;;R;RESIDENCE;2;;;0;AA13639;
C;220;2412790;161;20031016 14:17;2//SP 55719;
D;220;2412790;161;20031016 14:17;P;;;;;;
D;220;2412790;161;20031016 14:17;V;;;;;;
D;220;2412790;161;20031016 14:17;V;;;;;;
B;220;2412829;162;20031016 14:17;;;12;NUNDLE ST;SMITHFIELD;2164;;;20030713;20030825;300000;A;R;RESIDENCE;;GT;;0;9971737;
C;220;2412829;162;20031016 14:17;45//228096;
D;220;2412829;162;20031016 14:17;P;;;;;;
D;220;2412829;162;20031016 14:17;P;;;;;;
D;220;2412829;162;20031016 14:17;P;;;;;;
D;220;2412829;162;20031016 14:17;V;;;;;;
B;220;2413030;163;20031016 14:17;;;113;OLIPHANT ST;MOUNT PRITCHARD;2170;588.1;M;20030807;20030820;259500;A;R;RESIDENCE;;GD;;0;AA54323;
C;220;2413030;163;20031016 14:17;320//32187;
D;220;2413030;163;20031016 14:17;P;;;;;;
D;220;2413030;163;20031016 14:17;V;;;;;;
B;220;2413113;164;20031016 14:17;;;6;ONA CL;BOSSLEY PARK;2176;792.7;M;20030603;20030722;5000000;A;R;RESIDENCE;;HA;;0;9907290;
C;220;2413113;164;20031016 14:17;35//714092;
D;220;2413113;164;20031016 14:17;P;;;;;;
D;220;2413113;164;20031016 14:17;P;;;;;;
D;220;2413113;164;20031016 14:17;P;;;;;;
D;220;2413113;164;20031016 14:17;P;;;;;;
D;220;2413113;164;20031016 14:17;V;;;;;;
D;220;2413113;164;20031016 14:17;V;;;;;;
B;220;2413128;165;20031016 14:17;;;;OPAL PL HOUSE NO: LOT 7;BOSSLEY PARK;2176;632;M;20030714;20030901;383000;A;R;RESIDENCE;;HA;;0;9996998;
C;220;2413128;165;20031016 14:17;7//771355;
D;220;2413128;165;20031016 14:17;P;;;;;;
D;220;2413128;165;20031016 14:17;P;;;;;;
D;220;2413128;165;20031016 14:17;V;;;;;;
B;220;2413814;166;20031016 14:17;;3;49;PARK RD;CABRAMATTA;2166;;;20030929;20030929;600000;;3;SHOP;3;;;0;AA27402;
C;220;2413814;166;20031016 14:17;3//SP 52237;
D;220;2413814;166;20031016 14:17;P;;;;;;
D;220;2413814;166;20031016 14:17;P;;;;;;
D;220;2413814;166;20031016 14:17;V;;;;;;
B;220;2413917;167;20031016 14:17;;4;25;PARK RD;CABRAMATTA;2166;;;20030806;20030922;210000;;R;RESIDENCE;4;;;0;AA48231;
C;220;2413917;167;20031016 14:17;4//SP 8105;
D;220;2413917;167;20031016 14:17;P;;;;;;
D;220;2413917;167;20031016 14:17;P;;;;;;
D;220;2413917;167;20031016 14:17;V;;;;;;
B;220;2414163;168;20031016 14:17;;;5;PAYTON ST;CANLEY VALE;2166;556.4;M;20030616;20030815;465000;A;R;RESIDENCE;;GW;;0;9903422;
C;220;2414163;168;20031016 14:17;17//30765;
D;220;2414163;168;20031016 14:17;P;;;;;;
D;220;2414163;168;20031016 14:17;P;;;;;;
D;220;2414163;168;20031016 14:17;V;;;;;;
D;220;2414163;168;20031016 14:17;V;;;;;;
D;220;2414163;168;20031016 14:17;V;;;;;;
B;220;2414700;169;20031016 14:17;;4;27;PHELPS ST;CANLEY VALE;2166;;;20010221;20010322;160000;;R;RESIDENCE;4;;;0;7501115;
C;220;2414700;169;20031016 14:17;4//SP 9682;
B;220;2414888;170;20031016 14:17;;;30;PHYLLIS ST;MOUNT PRITCHARD;2170;556.4;M;20030711;20030909;365000;A;R;RESIDENCE;;GD;;0;AA40396;
C;220;2414888;170;20031016 14:17;2//203499;
D;220;2414888;170;20031016 14:17;P;;;;;;
D;220;2414888;170;20031016 14:17;V;;;;;;
D;220;2414888;170;20031016 14:17;V;;;;;;
B;220;2415324;171;20031016 14:17;;;224;POLDING ST;SMITHFIELD;2164;651.3;M;20030801;20030917;465000;A;R;RESIDENCE;;GT;;0;AA40078;
C;220;2415324;171;20031016 14:17;8//27504;
D;220;2415324;171;20031016 14:17;P;;;;;;
D;220;2415324;171;20031016 14:17;P;;;;;;
D;220;2415324;171;20031016 14:17;V;;;;;;
B;220;2415636;172;20031016 14:17;;;316;PRAIRIE VALE RD;BOSSLEY PARK;2176;557.4;M;20030820;20031001;380000;A;R;RESIDENCE;;HA;;0;AA49298;
C;220;2415636;172;20031016 14:17;9//259072;
D;220;2415636;172;20031016 14:17;P;;;;;;
D;220;2415636;172;20031016 14:17;P;;;;;;
D;220;2415636;172;20031016 14:17;V;;;;;;
B;220;2416448;173;20031016 14:17;;;1;QUEST AVE;CARRAMAR;2163;841;M;20030702;20030812;310000;A;R;RESIDENCE;;AF;;0;AA15717;
C;220;2416448;173;20031016 14:17;73//19311;
D;220;2416448;173;20031016 14:17;P;;;;;;
D;220;2416448;173;20031016 14:17;V;;;;;;
D;220;2416448;173;20031016 14:17;V;;;;;;
B;220;2416452;174;20031016 14:17;;;9;QUEST AVE;CARRAMAR;2163;834.7;M;20030710;20030918;295000;A;R;RESIDENCE;;AF;;0;AA34378;
C;220;2416452;174;20031016 14:17;77//19311;
D;220;2416452;174;20031016 14:17;P;;;;;;
D;220;2416452;174;20031016 14:17;P;;;;;;
D;220;2416452;174;20031016 14:17;V;;;;;;
B;220;2416639;175;20031016 14:17;;14;230;RAILWAY PDE;CABRAMATTA;2166;;;20030911;20030925;199000;;R;RESIDENCE;14;;;0;AA48962;
C;220;2416639;175;20031016 14:17;14//SP 35519;
D;220;2416639;175;20031016 14:17;P;;;;;;
D;220;2416639;175;20031016 14:17;V;;;;;;
D;220;2416639;175;20031016 14:17;V;;;;;;
B;220;2416757;176;20031016 14:17;;;122;RAILWAY PDE;CANLEY VALE;2166;82.2;M;20030717;20030828;280000;B;R;RESIDENCE;;CJ;;0;9922661;
C;220;2416757;176;20031016 14:17;D//390808;
D;220;2416757;176;20031016 14:17;P;;;;;;
D;220;2416757;176;20031016 14:17;V;;;;;;
D;220;2416757;176;20031016 14:17;V;;;;;;
B;220;2416758;177;20031016 14:17;;;121;RAILWAY PDE;CANLEY VALE;2166;183.3;M;20000525;20000811;305000;B;R;RESIDENCE;;CJ;;0;8109919;
C;220;2416758;177;20031016 14:17;2//209657 C//390808;
D;220;2416758;177;20031016 14:17;P;;;;;;
D;220;2416758;177;20031016 14:17;P;;;;;;
D;220;2416758;177;20031016 14:17;V;;;;;;
B;220;2416864;178;20031016 14:17;;7;24;RAILWAY PDE;FAIRFIELD;2165;;;20030814;20030925;300000;;R;RESIDENCE;7;;;0;AA34570;
C;220;2416864;178;20031016 14:17;7//SP 47594;
D;220;2416864;178;20031016 14:17;P;;;;;;
D;220;2416864;178;20031016 14:17;P;;;;;;
D;220;2416864;178;20031016 14:17;V;;;;;;
D;220;2416864;178;20031016 14:17;V;;;;;;
D;220;2416864;178;20031016 14:17;V;;;;;;
D;220;2416864;178;20031016 14:17;V;;;;;;
D;220;2416864;178;20031016 14:17;V;;;;;;
D;220;2416864;178;20031016 14:17;V;;;;;;
D;220;2416864;178;20031016 14:17;V;;;;;;
D;220;2416864;178;20031016 14:17;V;;;;;;
B;220;2416937;179;20031016 14:17;;;72;RAILWAY ST;YENNORA;2161;809.4;M;20030620;20030812;792000;I;V;VACANT LAND;;FC;;0;9937967;
C;220;2416937;179;20031016 14:17;11, 12/9/1625;
D;220;2416937;179;20031016 14:17;P;;;;;;
D;220;2416937;179;20031016 14:17;P;;;;;;
D;220;2416937;179;20031016 14:17;V;;;;;;
B;220;2417036;180;20031016 14:17;;;1;RALPH ST;CABRAMATTA;2166;;;20030826;20031007;448000;A;R;RESIDENCE;;GW;;0;AA50426;
C;220;2417036;180;20031016 14:17;17//8510;
D;220;2417036;180;20031016 14:17;P;;;;;;
D;220;2417036;180;20031016 14:17;P;;;;;;
D;220;2417036;180;20031016 14:17;V;;;;;;
D;220;2417036;180;20031016 14:17;V;;;;;;
B;220;2417116;181;20031016 14:17;;;16 A;RAVENSWOOD ST;CANLEY VALE;2166;770.3;M;20030711;20030822;328000;A;R;RESIDENCE;;AF;;0;9956068;
C;220;2417116;181;20031016 14:17;742//746921;
D;220;2417116;181;20031016 14:17;P;;;;;;
D;220;2417116;181;20031016 14:17;V;;;;;;
B;220;2417253;182;20031016 14:17;;;7;RAYNER PL;BONNYRIGG;2177;556.9;M;20030626;20030821;327000;A;R;RESIDENCE;;JF;;0;9928019;
C;220;2417253;182;20031016 14:17;169//261516;
D;220;2417253;182;20031016 14:17;P;;;;;;
D;220;2417253;182;20031016 14:17;P;;;;;;
D;220;2417253;182;20031016 14:17;V;;;;;;
D;220;2417253;182;20031016 14:17;V;;;;;;
B;220;2417256;183;20031016 14:17;;;4;RAYNER PL;BONNYRIGG;2177;554.8;M;20030630;20030821;375000;A;R;RESIDENCE;;JF;;0;9911730;
C;220;2417256;183;20031016 14:17;166//261516;
D;220;2417256;183;20031016 14:17;P;;;;;;
D;220;2417256;183;20031016 14:17;P;;;;;;
D;220;2417256;183;20031016 14:17;V;;;;;;
D;220;2417256;183;20031016 14:17;V;;;;;;
B;220;2417789;184;20031016 14:17;;;15;RICKARD RD;BOSSLEY PARK;2176;556;M;20030701;20030828;365000;A;R;RESIDENCE;;HA;;0;9935013;
C;220;2417789;184;20031016 14:17;9//255577;
D;220;2417789;184;20031016 14:17;P;;;;;;
D;220;2417789;184;20031016 14:17;V;;;;;;
D;220;2417789;184;20031016 14:17;V;;;;;;
B;220;2418417;185;20031016 14:17;;8;8;ROSE AVE;MOUNT PRITCHARD;2170;;;20030729;20030905;302000;;R;RESIDENCE;8;;;0;AA17821;
C;220;2418417;185;20031016 14:17;8//SP 50635;
D;220;2418417;185;20031016 14:17;P;;;;;;
D;220;2418417;185;20031016 14:17;P;;;;;;
D;220;2418417;185;20031016 14:17;V;;;;;;
B;220;2418455;186;20031016 14:17;;;33;ROSEDALE ST;CANLEY VALE;2166;442.6;M;20030825;20030919;357000;A;R;RESIDENCE;;GD;;0;AA14557;
C;220;2418455;186;20031016 14:17;8, 9/O/1152;
D;220;2418455;186;20031016 14:17;P;;;;;;
D;220;2418455;186;20031016 14:17;V;;;;;;
B;220;2418986;187;20031016 14:17;;;9;RYDE PL;ST JOHNS PARK;2176;582.4;M;20030529;20030820;465500;A;R;RESIDENCE;;GL;;0;9931919;
C;220;2418986;187;20031016 14:17;108//261432;
D;220;2418986;187;20031016 14:17;P;;;;;;
D;220;2418986;187;20031016 14:17;V;;;;;;
B;220;2419217;188;20031016 14:17;;2;84;SACKVILLE ST;FAIRFIELD;2165;;;20030719;20030918;239000;;R;RESIDENCE;2;;;0;AA35007;
C;220;2419217;188;20031016 14:17;2//SP 22142;
D;220;2419217;188;20031016 14:17;P;;;;;;
D;220;2419217;188;20031016 14:17;V;;;;;;
B;220;2419647;189;20031016 14:17;;19;4;ST JOHNS RD;CABRAMATTA;2166;;;20030822;20030930;143000;;R;RESIDENCE;19;;;0;AA27052;
C;220;2419647;189;20031016 14:17;19//SP 9230;
D;220;2419647;189;20031016 14:17;P;;;;;;
D;220;2419647;189;20031016 14:17;P;;;;;;
D;220;2419647;189;20031016 14:17;V;;;;;;
D;220;2419647;189;20031016 14:17;V;;;;;;
B;220;2419747;190;20031016 14:17;;;33;ST KILDA ST;ST JOHNS PARK;2176;675.3;M;20030904;20030904;300000;A;R;RESIDENCE;;GL;;0;AA24395;
C;220;2419747;190;20031016 14:17;59//259934;
D;220;2419747;190;20031016 14:17;P;;;;;;
D;220;2419747;190;20031016 14:17;V;;;;;;
D;220;2419747;190;20031016 14:17;V;;;;;;
B;220;2420041;191;20031016 14:17;;23;188;SANDAL CRES;CARRAMAR;2163;;;20030914;20030919;92000;;R;RESIDENCE;23;;;0;AA12900;
C;220;2420041;191;20031016 14:17;23//SP 12287;
D;220;2420041;191;20031016 14:17;P;;;;;;
D;220;2420041;191;20031016 14:17;V;;;;;;
B;220;2420041;192;20031016 14:17;;32;188;SANDAL CRES;CARRAMAR;2163;;;20030914;20030919;88000;;R;RESIDENCE;32;;;0;AA12907;
C;220;2420041;192;20031016 14:17;32//SP 12287;
D;220;2420041;192;20031016 14:17;P;;;;;;
D;220;2420041;192;20031016 14:17;V;;;;;;
B;220;2420164;193;20031016 14:17;;20;181;SANDAL CRES;CARRAMAR;2163;;;20030716;20030912;224000;;R;RESIDENCE;10;;;0;AA32395;
C;220;2420164;193;20031016 14:17;10//SP 58005;
D;220;2420164;193;20031016 14:17;P;;;;;;
D;220;2420164;193;20031016 14:17;P;;;;;;
D;220;2420164;193;20031016 14:17;V;;;;;;
B;220;2420164;194;20031016 14:17;;8;181;SANDAL CRES;CARRAMAR;2163;;;20030802;20030915;242000;;R;RESIDENCE;21;;;0;AA21676;
C;220;2420164;194;20031016 14:17;21//SP 61546;
D;220;2420164;194;20031016 14:17;P;;;;;;
D;220;2420164;194;20031016 14:17;V;;;;;;
D;220;2420164;194;20031016 14:17;V;;;;;;
B;220;2420511;195;20031016 14:17;;;2;SAYONARA PL;GREENFIELD PARK;2176;550.1;M;20030723;20030829;365000;A;R;RESIDENCE;;GL;;0;9977314;
C;220;2420511;195;20031016 14:17;7//261035;
D;220;2420511;195;20031016 14:17;P;;;;;;
D;220;2420511;195;20031016 14:17;P;;;;;;
D;220;2420511;195;20031016 14:17;V;;;;;;
D;220;2420511;195;20031016 14:17;V;;;;;;
B;220;2420948;196;20031016 14:17;;;107;SHAKESPEARE ST;WETHERILL PARK;2164;558.1;M;20030614;20030723;400000;A;R;RESIDENCE;;GR;;0;9889046;
C;220;2420948;196;20031016 14:17;173//260044;
D;220;2420948;196;20031016 14:17;P;;;;;;
D;220;2420948;196;20031016 14:17;V;;;;;;
D;220;2420948;196;20031016 14:17;V;;;;;;
B;220;2421071;197;20031016 14:17;;;16;SHELLEY PL;WETHERILL PARK;2164;;;20030702;20030815;350000;A;3;;;GR;;0;9915465;
C;220;2421071;197;20031016 14:17;69//258502;
D;220;2421071;197;20031016 14:17;P;;;;;;
D;220;2421071;197;20031016 14:17;V;;;;;;
B;220;2421110;198;20031016 14:17;;;23;SHOALHAVEN ST;ST JOHNS PARK;2176;;;20030714;20030827;343000;A;R;RESIDENCE;;GL;;0;9960273;
C;220;2421110;198;20031016 14:17;14//255272;
D;220;2421110;198;20031016 14:17;P;;;;;;
D;220;2421110;198;20031016 14:17;V;;;;;;
B;220;2421117;199;20031016 14:17;;;37;SHOALHAVEN ST;ST JOHNS PARK;2176;585;M;20030728;20030908;362000;A;R;RESIDENCE;;GL;;0;AA11445;
C;220;2421117;199;20031016 14:17;21//255272;
D;220;2421117;199;20031016 14:17;P;;;;;;
D;220;2421117;199;20031016 14:17;P;;;;;;
D;220;2421117;199;20031016 14:17;V;;;;;;
B;220;2421268;200;20031016 14:17;;;11;SIMPSON RD;BONNYRIGG HEIGHTS;2177;9946;M;20030707;20030812;335000;A;R;RESIDENCE;;JF;;0;AA20388;
C;220;2421268;200;20031016 14:17;401//736936;
D;220;2421268;200;20031016 14:17;P;;;;;;
D;220;2421268;200;20031016 14:17;V;;;;;;
D;220;2421268;200;20031016 14:17;V;;;;;;
B;220;2421826;201;20031016 14:17;;2;33;MALLACOOTA ST;WAKELEY;2176;;;20030717;20030919;296000;;R;RESIDENCE;2;;;0;AA41111;
C;220;2421826;201;20031016 14:17;2//SP 52730;
D;220;2421826;201;20031016 14:17;P;;;;;;
D;220;2421826;201;20031016 14:17;V;;;;;;
B;220;2421860;202;20031016 14:17;;;277;SMITHFIELD RD;FAIRFIELD;2165;645;M;20030614;20030728;325000;A;R;RESIDENCE;;JK;;0;9863813;
C;220;2421860;202;20031016 14:17;26//226907;
D;220;2421860;202;20031016 14:17;P;;;;;;
D;220;2421860;202;20031016 14:17;P;;;;;;
D;220;2421860;202;20031016 14:17;V;;;;;;
D;220;2421860;202;20031016 14:17;V;;;;;;
B;220;2422174;203;20031016 14:17;;;44;SNOWDON CRES;SMITHFIELD;2164;556.4;M;20030703;20031003;420000;A;R;RESIDENCE;;GT;;0;AA51281;
C;220;2422174;203;20031016 14:17;30//234222;
D;220;2422174;203;20031016 14:17;P;;;;;;
D;220;2422174;203;20031016 14:17;V;;;;;;
B;220;2422339;204;20031016 14:17;;;44;SPRINGFIELD ST;OLD GUILDFORD;2161;;;20030808;20030912;442000;A;R;RESIDENCE;;KA;;0;AA49941;
C;220;2422339;204;20031016 14:17;2A, 2B//32071;
D;220;2422339;204;20031016 14:17;P;;;;;;
D;220;2422339;204;20031016 14:17;P;;;;;;
D;220;2422339;204;20031016 14:17;V;;;;;;
D;220;2422339;204;20031016 14:17;V;;;;;;
B;220;2422340;205;20031016 14:17;;;46;SPRINGFIELD ST;OLD GUILDFORD;2161;657.6;M;20030519;20031002;400000;A;R;RESIDENCE;;KA;;0;AA42710;
C;220;2422340;205;20031016 14:17;3A, 3B//32071;
D;220;2422340;205;20031016 14:17;P;;;;;;
D;220;2422340;205;20031016 14:17;V;;;;;;
B;220;2422537;206;20031016 14:17;;;38;STATION ST;FAIRFIELD;2165;2315;M;20030331;20030331;1361000;A;R;RESIDENCE;;JK;;0;9836306;
C;220;2422537;206;20031016 14:17;1, 23/6/6977 2B//403271;
D;220;2422537;206;20031016 14:17;P;;;;;;
D;220;2422537;206;20031016 14:17;V;;;;;;
B;220;2422944;207;20031016 14:17;;;23;STOCKDALE CRES;ABBOTSBURY;2176;602.9;M;20030713;20030813;502000;A;R;RESIDENCE;;JH;;0;9914035;
C;220;2422944;207;20031016 14:17;157//709688;
D;220;2422944;207;20031016 14:17;P;;;;;;
D;220;2422944;207;20031016 14:17;V;;;;;;
B;220;2423574;208;20031016 14:17;;;8;SWEETHAVEN RD;BOSSLEY PARK;2176;584.8;M;20030714;20030925;585000;A;R;RESIDENCE;;GL;;0;AA20491;
C;220;2423574;208;20031016 14:17;8//875645;
D;220;2423574;208;20031016 14:17;P;;;;;;
D;220;2423574;208;20031016 14:17;P;;;;;;
D;220;2423574;208;20031016 14:17;V;;;;;;
D;220;2423574;208;20031016 14:17;V;;;;;;
B;220;2423585;209;20031016 14:17;;;154;SWEETHAVEN RD;BOSSLEY PARK;2176;551;M;20030703;20030825;422000;A;R;RESIDENCE;;HA;;0;9921609;
C;220;2423585;209;20031016 14:17;154//716313;
D;220;2423585;209;20031016 14:17;P;;;;;;
D;220;2423585;209;20031016 14:17;P;;;;;;
D;220;2423585;209;20031016 14:17;V;;;;;;
D;220;2423585;209;20031016 14:17;V;;;;;;
B;220;2423716;210;20031016 14:17;;;16;SYDNEY LUKER AVE;CABRAMATTA;2166;600.7;M;20030715;20030715;7000;A;R;RESIDENCE;;GD;;0;9907464;
C;220;2423716;210;20031016 14:17;137//204640;
D;220;2423716;210;20031016 14:17;P;;;;;;
D;220;2423716;210;20031016 14:17;V;;;;;;
B;220;2423925;211;20031016 14:17;;;36;TARALGA ST;OLD GUILDFORD;2161;;;20030902;20030902;375000;A;R;RESIDENCE;;KA;;0;AA28012;
C;220;2423925;211;20031016 14:17;20/5/1359;
D;220;2423925;211;20031016 14:17;P;;;;;;
D;220;2423925;211;20031016 14:17;V;;;;;;
D;220;2423925;211;20031016 14:17;V;;;;;;
D;220;2423925;211;20031016 14:17;V;;;;;;
B;220;2424269;212;20031016 14:17;;;120;THE AVENUE;CANLEY VALE;2166;569;M;20030729;20030908;334000;A;R;RESIDENCE;;JK;;0;9964302;
C;220;2424269;212;20031016 14:17;64, 65/16/1059;
D;220;2424269;212;20031016 14:17;P;;;;;;
D;220;2424269;212;20031016 14:17;V;;;;;;
B;220;2424475;213;20031016 14:17;;;297;THE BOULEVARDE;SMITHFIELD;2164;;;20030819;20031001;384500;A;R;RESIDENCE;;GT;;0;AA55575;
C;220;2424475;213;20031016 14:17;9//25299;
D;220;2424475;213;20031016 14:17;P;;;;;;
D;220;2424475;213;20031016 14:17;P;;;;;;
D;220;2424475;213;20031016 14:17;V;;;;;;
D;220;2424475;213;20031016 14:17;V;;;;;;
B;220;2424960;214;20031016 14:17;;;835;THE HORSLEY DR;SMITHFIELD;2164;556.4;M;20030701;20030815;380000;A;R;RESIDENCE;;TH;;0;9899738;
C;220;2424960;214;20031016 14:17;5//517458;
D;220;2424960;214;20031016 14:17;P;;;;;;
D;220;2424960;214;20031016 14:17;V;;;;;;
B;220;2425225;215;20031016 14:17;;;139;THE HORSLEY DR;CARRAMAR;2163;;;20030809;20030929;315000;A;R;RESIDENCE;;TH;;0;AA46754;
C;220;2425225;215;20031016 14:17;B//372942;
D;220;2425225;215;20031016 14:17;P;;;;;;
D;220;2425225;215;20031016 14:17;P;;;;;;
D;220;2425225;215;20031016 14:17;P;;;;;;
D;220;2425225;215;20031016 14:17;V;;;;;;
D;220;2425225;215;20031016 14:17;V;;;;;;
B;220;2425402;216;20031016 14:17;;;548;THE HORSLEY DR;SMITHFIELD;2164;;;20030825;20030905;167500;A;R;RESIDENCE;;TH;;0;AA13782;
C;220;2425402;216;20031016 14:17;17/1/1453;
D;220;2425402;216;20031016 14:17;P;;;;;;
D;220;2425402;216;20031016 14:17;P;;;;;;
D;220;2425402;216;20031016 14:17;V;;;;;;
D;220;2425402;216;20031016 14:17;V;;;;;;
B;220;2425545;217;20031016 14:17;;;884;THE HORSLEY DR;SMITHFIELD;2164;910.5;M;20021209;20030707;380000;A;R;RESIDENCE;;TH;;0;9838356;
C;220;2425545;217;20031016 14:17;280//1053362;
D;220;2425545;217;20031016 14:17;P;;;;;;
D;220;2425545;217;20031016 14:17;P;;;;;;
D;220;2425545;217;20031016 14:17;V;;;;;;
B;220;2426201;218;20031016 14:17;;;18;TOBYS BVD;MOUNT PRITCHARD;2170;657.6;M;20030710;20030806;300000;A;R;RESIDENCE;;GD;;0;9888034;
C;220;2426201;218;20031016 14:17;97//30894;
D;220;2426201;218;20031016 14:17;P;;;;;;
D;220;2426201;218;20031016 14:17;P;;;;;;
D;220;2426201;218;20031016 14:17;P;;;;;;
D;220;2426201;218;20031016 14:17;P;;;;;;
D;220;2426201;218;20031016 14:17;V;;;;;;
B;220;2426504;219;20031016 14:17;;;40;TORRENS ST;CANLEY VALE;2166;673.4;M;20030704;20030919;485000;A;R;RESIDENCE;;HP;;0;AA25765;
C;220;2426504;219;20031016 14:17;9, 10, 11/12/728;
D;220;2426504;219;20031016 14:17;P;;;;;;
D;220;2426504;219;20031016 14:17;V;;;;;;
B;220;2426865;220;20031016 14:17;;;36;TRITEN AVE;ST JOHNS PARK;2176;550.3;M;20030626;20030814;370000;A;R;RESIDENCE;;GL;;0;9905039;
C;220;2426865;220;20031016 14:17;14//259141;
D;220;2426865;220;20031016 14:17;P;;;;;;
D;220;2426865;220;20031016 14:17;V;;;;;;
B;220;2426950;221;20031016 14:17;;;7;TULIP GR;FAIRFIELD WEST;2165;450;M;20030807;20030918;518000;A;R;RESIDENCE;;GL;;0;AA29652;
C;220;2426950;221;20031016 14:17;12//878422;
D;220;2426950;221;20031016 14:17;P;;;;;;
D;220;2426950;221;20031016 14:17;P;;;;;;
D;220;2426950;221;20031016 14:17;V;;;;;;
D;220;2426950;221;20031016 14:17;V;;;;;;
B;220;2426987;222;20031016 14:17;;;7;TUMUT PL;BOSSLEY PARK;2176;552.9;M;20030622;20030806;440000;A;R;RESIDENCE;;HA;;0;9864684;
C;220;2426987;222;20031016 14:17;7//261805;
D;220;2426987;222;20031016 14:17;P;;;;;;
D;220;2426987;222;20031016 14:17;P;;;;;;
D;220;2426987;222;20031016 14:17;V;;;;;;
B;220;2427189;223;20031016 14:17;;14;8;ULVERSTONE ST;FAIRFIELD;2165;;;20030813;20030924;230000;;R;RESIDENCE;14;;;0;AA16378;
C;220;2427189;223;20031016 14:17;14//SP 13885;
