A;090;20031201 11:16;PDANN;
D;090;891751;78;20031201 11:16;P;;;;;;
D;090;891751;78;20031201 11:16;P;;;;;;
D;090;891751;78;20031201 11:16;V;;;;;;
B;090;892364;79;20031201 11:16;;;33;TORRINGTON DR;EASTWOOD;2122;575.4;M;20030928;20031113;870000;A;R;RESIDENCE;;EZ;;0;AA186027;
C;090;892364;79;20031201 11:16;46//236197;
D;090;892364;79;20031201 11:16;P;;;;;;
D;090;892364;79;20031201 11:16;V;;;;;;
D;090;892364;79;20031201 11:16;V;;;;;;
B;090;892610;80;20031201 11:16;;;66;TRELAWNEY ST;EASTWOOD;2122;;;20030823;20031104;1199320;A;R;RESIDENCE;;EP;;0;AA137654;
C;090;892610;80;20031201 11:16;40//4131;
D;090;892610;80;20031201 11:16;P;;;;;;
D;090;892610;80;20031201 11:16;V;;;;;;
B;090;893009;81;20031201 11:16;;;10;TYRELL ST;GLADESVILLE;2111;;;20031111;20031111;139250;A;3;;;EU;;0;AA158502;
C;090;893009;81;20031201 11:16;1//510376;
D;090;893009;81;20031201 11:16;P;;;;;;
D;090;893009;81;20031201 11:16;P;;;;;;
D;090;893009;81;20031201 11:16;P;;;;;;
D;090;893009;81;20031201 11:16;P;;;;;;
D;090;893009;81;20031201 11:16;V;;;;;;
D;090;893009;81;20031201 11:16;V;;;;;;
D;090;893009;81;20031201 11:16;V;;;;;;
D;090;893009;81;20031201 11:16;V;;;;;;
B;090;893469;82;20031201 11:16;;12;561;VICTORIA RD;RYDE;2112;;;20030913;20031031;265000;;R;RESIDENCE;12;;;0;AA147400;
C;090;893469;82;20031201 11:16;12//SP 40026;
D;090;893469;82;20031201 11:16;P;;;;;;
D;090;893469;82;20031201 11:16;V;;;;;;
D;090;893469;82;20031201 11:16;V;;;;;;
B;090;893933;83;20031201 11:16;;7;820;VICTORIA RD;RYDE;2112;;;20030922;20031002;280000;;R;RESIDENCE;7;;;0;AA167148;
C;090;893933;83;20031201 11:16;7//SP 35219;
D;090;893933;83;20031201 11:16;P;;;;;;
D;090;893933;83;20031201 11:16;V;;;;;;
D;090;893933;83;20031201 11:16;V;;;;;;
B;090;894110;84;20031201 11:16;;113;192;VIMIERA RD;MARSFIELD;2122;;;20030917;20031106;435000;;R;RESIDENCE;113;;;0;AA136696;
C;090;894110;84;20031201 11:16;113//SP 15746;
D;090;894110;84;20031201 11:16;P;;;;;;
D;090;894110;84;20031201 11:16;V;;;;;;
B;090;894375;85;20031201 11:16;;;55;VIMIERA RD;EASTWOOD;2122;1226;M;20030829;20031010;1280000;A;R;RESIDENCE;;EC;;0;AA164103;
C;090;894375;85;20031201 11:16;2//775048;
D;090;894375;85;20031201 11:16;P;;;;;;
D;090;894375;85;20031201 11:16;V;;;;;;
B;090;895078;86;20031201 11:16;;36;209;WATERLOO RD;MARSFIELD;2122;;;20030929;20031111;350000;;R;RESIDENCE;36;;;0;AA185746;
C;090;895078;86;20031201 11:16;36//SP 10789;
D;090;895078;86;20031201 11:16;P;;;;;;
D;090;895078;86;20031201 11:16;V;;;;;;
B;090;895410;87;20031201 11:16;;;24;WEAVER ST;RYDE;2112;594.4;M;20030808;20031022;699000;A;R;RESIDENCE;;EU;;0;AA176149;
C;090;895410;87;20031201 11:16;1//217229;
D;090;895410;87;20031201 11:16;P;;;;;;
D;090;895410;87;20031201 11:16;P;;;;;;
D;090;895410;87;20031201 11:16;V;;;;;;
B;090;895416;88;20031201 11:16;;;4;WELBY ST;EASTWOOD;2122;;;20030814;20030929;350000;A;R;RESIDENCE;;EC;;0;AA170978;
C;090;895416;88;20031201 11:16;1//7981;
D;090;895416;88;20031201 11:16;P;;;;;;
D;090;895416;88;20031201 11:16;P;;;;;;
D;090;895416;88;20031201 11:16;V;;;;;;
B;090;895655;89;20031201 11:16;;11;52;WEST PDE;WEST RYDE;2114;;;20030920;20031103;226500;;R;RESIDENCE;11;;;0;AA168341;
C;090;895655;89;20031201 11:16;11//SP 12206;
D;090;895655;89;20031201 11:16;P;;;;;;
D;090;895655;89;20031201 11:16;V;;;;;;
D;090;895655;89;20031201 11:16;V;;;;;;
B;090;895777;90;20031201 11:16;;11;1;WEST PDE;WEST RYDE;2114;;;20031001;20031030;374500;;R;RESIDENCE;11;;;0;AA145448;
C;090;895777;90;20031201 11:16;11//SP 55209;
D;090;895777;90;20031201 11:16;P;;;;;;
D;090;895777;90;20031201 11:16;V;;;;;;
B;090;896085;91;20031201 11:16;;;37;WESTMINSTER RD;GLADESVILLE;2111;467.9;M;20030913;20031027;680000;A;R;RESIDENCE;;EJ;;0;AA146086;
C;090;896085;91;20031201 11:16;6//19723;
D;090;896085;91;20031201 11:16;P;;;;;;
D;090;896085;91;20031201 11:16;V;;;;;;
D;090;896085;91;20031201 11:16;V;;;;;;
B;090;2860111;92;20031201 11:16;;5;4;STANSELL ST;GLADESVILLE;2111;;;20030925;20031107;476000;;R;RESIDENCE;5;;;0;AA173882;
C;090;2860111;92;20031201 11:16;5//SP 64573;
D;090;2860111;92;20031201 11:16;P;;;;;;
D;090;2860111;92;20031201 11:16;P;;;;;;
D;090;2860111;92;20031201 11:16;V;;;;;;
B;090;2926038;93;20031201 11:16;;13;947;VICTORIA RD;WEST RYDE;2114;;;20030710;20030903;368000;;R;RESIDENCE;13;;;0;AA163585;
C;090;2926038;93;20031201 11:16;13//SP 67628;
D;090;2926038;93;20031201 11:16;P;;;;;;
D;090;2926038;93;20031201 11:16;P;;;;;;
D;090;2926038;93;20031201 11:16;V;;;;;;
D;090;2926038;93;20031201 11:16;V;;;;;;
B;090;859885;94;20031201 11:16;;4;145;BALACLAVA RD;MARSFIELD;2122;;;20030912;20031024;624700;;R;RESIDENCE;4;;;0;AA146360;
C;090;859885;94;20031201 11:16;4//SP 68271;
D;090;859885;94;20031201 11:16;P;;;;;;
D;090;859885;94;20031201 11:16;P;;;;;;
D;090;859885;94;20031201 11:16;V;;;;;;
B;090;2986225;95;20031201 11:16;;2;335;BLAXLAND RD;RYDE;2112;;;20030407;20030528;399000;;R;RESIDENCE;2;;;0;AA174314;
C;090;2986225;95;20031201 11:16;2//SP 69624;
D;090;2986225;95;20031201 11:16;P;;;;;;
D;090;2986225;95;20031201 11:16;P;;;;;;
D;090;2986225;95;20031201 11:16;V;;;;;;
B;090;2979530;96;20031201 11:16;;6;28;BELMORE ST;RYDE;2112;;;20030207;20030422;248000;;R;RESIDENCE;6;;;0;AA160792;
C;090;2979530;96;20031201 11:16;6//SP 70135;
D;090;2979530;96;20031201 11:16;P;;;;;;
D;090;2979530;96;20031201 11:16;V;;;;;;
D;090;2979530;96;20031201 11:16;V;;;;;;
B;090;2997458;97;20031201 11:16;;2;114;EPPING RD;NORTH RYDE;2113;;;20030911;20031023;595000;;R;RESIDENCE;2;;;0;AA177130;
C;090;2997458;97;20031201 11:16;2//SP 70286;
D;090;2997458;97;20031201 11:16;P;;;;;;
D;090;2997458;97;20031201 11:16;P;;;;;;
D;090;2997458;97;20031201 11:16;V;;;;;;
B;090;3013798;98;20031201 11:16;;2;231;NORTH RD;EASTWOOD;2122;;;20030901;20031007;500000;;R;RESIDENCE;2;;;0;AA163606;
C;090;3013798;98;20031201 11:16;2//SP 70882;
D;090;3013798;98;20031201 11:16;P;;;;;;
D;090;3013798;98;20031201 11:16;V;;;;;;
B;090;3036651;99;20031201 11:16;;1;22;ARNOLD ST;RYDE;2112;;;20030328;20031118;690500;;R;RESIDENCE;1;;;0;AA177583;
C;090;3036651;99;20031201 11:16;1//SP 71321;
D;090;3036651;99;20031201 11:16;P;;;;;;
D;090;3036651;99;20031201 11:16;V;;;;;;
B;090;3036981;100;20031201 11:16;;4;2;CROWLEY CRES;MELROSE PARK;2114;;;20031008;20031107;585000;;R;RESIDENCE;4;;;0;AA151154;
C;090;3036981;100;20031201 11:16;4//SP 70992;
D;090;3036981;100;20031201 11:16;P;;;;;;
D;090;3036981;100;20031201 11:16;P;;;;;;
D;090;3036981;100;20031201 11:16;V;;;;;;
B;090;3039318;101;20031201 11:16;;1;22;HERBERT ST;WEST RYDE;2114;;;20030930;20031104;400000;;R;RESIDENCE;1;;;0;AA152276;
C;090;3039318;101;20031201 11:16;1//SP 70568;
D;090;3039318;101;20031201 11:16;P;;;;;;
D;090;3039318;101;20031201 11:16;P;;;;;;
D;090;3039318;101;20031201 11:16;V;;;;;;
B;090;3039318;102;20031201 11:16;;23;22;HERBERT ST;WEST RYDE;2114;;;20031007;20031111;395000;;R;RESIDENCE;23;;;0;AA137044;
C;090;3039318;102;20031201 11:16;23//SP 70568;
D;090;3039318;102;20031201 11:16;P;;;;;;
D;090;3039318;102;20031201 11:16;P;;;;;;
D;090;3039318;102;20031201 11:16;V;;;;;;
B;090;3039318;103;20031201 11:16;;27;22;HERBERT ST;WEST RYDE;2114;;;20020207;20031027;390000;;3;HOME UNIT;27;;;0;AA151542;
C;090;3039318;103;20031201 11:16;27//SP 70568;
D;090;3039318;103;20031201 11:16;P;;;;;;
D;090;3039318;103;20031201 11:16;V;;;;;;
B;090;3039318;104;20031201 11:16;;3;22;HERBERT ST;WEST RYDE;2114;;;20020418;20031007;390000;;3;;3;;;0;AA160080;
C;090;3039318;104;20031201 11:16;3//SP 70568;
D;090;3039318;104;20031201 11:16;P;;;;;;
D;090;3039318;104;20031201 11:16;P;;;;;;
D;090;3039318;104;20031201 11:16;V;;;;;;
B;090;3039318;105;20031201 11:16;;36;22;HERBERT ST;WEST RYDE;2114;;;20030521;20030930;375000;;R;RESIDENCE;36;;;0;AA188526;
C;090;3039318;105;20031201 11:16;36//SP 70568;
D;090;3039318;105;20031201 11:16;P;;;;;;
D;090;3039318;105;20031201 11:16;V;;;;;;
B;090;3039318;106;20031201 11:16;;52;22;HERBERT ST;WEST RYDE;2114;;;20020820;20030421;400000;;R;RESIDENCE;52;;;0;AA154167;
C;090;3039318;106;20031201 11:16;52//SP 70568;
D;090;3039318;106;20031201 11:16;P;;;;;;
D;090;3039318;106;20031201 11:16;P;;;;;;
D;090;3039318;106;20031201 11:16;V;;;;;;
B;090;3039377;107;20031201 11:16;;29;58;DELHI RD;NORTH RYDE;2113;;;20020415;20031112;330000;;R;RESIDENCE;29;;;0;AA168197;
C;090;3039377;107;20031201 11:16;29//SP 70943;
D;090;3039377;107;20031201 11:16;P;;;;;;
D;090;3039377;107;20031201 11:16;V;;;;;;
D;090;3039377;107;20031201 11:16;V;;;;;;
B;090;3039377;108;20031201 11:16;;30;58;DELHI RD;NORTH RYDE;2113;;;20030523;20031028;474000;;R;RESIDENCE;30;;;0;AA160180;
C;090;3039377;108;20031201 11:16;30//SP 70943;
D;090;3039377;108;20031201 11:16;P;;;;;;
D;090;3039377;108;20031201 11:16;P;;;;;;
D;090;3039377;108;20031201 11:16;V;;;;;;
D;090;3039377;108;20031201 11:16;V;;;;;;
B;090;3039377;109;20031201 11:16;;215;58;DELHI RD;NORTH RYDE;2113;;;20030929;20031107;540000;;R;RESIDENCE;61;;;0;AA157564;
C;090;3039377;109;20031201 11:16;61//SP 70943;
D;090;3039377;109;20031201 11:16;P;;;;;;
D;090;3039377;109;20031201 11:16;V;;;;;;
D;090;3039377;109;20031201 11:16;V;;;;;;
D;090;3039377;109;20031201 11:16;V;;;;;;
D;090;3039377;109;20031201 11:16;V;;;;;;
B;090;3039377;110;20031201 11:16;;301;58;DELHI RD;NORTH RYDE;2113;;;20020612;20031010;507000;;R;RESIDENCE;69;;;0;AA161243;
C;090;3039377;110;20031201 11:16;69//SP 70943;
D;090;3039377;110;20031201 11:16;P;;;;;;
D;090;3039377;110;20031201 11:16;V;;;;;;
D;090;3039377;110;20031201 11:16;V;;;;;;
D;090;3039377;110;20031201 11:16;V;;;;;;
B;090;3039377;111;20031201 11:16;;420;58;DELHI RD;NORTH RYDE;2113;;;20020405;20031009;338000;;R;RESIDENCE;93;;;0;AA182254;
C;090;3039377;111;20031201 11:16;93//SP 70943;
D;090;3039377;111;20031201 11:16;P;;;;;;
D;090;3039377;111;20031201 11:16;P;;;;;;
D;090;3039377;111;20031201 11:16;V;;;;;;
B;090;3039377;112;20031201 11:16;;420;58;DELHI RD;NORTH RYDE;2113;;;20021202;20031009;387500;;R;RESIDENCE;93;;;0;AA182253;
C;090;3039377;112;20031201 11:16;93//SP 70943;
D;090;3039377;112;20031201 11:16;P;;;;;;
D;090;3039377;112;20031201 11:16;V;;;;;;
D;090;3039377;112;20031201 11:16;V;;;;;;
D;090;3039377;112;20031201 11:16;V;;;;;;
Z;567;112;112;341;
