A;088;20020702 08:12;PDANN;
C;088;785138;82;20020702 08:12;72//SP 58146;
D;088;785138;82;20020702 08:12;P;;;;;;
D;088;785138;82;20020702 08:12;V;;;;;;
B;088;785723;83;20020702 08:12;;;71;KURRABA RD;NEUTRAL BAY;2089;;;20020412;20020604;1800000;A;R;RESIDENCE;;NC;;;8709743;
C;088;785723;83;20020702 08:12;30//68342;
D;088;785723;83;20020702 08:12;P;;;;;;
D;088;785723;83;20020702 08:12;P;;;;;;
D;088;785723;83;20020702 08:12;V;;;;;;
B;088;786746;84;20020702 08:12;;;55;LAVENDER ST;NORTH SYDNEY;2060;;;20010702;20010730;56250000;T;3;COMMERCIAL;;TM;;;7827789;
C;088;786746;84;20020702 08:12;1//549159;
D;088;786746;84;20020702 08:12;P;;;;;;
D;088;786746;84;20020702 08:12;V;;;;;;
B;088;787399;85;20020702 08:12;;17;1;MANNS AVE;NEUTRAL BAY;2089;;;20020511;20020531;700000;;R;RESIDENCE;17;;;;8690800;
C;088;787399;85;20020702 08:12;17//13571;
D;088;787399;85;20020702 08:12;P;;;;;;
D;088;787399;85;20020702 08:12;P;;;;;;
D;088;787399;85;20020702 08:12;V;;;;;;
D;088;787399;85;20020702 08:12;V;;;;;;
B;088;787766;86;20020702 08:12;;45;39;MCLAREN ST;NORTH SYDNEY;2060;;;20020409;20020617;729000;;R;RESIDENCE;45;;;;8695274;
C;088;787766;86;20020702 08:12;45//47495;
D;088;787766;86;20020702 08:12;P;;;;;;
D;088;787766;86;20020702 08:12;P;;;;;;
D;088;787766;86;20020702 08:12;V;;;;;;
B;088;787987;87;20020702 08:12;;2;12;MERLIN ST;NORTH SYDNEY;2060;;;20020402;20020514;570000;;R;RESIDENCE;2;;;;8679921;
C;088;787987;87;20020702 08:12;2//30686;
D;088;787987;87;20020702 08:12;P;;;;;;
D;088;787987;87;20020702 08:12;P;;;;;;
D;088;787987;87;20020702 08:12;V;;;;;;
B;088;788372;88;20020702 08:12;CONCIERGE APARTMENTS (THE);7;287;MILITARY RD;CREMORNE;2090;;;20020504;20020614;328500;;3;HOME UNIT;7;;;;8708084;
C;088;788372;88;20020702 08:12;7//SP 63978;
D;088;788372;88;20020702 08:12;P;;;;;;
D;088;788372;88;20020702 08:12;P;;;;;;
D;088;788372;88;20020702 08:12;V;;;;;;
B;088;788372;89;20020702 08:12;CONCIERGE APARTMENTS (THE);95;287;MILITARY RD;CREMORNE;2090;;;20020426;20020605;385500;;R;RESIDENCE;95;;;;8715264;
C;088;788372;89;20020702 08:12;95//SP 63978;
D;088;788372;89;20020702 08:12;P;;;;;;
D;088;788372;89;20020702 08:12;P;;;;;;
D;088;788372;89;20020702 08:12;V;;;;;;
B;088;788628;90;20020702 08:12;;22;324;MILITARY RD;CREMORNE;2090;;;20011212;20020612;372500;;R;RESIDENCE;22;;;;8697475;
C;088;788628;90;20020702 08:12;22//15929;
D;088;788628;90;20020702 08:12;P;;;;;;
D;088;788628;90;20020702 08:12;V;;;;;;
B;088;788670;91;20020702 08:12;;126;270;MILITARY RD;CREMORNE;2090;;;20020417;20020530;499000;;R;RESIDENCE;126;;;;8702944;
C;088;788670;91;20020702 08:12;126//33651;
D;088;788670;91;20020702 08:12;P;;;;;;
D;088;788670;91;20020702 08:12;V;;;;;;
B;088;789051;92;20020702 08:12;;5;40;MILITARY RD;NEUTRAL BAY;2089;;;20020426;20020607;520000;;R;RESIDENCE;5;;;;8679436;
C;088;789051;92;20020702 08:12;5//14699;
D;088;789051;92;20020702 08:12;P;;;;;;
D;088;789051;92;20020702 08:12;P;;;;;;
D;088;789051;92;20020702 08:12;V;;;;;;
B;088;789105;93;20020702 08:12;;18;155;MILLER ST;NORTH SYDNEY;2060;;;20020430;20020611;425000;;3;SHOP;18;;;;8703318;
C;088;789105;93;20020702 08:12;18//35644;
D;088;789105;93;20020702 08:12;P;;;;;;
D;088;789105;93;20020702 08:12;P;;;;;;
D;088;789105;93;20020702 08:12;V;;;;;;
B;088;789399;94;20020702 08:12;;21;283;MILLER ST;NORTH SYDNEY;2060;;;20020307;20020418;407500;;R;RESIDENCE;21;;;;8710201;
C;088;789399;94;20020702 08:12;21//SP 63051;
D;088;789399;94;20020702 08:12;P;;;;;;
D;088;789399;94;20020702 08:12;V;;;;;;
D;088;789399;94;20020702 08:12;V;;;;;;
D;088;789399;94;20020702 08:12;V;;;;;;
B;088;789451;95;20020702 08:12;;13;365;MILLER ST;CAMMERAY;2062;;;20020417;20020529;610000;;R;RESIDENCE;13;;;;8694203;
C;088;789451;95;20020702 08:12;13//SP 51874;
D;088;789451;95;20020702 08:12;P;;;;;;
D;088;789451;95;20020702 08:12;V;;;;;;
B;088;789568;96;20020702 08:12;;6;378;MILLER ST;CAMMERAY;2062;;;20020509;20020623;425000;;R;RESIDENCE;6;;;;8711588;
C;088;789568;96;20020702 08:12;6//18830;
D;088;789568;96;20020702 08:12;P;;;;;;
D;088;789568;96;20020702 08:12;V;;;;;;
D;088;789568;96;20020702 08:12;V;;;;;;
B;088;790239;97;20020702 08:12;;9;33;MILSON RD;CREMORNE;2090;;;20020412;20020607;2350000;;R;RESIDENCE;9;;;;8680535;
C;088;790239;97;20020702 08:12;9//SP 51181;
D;088;790239;97;20020702 08:12;P;;;;;;
D;088;790239;97;20020702 08:12;V;;;;;;
D;088;790239;97;20020702 08:12;V;;;;;;
B;088;790625;98;20020702 08:12;;5;30;MILSON RD;CREMORNE;2090;;;20020502;20020613;370000;;R;RESIDENCE;5;;;;8703198;
C;088;790625;98;20020702 08:12;5//151;
D;088;790625;98;20020702 08:12;P;;;;;;
D;088;790625;98;20020702 08:12;V;;;;;;
B;088;790693;99;20020702 08:12;;4;4;MILSON RD;CREMORNE;2090;;;20020214;20020523;2440000;;R;RESIDENCE;4;;;;8630666;
C;088;790693;99;20020702 08:12;4//16511;
D;088;790693;99;20020702 08:12;P;;;;;;
D;088;790693;99;20020702 08:12;P;;;;;;
D;088;790693;99;20020702 08:12;V;;;;;;
D;088;790693;99;20020702 08:12;V;;;;;;
B;088;790806;100;20020702 08:12;;;18;MONTAGUE RD;CREMORNE;2090;480.4;M;20020325;20020603;1330000;A;R;RESIDENCE;;NJ;;;8705753;
C;088;790806;100;20020702 08:12;1//867297;
D;088;790806;100;20020702 08:12;P;;;;;;
D;088;790806;100;20020702 08:12;P;;;;;;
D;088;790806;100;20020702 08:12;V;;;;;;
D;088;790806;100;20020702 08:12;V;;;;;;
B;088;791323;101;20020702 08:12;;1;4;MORTON ST;WOLLSTONECRAFT;2065;;;20020508;20020619;305000;;R;RESIDENCE;1;;;;8708949;
C;088;791323;101;20020702 08:12;1//11588;
D;088;791323;101;20020702 08:12;P;;;;;;
D;088;791323;101;20020702 08:12;V;;;;;;
B;088;791465;102;20020702 08:12;;50;83;MOUNT ST;NORTH SYDNEY;2060;;;20020430;20020614;600000;;3;OFFICE SUITE;50;;;;8697090;
C;088;791465;102;20020702 08:12;50//SP 63427;
D;088;791465;102;20020702 08:12;P;;;;;;
D;088;791465;102;20020702 08:12;V;;;;;;
B;088;791681;103;20020702 08:12;;9;27;MURDOCH ST;CREMORNE;2090;;;20020501;20020612;348000;;3;HOME UNIT;9;;;;8691554;
C;088;791681;103;20020702 08:12;9//724;
D;088;791681;103;20020702 08:12;P;;;;;;
D;088;791681;103;20020702 08:12;V;;;;;;
B;088;791681;104;20020702 08:12;;15;27;MURDOCH ST;CREMORNE;2090;;;20020501;20020612;348000;;3;HOME UNIT;15;;;;8691554;
C;088;791681;104;20020702 08:12;15//724;
D;088;791681;104;20020702 08:12;P;;;;;;
D;088;791681;104;20020702 08:12;V;;;;;;
B;088;791820;105;20020702 08:12;;1;62;MURDOCH ST;CREMORNE;2090;;;20020502;20020613;430000;;R;RESIDENCE;1;;;;8712434;
C;088;791820;105;20020702 08:12;1//SP 2994;
D;088;791820;105;20020702 08:12;P;;;;;;
D;088;791820;105;20020702 08:12;V;;;;;;
D;088;791820;105;20020702 08:12;V;;;;;;
B;088;792252;106;20020702 08:12;;3;239;PACIFIC HWY;NORTH SYDNEY;2060;;;20020418;20020607;1125000;;3;COMMERCIAL UN;3;;;;8690689;
C;088;792252;106;20020702 08:12;3//47574;
D;088;792252;106;20020702 08:12;P;;;;;;
D;088;792252;106;20020702 08:12;V;;;;;;
B;088;792540;107;20020702 08:12;;26;250;PACIFIC HWY;CROWS NEST;2065;;;20020409;20020524;525000;;3;HOME  UNIT;26;;;;8691187;
C;088;792540;107;20020702 08:12;26//SP 56120;
D;088;792540;107;20020702 08:12;P;;;;;;
D;088;792540;107;20020702 08:12;V;;;;;;
B;088;792540;108;20020702 08:12;;28;250;PACIFIC HWY;CROWS NEST;2065;;;20020418;20020604;622000;;R;RESIDENCE;28;;;;8676057;
C;088;792540;108;20020702 08:12;28//SP 56120;
D;088;792540;108;20020702 08:12;P;;;;;;
D;088;792540;108;20020702 08:12;V;;;;;;
B;088;792646;109;20020702 08:12;;;222;PACIFIC HWY;CROWS NEST;2065;550.1;M;20020315;20020419;2500000;B;R;RESIDENCE;;BM;;;8705731;
C;088;792646;109;20020702 08:12;6//656455;
D;088;792646;109;20020702 08:12;P;;;;;;
D;088;792646;109;20020702 08:12;V;;;;;;
D;088;792646;109;20020702 08:12;V;;;;;;
B;088;793201;110;20020702 08:12;;38;59;PILE PL;NEUTRAL BAY;2089;;;20020416;20020521;200000;;R;RESIDENCE;38;;;;8709918;
C;088;793201;110;20020702 08:12;38//9917;
D;088;793201;110;20020702 08:12;P;;;;;;
D;088;793201;110;20020702 08:12;P;;;;;;
D;088;793201;110;20020702 08:12;V;;;;;;
D;088;793201;110;20020702 08:12;V;;;;;;
B;088;793530;111;20020702 08:12;;7;84;UPPER PITT ST;KIRRIBILLI;2061;;;20020426;20020614;935000;;R;RESIDENCE;7;;;;8698744;
C;088;793530;111;20020702 08:12;7//355;
D;088;793530;111;20020702 08:12;P;;;;;;
D;088;793530;111;20020702 08:12;P;;;;;;
D;088;793530;111;20020702 08:12;V;;;;;;
B;088;793964;112;20020702 08:12;;11;5 A;PRIORY RD;WAVERTON;2060;;;20020515;20020613;450000;;R;RESIDENCE;11;;;;8701748;
C;088;793964;112;20020702 08:12;11//136;
D;088;793964;112;20020702 08:12;P;;;;;;
D;088;793964;112;20020702 08:12;P;;;;;;
D;088;793964;112;20020702 08:12;V;;;;;;
D;088;793964;112;20020702 08:12;V;;;;;;
B;088;794310;113;20020702 08:12;;3;31 A;RANGERS RD;CREMORNE;2090;;;20020518;20020617;720000;;R;RESIDENCE;3;;;;8699246;
C;088;794310;113;20020702 08:12;3//43008;
D;088;794310;113;20020702 08:12;P;;;;;;
D;088;794310;113;20020702 08:12;V;;;;;;
D;088;794310;113;20020702 08:12;V;;;;;;
B;088;794321;114;20020702 08:12;;10;35;RANGERS RD;CREMORNE;2090;;;20020517;20020614;525000;;R;RESIDENCE;10;;;;8700540;
C;088;794321;114;20020702 08:12;10//4393;
D;088;794321;114;20020702 08:12;P;;;;;;
D;088;794321;114;20020702 08:12;V;;;;;;
B;088;794445;115;20020702 08:12;;36;24;RANGERS RD;CREMORNE;2090;;;20020325;20020607;985000;;R;RESIDENCE;36;;;;8675292;
C;088;794445;115;20020702 08:12;36//6544;
D;088;794445;115;20020702 08:12;P;;;;;;
D;088;794445;115;20020702 08:12;P;;;;;;
D;088;794445;115;20020702 08:12;V;;;;;;
B;088;794510;116;20020702 08:12;;3;14;RANGERS RD;CREMORNE;2090;;;20020315;20020503;505000;;R;RESIDENCE;3;;;;8711340;
C;088;794510;116;20020702 08:12;3//12692;
D;088;794510;116;20020702 08:12;P;;;;;;
D;088;794510;116;20020702 08:12;V;;;;;;
D;088;794510;116;20020702 08:12;V;;;;;;
B;088;794585;117;20020702 08:12;;18;29;RAWSON ST;NEUTRAL BAY;2089;;;20020409;20020611;510000;;R;RESIDENCE;18;;;;8702980;
C;088;794585;117;20020702 08:12;18//45694;
D;088;794585;117;20020702 08:12;P;;;;;;
D;088;794585;117;20020702 08:12;P;;;;;;
D;088;794585;117;20020702 08:12;V;;;;;;
B;088;794652;118;20020702 08:12;;10;10;RAYMOND RD;NEUTRAL BAY;2089;;;20020312;20020604;760000;;R;RESIDENCE;10;;;;8685437;
C;088;794652;118;20020702 08:12;10//4412;
D;088;794652;118;20020702 08:12;P;;;;;;
D;088;794652;118;20020702 08:12;V;;;;;;
B;088;795227;119;20020702 08:12;;4;26;RIDGE ST;NORTH SYDNEY;2060;;;20020311;20020614;850000;;3;OFFICE;4;;;;8692393;
C;088;795227;119;20020702 08:12;4//15588;
D;088;795227;119;20020702 08:12;P;;;;;;
D;088;795227;119;20020702 08:12;V;;;;;;
B;088;795270;120;20020702 08:12;;13;22;RIDGE ST;NORTH SYDNEY;2060;;;20020404;20020527;492500;;R;RESIDENCE;13;;;;8674066;
C;088;795270;120;20020702 08:12;13//SP 43402;
D;088;795270;120;20020702 08:12;P;;;;;;
D;088;795270;120;20020702 08:12;V;;;;;;
B;088;795424;121;20020702 08:12;;1;13;RIVER RD;WOLLSTONECRAFT;2065;;;20020424;20020605;350000;;R;RESIDENCE;1;;;;8701756;
C;088;795424;121;20020702 08:12;1//5453;
D;088;795424;121;20020702 08:12;P;;;;;;
D;088;795424;121;20020702 08:12;V;;;;;;
B;088;795564;122;20020702 08:12;;5;9;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20020502;20020613;290000;;R;RESIDENCE;5;;;;8690622;
C;088;795564;122;20020702 08:12;5//13483;
D;088;795564;122;20020702 08:12;P;;;;;;
D;088;795564;122;20020702 08:12;V;;;;;;
D;088;795564;122;20020702 08:12;V;;;;;;
B;088;795607;123;20020702 08:12;;5;19;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20020417;20020604;660000;;R;RESIDENCE;5;;;;8686917;
C;088;795607;123;20020702 08:12;5//13400;
D;088;795607;123;20020702 08:12;P;;;;;;
D;088;795607;123;20020702 08:12;P;;;;;;
D;088;795607;123;20020702 08:12;V;;;;;;
B;088;795621;124;20020702 08:12;;89;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20020429;20020611;447000;;R;RESIDENCE;89;;;;8693359;
C;088;795621;124;20020702 08:12;89//SP 47991;
D;088;795621;124;20020702 08:12;P;;;;;;
D;088;795621;124;20020702 08:12;P;;;;;;
D;088;795621;124;20020702 08:12;V;;;;;;
B;088;796052;125;20020702 08:12;;15;40;ROSALIND ST;CAMMERAY;2062;;;20011205;20020605;419000;;R;RESIDENCE;15;;;;8709752;
C;088;796052;125;20020702 08:12;15//SP 51320;
D;088;796052;125;20020702 08:12;P;;;;;;
D;088;796052;125;20020702 08:12;V;;;;;;
B;088;796210;126;20020702 08:12;BERKSHIRE PARK;31;1;RUSSELL ST;WOLLSTONECRAFT;2065;;;20020416;20020524;605000;;R;RESIDENCE;31;;;;8680488;
C;088;796210;126;20020702 08:12;31//SP 57934;
D;088;796210;126;20020702 08:12;P;;;;;;
D;088;796210;126;20020702 08:12;P;;;;;;
D;088;796210;126;20020702 08:12;V;;;;;;
D;088;796210;126;20020702 08:12;V;;;;;;
B;088;796721;127;20020702 08:12;;15;37;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20020503;20020611;452000;;R;RESIDENCE;15;;;;8687811;
C;088;796721;127;20020702 08:12;15//3613;
D;088;796721;127;20020702 08:12;P;;;;;;
D;088;796721;127;20020702 08:12;V;;;;;;
B;088;797009;128;20020702 08:12;;5;93;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20020502;20020613;535000;;R;RESIDENCE;5;;;;8709111;
C;088;797009;128;20020702 08:12;5//46837;
D;088;797009;128;20020702 08:12;P;;;;;;
D;088;797009;128;20020702 08:12;P;;;;;;
D;088;797009;128;20020702 08:12;V;;;;;;
D;088;797009;128;20020702 08:12;V;;;;;;
B;088;797627;129;20020702 08:12;;5;13;SINCLAIR ST;CROWS NEST;2065;;;20020429;20020603;380000;;R;RESIDENCE;5;;;;8701279;
C;088;797627;129;20020702 08:12;5//SP 60544;
D;088;797627;129;20020702 08:12;P;;;;;;
D;088;797627;129;20020702 08:12;V;;;;;;
B;088;797779;130;20020702 08:12;;;22;SOPHIA ST;CROWS NEST;2065;158.8;M;20020416;20020607;720000;A;R;RESIDENCE;;NF;;;8678998;
C;088;797779;130;20020702 08:12;6//734253;
D;088;797779;130;20020702 08:12;P;;;;;;
D;088;797779;130;20020702 08:12;V;;;;;;
B;088;797946;131;20020702 08:12;;4;86;SPOFFORTH ST;CREMORNE;2090;;;20020423;20020604;765000;;R;RESIDENCE;4;;;;8681329;
C;088;797946;131;20020702 08:12;4//SP 54771;
D;088;797946;131;20020702 08:12;P;;;;;;
D;088;797946;131;20020702 08:12;V;;;;;;
D;088;797946;131;20020702 08:12;V;;;;;;
B;088;798752;132;20020702 08:12;;;28;THOMAS ST;NORTH SYDNEY;2060;204;M;20020424;20020605;852500;A;R;RESIDENCE;;NE;;;8687704;
C;088;798752;132;20020702 08:12;1//560134;
D;088;798752;132;20020702 08:12;P;;;;;;
D;088;798752;132;20020702 08:12;P;;;;;;
D;088;798752;132;20020702 08:12;V;;;;;;
B;088;798785;133;20020702 08:12;;3;13;THRUPP ST;NEUTRAL BAY;2089;;;20020603;20020603;460000;;R;RESIDENCE;3;;;;8711956;
C;088;798785;133;20020702 08:12;3//163;
D;088;798785;133;20020702 08:12;P;;;;;;
D;088;798785;133;20020702 08:12;P;;;;;;
D;088;798785;133;20020702 08:12;V;;;;;;
B;088;799044;134;20020702 08:12;;14;24;TRYON AVE;WOLLSTONECRAFT;2065;;;20020318;20020618;900000;;R;RESIDENCE;14;;;;8695964;
C;088;799044;134;20020702 08:12;14//7696;
D;088;799044;134;20020702 08:12;P;;;;;;
D;088;799044;134;20020702 08:12;P;;;;;;
D;088;799044;134;20020702 08:12;V;;;;;;
D;088;799044;134;20020702 08:12;V;;;;;;
B;088;799186;135;20020702 08:12;;2;78;UNDERCLIFFE ST;NEUTRAL BAY;2089;;;20020426;20020607;603000;;R;RESIDENCE;2;;;;8682294;
C;088;799186;135;20020702 08:12;2//16537;
D;088;799186;135;20020702 08:12;P;;;;;;
D;088;799186;135;20020702 08:12;P;;;;;;
D;088;799186;135;20020702 08:12;V;;;;;;
B;088;799573;136;20020702 08:12;;10;107;WALKER ST;NORTH SYDNEY;2060;;;20020507;20020619;170000;;3;OFFICE;10;;;;8708418;
C;088;799573;136;20020702 08:12;10//21592;
D;088;799573;136;20020702 08:12;P;;;;;;
D;088;799573;136;20020702 08:12;V;;;;;;
B;088;799614;137;20020702 08:12;;33;113;WALKER ST;NORTH SYDNEY;2060;;;20020509;20020620;390000;;3;COMMERCIAL;33;;;;8704902;
C;088;799614;137;20020702 08:12;33//SP 35343;
D;088;799614;137;20020702 08:12;P;;;;;;
D;088;799614;137;20020702 08:12;V;;;;;;
B;088;799614;138;20020702 08:12;;63;113;WALKER ST;NORTH SYDNEY;2060;;;20020509;20020620;390000;;3;COMMERCIAL;63;;;;8704902;
C;088;799614;138;20020702 08:12;63//SP 50399;
D;088;799614;138;20020702 08:12;P;;;;;;
D;088;799614;138;20020702 08:12;V;;;;;;
B;088;799746;139;20020702 08:12;;3;191;WALKER ST;NORTH SYDNEY;2060;;;20020418;20020530;598000;;R;RESIDENCE;3;;;;8684847;
C;088;799746;139;20020702 08:12;3//35042;
D;088;799746;139;20020702 08:12;P;;;;;;
D;088;799746;139;20020702 08:12;P;;;;;;
D;088;799746;139;20020702 08:12;P;;;;;;
D;088;799746;139;20020702 08:12;V;;;;;;
B;088;799886;140;20020702 08:12;;;61;WALUMETTA DR;WOLLSTONECRAFT;2065;260.9;M;20020328;20020613;1530000;A;R;RESIDENCE;;NH;;;8690953;
C;088;799886;140;20020702 08:12;5//841642;
D;088;799886;140;20020702 08:12;P;;;;;;
D;088;799886;140;20020702 08:12;V;;;;;;
D;088;799886;140;20020702 08:12;V;;;;;;
B;088;800787;141;20020702 08:12;;3;151;WEST ST;CROWS NEST;2065;;;20020325;20020531;446000;;R;RESIDENCE;3;;;;8685130;
C;088;800787;141;20020702 08:12;3//42901;
D;088;800787;141;20020702 08:12;P;;;;;;
D;088;800787;141;20020702 08:12;V;;;;;;
B;088;801468;142;20020702 08:12;;25;13;WHEATLEIGH ST;NAREMBURN;2065;;;20020409;20020514;270000;;R;RESIDENCE;25;;;;8684255;
C;088;801468;142;20020702 08:12;25//SP 4123;
D;088;801468;142;20020702 08:12;P;;;;;;
D;088;801468;142;20020702 08:12;V;;;;;;
B;088;801543;143;20020702 08:12;BENTLEIGH;58;7;WILLIAM ST;NORTH SYDNEY;2060;;;20020501;20020612;280000;;R;RESIDENCE;58;;;;8710301;
C;088;801543;143;20020702 08:12;58//SP 57165;
D;088;801543;143;20020702 08:12;P;;;;;;
D;088;801543;143;20020702 08:12;V;;;;;;
B;088;802064;144;20020702 08:12;;4;26;WOOLCOTT ST;WAVERTON;2060;;;20020510;20020607;1155000;;R;RESIDENCE;4;;;;8678743;
C;088;802064;144;20020702 08:12;4//SP 58172;
D;088;802064;144;20020702 08:12;P;;;;;;
D;088;802064;144;20020702 08:12;P;;;;;;
D;088;802064;144;20020702 08:12;V;;;;;;
D;088;802064;144;20020702 08:12;V;;;;;;
B;088;802301;145;20020702 08:12;;2;15;WYCOMBE RD;NEUTRAL BAY;2089;;;20020215;20020416;12500000;;3;UNIT;2;;;;8678751;
C;088;802301;145;20020702 08:12;2//15855;
D;088;802301;145;20020702 08:12;P;;;;;;
D;088;802301;145;20020702 08:12;P;;;;;;
D;088;802301;145;20020702 08:12;V;;;;;;
B;088;802453;146;20020702 08:12;;9;140;WYCOMBE RD;NEUTRAL BAY;2089;;;20020221;20020404;439000;;3;HOME UNIT;9;;;;8692488;
C;088;802453;146;20020702 08:12;9//38098;
D;088;802453;146;20020702 08:12;P;;;;;;
D;088;802453;146;20020702 08:12;P;;;;;;
D;088;802453;146;20020702 08:12;V;;;;;;
B;088;802453;147;20020702 08:12;;5;140;WYCOMBE RD;NEUTRAL BAY;2089;;;20020514;20020611;432000;;R;RESIDENCE;5;;;;8702374;
C;088;802453;147;20020702 08:12;5//38098;
D;088;802453;147;20020702 08:12;P;;;;;;
D;088;802453;147;20020702 08:12;V;;;;;;
B;088;802544;148;20020702 08:12;;25;88;WYCOMBE RD;NEUTRAL BAY;2089;;;20020410;20020530;525000;;3;HOME UNIT;25;;;;8677529;
C;088;802544;148;20020702 08:12;25//121;
D;088;802544;148;20020702 08:12;P;;;;;;
D;088;802544;148;20020702 08:12;V;;;;;;
D;088;802544;148;20020702 08:12;V;;;;;;
B;088;802544;149;20020702 08:12;;42;88;WYCOMBE RD;NEUTRAL BAY;2089;;;20020410;20020530;525000;;3;HOME UNIT;42;;;;8677529;
C;088;802544;149;20020702 08:12;42//121;
D;088;802544;149;20020702 08:12;P;;;;;;
D;088;802544;149;20020702 08:12;V;;;;;;
B;088;803008;150;20020702 08:12;;4;56;YOUNG ST;CREMORNE;2090;;;20020412;20020607;700000;;3;TOWNHOUSE;4;;;;8679293;
C;088;803008;150;20020702 08:12;4//SP 62250;
D;088;803008;150;20020702 08:12;P;;;;;;
D;088;803008;150;20020702 08:12;V;;;;;;
B;088;781452;151;20020702 08:12;;119;30;GLEN ST;MILSONS POINT;2061;;;20020221;20020328;425000;;R;RESIDENCE;119;;;;8710680;
C;088;781452;151;20020702 08:12;119//63731;
D;088;781452;151;20020702 08:12;P;;;;;;
D;088;781452;151;20020702 08:12;P;;;;;;
D;088;781452;151;20020702 08:12;V;;;;;;
B;088;2891724;152;20020702 08:12;;;;;NORTH SYDNEY;2060;;;20020507;20020618;430000;;R;RESIDENCE;14;;;;8709779;
C;088;2891724;152;20020702 08:12;14//66867;
D;088;2891724;152;20020702 08:12;P;;;;;;
D;088;2891724;152;20020702 08:12;V;;;;;;
D;088;2891724;152;20020702 08:12;V;;;;;;
B;088;2891724;153;20020702 08:12;;;;;NORTH SYDNEY;2060;;;20020507;20020618;430000;;R;RESIDENCE;81;;;;8709779;
C;088;2891724;153;20020702 08:12;81//66867;
D;088;2891724;153;20020702 08:12;P;;;;;;
D;088;2891724;153;20020702 08:12;V;;;;;;
D;088;2891724;153;20020702 08:12;V;;;;;;
B;088;2891712;154;20020702 08:12;;;;;NORTH SYDNEY;2060;;;20020118;20020607;405000;;3;COMMERCIAL;2;;;;8675115;
C;088;2891712;154;20020702 08:12;2//SP 66868;
D;088;2891712;154;20020702 08:12;P;;;;;;
D;088;2891712;154;20020702 08:12;V;;;;;;
B;088;2891712;155;20020702 08:12;;;;;NORTH SYDNEY;2060;;;20020403;20020509;600000;;R;RESIDENCE;24;;;;8665891;
C;088;2891712;155;20020702 08:12;24//SP 66868;
D;088;2891712;155;20020702 08:12;P;;;;;;
D;088;2891712;155;20020702 08:12;V;;;;;;
B;088;2891712;156;20020702 08:12;;;;;NORTH SYDNEY;2060;;;20020118;20020607;405000;;3;COMMERCIAL;3;;;;8675115;
C;088;2891712;156;20020702 08:12;3//SP 66868;
D;088;2891712;156;20020702 08:12;P;;;;;;
D;088;2891712;156;20020702 08:12;V;;;;;;
B;088;2891712;157;20020702 08:12;;;;;NORTH SYDNEY;2060;;;20020118;20020607;405000;;3;COMMERCIAL;43;;;;8675115;
C;088;2891712;157;20020702 08:12;43//SP 66868;
D;088;2891712;157;20020702 08:12;P;;;;;;
D;088;2891712;157;20020702 08:12;V;;;;;;
B;088;2891712;158;20020702 08:12;;;;;NORTH SYDNEY;2060;;;20020403;20020509;600000;;R;RESIDENCE;45;;;;8665891;
C;088;2891712;158;20020702 08:12;45//SP 66868;
D;088;2891712;158;20020702 08:12;P;;;;;;
D;088;2891712;158;20020702 08:12;V;;;;;;
B;088;2891712;159;20020702 08:12;;;;;NORTH SYDNEY;2060;;;20020403;20020509;600000;;R;RESIDENCE;46;;;;8665891;
C;088;2891712;159;20020702 08:12;46//SP 66868;
D;088;2891712;159;20020702 08:12;P;;;;;;
D;088;2891712;159;20020702 08:12;V;;;;;;
B;088;2891716;160;20020702 08:12;;;;;CREMORNE;2090;;;20020510;20020612;705000;;R;RESIDENCE;2;;;;8692083;
C;088;2891716;160;20020702 08:12;2//67354;
D;088;2891716;160;20020702 08:12;P;;;;;;
D;088;2891716;160;20020702 08:12;V;;;;;;
B;088;2891716;161;20020702 08:12;;;;;CREMORNE;2090;;;20020412;20020509;717500;;R;RESIDENCE;4;;;;8681071;
C;088;2891716;161;20020702 08:12;4//67354;
D;088;2891716;161;20020702 08:12;P;;;;;;
D;088;2891716;161;20020702 08:12;P;;;;;;
D;088;2891716;161;20020702 08:12;V;;;;;;
B;088;2847962;162;20020702 08:12;;43;40;YEO ST;NEUTRAL BAY;2089;;;20000919;20020405;202500;;3;STRATA OFFICE;43;;;;8675703;
C;088;2847962;162;20020702 08:12;43//67498;
D;088;2847962;162;20020702 08:12;P;;;;;;
D;088;2847962;162;20020702 08:12;P;;;;;;
D;088;2847962;162;20020702 08:12;V;;;;;;
B;088;2847962;163;20020702 08:12;;57;40;YEO ST;NEUTRAL BAY;2089;;;20020509;20020515;240000;;R;RESIDENCE;57;;;;8702559;
C;088;2847962;163;20020702 08:12;57//67498;
D;088;2847962;163;20020702 08:12;P;;;;;;
B;088;2847962;164;20020702 08:12;;57;40;YEO ST;NEUTRAL BAY;2089;;;20001005;20020521;202500;;R;RESIDENCE;57;;;;8702558;
C;088;2847962;164;20020702 08:12;57//67498;
D;088;2847962;164;20020702 08:12;P;;;;;;
D;088;2847962;164;20020702 08:12;V;;;;;;
B;088;2902531;165;20020702 08:12;;2;43;PINE ST;CAMMERAY;2062;;;20020427;20020603;645000;;R;RESIDENCE;2;;;;8687119;
C;088;2902531;165;20020702 08:12;2//SP 67549;
