A;211;20021001 12:16;PDANN;
D;211;2139566;158;20021001 12:16;V;;;;;;
B;211;2139566;159;20021001 12:16;;128;39;PARRAMATTA RD;CAMPERDOWN;2050;;;20020725;20020905;330000;;3;HOME UNIT;128;;;;8958212;
C;211;2139566;159;20021001 12:16;128//SP 46789;
D;211;2139566;159;20021001 12:16;P;;;;;;
D;211;2139566;159;20021001 12:16;V;;;;;;
D;211;2139566;159;20021001 12:16;V;;;;;;
B;211;2139754;160;20021001 12:16;;;59;PHELPS ST;SURRY HILLS;2010;94.8;M;20020406;20020520;590000;A;R;RESIDENCE;;BD;;;8613613;
C;211;2139754;160;20021001 12:16;C//437037;
D;211;2139754;160;20021001 12:16;P;;;;;;
D;211;2139754;160;20021001 12:16;V;;;;;;
B;211;2140115;161;20021001 12:16;;9;119;PITT ST;REDFERN;2016;;;20020723;20020904;278500;;3;HOME UNIT;9;;;;8942563;
C;211;2140115;161;20021001 12:16;9//8938;
D;211;2140115;161;20021001 12:16;P;;;;;;
D;211;2140115;161;20021001 12:16;V;;;;;;
B;211;2140190;162;20021001 12:16;;37;152;PITT ST;REDFERN;2016;;;20020719;20020830;375000;;R;RESIDENCE;37;;;;8975260;
C;211;2140190;162;20021001 12:16;37//SP 55671;
D;211;2140190;162;20021001 12:16;P;;;;;;
D;211;2140190;162;20021001 12:16;V;;;;;;
B;211;2140190;163;20021001 12:16;;63;152;PITT ST;REDFERN;2016;;;20020711;20020809;340000;;R;RESIDENCE;63;;;;8938153;
C;211;2140190;163;20021001 12:16;63//SP 55671;
D;211;2140190;163;20021001 12:16;P;;;;;;
D;211;2140190;163;20021001 12:16;V;;;;;;
B;211;2140190;164;20021001 12:16;;127;152;PITT ST;REDFERN;2016;;;20020719;20020830;375000;;R;RESIDENCE;127;;;;8975260;
C;211;2140190;164;20021001 12:16;127//SP 55671;
D;211;2140190;164;20021001 12:16;P;;;;;;
D;211;2140190;164;20021001 12:16;V;;;;;;
B;211;2140680;165;20021001 12:16;;;58;PRINCESS AVE;ROSEBERY;2018;;;20020125;20020405;625000;M;R;RESIDENCE;;MS;;;8504092;
C;211;2140680;165;20021001 12:16;1//317275;
D;211;2140680;165;20021001 12:16;P;;;;;;
D;211;2140680;165;20021001 12:16;V;;;;;;
D;211;2140680;165;20021001 12:16;V;;;;;;
B;211;2140767;166;20021001 12:16;;;88;PROSPECT ST;ERSKINEVILLE;2043;70.39;M;20020615;20020729;480000;A;R;RESIDENCE;;BQ;;;8970562;
C;211;2140767;166;20021001 12:16;3//258353;
D;211;2140767;166;20021001 12:16;P;;;;;;
D;211;2140767;166;20021001 12:16;V;;;;;;
D;211;2140767;166;20021001 12:16;V;;;;;;
B;211;2141329;167;20021001 12:16;;;155;RAILWAY PDE;ERSKINEVILLE;2043;191.1;M;20020514;20020709;600000;A;R;RESIDENCE;;BR;;;8976804;
C;211;2141329;167;20021001 12:16;1, 2//616157;
D;211;2141329;167;20021001 12:16;P;;;;;;
D;211;2141329;167;20021001 12:16;V;;;;;;
D;211;2141329;167;20021001 12:16;V;;;;;;
B;211;2141450;168;20021001 12:16;;;3;RAPER ST;NEWTOWN;2042;;;20020909;20020909;183333;A;R;RESIDENCE;;BN;;;8949530;
C;211;2141450;168;20021001 12:16;1//172542;
D;211;2141450;168;20021001 12:16;P;;;;;;
D;211;2141450;168;20021001 12:16;P;;;;;;
D;211;2141450;168;20021001 12:16;V;;;;;;
D;211;2141450;168;20021001 12:16;V;;;;;;
D;211;2141450;168;20021001 12:16;V;;;;;;
B;211;2141462;169;20021001 12:16;;;178;REDFERN ST;REDFERN;2016;;;20020531;20020919;546666;B;R;RESIDENCE;;JJ;;;8973364;
C;211;2141462;169;20021001 12:16;1//74355;
D;211;2141462;169;20021001 12:16;P;;;;;;
D;211;2141462;169;20021001 12:16;P;;;;;;
D;211;2141462;169;20021001 12:16;P;;;;;;
D;211;2141462;169;20021001 12:16;V;;;;;;
B;211;2141484;170;20021001 12:16;;3;124;REDFERN ST;REDFERN;2016;;;20020802;20020829;250000;;R;RESIDENCE;3;;;;8960923;
C;211;2141484;170;20021001 12:16;3//SP 60156;
D;211;2141484;170;20021001 12:16;P;;;;;;
D;211;2141484;170;20021001 12:16;V;;;;;;
B;211;2141588;171;20021001 12:16;;;109;REGENT ST;CHIPPENDALE;2008;;;20020508;20020808;1900000;M;3;COMMERCIAL;;KM;;;8856754;
C;211;2141588;171;20021001 12:16;A//33504;
D;211;2141588;171;20021001 12:16;P;;;;;;
D;211;2141588;171;20021001 12:16;V;;;;;;
B;211;2141784;172;20021001 12:16;;3;199;REGENT ST;REDFERN;2016;;;20020711;20020909;350000;;R;RESIDENCE;3;;;;8975460;
C;211;2141784;172;20021001 12:16;3//SP 57504;
D;211;2141784;172;20021001 12:16;P;;;;;;
D;211;2141784;172;20021001 12:16;P;;;;;;
D;211;2141784;172;20021001 12:16;V;;;;;;
D;211;2141784;172;20021001 12:16;V;;;;;;
B;211;2141784;173;20021001 12:16;;105;199;REGENT ST;REDFERN;2016;;;20020621;20020809;295000;;R;RESIDENCE;105;;;;8943567;
C;211;2141784;173;20021001 12:16;105//SP 57504;
D;211;2141784;173;20021001 12:16;P;;;;;;
D;211;2141784;173;20021001 12:16;P;;;;;;
D;211;2141784;173;20021001 12:16;V;;;;;;
B;211;2141948;174;20021001 12:16;;20;34;REGENT ST;REDFERN;2016;;;20020726;20020906;322000;;R;RESIDENCE;20;;;;8946844;
C;211;2141948;174;20021001 12:16;20//SP 63769;
D;211;2141948;174;20021001 12:16;P;;;;;;
D;211;2141948;174;20021001 12:16;P;;;;;;
D;211;2141948;174;20021001 12:16;V;;;;;;
B;211;2142178;175;20021001 12:16;;;13;RESERVE ST;ALEXANDRIA;2015;;;20020618;20020910;572000;M;R;RESIDENCE;;MS;;;8958049;
C;211;2142178;175;20021001 12:16;22//13510;
D;211;2142178;175;20021001 12:16;P;;;;;;
D;211;2142178;175;20021001 12:16;V;;;;;;
D;211;2142178;175;20021001 12:16;V;;;;;;
B;211;2142644;176;20021001 12:16;;16;343;RILEY ST;SURRY HILLS;2010;;;20020808;20020919;465000;;R;RESIDENCE;16;;;;8983010;
C;211;2142644;176;20021001 12:16;16//SP 57652;
D;211;2142644;176;20021001 12:16;P;;;;;;
D;211;2142644;176;20021001 12:16;V;;;;;;
D;211;2142644;176;20021001 12:16;V;;;;;;
B;211;2142682;177;20021001 12:16;;;361;RILEY ST;SURRY HILLS;2010;132.78;M;20020520;20020702;1180000;M;3;SHOP;;MD;;;8945374;
C;211;2142682;177;20021001 12:16;5//438698;
D;211;2142682;177;20021001 12:16;P;;;;;;
D;211;2142682;177;20021001 12:16;P;;;;;;
D;211;2142682;177;20021001 12:16;V;;;;;;
D;211;2142682;177;20021001 12:16;V;;;;;;
B;211;2142752;178;20021001 12:16;;5;508;RILEY ST;SURRY HILLS;2010;;;20020808;20020808;50000;;R;RESIDENCE;5;;;;8984287;
C;211;2142752;178;20021001 12:16;5//SP 60613;
D;211;2142752;178;20021001 12:16;P;;;;;;
D;211;2142752;178;20021001 12:16;P;;;;;;
D;211;2142752;178;20021001 12:16;V;;;;;;
B;211;2143015;179;20021001 12:16;;31;172;RILEY ST;DARLINGHURST;2010;;;20020726;20020906;365000;;R;RESIDENCE;31;;;;8955097;
C;211;2143015;179;20021001 12:16;31//SP 55982;
D;211;2143015;179;20021001 12:16;P;;;;;;
D;211;2143015;179;20021001 12:16;V;;;;;;
B;211;2143015;180;20021001 12:16;;52;172;RILEY ST;DARLINGHURST;2010;;;20020628;20020809;315000;;R;RESIDENCE;52;;;;8943311;
C;211;2143015;180;20021001 12:16;52//SP 55982;
D;211;2143015;180;20021001 12:16;P;;;;;;
D;211;2143015;180;20021001 12:16;P;;;;;;
D;211;2143015;180;20021001 12:16;V;;;;;;
B;211;2143015;181;20021001 12:16;;62;172;RILEY ST;DARLINGHURST;2010;;;20020719;20020906;485000;;R;RESIDENCE;62;;;;8969279;
C;211;2143015;181;20021001 12:16;62//SP 55982;
D;211;2143015;181;20021001 12:16;P;;;;;;
D;211;2143015;181;20021001 12:16;P;;;;;;
D;211;2143015;181;20021001 12:16;V;;;;;;
B;211;2143179;182;20021001 12:16;;;7;ROBERTSON RD;CENTENNIAL PARK;2021;;;20020706;20020826;3540000;A;R;RESIDENCE;;GF;;;8940741;
C;211;2143179;182;20021001 12:16;14/2/4598;
D;211;2143179;182;20021001 12:16;P;;;;;;
D;211;2143179;182;20021001 12:16;P;;;;;;
D;211;2143179;182;20021001 12:16;V;;;;;;
D;211;2143179;182;20021001 12:16;V;;;;;;
B;211;2143320;183;20021001 12:16;;;130;ROCHFORD ST;ERSKINEVILLE;2043;;;20020805;20020902;500000;A;R;RESIDENCE;;BQ;;;8944750;
C;211;2143320;183;20021001 12:16;1//319509;
D;211;2143320;183;20021001 12:16;P;;;;;;
D;211;2143320;183;20021001 12:16;P;;;;;;
D;211;2143320;183;20021001 12:16;V;;;;;;
D;211;2143320;183;20021001 12:16;V;;;;;;
B;211;2144281;184;20021001 12:16;;2;68;ROSLYN GDN;ELIZABETH BAY;2011;;;20020808;20020919;212000;;3;HOME UNIT;2;;;;8982971;
C;211;2144281;184;20021001 12:16;2//SP 43163;
D;211;2144281;184;20021001 12:16;P;;;;;;
D;211;2144281;184;20021001 12:16;V;;;;;;
B;211;2144281;185;20021001 12:16;;12;68;ROSLYN GDN;ELIZABETH BAY;2011;;;20020620;20020801;181000;;R;RESIDENCE;12;;;;8965824;
C;211;2144281;185;20021001 12:16;12//SP 43163;
D;211;2144281;185;20021001 12:16;P;;;;;;
D;211;2144281;185;20021001 12:16;V;;;;;;
B;211;2144281;186;20021001 12:16;;78;68;ROSLYN GDN;ELIZABETH BAY;2011;;;20020808;20020919;212000;;3;HOME UNIT;78;;;;8982971;
C;211;2144281;186;20021001 12:16;78//SP 43163;
D;211;2144281;186;20021001 12:16;P;;;;;;
D;211;2144281;186;20021001 12:16;V;;;;;;
D;211;2144281;186;20021001 12:16;V;;;;;;
D;211;2144281;186;20021001 12:16;V;;;;;;
B;211;2144530;187;20021001 12:16;;18;46;ROSLYN GDN;ELIZABETH BAY;2011;;;20020722;20020902;392000;;R;RESIDENCE;18;;;;8945309;
C;211;2144530;187;20021001 12:16;18//3519;
D;211;2144530;187;20021001 12:16;P;;;;;;
D;211;2144530;187;20021001 12:16;V;;;;;;
B;211;2144614;188;20021001 12:16;;19;16;ROSLYN GDN;ELIZABETH BAY;2011;;;20020628;20020812;195000;;3;UNIT;19;;;;8954546;
C;211;2144614;188;20021001 12:16;19//1748;
D;211;2144614;188;20021001 12:16;P;;;;;;
D;211;2144614;188;20021001 12:16;V;;;;;;
D;211;2144614;188;20021001 12:16;V;;;;;;
B;211;2144933;189;20021001 12:16;;8;7;RUTHLAND ST;SURRY HILLS;2010;;;20020628;20020814;365000;;R;RESIDENCE;8;;;;8985497;
C;211;2144933;189;20021001 12:16;8//SP 55748;
D;211;2144933;189;20021001 12:16;P;;;;;;
D;211;2144933;189;20021001 12:16;P;;;;;;
D;211;2144933;189;20021001 12:16;V;;;;;;
D;211;2144933;189;20021001 12:16;V;;;;;;
B;211;2144933;190;20021001 12:16;;15;7;RUTHLAND ST;SURRY HILLS;2010;;;20020628;20020814;365000;;R;RESIDENCE;15;;;;8985497;
C;211;2144933;190;20021001 12:16;15//SP 55748;
D;211;2144933;190;20021001 12:16;P;;;;;;
D;211;2144933;190;20021001 12:16;P;;;;;;
D;211;2144933;190;20021001 12:16;V;;;;;;
D;211;2144933;190;20021001 12:16;V;;;;;;
B;211;2145272;191;20021001 12:16;;;15;SEPTIMUS ST;ERSKINEVILLE;2043;107.5;M;20020215;20020405;450000;A;R;RESIDENCE;;BQ;;;8519653;
C;211;2145272;191;20021001 12:16;1//911189;
D;211;2145272;191;20021001 12:16;P;;;;;;
D;211;2145272;191;20021001 12:16;P;;;;;;
D;211;2145272;191;20021001 12:16;V;;;;;;
D;211;2145272;191;20021001 12:16;V;;;;;;
B;211;2145465;192;20021001 12:16;;;9;SHERBROOKE ST;DARLINGHURST;2010;55.9;M;20020807;20020906;470000;A;R;RESIDENCE;;BB;;;8972714;
C;211;2145465;192;20021001 12:16;1//199277;
D;211;2145465;192;20021001 12:16;P;;;;;;
D;211;2145465;192;20021001 12:16;P;;;;;;
D;211;2145465;192;20021001 12:16;V;;;;;;
B;211;2145671;193;20021001 12:16;;39;2;SMAIL ST;ULTIMO;2007;;;20020731;20020912;437500;;R;RESIDENCE;39;;;;8974209;
C;211;2145671;193;20021001 12:16;39//SP 61415;
D;211;2145671;193;20021001 12:16;P;;;;;;
D;211;2145671;193;20021001 12:16;V;;;;;;
B;211;2145671;194;20021001 12:16;;42;2;SMAIL ST;ULTIMO;2007;;;20011107;20011219;335000;;R;RESIDENCE;42;;;;8951291;
C;211;2145671;194;20021001 12:16;42//SP 61415;
D;211;2145671;194;20021001 12:16;P;;;;;;
D;211;2145671;194;20021001 12:16;V;;;;;;
B;211;2145671;195;20021001 12:16;;61;2;SMAIL ST;ULTIMO;2007;;;20011107;20011219;335000;;R;RESIDENCE;61;;;;8951291;
C;211;2145671;195;20021001 12:16;61//SP 61415;
D;211;2145671;195;20021001 12:16;P;;;;;;
D;211;2145671;195;20021001 12:16;V;;;;;;
B;211;2145671;196;20021001 12:16;;85;2;SMAIL ST;ULTIMO;2007;;;20020731;20020912;437500;;R;RESIDENCE;85;;;;8974209;
C;211;2145671;196;20021001 12:16;85//SP 61415;
D;211;2145671;196;20021001 12:16;P;;;;;;
D;211;2145671;196;20021001 12:16;V;;;;;;
B;211;2145889;197;20021001 12:16;;22;471;SOUTH DOWLING ST;SURRY HILLS;2010;;;20020815;20020916;410000;;R;RESIDENCE;22;;;;8978262;
C;211;2145889;197;20021001 12:16;22//19232;
D;211;2145889;197;20021001 12:16;P;;;;;;
D;211;2145889;197;20021001 12:16;V;;;;;;
B;211;2145889;198;20021001 12:16;;49;471;SOUTH DOWLING ST;SURRY HILLS;2010;;;20020815;20020916;410000;;R;RESIDENCE;49;;;;8978262;
C;211;2145889;198;20021001 12:16;49//19232;
D;211;2145889;198;20021001 12:16;P;;;;;;
D;211;2145889;198;20021001 12:16;V;;;;;;
B;211;2145978;199;20021001 12:16;;;561;SOUTH DOWLING ST;SURRY HILLS;2010;;;20020802;20020913;870000;A;R;RESIDENCE;;BD;;;8976320;
C;211;2145978;199;20021001 12:16;10//230096;
D;211;2145978;199;20021001 12:16;P;;;;;;
D;211;2145978;199;20021001 12:16;P;;;;;;
D;211;2145978;199;20021001 12:16;V;;;;;;
D;211;2145978;199;20021001 12:16;V;;;;;;
B;211;2146079;200;20021001 12:16;;62;777;SOUTH DOWLING ST;WATERLOO;2017;;;20020712;20020823;405000;;R;RESIDENCE;62;;;;8972869;
C;211;2146079;200;20021001 12:16;62//38088;
D;211;2146079;200;20021001 12:16;P;;;;;;
D;211;2146079;200;20021001 12:16;V;;;;;;
B;211;2146564;201;20021001 12:16;;;12;STEEL ST;SURRY HILLS;2010;103.9;M;20020123;20020306;535000;A;R;RESIDENCE;;BD;;;8494715;
C;211;2146564;201;20021001 12:16;3//584982;
D;211;2146564;201;20021001 12:16;P;;;;;;
D;211;2146564;201;20021001 12:16;V;;;;;;
B;211;2146589;202;20021001 12:16;;;83;STEWART ST;PADDINGTON;2021;;;20020605;20020717;1285000;A;R;RESIDENCE;;BE;;;8954302;
C;211;2146589;202;20021001 12:16;A//109244;
D;211;2146589;202;20021001 12:16;P;;;;;;
D;211;2146589;202;20021001 12:16;P;;;;;;
D;211;2146589;202;20021001 12:16;V;;;;;;
D;211;2146589;202;20021001 12:16;V;;;;;;
B;211;2147028;203;20021001 12:16;;;40;SYDNEY ST;ERSKINEVILLE;2043;106;M;20020729;20020910;550000;A;R;RESIDENCE;;BR;;;8966460;
C;211;2147028;203;20021001 12:16;105//713168;
D;211;2147028;203;20021001 12:16;P;;;;;;
D;211;2147028;203;20021001 12:16;P;;;;;;
D;211;2147028;203;20021001 12:16;V;;;;;;
D;211;2147028;203;20021001 12:16;V;;;;;;
B;211;2147165;204;20021001 12:16;;;15;TELOPEA ST;REDFERN;2016;102.1;M;20020729;20020909;495500;A;3;;;BH;;;8954604;
C;211;2147165;204;20021001 12:16;4//258034;
D;211;2147165;204;20021001 12:16;P;;;;;;
D;211;2147165;204;20021001 12:16;V;;;;;;
D;211;2147165;204;20021001 12:16;V;;;;;;
B;211;2147169;205;20021001 12:16;;21;1;TEWKESBURY AVE;DARLINGHURST;2010;;;20020911;20020911;193333;;R;RESIDENCE;21;;;;8965599;
C;211;2147169;205;20021001 12:16;21//21252;
D;211;2147169;205;20021001 12:16;P;;;;;;
D;211;2147169;205;20021001 12:16;P;;;;;;
D;211;2147169;205;20021001 12:16;P;;;;;;
D;211;2147169;205;20021001 12:16;V;;;;;;
D;211;2147169;205;20021001 12:16;V;;;;;;
B;211;2147249;206;20021001 12:16;;70;5;THE ESPLANADE;ELIZABETH BAY;2011;;;20020725;20020905;250000;;R;RESIDENCE;70;;;;8954920;
C;211;2147249;206;20021001 12:16;70//9079;
D;211;2147249;206;20021001 12:16;P;;;;;;
D;211;2147249;206;20021001 12:16;V;;;;;;
B;211;2147436;207;20021001 12:16;;;58;THOMSON ST;DARLINGHURST;2010;50.6;M;20020628;20020628;192500;A;R;RESIDENCE;;BB;;;8953401;
C;211;2147436;207;20021001 12:16;30//32355;
D;211;2147436;207;20021001 12:16;P;;;;;;
D;211;2147436;207;20021001 12:16;V;;;;;;
D;211;2147436;207;20021001 12:16;V;;;;;;
B;211;2147697;208;20021001 12:16;;111;1 A;TUSCULM ST;POTTS POINT;2011;;;20020906;20020906;1831500;;R;RESIDENCE;111;;;;8982592;
C;211;2147697;208;20021001 12:16;111//SP 61258;
D;211;2147697;208;20021001 12:16;P;;;;;;
D;211;2147697;208;20021001 12:16;P;;;;;;
D;211;2147697;208;20021001 12:16;V;;;;;;
D;211;2147697;208;20021001 12:16;V;;;;;;
D;211;2147697;208;20021001 12:16;V;;;;;;
B;211;2147824;209;20021001 12:16;;;13;TUSCULUM ST;POTTS POINT;2011;;;20020814;20020919;1125000;A;R;RESIDENCE;;BA;;;8972529;
C;211;2147824;209;20021001 12:16;4//218789;
D;211;2147824;209;20021001 12:16;P;;;;;;
D;211;2147824;209;20021001 12:16;V;;;;;;
B;211;2148332;210;20021001 12:16;;;96;VICTORIA ST;BEACONSFIELD;2015;;;20020628;20020809;415000;M;R;RESIDENCE;;MS;;;8961107;
C;211;2148332;210;20021001 12:16;4//11215;
D;211;2148332;210;20021001 12:16;P;;;;;;
D;211;2148332;210;20021001 12:16;P;;;;;;
D;211;2148332;210;20021001 12:16;V;;;;;;
B;211;2149794;211;20021001 12:16;;;59;VINE ST;DARLINGTON;2008;138.9;M;20020729;20020918;725000;A;R;RESIDENCE;;BL;;;8971352;
C;211;2149794;211;20021001 12:16;12//866696;
D;211;2149794;211;20021001 12:16;P;;;;;;
D;211;2149794;211;20021001 12:16;P;;;;;;
D;211;2149794;211;20021001 12:16;V;;;;;;
B;211;2150067;212;20021001 12:16;;7;3;WARD AVE;KINGS CROSS;2011;;;20020319;20020514;202000;;R;RESIDENCE;7;;;;8861661;
C;211;2150067;212;20021001 12:16;7//15450;
D;211;2150067;212;20021001 12:16;P;;;;;;
D;211;2150067;212;20021001 12:16;P;;;;;;
D;211;2150067;212;20021001 12:16;V;;;;;;
B;211;2150067;213;20021001 12:16;;13;3;WARD AVE;KINGS CROSS;2011;;;20001211;20010124;147000;;R;RESIDENCE;13;;;;8952836;
C;211;2150067;213;20021001 12:16;13//15450;
D;211;2150067;213;20021001 12:16;P;;;;;;
D;211;2150067;213;20021001 12:16;V;;;;;;
B;211;2150067;214;20021001 12:16;;31;3;WARD AVE;KINGS CROSS;2011;;;20020319;20020514;205000;;R;RESIDENCE;31;;;;8861663;
C;211;2150067;214;20021001 12:16;31//15450;
D;211;2150067;214;20021001 12:16;P;;;;;;
D;211;2150067;214;20021001 12:16;P;;;;;;
D;211;2150067;214;20021001 12:16;V;;;;;;
B;211;2150100;215;20021001 12:16;;80;5;WARD AVE;DARLINGHURST;2010;;;20020719;20020809;90000;;R;RESIDENCE;80;;;;8944987;
C;211;2150100;215;20021001 12:16;80//SP 47383;
D;211;2150100;215;20021001 12:16;P;;;;;;
D;211;2150100;215;20021001 12:16;V;;;;;;
B;211;2150956;216;20021001 12:16;;14;224;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20020805;20020913;295000;;3;HOME UNIT;14;;;;8966313;
C;211;2150956;216;20021001 12:16;14//2638;
D;211;2150956;216;20021001 12:16;P;;;;;;
D;211;2150956;216;20021001 12:16;V;;;;;;
B;211;2151004;217;20021001 12:16;;14;47;WILSON LANE;DARLINGTON;2008;;;20020813;20020905;263000;;R;RESIDENCE;14;;;;8980749;
C;211;2151004;217;20021001 12:16;14//12868;
D;211;2151004;217;20021001 12:16;P;;;;;;
D;211;2151004;217;20021001 12:16;V;;;;;;
D;211;2151004;217;20021001 12:16;V;;;;;;
B;211;2151141;218;20021001 12:16;;;206;WILSON ST;NEWTOWN;2042;543.8;M;20020201;20020612;812000;A;R;RESIDENCE;;BP;;;8696068;
C;211;2151141;218;20021001 12:16;1//929613 1//930262;
D;211;2151141;218;20021001 12:16;P;;;;;;
D;211;2151141;218;20021001 12:16;V;;;;;;
B;211;2151145;219;20021001 12:16;;;212;WILSON ST;NEWTOWN;2042;107.5;M;20020725;20020830;555000;A;R;RESIDENCE;;BP;;;8981146;
C;211;2151145;219;20021001 12:16;2//32735;
D;211;2151145;219;20021001 12:16;P;;;;;;
D;211;2151145;219;20021001 12:16;P;;;;;;
D;211;2151145;219;20021001 12:16;V;;;;;;
B;211;2151823;220;20021001 12:16;;10;11;WYNDHAM ST;ALEXANDRIA;2015;;;20020715;20020830;265000;;R;RESIDENCE;10;;;;8948650;
C;211;2151823;220;20021001 12:16;10//SP 58036;
D;211;2151823;220;20021001 12:16;P;;;;;;
D;211;2151823;220;20021001 12:16;P;;;;;;
D;211;2151823;220;20021001 12:16;V;;;;;;
B;211;2151911;221;20021001 12:16;;3;170;WYNDHAM ST;ALEXANDRIA;2015;;;20020816;20020920;265000;;R;RESIDENCE;3;;;;8987519;
C;211;2151911;221;20021001 12:16;3//SP 56177;
D;211;2151911;221;20021001 12:16;P;;;;;;
D;211;2151911;221;20021001 12:16;V;;;;;;
B;211;2783295;222;20021001 12:16;;109;240;WYNDHAM ST;ALEXANDRIA;2015;;;20020709;20020802;265000;;R;RESIDENCE;109;;;;8947369;
C;211;2783295;222;20021001 12:16;109//SP 64282;
D;211;2783295;222;20021001 12:16;P;;;;;;
D;211;2783295;222;20021001 12:16;P;;;;;;
D;211;2783295;222;20021001 12:16;V;;;;;;
D;211;2783295;222;20021001 12:16;V;;;;;;
B;211;2833376;223;20021001 12:16;;;;;;;;;20020806;20020903;180500;;R;RESIDENCE;69;;;;8956621;
C;211;2833376;223;20021001 12:16;69//SP 64972;
D;211;2833376;223;20021001 12:16;P;;;;;;
B;211;2833376;224;20021001 12:16;;;;;;;;;20020717;20020821;232000;;R;RESIDENCE;72;;;;8951242;
C;211;2833376;224;20021001 12:16;72//SP 64972;
D;211;2833376;224;20021001 12:16;P;;;;;;
B;211;2115670;225;20021001 12:16;;29;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20020723;20020827;480000;;R;RESIDENCE;29;;;;8963479;
C;211;2115670;225;20021001 12:16;29//64730;
D;211;2115670;225;20021001 12:16;P;;;;;;
D;211;2115670;225;20021001 12:16;P;;;;;;
D;211;2115670;225;20021001 12:16;V;;;;;;
D;211;2115670;225;20021001 12:16;V;;;;;;
B;211;2908306;226;20021001 12:16;;6;;;NEWTOWN;2042;;;20020726;20020906;225000;;R;RESIDENCE;6;;;;8954637;
C;211;2908306;226;20021001 12:16;6//SP 66016;
D;211;2908306;226;20021001 12:16;P;;;;;;
D;211;2908306;226;20021001 12:16;V;;;;;;
B;211;2127853;227;20021001 12:16;;17;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20020806;20020917;433000;;R;RESIDENCE;17;;;;8967985;
C;211;2127853;227;20021001 12:16;17//SP 64756;
D;211;2127853;227;20021001 12:16;P;;;;;;
D;211;2127853;227;20021001 12:16;P;;;;;;
D;211;2127853;227;20021001 12:16;V;;;;;;
B;211;2127853;228;20021001 12:16;;34;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20020806;20020917;433000;;R;RESIDENCE;34;;;;8967985;
C;211;2127853;228;20021001 12:16;34//SP 64756;
D;211;2127853;228;20021001 12:16;P;;;;;;
D;211;2127853;228;20021001 12:16;P;;;;;;
D;211;2127853;228;20021001 12:16;V;;;;;;
B;211;2883794;229;20021001 12:16;;;;;ROSEBERY;2018;;;20020704;20020902;253000;;3;COMMERCIAL;28;;;;8934591;
C;211;2883794;229;20021001 12:16;28//SP 66367;
D;211;2883794;229;20021001 12:16;P;;;;;;
D;211;2883794;229;20021001 12:16;V;;;;;;
B;211;;230;20021001 12:16;;2;38;MACLEAY ST;ELIZABETH BAY;2011;;;20020320;20020327;1200000;;R;RESIDENCE;2;;;;8465784;
C;211;;230;20021001 12:16;2//SP 66373;
D;211;;230;20021001 12:16;P;;;;;;
D;211;;230;20021001 12:16;P;;;;;;
D;211;;230;20021001 12:16;V;;;;;;
B;211;;231;20021001 12:16;;5;38;MACLEAY ST;ELIZABETH BAY;2011;;;20000215;20020408;2365000;;R;RESIDENCE;5;;;;8520809;
C;211;;231;20021001 12:16;5//SP 66373;
D;211;;231;20021001 12:16;P;;;;;;
D;211;;231;20021001 12:16;V;;;;;;
B;211;2902859;232;20021001 12:16;;67;;;ALEXANDRIA;2015;;;20010912;20011214;313000;;R;RESIDENCE;67;;;;8933537;
C;211;2902859;232;20021001 12:16;67//SP 66820;
D;211;2902859;232;20021001 12:16;P;;;;;;
D;211;2902859;232;20021001 12:16;P;;;;;;
D;211;2902859;232;20021001 12:16;V;;;;;;
B;211;2896973;233;20021001 12:16;;;;;WATERLOO;2017;;;20020513;20020620;490000;;R;RESIDENCE;56;;;;8988910;
C;211;2896973;233;20021001 12:16;56//SP 67161;
D;211;2896973;233;20021001 12:16;P;;;;;;
D;211;2896973;233;20021001 12:16;V;;;;;;
B;211;2128844;234;20021001 12:16;;27;41;HUNTLEY ST;ALEXANDRIA;2015;;;20020719;20020910;310000;;3;;27;;;;8948774;
C;211;2128844;234;20021001 12:16;27//SP 67258;
D;211;2128844;234;20021001 12:16;P;;;;;;
D;211;2128844;234;20021001 12:16;P;;;;;;
D;211;2128844;234;20021001 12:16;V;;;;;;
B;211;2896973;235;20021001 12:16;;;;;;;;;20020627;20020905;670000;;3;;150;;;;8945299;
C;211;2896973;235;20021001 12:16;150//SP 67396;
D;211;2896973;235;20021001 12:16;P;;;;;;
D;211;2896973;235;20021001 12:16;P;;;;;;
D;211;2896973;235;20021001 12:16;V;;;;;;
B;211;2899597;236;20021001 12:16;;;;;ALEXANDRIA;2015;;;20020627;20020828;448500;;R;RESIDENCE;29;;;;8956182;
C;211;2899597;236;20021001 12:16;29//SP 67235;
D;211;2899597;236;20021001 12:16;P;;;;;;
D;211;2899597;236;20021001 12:16;V;;;;;;
B;211;2899597;237;20021001 12:16;;;;;ALEXANDRIA;2015;;;20020502;20020531;459000;;R;RESIDENCE;81;;;;8949176;
C;211;2899597;237;20021001 12:16;81//SP 67235;
D;211;2899597;237;20021001 12:16;P;;;;;;
D;211;2899597;237;20021001 12:16;V;;;;;;
B;211;2903144;238;20021001 12:16;;;;;CAMPERDOWN;2050;;;20020731;20020911;296500;;R;RESIDENCE;47;;;;8980657;
C;211;2903144;238;20021001 12:16;47//67386;
