A;221;20010720 11:01;PDANN;
B;221;2444600;78;20010720 11:01;;;16;HACKNEY ST;PENDLE HILL;2145;588.1;M;20010412;20010613;232000;A;R;;;AC;;;7724975;
C;221;2444600;78;20010720 11:01;1//231297;
D;221;2444600;78;20010720 11:01;P;;;;;;
D;221;2444600;78;20010720 11:01;P;;;;;;
D;221;2444600;78;20010720 11:01;V;;;;;;
D;221;2444600;78;20010720 11:01;V;;;;;;
B;221;2444625;79;20010720 11:01;;;17;HACKNEY ST;PENDLE HILL;2145;600.7;M;20010502;20010606;242000;A;R;;;AC;;;7689908;
C;221;2444625;79;20010720 11:01;1//240106;
D;221;2444625;79;20010720 11:01;P;;;;;;
D;221;2444625;79;20010720 11:01;V;;;;;;
B;221;2444795;80;20010720 11:01;;1;37;HAMPDEN RD;WENTWORTHVILLE;2145;;;20010501;20010614;215000;;R;;1;;;;7705531;
C;221;2444795;80;20010720 11:01;1//SP 42344;
D;221;2444795;80;20010720 11:01;P;;;;;;
D;221;2444795;80;20010720 11:01;P;;;;;;
D;221;2444795;80;20010720 11:01;V;;;;;;
B;221;2444955;81;20010720 11:01;;;55;HARRIS ST;GUILDFORD;2161;;;20010419;20010419;0;A;3;NULL;;AR;;;7665190;
C;221;2444955;81;20010720 11:01;34//15434;
D;221;2444955;81;20010720 11:01;P;;;;;;
D;221;2444955;81;20010720 11:01;P;;;;;;
D;221;2444955;81;20010720 11:01;V;;;;;;
B;221;2444996;82;20010720 11:01;;;112;HARRIS ST;MERRYLANDS;2160;423.7;M;20010313;20010327;245000;A;3;Other;;AR;;;7710113;
C;221;2444996;82;20010720 11:01;31, 32/3/2628;
D;221;2444996;82;20010720 11:01;P;;;;;;
D;221;2444996;82;20010720 11:01;P;;;;;;
D;221;2444996;82;20010720 11:01;V;;;;;;
B;221;2444997;83;20010720 11:01;;;112;HARRIS ST;MERRYLANDS;2160;404.7;M;20010313;20010327;245000;A;3;Other;;AR;;;7710113;
C;221;2444997;83;20010720 11:01;33, 34/3/2628;
D;221;2444997;83;20010720 11:01;P;;;;;;
D;221;2444997;83;20010720 11:01;P;;;;;;
D;221;2444997;83;20010720 11:01;V;;;;;;
B;221;2445171;84;20010720 11:01;;;43;HAVEN ST;MERRYLANDS;2160;493.2;M;20010508;20010619;246000;A;R;;;AG;;;7722467;
C;221;2445171;84;20010720 11:01;2//512761;
D;221;2445171;84;20010720 11:01;P;;;;;;
D;221;2445171;84;20010720 11:01;P;;;;;;
D;221;2445171;84;20010720 11:01;V;;;;;;
B;221;2445268;85;20010720 11:01;;26;76;HAWKESBURY RD;WESTMEAD;2145;;;20010409;20010521;149000;;R;;26;;;;7659022;
C;221;2445268;85;20010720 11:01;26//SP 44805;
D;221;2445268;85;20010720 11:01;P;;;;;;
D;221;2445268;85;20010720 11:01;V;;;;;;
D;221;2445268;85;20010720 11:01;V;;;;;;
D;221;2445268;85;20010720 11:01;V;;;;;;
B;221;2445268;86;20010720 11:01;;33;76;HAWKESBURY RD;WESTMEAD;2145;;;20010314;20010510;185000;;R;;33;;;;7691721;
C;221;2445268;86;20010720 11:01;33//SP 44805;
D;221;2445268;86;20010720 11:01;P;;;;;;
D;221;2445268;86;20010720 11:01;P;;;;;;
B;221;2445378;87;20010720 11:01;;;49;HAWKSVIEW ST;GUILDFORD;2161;;;20010620;20010620;105000;A;R;;;AR;;;7703060;
C;221;2445378;87;20010720 11:01;4/7/1857;
D;221;2445378;87;20010720 11:01;P;;;;;;
D;221;2445378;87;20010720 11:01;P;;;;;;
D;221;2445378;87;20010720 11:01;V;;;;;;
D;221;2445378;87;20010720 11:01;V;;;;;;
B;221;2445457;88;20010720 11:01;;;82 A;HAWKSVIEW ST;GUILDFORD;2161;263;M;20010518;20010518;0;A;R;;;AR;;;7661911;
C;221;2445457;88;20010720 11:01;11//857406;
D;221;2445457;88;20010720 11:01;P;;;;;;
D;221;2445457;88;20010720 11:01;P;;;;;;
D;221;2445457;88;20010720 11:01;P;;;;;;
D;221;2445457;88;20010720 11:01;V;;;;;;
D;221;2445457;88;20010720 11:01;V;;;;;;
B;221;2445470;89;20010720 11:01;;;54;HAWKSVIEW ST;GUILDFORD;2161;834.7;M;20000725;20000905;235500;A;3;;;AR;AC;;7079359;
C;221;2445470;89;20010720 11:01;3, 4/A/3088;
D;221;2445470;89;20010720 11:01;P;;;;;;
D;221;2445470;89;20010720 11:01;P;;;;;;
D;221;2445470;89;20010720 11:01;V;;;;;;
D;221;2445470;89;20010720 11:01;V;;;;;;
B;221;2445719;90;20010720 11:01;;;19;HIBISCUS ST;GREYSTANES;2145;775.4;M;20010410;20010607;485000;A;R;;;AC;;;7686345;
C;221;2445719;90;20010720 11:01;8//703741;
D;221;2445719;90;20010720 11:01;P;;;;;;
D;221;2445719;90;20010720 11:01;P;;;;;;
D;221;2445719;90;20010720 11:01;V;;;;;;
D;221;2445719;90;20010720 11:01;V;;;;;;
B;221;2445919;91;20010720 11:01;;;;HILLTOP RD HOUSE NO: LOT 502;MERRYLANDS;2160;885.1;M;20010405;20010528;360000;A;R;;;AG;;;7666168;
C;221;2445919;91;20010720 11:01;502//715566;
D;221;2445919;91;20010720 11:01;P;;;;;;
D;221;2445919;91;20010720 11:01;P;;;;;;
D;221;2445919;91;20010720 11:01;V;;;;;;
B;221;2446003;92;20010720 11:01;;;4;HOLDSWORTH ST;MERRYLANDS;2160;;;20010509;20010620;335000;A;R;;;AR;;;7709119;
C;221;2446003;92;20010720 11:01;30//628;
D;221;2446003;92;20010720 11:01;P;;;;;;
D;221;2446003;92;20010720 11:01;P;;;;;;
D;221;2446003;92;20010720 11:01;V;;;;;;
D;221;2446003;92;20010720 11:01;V;;;;;;
B;221;2446049;93;20010720 11:01;;;49;HOLROYD RD;MERRYLANDS;2160;;;20010219;20010514;274000;A;R;;;AG;;;7677756;
C;221;2446049;93;20010720 11:01;18//15443;
D;221;2446049;93;20010720 11:01;P;;;;;;
D;221;2446049;93;20010720 11:01;V;;;;;;
D;221;2446049;93;20010720 11:01;V;;;;;;
B;221;2446304;94;20010720 11:01;;;26;HUDSON ST;WENTWORTHVILLE;2145;719.9;M;20010321;20010529;339400;A;R;;;AW;;;7670041;
C;221;2446304;94;20010720 11:01;174A//309143;
D;221;2446304;94;20010720 11:01;P;;;;;;
D;221;2446304;94;20010720 11:01;P;;;;;;
D;221;2446304;94;20010720 11:01;V;;;;;;
D;221;2446304;94;20010720 11:01;V;;;;;;
B;221;2446423;95;20010720 11:01;;;8;HUNT ST;GUILDFORD;2161;;;20010418;20010430;250000;A;R;;;AL;;;7662365;
C;221;2446423;95;20010720 11:01;31/6/2110;
D;221;2446423;95;20010720 11:01;P;;;;;;
D;221;2446423;95;20010720 11:01;P;;;;;;
D;221;2446423;95;20010720 11:01;V;;;;;;
B;221;2446520;96;20010720 11:01;;3;28;INKERMAN ST;GRANVILLE;2142;;;20010502;20010530;295000;;R;;3;;;;7667759;
C;221;2446520;96;20010720 11:01;3//SP 61443;
D;221;2446520;96;20010720 11:01;P;;;;;;
D;221;2446520;96;20010720 11:01;V;;;;;;
D;221;2446520;96;20010720 11:01;V;;;;;;
B;221;2446593;97;20010720 11:01;;;18;IRIS ST;GUILDFORD;2161;594.4;M;20010509;20010615;285000;A;R;;;AL;;;7700188;
C;221;2446593;97;20010720 11:01;34//228449;
D;221;2446593;97;20010720 11:01;P;;;;;;
D;221;2446593;97;20010720 11:01;P;;;;;;
D;221;2446593;97;20010720 11:01;V;;;;;;
D;221;2446593;97;20010720 11:01;V;;;;;;
B;221;2446648;98;20010720 11:01;;;8;IRRIGATION RD;MERRYLANDS;2160;1138;M;20010429;20010613;225000;A;R;;;AG;;;7717995;
C;221;2446648;98;20010720 11:01;2//515803;
D;221;2446648;98;20010720 11:01;P;;;;;;
D;221;2446648;98;20010720 11:01;P;;;;;;
D;221;2446648;98;20010720 11:01;V;;;;;;
B;221;2446930;99;20010720 11:01;;;3 A;JERSEY RD;WENTWORTHVILLE;2145;;;20010507;20010618;223000;A;R;;;AG;;;7715849;
C;221;2446930;99;20010720 11:01;102//551404;
D;221;2446930;99;20010720 11:01;P;;;;;;
D;221;2446930;99;20010720 11:01;P;;;;;;
D;221;2446930;99;20010720 11:01;V;;;;;;
B;221;2447076;100;20010720 11:01;;;7;JONATHAN ST;WENTWORTHVILLE;2145;562.8;M;20010503;20010503;0;A;R;;;AG;;;7665405;
C;221;2447076;100;20010720 11:01;7//237397;
D;221;2447076;100;20010720 11:01;P;;;;;;
D;221;2447076;100;20010720 11:01;V;;;;;;
D;221;2447076;100;20010720 11:01;V;;;;;;
B;221;2447238;101;20010720 11:01;;;19;JOSEPHINE ST;MERRYLANDS;2160;556.4;M;20010612;20010612;0;A;R;;;AK;;;7679617;
C;221;2447238;101;20010720 11:01;3//223817;
D;221;2447238;101;20010720 11:01;P;;;;;;
D;221;2447238;101;20010720 11:01;V;;;;;;
D;221;2447238;101;20010720 11:01;V;;;;;;
B;221;2447399;102;20010720 11:01;;;25;KARANI AVE;GUILDFORD;2161;569.1;M;20010515;20010604;275000;A;R;;;AL;;;7709177;
C;221;2447399;102;20010720 11:01;15//225633;
D;221;2447399;102;20010720 11:01;P;;;;;;
D;221;2447399;102;20010720 11:01;V;;;;;;
D;221;2447399;102;20010720 11:01;V;;;;;;
B;221;2447606;103;20010720 11:01;;8;16;KILLEEN ST;WENTWORTHVILLE;2145;;;20001113;20001113;0;;R;;8;;;;7705371;
C;221;2447606;103;20010720 11:01;8//SP 60388;
D;221;2447606;103;20010720 11:01;P;;;;;;
D;221;2447606;103;20010720 11:01;V;;;;;;
D;221;2447606;103;20010720 11:01;V;;;;;;
B;221;2447651;104;20010720 11:01;;;;KIOLOA WAY HOUSE NO: LOT11;MERRYLANDS;2160;419.4;M;20010314;20010606;367000;A;R;;;AK;;;7695144;
C;221;2447651;104;20010720 11:01;11//285256;
D;221;2447651;104;20010720 11:01;P;;;;;;
D;221;2447651;104;20010720 11:01;P;;;;;;
D;221;2447651;104;20010720 11:01;V;;;;;;
B;221;2448015;105;20010720 11:01;;2;38;LANE ST;WENTWORTHVILLE;2145;;;20010505;20010515;200000;;R;;2;;;;7710302;
C;221;2448015;105;20010720 11:01;2//SP 51193;
D;221;2448015;105;20010720 11:01;P;;;;;;
D;221;2448015;105;20010720 11:01;V;;;;;;
D;221;2448015;105;20010720 11:01;V;;;;;;
B;221;2448049;106;20010720 11:01;;6;28;LANE ST;WENTWORTHVILLE;2145;;;20010509;20010606;170000;;R;;6;;;;7727172;
C;221;2448049;106;20010720 11:01;6//30635;
D;221;2448049;106;20010720 11:01;P;;;;;;
D;221;2448049;106;20010720 11:01;V;;;;;;
D;221;2448049;106;20010720 11:01;V;;;;;;
B;221;2448150;107;20010720 11:01;;15;37;LANE ST;WENTWORTHVILLE;2145;;;20010508;20010606;30000;;R;;15;;;;7695298;
C;221;2448150;107;20010720 11:01;15//46817;
D;221;2448150;107;20010720 11:01;P;;;;;;
D;221;2448150;107;20010720 11:01;V;;;;;;
D;221;2448150;107;20010720 11:01;V;;;;;;
B;221;2448150;108;20010720 11:01;;18;37;LANE ST;WENTWORTHVILLE;2145;;;20010313;20010505;173000;;R;;18;;;;7700063;
C;221;2448150;108;20010720 11:01;18//46817;
D;221;2448150;108;20010720 11:01;P;;;;;;
D;221;2448150;108;20010720 11:01;P;;;;;;
D;221;2448150;108;20010720 11:01;V;;;;;;
B;221;2448246;109;20010720 11:01;;13;67;LANE ST;WENTWORTHVILLE;2145;;;20010312;20010508;186500;;R;;13;;;;7658410;
C;221;2448246;109;20010720 11:01;13//36128;
D;221;2448246;109;20010720 11:01;P;;;;;;
D;221;2448246;109;20010720 11:01;P;;;;;;
D;221;2448246;109;20010720 11:01;V;;;;;;
D;221;2448246;109;20010720 11:01;V;;;;;;
D;221;2448246;109;20010720 11:01;V;;;;;;
D;221;2448246;109;20010720 11:01;V;;;;;;
B;221;2448517;110;20010720 11:01;;;21;LAYTON ST;WENTWORTHVILLE;2145;;;20010416;20010612;315000;A;R;;;AW;;;7682851;
C;221;2448517;110;20010720 11:01;41//10762;
D;221;2448517;110;20010720 11:01;P;;;;;;
D;221;2448517;110;20010720 11:01;P;;;;;;
D;221;2448517;110;20010720 11:01;V;;;;;;
D;221;2448517;110;20010720 11:01;V;;;;;;
B;221;2448585;111;20010720 11:01;;;1;LEACH RD;GUILDFORD;2161;556.4;M;20010402;20010518;209000;A;R;;;AL;;;7707260;
C;221;2448585;111;20010720 11:01;32//39233;
D;221;2448585;111;20010720 11:01;P;;;;;;
D;221;2448585;111;20010720 11:01;P;;;;;;
D;221;2448585;111;20010720 11:01;V;;;;;;
B;221;2448694;112;20010720 11:01;;;4;LEOPOLD ST;MERRYLANDS;2160;;;20010426;20010607;260000;A;R;;;AR;;;7682403;
C;221;2448694;112;20010720 11:01;18//16280;
D;221;2448694;112;20010720 11:01;P;;;;;;
D;221;2448694;112;20010720 11:01;P;;;;;;
D;221;2448694;112;20010720 11:01;V;;;;;;
D;221;2448694;112;20010720 11:01;V;;;;;;
B;221;2448744;113;20010720 11:01;;;2;LEVY ST;WENTWORTHVILLE;2145;;;20000922;20010518;210000;A;R;;;AW;;;7668145;
C;221;2448744;113;20010720 11:01;69//14209;
D;221;2448744;113;20010720 11:01;P;;;;;;
D;221;2448744;113;20010720 11:01;V;;;;;;
B;221;2448991;114;20010720 11:01;;;4;LOMOND ST;GUILDFORD;2161;;;20010605;20010605;0;A;3;NULL;;AL;;;7710603;
C;221;2448991;114;20010720 11:01;10/5/2110;
D;221;2448991;114;20010720 11:01;P;;;;;;
D;221;2448991;114;20010720 11:01;P;;;;;;
D;221;2448991;114;20010720 11:01;V;;;;;;
D;221;2448991;114;20010720 11:01;V;;;;;;
B;221;2448991;115;20010720 11:01;;;4;LOMOND ST;GUILDFORD;2161;;;20010605;20010605;0;A;3;NULL;;AL;;;7710604;
C;221;2448991;115;20010720 11:01;10/5/2110;
D;221;2448991;115;20010720 11:01;P;;;;;;
D;221;2448991;115;20010720 11:01;P;;;;;;
D;221;2448991;115;20010720 11:01;V;;;;;;
D;221;2448991;115;20010720 11:01;V;;;;;;
B;221;2449372;116;20010720 11:01;;;4;MCCABE ST;GREYSTANES;2145;564.9;M;20010301;20010524;357000;A;R;;;AC;;;7683341;
C;221;2449372;116;20010720 11:01;32//249650;
D;221;2449372;116;20010720 11:01;P;;;;;;
D;221;2449372;116;20010720 11:01;V;;;;;;
D;221;2449372;116;20010720 11:01;V;;;;;;
B;221;2449387;117;20010720 11:01;;;31;MCCREDIE RD;GUILDFORD;2161;;;20000630;20001122;350000;A;3;;;AL;AD;;7283343;
C;221;2449387;117;20010720 11:01;35, 36, 37, 38/1/1210;
D;221;2449387;117;20010720 11:01;P;;;;;;
D;221;2449387;117;20010720 11:01;V;;;;;;
D;221;2449387;117;20010720 11:01;V;;;;;;
B;221;2449390;118;20010720 11:01;;;37;MCCREDIE RD;GUILDFORD;2161;;;20000830;20001027;215000;A;3;;;AL;AC;;7206825;
C;221;2449390;118;20010720 11:01;28, 29/1/1210;
D;221;2449390;118;20010720 11:01;P;;;;;;
D;221;2449390;118;20010720 11:01;V;;;;;;
B;221;2449394;119;20010720 11:01;;;43;MCCREDIE RD;GUILDFORD;2161;;;20000628;20000628;0;A;3;;;AL;;;7412318;
C;221;2449394;119;20010720 11:01;20, 21/1/1210;
D;221;2449394;119;20010720 11:01;P;;;;;;
D;221;2449394;119;20010720 11:01;P;;;;;;
D;221;2449394;119;20010720 11:01;V;;;;;;
B;221;2449410;120;20010720 11:01;;;77;MCCREDIE RD;GUILDFORD;2161;746.1;M;20000324;20000505;225000;A;3;;;AL;AC;;6889428;
C;221;2449410;120;20010720 11:01;79, 80, 81/12/1968;
D;221;2449410;120;20010720 11:01;P;;;;;;
D;221;2449410;120;20010720 11:01;P;;;;;;
D;221;2449410;120;20010720 11:01;P;;;;;;
D;221;2449410;120;20010720 11:01;P;;;;;;
D;221;2449410;120;20010720 11:01;V;;;;;;
B;221;2449659;121;20010720 11:01;;;51;MACLEAY ST;PENDLE HILL;2145;556.4;M;20010511;20010622;265000;A;R;;;AC;;;7718845;
C;221;2449659;121;20010720 11:01;125//239246;
D;221;2449659;121;20010720 11:01;P;;;;;;
D;221;2449659;121;20010720 11:01;V;;;;;;
D;221;2449659;121;20010720 11:01;V;;;;;;
B;221;2450021;122;20010720 11:01;;1;33;MANCHESTER ST;MERRYLANDS;2160;;;20010524;20010622;167000;;R;;1;;;;7717310;
C;221;2450021;122;20010720 11:01;1//15417;
D;221;2450021;122;20010720 11:01;P;;;;;;
D;221;2450021;122;20010720 11:01;P;;;;;;
D;221;2450021;122;20010720 11:01;V;;;;;;
B;221;2450138;123;20010720 11:01;;3;36;MANCHESTER ST;MERRYLANDS;2160;;;20001213;20010228;200000;;3;Other;3;;;;7707172;
C;221;2450138;123;20010720 11:01;3//13350;
D;221;2450138;123;20010720 11:01;P;;;;;;
D;221;2450138;123;20010720 11:01;V;;;;;;
B;221;2450219;124;20010720 11:01;;;9;MANDOON RD;GIRRAWEEN;2145;575.4;M;19980930;19980930;0;A;3;NULL;;AW;;;7697634;
C;221;2450219;124;20010720 11:01;1//31002;
D;221;2450219;124;20010720 11:01;P;;;;;;
B;221;2450228;125;20010720 11:01;;;27;MANDOON RD;GIRRAWEEN;2145;;;20010518;20010518;0;A;R;;;AW;;;7666927;
C;221;2450228;125;20010720 11:01;1//221998;
D;221;2450228;125;20010720 11:01;P;;;;;;
D;221;2450228;125;20010720 11:01;V;;;;;;
D;221;2450228;125;20010720 11:01;V;;;;;;
B;221;2450579;126;20010720 11:01;;2;14;MARSDEN ST;PARRAMATTA;2150;;;20010409;20010531;250000;;R;;2;;;;7660728;
C;221;2450579;126;20010720 11:01;2//SP 57292;
D;221;2450579;126;20010720 11:01;P;;;;;;
D;221;2450579;126;20010720 11:01;P;;;;;;
D;221;2450579;126;20010720 11:01;V;;;;;;
D;221;2450579;126;20010720 11:01;V;;;;;;
B;221;2450664;127;20010720 11:01;;;47;MARY ST;MERRYLANDS;2160;714.5;M;20010506;20010618;386000;A;R;;;AR;;;7718783;
C;221;2450664;127;20010720 11:01;1/8/1857;
D;221;2450664;127;20010720 11:01;P;;;;;;
D;221;2450664;127;20010720 11:01;P;;;;;;
D;221;2450664;127;20010720 11:01;V;;;;;;
D;221;2450664;127;20010720 11:01;V;;;;;;
B;221;2450911;128;20010720 11:01;;;1;MEAKIN ST;MERRYLANDS;2160;613.4;M;20010421;20010604;357000;A;R;;;AR;;;7669674;
C;221;2450911;128;20010720 11:01;1//35448;
D;221;2450911;128;20010720 11:01;P;;;;;;
D;221;2450911;128;20010720 11:01;V;;;;;;
D;221;2450911;128;20010720 11:01;V;;;;;;
B;221;2450917;129;20010720 11:01;;;11;MEAKIN ST;MERRYLANDS;2160;556.4;M;20010211;20010211;0;A;R;;;AR;;;7673243;
C;221;2450917;129;20010720 11:01;9//238010;
D;221;2450917;129;20010720 11:01;P;;;;;;
D;221;2450917;129;20010720 11:01;V;;;;;;
D;221;2450917;129;20010720 11:01;V;;;;;;
B;221;2450949;130;20010720 11:01;;7;19;MEEHAN ST;GRANVILLE;2142;;;20010515;20010615;220000;;R;;7;;;;7699751;
C;221;2450949;130;20010720 11:01;7//SP 48750;
D;221;2450949;130;20010720 11:01;P;;;;;;
D;221;2450949;130;20010720 11:01;V;;;;;;
D;221;2450949;130;20010720 11:01;V;;;;;;
B;221;2451131;131;20010720 11:01;;;38;MEMORIAL AVE;MERRYLANDS;2160;594.4;M;20001123;20010209;550000;A;3;;;HB;AC;;7430586;
C;221;2451131;131;20010720 11:01;11C//391185;
D;221;2451131;131;20010720 11:01;P;;;;;;
D;221;2451131;131;20010720 11:01;P;;;;;;
D;221;2451131;131;20010720 11:01;P;;;;;;
D;221;2451131;131;20010720 11:01;P;;;;;;
D;221;2451131;131;20010720 11:01;V;;;;;;
B;221;2451393;132;20010720 11:01;;;593 A;MERRYLANDS RD;MERRYLANDS;2160;738.1;M;20010618;20010618;0;A;3;NULL;;AG;;;7703865;
C;221;2451393;132;20010720 11:01;231//776360;
D;221;2451393;132;20010720 11:01;P;;;;;;
D;221;2451393;132;20010720 11:01;P;;;;;;
D;221;2451393;132;20010720 11:01;V;;;;;;
D;221;2451393;132;20010720 11:01;V;;;;;;
D;221;2451393;132;20010720 11:01;V;;;;;;
B;221;2451429;133;20010720 11:01;;;647;MERRYLANDS RD;WENTWORTHVILLE;2145;556.4;M;20010621;20010621;0;A;R;;;AG;;;7726850;
C;221;2451429;133;20010720 11:01;1//234432;
D;221;2451429;133;20010720 11:01;P;;;;;;
D;221;2451429;133;20010720 11:01;V;;;;;;
D;221;2451429;133;20010720 11:01;V;;;;;;
B;221;2451609;134;20010720 11:01;;;738;MERRYLANDS RD;WENTWORTHVILLE;2145;815.7;M;20010429;20010620;290000;A;R;;;AC;;;7717304;
C;221;2451609;134;20010720 11:01;3//542205;
D;221;2451609;134;20010720 11:01;P;;;;;;
D;221;2451609;134;20010720 11:01;V;;;;;;
D;221;2451609;134;20010720 11:01;V;;;;;;
B;221;2451695;135;20010720 11:01;;4;494;MERRYLANDS RD;MERRYLANDS;2160;;;20010117;20010222;160000;;R;;4;;;;7676340;
C;221;2451695;135;20010720 11:01;4//22976;
D;221;2451695;135;20010720 11:01;P;;;;;;
D;221;2451695;135;20010720 11:01;P;;;;;;
D;221;2451695;135;20010720 11:01;V;;;;;;
D;221;2451695;135;20010720 11:01;V;;;;;;
B;221;2451932;136;20010720 11:01;;;8;MILDRED ST;WENTWORTHVILLE;2145;790.4;M;20010612;20010612;0;A;R;;;AW;;;7681400;
C;221;2451932;136;20010720 11:01;8//25843;
D;221;2451932;136;20010720 11:01;P;;;;;;
D;221;2451932;136;20010720 11:01;P;;;;;;
D;221;2451932;136;20010720 11:01;V;;;;;;
D;221;2451932;136;20010720 11:01;V;;;;;;
D;221;2451932;136;20010720 11:01;V;;;;;;
D;221;2451932;136;20010720 11:01;V;;;;;;
B;221;2452379;137;20010720 11:01;;;23;MONTAGUE ST;GREYSTANES;2145;556.4;M;20010508;20010508;0;A;V;;;AG;;;7698532;
C;221;2452379;137;20010720 11:01;3//234929;
D;221;2452379;137;20010720 11:01;P;;;;;;
D;221;2452379;137;20010720 11:01;P;;;;;;
D;221;2452379;137;20010720 11:01;V;;;;;;
D;221;2452379;137;20010720 11:01;V;;;;;;
B;221;2452411;138;20010720 11:01;;;48;MONTAGUE ST;WENTWORTHVILLE;2145;562.8;M;20010320;20010501;248000;A;R;;;AG;;;7720825;
C;221;2452411;138;20010720 11:01;15//227173;
D;221;2452411;138;20010720 11:01;P;;;;;;
D;221;2452411;138;20010720 11:01;P;;;;;;
D;221;2452411;138;20010720 11:01;V;;;;;;
B;221;2452756;139;20010720 11:01;;;64;MUNRO ST;GREYSTANES;2145;607;M;20010524;20010524;0;A;R;;;AC;;;7713146;
C;221;2452756;139;20010720 11:01;37//238643;
D;221;2452756;139;20010720 11:01;P;;;;;;
D;221;2452756;139;20010720 11:01;V;;;;;;
D;221;2452756;139;20010720 11:01;V;;;;;;
B;221;2453093;140;20010720 11:01;;8;59;NEIL ST;MERRYLANDS;2160;;;20010405;20010522;180000;;R;;8;;;;7658650;
C;221;2453093;140;20010720 11:01;8//12119;
D;221;2453093;140;20010720 11:01;P;;;;;;
D;221;2453093;140;20010720 11:01;V;;;;;;
B;221;2453212;141;20010720 11:01;;23;26;NEIL ST;MERRYLANDS;2160;;;20010426;20010614;145000;;R;;23;;;;7720438;
C;221;2453212;141;20010720 11:01;23//11980;
D;221;2453212;141;20010720 11:01;P;;;;;;
D;221;2453212;141;20010720 11:01;V;;;;;;
B;221;2453519;142;20010720 11:01;;;1;NORMAC RD;GIRRAWEEN;2145;543.8;M;20010421;20010530;246000;A;R;;;AW;;;7671332;
C;221;2453519;142;20010720 11:01;7//23817;
D;221;2453519;142;20010720 11:01;P;;;;;;
D;221;2453519;142;20010720 11:01;P;;;;;;
D;221;2453519;142;20010720 11:01;V;;;;;;
D;221;2453519;142;20010720 11:01;V;;;;;;
B;221;2453532;143;20010720 11:01;;;25;NORMAN ST;MERRYLANDS;2160;714.5;M;20010429;20010622;270000;A;R;;;AG;;;7723163;
C;221;2453532;143;20010720 11:01;13//27321;
D;221;2453532;143;20010720 11:01;P;;;;;;
D;221;2453532;143;20010720 11:01;P;;;;;;
D;221;2453532;143;20010720 11:01;V;;;;;;
D;221;2453532;143;20010720 11:01;V;;;;;;
B;221;2453693;144;20010720 11:01;;7;;OAKES ST;WESTMEAD;2145;;;20010306;20010522;292500;;R;;7;;;;7690738;
C;221;2453693;144;20010720 11:01;7//SP 56043;
D;221;2453693;144;20010720 11:01;P;;;;;;
D;221;2453693;144;20010720 11:01;P;;;;;;
D;221;2453693;144;20010720 11:01;V;;;;;;
D;221;2453693;144;20010720 11:01;V;;;;;;
B;221;2453707;145;20010720 11:01;;23;3;OAKES ST;WESTMEAD;2145;;;20010430;20010522;127500;;R;;23;;;;7666263;
C;221;2453707;145;20010720 11:01;23//SP 56977;
D;221;2453707;145;20010720 11:01;P;;;;;;
D;221;2453707;145;20010720 11:01;V;;;;;;
B;221;2453755;146;20010720 11:01;;;31;OATLANDS ST;WENTWORTHVILLE;2145;537.5;M;20010509;20010620;263000;A;R;;;AW;;;7711026;
C;221;2453755;146;20010720 11:01;9//17836;
D;221;2453755;146;20010720 11:01;P;;;;;;
D;221;2453755;146;20010720 11:01;P;;;;;;
D;221;2453755;146;20010720 11:01;V;;;;;;
D;221;2453755;146;20010720 11:01;V;;;;;;
B;221;2453788;147;20010720 11:01;;;34;OATLANDS ST;WENTWORTHVILLE;2145;;;20010608;20010608;0;A;R;;;AW;;;7685751;
C;221;2453788;147;20010720 11:01;74//10762;
D;221;2453788;147;20010720 11:01;P;;;;;;
D;221;2453788;147;20010720 11:01;P;;;;;;
D;221;2453788;147;20010720 11:01;V;;;;;;
D;221;2453788;147;20010720 11:01;V;;;;;;
D;221;2453788;147;20010720 11:01;V;;;;;;
B;221;2453865;148;20010720 11:01;;;23;OKLAHOMA AVE;TOONGABBIE;2146;581.71;M;20010328;20010328;0;A;3;NULL;;AW;;;7691450;
C;221;2453865;148;20010720 11:01;40//230484;
D;221;2453865;148;20010720 11:01;P;;;;;;
D;221;2453865;148;20010720 11:01;P;;;;;;
D;221;2453865;148;20010720 11:01;V;;;;;;
D;221;2453865;148;20010720 11:01;V;;;;;;
B;221;2454068;149;20010720 11:01;;;259;OLD PROSPECT RD;PENDLE HILL;2145;556.4;M;20010411;20010523;332000;A;R;;;AC;;;7726017;
C;221;2454068;149;20010720 11:01;12//515141;
D;221;2454068;149;20010720 11:01;P;;;;;;
D;221;2454068;149;20010720 11:01;P;;;;;;
D;221;2454068;149;20010720 11:01;V;;;;;;
B;221;2454191;150;20010720 11:01;;;118;OLD PROSPECT RD;WENTWORTHVILLE;2145;556.4;M;20010510;20010510;0;A;R;;;AG;;;7671607;
C;221;2454191;150;20010720 11:01;6//230554;
D;221;2454191;150;20010720 11:01;P;;;;;;
D;221;2454191;150;20010720 11:01;V;;;;;;
B;221;2454377;151;20010720 11:01;;;;ORAMZI RD;GIRRAWEEN;2145;467.7;M;20010323;20010323;1;A;R;;;AW;;;7697933;
C;221;2454377;151;20010720 11:01;1//1013118;
D;221;2454377;151;20010720 11:01;P;;;;;;
D;221;2454377;151;20010720 11:01;P;;;;;;
D;221;2454377;151;20010720 11:01;V;;;;;;
D;221;2454377;151;20010720 11:01;V;;;;;;
D;221;2454377;151;20010720 11:01;V;;;;;;
B;221;2454519;152;20010720 11:01;;;10;OTTO ST;MERRYLANDS;2160;518.5;M;20010416;20010618;250000;A;R;;;AR;;;7707841;
