A;101;20020801 14:00;PDANN;
C;101;1099455;147;20020801 14:00;2/O/12958;
D;101;1099455;147;20020801 14:00;P;;;;;;
D;101;1099455;147;20020801 14:00;V;;;;;;
B;101;1099515;148;20020801 14:00;;;8;TILBROOK AVE;ST GEORGES BASIN;2540;722.8;M;20020524;20020705;70000;A;3;;;PL;;;8758525;
C;101;1099515;148;20020801 14:00;303//813805;
D;101;1099515;148;20020801 14:00;P;;;;;;
D;101;1099515;148;20020801 14:00;P;;;;;;
D;101;1099515;148;20020801 14:00;V;;;;;;
D;101;1099515;148;20020801 14:00;V;;;;;;
B;101;1100126;149;20020801 14:00;;;28;TRUSCOTT AVE;SANCTUARY POINT;2540;;;20010405;20010511;142500;A;R;RESIDENCE;;NM;;;8796677;
C;101;1100126;149;20020801 14:00;2815//237223;
D;101;1100126;149;20020801 14:00;P;;;;;;
D;101;1100126;149;20020801 14:00;V;;;;;;
B;101;1100330;150;20020801 14:00;;;28;EUCALYPT LANE;TOMERONG;2540;10.78;H;20020528;20020708;370000;R;R;RESIDENCE;;LN;;;8789385;
C;101;1100330;150;20020801 14:00;53//864328;
D;101;1100330;150;20020801 14:00;P;;;;;;
D;101;1100330;150;20020801 14:00;P;;;;;;
D;101;1100330;150;20020801 14:00;V;;;;;;
B;101;1100389;151;20020801 14:00;;;2;ULRICK PL;NOWRA;2541;689.2;M;20020410;20020524;134000;A;R;RESIDENCE;;GM;;;8811083;
C;101;1100389;151;20020801 14:00;82//240979;
D;101;1100389;151;20020801 14:00;P;;;;;;
D;101;1100389;151;20020801 14:00;P;;;;;;
D;101;1100389;151;20020801 14:00;V;;;;;;
D;101;1100389;151;20020801 14:00;V;;;;;;
B;101;1100593;152;20020801 14:00;;;5;VALLEY DR;MOLLYMOOK;2539;784;M;20020523;20020704;280000;A;R;RESIDENCE;;YA;;;8805771;
C;101;1100593;152;20020801 14:00;56//733426;
D;101;1100593;152;20020801 14:00;P;;;;;;
D;101;1100593;152;20020801 14:00;P;;;;;;
D;101;1100593;152;20020801 14:00;V;;;;;;
D;101;1100593;152;20020801 14:00;V;;;;;;
B;101;1100909;153;20020801 14:00;;;7;VIGILANT ST;ULLADULLA;2539;661.7;M;20020627;20020716;277500;A;R;RESIDENCE;;YN;;;8802125;
C;101;1100909;153;20020801 14:00;10//712855;
D;101;1100909;153;20020801 14:00;P;;;;;;
D;101;1100909;153;20020801 14:00;P;;;;;;
D;101;1100909;153;20020801 14:00;V;;;;;;
B;101;1101108;154;20020801 14:00;;;36;VOST DR;SANCTUARY POINT;2540;638.8;M;20020524;20020705;130000;A;R;RESIDENCE;;NA;;;8775069;
C;101;1101108;154;20020801 14:00;179//249426;
D;101;1101108;154;20020801 14:00;P;;;;;;
D;101;1101108;154;20020801 14:00;P;;;;;;
D;101;1101108;154;20020801 14:00;P;;;;;;
D;101;1101108;154;20020801 14:00;P;;;;;;
D;101;1101108;154;20020801 14:00;V;;;;;;
D;101;1101108;154;20020801 14:00;V;;;;;;
B;101;1102949;155;20020801 14:00;;;16;WATTLE ST;FISHERMANS PARADISE;2539;;;20020604;20020709;132000;Z;R;RESIDENCE;;WA;;;8775043;
C;101;1102949;155;20020801 14:00;55//25478;
D;101;1102949;155;20020801 14:00;P;;;;;;
D;101;1102949;155;20020801 14:00;V;;;;;;
B;101;1103109;156;20020801 14:00;;;28;WAYFARER DR;SUSSEX INLET;2540;663.9;M;20020612;20020626;190000;A;R;RESIDENCE;;SD;;;8778413;
C;101;1103109;156;20020801 14:00;210//232956;
D;101;1103109;156;20020801 14:00;P;;;;;;
D;101;1103109;156;20020801 14:00;V;;;;;;
D;101;1103109;156;20020801 14:00;V;;;;;;
B;101;1103149;157;20020801 14:00;;;7;WEEMALA CRES;BAWLEY POINT;2539;4777;M;20020531;20020712;110000;A;3;;;TJ;;;8781332;
C;101;1103149;157;20020801 14:00;25//263231;
D;101;1103149;157;20020801 14:00;P;;;;;;
D;101;1103149;157;20020801 14:00;P;;;;;;
D;101;1103149;157;20020801 14:00;P;;;;;;
D;101;1103149;157;20020801 14:00;P;;;;;;
D;101;1103149;157;20020801 14:00;V;;;;;;
D;101;1103149;157;20020801 14:00;V;;;;;;
B;101;1103512;158;20020801 14:00;;;3;WHIMBREL DR;SUSSEX INLET;2540;885;M;20020605;20020710;420000;A;R;RESIDENCE;;SJ;;;8778217;
C;101;1103512;158;20020801 14:00;116//264471;
D;101;1103512;158;20020801 14:00;P;;;;;;
D;101;1103512;158;20020801 14:00;V;;;;;;
D;101;1103512;158;20020801 14:00;V;;;;;;
B;101;1103908;159;20020801 14:00;;;5;WIRREECOO RD;BERRARA;2540;714.5;M;20020523;20020708;230000;A;R;RESIDENCE;;SQ;;;8783529;
C;101;1103908;159;20020801 14:00;43//26099;
D;101;1103908;159;20020801 14:00;P;;;;;;
D;101;1103908;159;20020801 14:00;P;;;;;;
D;101;1103908;159;20020801 14:00;V;;;;;;
D;101;1103908;159;20020801 14:00;V;;;;;;
B;101;1104008;160;20020801 14:00;;;52;WONDALGA CRES;NOWRA;2541;1094;M;20020221;20020326;145000;A;R;RESIDENCE;;GY;;;8772752;
C;101;1104008;160;20020801 14:00;4//239959;
D;101;1104008;160;20020801 14:00;P;;;;;;
D;101;1104008;160;20020801 14:00;P;;;;;;
D;101;1104008;160;20020801 14:00;V;;;;;;
B;101;1104513;161;20020801 14:00;;;11;WOOLSTENCRAFT ST;SHOALHAVEN HEADS;2535;663.9;M;20020422;20020705;280000;A;R;RESIDENCE;;FQ;;;8770647;
C;101;1104513;161;20020801 14:00;18//237698;
D;101;1104513;161;20020801 14:00;P;;;;;;
D;101;1104513;161;20020801 14:00;P;;;;;;
D;101;1104513;161;20020801 14:00;P;;;;;;
D;101;1104513;161;20020801 14:00;V;;;;;;
B;101;1104824;162;20020801 14:00;;;55;WYOMING AVE;BURRILL LAKE;2539;822;M;20020609;20020722;67000;A;R;RESIDENCE;;ZF;;;8804983;
C;101;1104824;162;20020801 14:00;93//209662;
D;101;1104824;162;20020801 14:00;P;;;;;;
D;101;1104824;162;20020801 14:00;P;;;;;;
D;101;1104824;162;20020801 14:00;V;;;;;;
D;101;1104824;162;20020801 14:00;V;;;;;;
B;101;2822978;163;20020801 14:00;;;;MITCHELL RD;CALLALA BAY;2540;385.5;M;20020529;20020703;275000;A;R;RESIDENCE;;KC;;;8788076;
C;101;2822978;163;20020801 14:00;1//1025398;
D;101;2822978;163;20020801 14:00;P;;;;;;
D;101;2822978;163;20020801 14:00;V;;;;;;
B;101;1096874;164;20020801 14:00;;23;82;TALLWOOD AVE;MOLLYMOOK;2539;;;20020612;20020715;235000;;3;HOME UNIT;23;;;;8786930;
C;101;1096874;164;20020801 14:00;23//SP 66219;
D;101;1096874;164;20020801 14:00;P;;;;;;
D;101;1096874;164;20020801 14:00;P;;;;;;
D;101;1096874;164;20020801 14:00;V;;;;;;
D;101;1096874;164;20020801 14:00;V;;;;;;
B;101;2858035;165;20020801 14:00;;;;YARRAWONGA DR;MOLLYMOOK;2539;692.4;M;20020405;20020614;130000;A;V;VACANT LAND;;YA;;;8769461;
C;101;2858035;165;20020801 14:00;117//1033411;
D;101;2858035;165;20020801 14:00;P;;;;;;
D;101;2858035;165;20020801 14:00;P;;;;;;
D;101;2858035;165;20020801 14:00;V;;;;;;
B;101;2862771;166;20020801 14:00;;;2;SCRIBBLY GUM CRES;ULLADULLA;2539;740.3;M;20011029;20020717;57000;A;R;RESIDENCE;;YN;;;8793838;
C;101;2862771;166;20020801 14:00;417//1034606;
D;101;2862771;166;20020801 14:00;P;;;;;;
D;101;2862771;166;20020801 14:00;P;;;;;;
D;101;2862771;166;20020801 14:00;V;;;;;;
B;101;2862771;167;20020801 14:00;;;2;SCRIBBLY GUM CRES;ULLADULLA;2539;740.3;M;20020523;20020717;268000;A;R;RESIDENCE;;YN;;;8793839;
C;101;2862771;167;20020801 14:00;417//1034606;
D;101;2862771;167;20020801 14:00;P;;;;;;
D;101;2862771;167;20020801 14:00;V;;;;;;
D;101;2862771;167;20020801 14:00;V;;;;;;
B;101;2875413;168;20020801 14:00;;;19;TURVEY CRES;ST GEORGES BASIN;2540;666;M;20020522;20020614;82500;A;V;VACANT LAND;;PL;;;8797717;
C;101;2875413;168;20020801 14:00;25//1035336;
D;101;2875413;168;20020801 14:00;P;;;;;;
D;101;2875413;168;20020801 14:00;P;;;;;;
D;101;2875413;168;20020801 14:00;V;;;;;;
B;101;1063334;169;20020801 14:00;;1;84;CURRAMBENE ST;HUSKISSON;2540;154;M;20020514;20020705;215000;;R;RESIDENCE;1;;;;8790391;
C;101;1063334;169;20020801 14:00;1//SP 67069;
D;101;1063334;169;20020801 14:00;P;;;;;;
D;101;1063334;169;20020801 14:00;V;;;;;;
D;101;1063334;169;20020801 14:00;V;;;;;;
D;101;1063334;169;20020801 14:00;V;;;;;;
B;101;2884157;170;20020801 14:00;;;226;BAWLEY POINT RD;BAWLEY POINT;2539;40.47;H;20020314;20020705;375000;R;V;VACANT LAND;;QL;;;8760158;
C;101;2884157;170;20020801 14:00;62//571670;
D;101;2884157;170;20020801 14:00;P;;;;;;
D;101;2884157;170;20020801 14:00;P;;;;;;
D;101;2884157;170;20020801 14:00;V;;;;;;
B;101;2886124;171;20020801 14:00;;;40;WYANGA CRES;WORRIGEE;2540;1;H;20020530;20020704;179000;R;3;;;RS;;;8770354;
C;101;2886124;171;20020801 14:00;13//1037357;
D;101;2886124;171;20020801 14:00;P;;;;;;
D;101;2886124;171;20020801 14:00;P;;;;;;
D;101;2886124;171;20020801 14:00;V;;;;;;
B;101;1063924;172;20020801 14:00;;2;5;DAVID PL;BOMADERRY;2541;160;M;20020510;20020705;65000;;R;RESIDENCE;2;;;;8792199;
C;101;1063924;172;20020801 14:00;2//SP 67404;
D;101;1063924;172;20020801 14:00;P;;;;;;
D;101;1063924;172;20020801 14:00;V;;;;;;
D;101;1063924;172;20020801 14:00;V;;;;;;
B;101;2896386;173;20020801 14:00;;;;ARTHUR ST;SOUTH NOWRA;2541;681.1;M;20020603;20020620;57000;A;V;VACANT LAND;;GA;;;8783750;
C;101;2896386;173;20020801 14:00;201//1037127;
D;101;2896386;173;20020801 14:00;P;;;;;;
D;101;2896386;173;20020801 14:00;P;;;;;;
D;101;2896386;173;20020801 14:00;V;;;;;;
B;101;2896399;174;20020801 14:00;;;;ARTHUR ST;SOUTH NOWRA;2541;716.4;M;20020605;20020627;57500;A;V;VACANT LAND;;GA;;;8789070;
C;101;2896399;174;20020801 14:00;214//1037127;
D;101;2896399;174;20020801 14:00;P;;;;;;
D;101;2896399;174;20020801 14:00;P;;;;;;
D;101;2896399;174;20020801 14:00;V;;;;;;
B;101;2896408;175;20020801 14:00;;;;ARTHUR ST;SOUTH NOWRA;2541;731.6;M;20020418;20020530;55500;A;V;VACANT LAND;;GA;;;8796637;
C;101;2896408;175;20020801 14:00;223//1037127;
D;101;2896408;175;20020801 14:00;P;;;;;;
D;101;2896408;175;20020801 14:00;P;;;;;;
D;101;2896408;175;20020801 14:00;V;;;;;;
B;101;2909570;176;20020801 14:00;;;;SCRIBBLY GUM CRES;ULLADULLA;2539;728.6;M;20020109;20020708;62500;;V;VACANT LAND;;;;;8799975;
C;101;2909570;176;20020801 14:00;506//1040140;
D;101;2909570;176;20020801 14:00;P;;;;;;
D;101;2909570;176;20020801 14:00;P;;;;;;
D;101;2909570;176;20020801 14:00;V;;;;;;
B;101;2909578;177;20020801 14:00;;;;TULIP OAK DR;ULLADULLA;2539;750;M;20020213;20020702;63000;;V;VACANT LAND;;;;;8775579;
C;101;2909578;177;20020801 14:00;514//1040140;
D;101;2909578;177;20020801 14:00;P;;;;;;
D;101;2909578;177;20020801 14:00;P;;;;;;
D;101;2909578;177;20020801 14:00;V;;;;;;
B;101;2909584;178;20020801 14:00;;;;SCRIBBLY GUM CRES;ULLADULLA;2539;750;M;20020213;20020702;60000;;V;VACANT LAND;;;;;8775594;
C;101;2909584;178;20020801 14:00;520//1040140;
D;101;2909584;178;20020801 14:00;P;;;;;;
D;101;2909584;178;20020801 14:00;P;;;;;;
D;101;2909584;178;20020801 14:00;V;;;;;;
B;101;2909587;179;20020801 14:00;;;;SCRIBBLY GUM CRES;ULLADULLA;2539;750;M;20011114;20020607;63000;;V;VACANT LAND;;;;;8782982;
C;101;2909587;179;20020801 14:00;523//1040140;
D;101;2909587;179;20020801 14:00;P;;;;;;
D;101;2909587;179;20020801 14:00;P;;;;;;
D;101;2909587;179;20020801 14:00;V;;;;;;
B;101;2911435;180;20020801 14:00;;;;MAXWELL CRES;SANCTUARY POINT;2540;792;M;20011206;20020614;52000;;V;VACANT LAND;;;;;8802385;
C;101;2911435;180;20020801 14:00;732//1041043;
D;101;2911435;180;20020801 14:00;P;;;;;;
D;101;2911435;180;20020801 14:00;P;;;;;;
B;101;2914125;181;20020801 14:00;;;11;VICTORIOUS VIEW;CAMBEWARRA;2540;1163;M;20020305;20020627;115000;;V;VACANT LAND;;;;;8779639;
C;101;2914125;181;20020801 14:00;206//1040152;
D;101;2914125;181;20020801 14:00;P;;;;;;
D;101;2914125;181;20020801 14:00;P;;;;;;
B;101;2914126;182;20020801 14:00;;;13;VICTORIOUS VIEW;CAMBEWARRA;2540;1226;M;20020226;20020703;111000;;V;VACANT LAND;;;;;8764057;
C;101;2914126;182;20020801 14:00;207//1040152;
D;101;2914126;182;20020801 14:00;P;;;;;;
D;101;2914126;182;20020801 14:00;P;;;;;;
B;101;2914133;183;20020801 14:00;;;24;THE CONCOURSE;CAMBEWARRA;2540;1391;M;20020308;20020703;118000;;V;VACANT LAND;;;;;8758866;
C;101;2914133;183;20020801 14:00;214//1040152;
D;101;2914133;183;20020801 14:00;P;;;;;;
D;101;2914133;183;20020801 14:00;P;;;;;;
D;101;2914133;183;20020801 14:00;V;;;;;;
B;101;2914135;184;20020801 14:00;;;4;CLOVER CT;CAMBEWARRA;2540;1452;M;20020214;20020703;128000;;V;VACANT LAND;;;;;8764425;
C;101;2914135;184;20020801 14:00;216//1040152;
D;101;2914135;184;20020801 14:00;P;;;;;;
D;101;2914135;184;20020801 14:00;P;;;;;;
D;101;2914135;184;20020801 14:00;V;;;;;;
B;101;2914138;185;20020801 14:00;;;;CLOVER CT;CAMBEWARRA;2540;3809;M;20020213;20020703;140000;;V;VACANT LAND;;;;;8764000;
C;101;2914138;185;20020801 14:00;219//1040152;
D;101;2914138;185;20020801 14:00;P;;;;;;
D;101;2914138;185;20020801 14:00;P;;;;;;
D;101;2914138;185;20020801 14:00;V;;;;;;
B;101;2914139;186;20020801 14:00;;;5;CLOVER CT;CAMBEWARRA;2540;1251;M;20020409;20020702;128000;;V;VACANT LAND;;;;;8765067;
C;101;2914139;186;20020801 14:00;220//1040152;
D;101;2914139;186;20020801 14:00;P;;;;;;
D;101;2914139;186;20020801 14:00;P;;;;;;
D;101;2914139;186;20020801 14:00;V;;;;;;
B;101;2914144;187;20020801 14:00;;;4;THE VALE;CAMBEWARRA;2540;1045;M;20020415;20020628;118000;;V;VACANT LAND;;;;;8792065;
C;101;2914144;187;20020801 14:00;225//1040152;
D;101;2914144;187;20020801 14:00;P;;;;;;
D;101;2914144;187;20020801 14:00;P;;;;;;
D;101;2914144;187;20020801 14:00;V;;;;;;
B;101;2914149;188;20020801 14:00;;;3;THE VALE;CAMBEWARRA;2540;1264;M;20020509;20020702;115000;;V;VACANT LAND;;;;;8773180;
C;101;2914149;188;20020801 14:00;230//1040152;
D;101;2914149;188;20020801 14:00;P;;;;;;
D;101;2914149;188;20020801 14:00;V;;;;;;
B;101;2915241;189;20020801 14:00;;;;MONTEREY DR;NOWRA;2541;1.61;H;20020510;20020626;163000;;V;VACANT LAND;;;;;8760282;
C;101;2915241;189;20020801 14:00;502//1041463;
D;101;2915241;189;20020801 14:00;P;;;;;;
D;101;2915241;189;20020801 14:00;P;;;;;;
B;101;2915242;190;20020801 14:00;;;;MONTEREY DR;NOWRA;2541;1.87;H;20011211;20020704;157000;;V;VACANT LAND;;;;;8780012;
C;101;2915242;190;20020801 14:00;503//1041463;
D;101;2915242;190;20020801 14:00;P;;;;;;
D;101;2915242;190;20020801 14:00;P;;;;;;
B;101;2915248;191;20020801 14:00;;;;STRINGYBARK RD;NOWRA;2541;1.53;H;20020524;20020708;164000;;V;VACANT LAND;;;;;8802171;
C;101;2915248;191;20020801 14:00;509//1041463;
D;101;2915248;191;20020801 14:00;P;;;;;;
D;101;2915248;191;20020801 14:00;P;;;;;;
D;101;2915248;191;20020801 14:00;V;;;;;;
B;101;2915906;192;20020801 14:00;;;;GUINEA FLOWER CRES;WORRIGEE;2540;640.5;M;20020528;20020711;63500;;V;VACANT LAND;;;;;8771738;
C;101;2915906;192;20020801 14:00;313//1039936;
D;101;2915906;192;20020801 14:00;P;;;;;;
D;101;2915906;192;20020801 14:00;V;;;;;;
B;101;2915909;193;20020801 14:00;;;;GUINEA FLOWER CRES;WORRIGEE;2540;1234;M;20020417;20020628;712500;;V;VACANT LAND;;;;;8791108;
C;101;2915909;193;20020801 14:00;316//1039936;
D;101;2915909;193;20020801 14:00;P;;;;;;
D;101;2915909;193;20020801 14:00;P;;;;;;
D;101;2915909;193;20020801 14:00;V;;;;;;
B;101;2915910;194;20020801 14:00;;;;GUINEA FLOWER CRES;WORRIGEE;2540;912.5;M;20020521;20020704;67500;;V;VACANT LAND;;;;;8788255;
C;101;2915910;194;20020801 14:00;317//1039936;
D;101;2915910;194;20020801 14:00;P;;;;;;
D;101;2915910;194;20020801 14:00;V;;;;;;
B;101;2918476;195;20020801 14:00;;;;;BOMADERRY;2541;;;20020320;20020710;215000;;R;RESIDENCE;;;;;8792841;
C;101;2918476;195;20020801 14:00;2//285742;
D;101;2918476;195;20020801 14:00;P;;;;;;
D;101;2918476;195;20020801 14:00;P;;;;;;
D;101;2918476;195;20020801 14:00;V;;;;;;
D;101;2918476;195;20020801 14:00;V;;;;;;
B;101;2918477;196;20020801 14:00;;;;;BOMADERRY;2541;;;20020321;20020712;215000;;R;RESIDENCE;;;;;8770620;
C;101;2918477;196;20020801 14:00;3//285742;
D;101;2918477;196;20020801 14:00;P;;;;;;
D;101;2918477;196;20020801 14:00;V;;;;;;
D;101;2918477;196;20020801 14:00;V;;;;;;
B;101;2918478;197;20020801 14:00;;;;;BOMADERRY;2541;;;20020402;20020712;210000;;R;RESIDENCE;;;;;8770601;
C;101;2918478;197;20020801 14:00;4//285742;
D;101;2918478;197;20020801 14:00;P;;;;;;
D;101;2918478;197;20020801 14:00;V;;;;;;
D;101;2918478;197;20020801 14:00;V;;;;;;
B;101;2919390;198;20020801 14:00;;;193;PRINCES HWY;MILTON;2538;3547.8;M;20011224;20020614;145000;;V;VACANT LAND;;;;;8712200;
C;101;2919390;198;20020801 14:00;10, 11, 12, 9//37923;
D;101;2919390;198;20020801 14:00;P;;;;;;
D;101;2919390;198;20020801 14:00;P;;;;;;
D;101;2919390;198;20020801 14:00;V;;;;;;
B;101;2920792;199;20020801 14:00;;;;JAMES FARMER GR;WOOLLAMIA;2540;44.516;H;20020513;20020624;175000;;V;VACANT LAND;;;;;8708943;
C;101;2920792;199;20020801 14:00;55//755928;
D;101;2920792;199;20020801 14:00;P;;;;;;
D;101;2920792;199;20020801 14:00;V;;;;;;
D;101;2920792;199;20020801 14:00;V;;;;;;
B;101;2922034;200;20020801 14:00;;;6;KINGFISHER AVE;SANCTUARY POINT;2540;992.7;M;20020510;20020614;145000;;R;RESIDENCE;;;;;8717877;
C;101;2922034;200;20020801 14:00;2387//216525;
D;101;2922034;200;20020801 14:00;P;;;;;;
D;101;2922034;200;20020801 14:00;P;;;;;;
D;101;2922034;200;20020801 14:00;V;;;;;;
D;101;2922034;200;20020801 14:00;V;;;;;;
B;101;2922035;201;20020801 14:00;;;8;KINGFISHER AVE;SANCTUARY POINT;2540;638.6;M;20011113;20011130;148000;;R;RESIDENCE;;;;;8177234;
C;101;2922035;201;20020801 14:00;2388//216525;
D;101;2922035;201;20020801 14:00;P;;;;;;
D;101;2922035;201;20020801 14:00;P;;;;;;
D;101;2922035;201;20020801 14:00;V;;;;;;
D;101;2922035;201;20020801 14:00;V;;;;;;
B;101;2922045;202;20020801 14:00;;;69;LAKEHAVEN DR;SUSSEX INLET;2540;695.6;M;20020514;20020612;90000;;V;VACANT LAND;;;;;8715832;
C;101;2922045;202;20020801 14:00;30//226340;
D;101;2922045;202;20020801 14:00;P;;;;;;
D;101;2922045;202;20020801 14:00;P;;;;;;
D;101;2922045;202;20020801 14:00;V;;;;;;
D;101;2922045;202;20020801 14:00;V;;;;;;
B;101;2923793;203;20020801 14:00;;;16;AUSTRALIA AVE;CALLALA BAY;2540;770.9;M;20010730;20010815;57000;;V;VACANT LAND;;;;;7864238;
C;101;2923793;203;20020801 14:00;57//775251;
D;101;2923793;203;20020801 14:00;P;;;;;;
D;101;2923793;203;20020801 14:00;V;;;;;;
D;101;2923793;203;20020801 14:00;V;;;;;;
B;101;2923796;204;20020801 14:00;;;12;HOLLINGSWORTH CRES;CALLALA BAY;2540;772;M;20010821;20011129;65000;;V;VACANT LAND;;;;;8744813;
C;101;2923796;204;20020801 14:00;64//775251;
D;101;2923796;204;20020801 14:00;P;;;;;;
D;101;2923796;204;20020801 14:00;P;;;;;;
D;101;2923796;204;20020801 14:00;V;;;;;;
B;101;2923865;205;20020801 14:00;;;17;CHARLES ST;MILTON;2538;642.7;M;20001012;20010720;2000;;3;VACANT LAND BOUNDARY;;;;;8749247;
C;101;2923865;205;20020801 14:00;20//1027774;
D;101;2923865;205;20020801 14:00;P;;;;;;
D;101;2923865;205;20020801 14:00;P;;;;;;
D;101;2923865;205;20020801 14:00;V;;;;;;
D;101;2923865;205;20020801 14:00;V;;;;;;
B;101;2923866;206;20020801 14:00;;;;CHARLES ST;MILTON;2538;1198;M;20001012;20011127;10000;;3;VACANT LAND- PT 22/1;;;;;8167759;
C;101;2923866;206;20020801 14:00;22//1027774;
D;101;2923866;206;20020801 14:00;P;;;;;;
D;101;2923866;206;20020801 14:00;V;;;;;;
Z;1066;206;206;652;
