A;093;20021016 11:45;PDANN;
B;093;2929858;152;20021016 11:45;;;33;STURDEE LANE;ELVINA BAY;2105;959.9;M;20010316;20020606;120000;A;V;VACANT LAND;;HL;;;8659879;
C;093;2929858;152;20021016 11:45;291//1042095;
D;093;2929858;152;20021016 11:45;P;;;;;;
D;093;2929858;152;20021016 11:45;P;;;;;;
B;093;2940859;153;20021016 11:45;;;119;FLORENCE TCE;SCOTLAND ISLAND;2105;828.3;M;20020503;20020731;380000;;V;VACANT LAND;;;;;8832144;
C;093;2940859;153;20021016 11:45;59//12749;
D;093;2940859;153;20021016 11:45;P;;;;;;
D;093;2940859;153;20021016 11:45;P;;;;;;
B;093;2940909;154;20021016 11:45;;;20;FERMOY AVE;BAYVIEW;2104;695.6;M;20020317;20020419;860000;;R;RESIDENCE;;;;;8538148;
C;093;2940909;154;20021016 11:45;12//7254;
D;093;2940909;154;20021016 11:45;P;;;;;;
D;093;2940909;154;20021016 11:45;V;;;;;;
Z;787;154;157;474;
