A;103;20030701 14:21;PDANN;
B;103;1181897;145;20030701 14:21;;5;158;PRINCES HWY;FAIRY MEADOW;2519;;;20030526;20030613;110000;;R;RESIDENCE;5;;;0;9729285;
C;103;1181897;145;20030701 14:21;5//SP 10164;
D;103;1181897;145;20030701 14:21;P;;;;;;
D;103;1181897;145;20030701 14:21;V;;;;;;
B;103;1182251;146;20030701 14:21;;;193;PRINCES HWY;BULLI;2516;556.4;M;20030331;20030512;470000;A;R;RESIDENCE;;FJ;;0;9708433;
C;103;1182251;146;20030701 14:21;102//551448;
D;103;1182251;146;20030701 14:21;P;;;;;;
D;103;1182251;146;20030701 14:21;V;;;;;;
D;103;1182251;146;20030701 14:21;V;;;;;;
B;103;1182722;147;20030701 14:21;;;3;RAILWAY PDE;WOONONA;2517;;;20030429;20030610;415000;A;R;RESIDENCE;;WT;;0;9702961;
C;103;1182722;147;20030701 14:21;101//15366;
D;103;1182722;147;20030701 14:21;P;;;;;;
D;103;1182722;147;20030701 14:21;P;;;;;;
D;103;1182722;147;20030701 14:21;V;;;;;;
D;103;1182722;147;20030701 14:21;V;;;;;;
B;103;1182911;148;20030701 14:21;;;17;RAINSFORD AVE;KANAHOOKA;2530;556.4;M;20030424;20030605;357500;A;R;RESIDENCE;;BV;;0;9721061;
C;103;1182911;148;20030701 14:21;291//238635;
D;103;1182911;148;20030701 14:21;P;;;;;;
D;103;1182911;148;20030701 14:21;P;;;;;;
D;103;1182911;148;20030701 14:21;V;;;;;;
B;103;1183242;149;20030701 14:21;;5;42;RANN ST;FAIRY MEADOW;2519;;;20030331;20030512;169000;;R;RESIDENCE;5;;;0;9696166;
C;103;1183242;149;20030701 14:21;5//SP 8123;
D;103;1183242;149;20030701 14:21;P;;;;;;
D;103;1183242;149;20030701 14:21;V;;;;;;
D;103;1183242;149;20030701 14:21;V;;;;;;
D;103;1183242;149;20030701 14:21;V;;;;;;
B;103;1183699;150;20030701 14:21;;;29;RESERVE ST;KEIRAVILLE;2500;733.5;M;20030520;20030620;289500;A;R;RESIDENCE;;AU;;0;9723561;
C;103;1183699;150;20030701 14:21;5//24378;
D;103;1183699;150;20030701 14:21;P;;;;;;
D;103;1183699;150;20030701 14:21;P;;;;;;
D;103;1183699;150;20030701 14:21;V;;;;;;
B;103;1184095;151;20030701 14:21;;;48;RITCHIE CRES;HORSLEY;2530;633.4;M;20030410;20030612;300000;A;R;RESIDENCE;;XA;;0;9723981;
C;103;1184095;151;20030701 14:21;157//261623;
D;103;1184095;151;20030701 14:21;P;;;;;;
D;103;1184095;151;20030701 14:21;V;;;;;;
D;103;1184095;151;20030701 14:21;V;;;;;;
B;103;1184319;152;20030701 14:21;;;59;ROBERT ST;UNANDERRA;2526;708.2;M;20030324;20030505;239990;A;R;RESIDENCE;;QH;;0;9730283;
C;103;1184319;152;20030701 14:21;96//36151;
D;103;1184319;152;20030701 14:21;P;;;;;;
D;103;1184319;152;20030701 14:21;V;;;;;;
D;103;1184319;152;20030701 14:21;V;;;;;;
B;103;1184630;153;20030701 14:21;;;65;ROBERTSON ST;PORT KEMBLA;2505;651.3;M;20030423;20030602;210000;A;R;RESIDENCE;;CV;;0;9692333;
C;103;1184630;153;20030701 14:21;570//16033;
D;103;1184630;153;20030701 14:21;P;;;;;;
D;103;1184630;153;20030701 14:21;P;;;;;;
D;103;1184630;153;20030701 14:21;V;;;;;;
D;103;1184630;153;20030701 14:21;V;;;;;;
B;103;1186239;154;20030701 14:21;;;25;RUSSELL ST;BALGOWNIE;2519;917.8;M;20030326;20030507;547500;A;3;;;AG;;0;9725554;
C;103;1186239;154;20030701 14:21;18//730073;
D;103;1186239;154;20030701 14:21;P;;;;;;
D;103;1186239;154;20030701 14:21;P;;;;;;
D;103;1186239;154;20030701 14:21;V;;;;;;
B;103;1186918;155;20030701 14:21;;;13;SATINWOOD AVE;FIGTREE;2525;;;20030123;20030516;398000;A;R;RESIDENCE;;HT;;0;9680711;
C;103;1186918;155;20030701 14:21;36//216581;
D;103;1186918;155;20030701 14:21;P;;;;;;
D;103;1186918;155;20030701 14:21;P;;;;;;
D;103;1186918;155;20030701 14:21;V;;;;;;
B;103;1187062;156;20030701 14:21;;;12;SEABREEZE PL;THIRROUL;2515;598.5;M;20030414;20030610;760000;A;R;RESIDENCE;;UU;;0;9703351;
C;103;1187062;156;20030701 14:21;16//835200;
D;103;1187062;156;20030701 14:21;P;;;;;;
D;103;1187062;156;20030701 14:21;P;;;;;;
D;103;1187062;156;20030701 14:21;V;;;;;;
B;103;1187414;157;20030701 14:21;;;20;SERRATA PL;UNANDERRA;2526;556.7;M;20030423;20030604;315000;A;R;RESIDENCE;;BB;;0;9719455;
C;103;1187414;157;20030701 14:21;210//773219;
D;103;1187414;157;20030701 14:21;P;;;;;;
D;103;1187414;157;20030701 14:21;P;;;;;;
D;103;1187414;157;20030701 14:21;V;;;;;;
D;103;1187414;157;20030701 14:21;V;;;;;;
B;103;1187662;158;20030701 14:21;;;5;SHEFFIELD ST;CRINGILA;2502;;;20030303;20030424;148000;A;R;RESIDENCE;;WJ;;0;9704703;
C;103;1187662;158;20030701 14:21;7//16520;
D;103;1187662;158;20030701 14:21;P;;;;;;
D;103;1187662;158;20030701 14:21;P;;;;;;
D;103;1187662;158;20030701 14:21;V;;;;;;
B;103;1187848;159;20030701 14:21;;;133;SHELLHARBOUR RD;PORT KEMBLA;2505;;;20030416;20030530;210000;A;R;RESIDENCE;;CV;;0;9701469;
C;103;1187848;159;20030701 14:21;372//14939;
D;103;1187848;159;20030701 14:21;P;;;;;;
D;103;1187848;159;20030701 14:21;V;;;;;;
B;103;1187983;160;20030701 14:21;;;46;SHERINGA GR;CORDEAUX HEIGHTS;2526;1570;M;20030415;20030527;410000;A;R;RESIDENCE;;QR;;0;9684516;
C;103;1187983;160;20030701 14:21;1525//807879;
D;103;1187983;160;20030701 14:21;P;;;;;;
D;103;1187983;160;20030701 14:21;P;;;;;;
D;103;1187983;160;20030701 14:21;V;;;;;;
D;103;1187983;160;20030701 14:21;V;;;;;;
B;103;1188242;161;20030701 14:21;;;22;SIERRA DR;HORSLEY;2530;728;M;20030226;20030410;410000;A;R;RESIDENCE;;XA;;0;9725139;
C;103;1188242;161;20030701 14:21;39//739907;
D;103;1188242;161;20030701 14:21;P;;;;;;
D;103;1188242;161;20030701 14:21;P;;;;;;
D;103;1188242;161;20030701 14:21;V;;;;;;
B;103;1188760;162;20030701 14:21;;8;5;SMITH ST;WOLLONGONG;2500;;;20030501;20030529;405000;;R;RESIDENCE;8;;;0;9684435;
C;103;1188760;162;20030701 14:21;8//SP 44831;
D;103;1188760;162;20030701 14:21;P;;;;;;
D;103;1188760;162;20030701 14:21;V;;;;;;
D;103;1188760;162;20030701 14:21;V;;;;;;
B;103;1188844;163;20030701 14:21;;3;35;SMITH ST;WOLLONGONG;2500;;;20030422;20030603;188100;;R;RESIDENCE;3;;;0;9692204;
C;103;1188844;163;20030701 14:21;3//SP 10212;
D;103;1188844;163;20030701 14:21;P;;;;;;
D;103;1188844;163;20030701 14:21;V;;;;;;
B;103;1188856;164;20030701 14:21;;8;41;SMITH ST;WOLLONGONG;2500;;;20030509;20030620;465000;;R;RESIDENCE;8;;;0;9722890;
C;103;1188856;164;20030701 14:21;8//SP 64061;
D;103;1188856;164;20030701 14:21;P;;;;;;
D;103;1188856;164;20030701 14:21;P;;;;;;
D;103;1188856;164;20030701 14:21;V;;;;;;
B;103;1189720;165;20030701 14:21;;;60;STAFF RD;UNANDERRA;2526;619.9;M;20030401;20030516;308000;A;R;RESIDENCE;;QR;;0;9696015;
C;103;1189720;165;20030701 14:21;629//264588;
D;103;1189720;165;20030701 14:21;P;;;;;;
D;103;1189720;165;20030701 14:21;V;;;;;;
B;103;1189886;166;20030701 14:21;;;24;STANBROOK AVE;MOUNT OUSLEY;2519;670.3;M;20030429;20030606;425000;A;R;RESIDENCE;;GN;;0;9696326;
C;103;1189886;166;20030701 14:21;2//217372;
D;103;1189886;166;20030701 14:21;P;;;;;;
D;103;1189886;166;20030701 14:21;P;;;;;;
D;103;1189886;166;20030701 14:21;V;;;;;;
B;103;1189961;167;20030701 14:21;;;55;STANLEIGH CRES;WOLLONGONG;2500;562.8;M;20030403;20030515;293100;A;R;RESIDENCE;;HA;;0;9684570;
C;103;1189961;167;20030701 14:21;12//26214;
D;103;1189961;167;20030701 14:21;P;;;;;;
D;103;1189961;167;20030701 14:21;V;;;;;;
D;103;1189961;167;20030701 14:21;V;;;;;;
B;103;1190005;168;20030701 14:21;;;34;STANLEIGH CRES;WOLLONGONG;2500;581.7;M;20030408;20030604;446000;A;R;RESIDENCE;;HA;;0;9711009;
C;103;1190005;168;20030701 14:21;58//26214;
D;103;1190005;168;20030701 14:21;P;;;;;;
D;103;1190005;168;20030701 14:21;P;;;;;;
D;103;1190005;168;20030701 14:21;V;;;;;;
D;103;1190005;168;20030701 14:21;V;;;;;;
B;103;1190081;169;20030701 14:21;;;3;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;569.1;M;20021205;20030404;198000;A;R;RESIDENCE;;BB;;0;9702335;
C;103;1190081;169;20030701 14:21;29//201651;
D;103;1190081;169;20030701 14:21;P;;;;;;
D;103;1190081;169;20030701 14:21;P;;;;;;
D;103;1190081;169;20030701 14:21;V;;;;;;
B;103;1190199;170;20030701 14:21;;;59;STANWELL AVE;STANWELL PARK;2508;650.1;M;20030222;20030509;652000;A;V;VACANT LAND;;DV;;0;9681399;
C;103;1190199;170;20030701 14:21;541//809452;
D;103;1190199;170;20030701 14:21;P;;;;;;
D;103;1190199;170;20030701 14:21;P;;;;;;
D;103;1190199;170;20030701 14:21;V;;;;;;
B;103;1190255;171;20030701 14:21;;;76;STATION RD;OTFORD;2508;1504;M;20030412;20030602;395000;P;V;VACANT LAND;;PC;;0;9716975;
C;103;1190255;171;20030701 14:21;52//749935;
D;103;1190255;171;20030701 14:21;P;;;;;;
D;103;1190255;171;20030701 14:21;P;;;;;;
D;103;1190255;171;20030701 14:21;V;;;;;;
D;103;1190255;171;20030701 14:21;V;;;;;;
B;103;1190838;172;20030701 14:21;;;13;STRATHEARN AVE;WOLLONGONG;2500;765.1;M;20030409;20030514;350000;A;R;RESIDENCE;;DP;;0;9696875;
C;103;1190838;172;20030701 14:21;51//15363;
D;103;1190838;172;20030701 14:21;P;;;;;;
D;103;1190838;172;20030701 14:21;P;;;;;;
D;103;1190838;172;20030701 14:21;P;;;;;;
D;103;1190838;172;20030701 14:21;V;;;;;;
B;103;1191030;173;20030701 14:21;;;29;STUART ST;HELENSBURGH;2508;505.9;M;20030415;20030529;440000;A;R;RESIDENCE;;DA;;0;9675956;
C;103;1191030;173;20030701 14:21;13//667758;
D;103;1191030;173;20030701 14:21;P;;;;;;
D;103;1191030;173;20030701 14:21;P;;;;;;
D;103;1191030;173;20030701 14:21;V;;;;;;
D;103;1191030;173;20030701 14:21;V;;;;;;
B;103;1191224;174;20030701 14:21;;;19;SUNNINGHILL CCT;MOUNT OUSLEY;2519;866.3;M;20030205;20030509;880000;A;R;RESIDENCE;;GN;;0;9693444;
C;103;1191224;174;20030701 14:21;33//209750;
D;103;1191224;174;20030701 14:21;P;;;;;;
D;103;1191224;174;20030701 14:21;P;;;;;;
D;103;1191224;174;20030701 14:21;V;;;;;;
B;103;1191282;175;20030701 14:21;;;58;SUNNYBANK CRES;HORSLEY;2530;640.6;M;20030422;20030603;469000;A;R;RESIDENCE;;XA;;0;9702437;
C;103;1191282;175;20030701 14:21;310//863813;
D;103;1191282;175;20030701 14:21;P;;;;;;
D;103;1191282;175;20030701 14:21;P;;;;;;
D;103;1191282;175;20030701 14:21;V;;;;;;
D;103;1191282;175;20030701 14:21;V;;;;;;
B;103;1192643;176;20030701 14:21;;;45;THALASSA AVE;CORRIMAL;2518;;;20030506;20030617;475000;A;R;RESIDENCE;;XM;;0;9716233;
C;103;1192643;176;20030701 14:21;48//10422;
D;103;1192643;176;20030701 14:21;P;;;;;;
D;103;1192643;176;20030701 14:21;V;;;;;;
D;103;1192643;176;20030701 14:21;V;;;;;;
B;103;1192724;177;20030701 14:21;;1;33;THAMES ST;WEST WOLLONGONG;2500;;;20030404;20030604;590000;;R;RESIDENCE;1;;;0;9716030;
C;103;1192724;177;20030701 14:21;1//SP 10541;
D;103;1192724;177;20030701 14:21;P;;;;;;
D;103;1192724;177;20030701 14:21;P;;;;;;
D;103;1192724;177;20030701 14:21;P;;;;;;
D;103;1192724;177;20030701 14:21;P;;;;;;
D;103;1192724;177;20030701 14:21;P;;;;;;
D;103;1192724;177;20030701 14:21;P;;;;;;
D;103;1192724;177;20030701 14:21;V;;;;;;
D;103;1192724;177;20030701 14:21;V;;;;;;
B;103;1192724;178;20030701 14:21;;2;33;THAMES ST;WEST WOLLONGONG;2500;;;20030404;20030604;590000;;R;RESIDENCE;2;;;0;9716030;
C;103;1192724;178;20030701 14:21;2//SP 10541;
D;103;1192724;178;20030701 14:21;P;;;;;;
D;103;1192724;178;20030701 14:21;P;;;;;;
D;103;1192724;178;20030701 14:21;P;;;;;;
D;103;1192724;178;20030701 14:21;P;;;;;;
D;103;1192724;178;20030701 14:21;P;;;;;;
D;103;1192724;178;20030701 14:21;P;;;;;;
D;103;1192724;178;20030701 14:21;V;;;;;;
D;103;1192724;178;20030701 14:21;V;;;;;;
B;103;1192724;179;20030701 14:21;;3;33;THAMES ST;WEST WOLLONGONG;2500;;;20030404;20030604;590000;;R;RESIDENCE;3;;;0;9716030;
C;103;1192724;179;20030701 14:21;3//SP 10541;
D;103;1192724;179;20030701 14:21;P;;;;;;
D;103;1192724;179;20030701 14:21;P;;;;;;
D;103;1192724;179;20030701 14:21;P;;;;;;
D;103;1192724;179;20030701 14:21;P;;;;;;
D;103;1192724;179;20030701 14:21;P;;;;;;
D;103;1192724;179;20030701 14:21;P;;;;;;
D;103;1192724;179;20030701 14:21;V;;;;;;
D;103;1192724;179;20030701 14:21;V;;;;;;
B;103;1192724;180;20030701 14:21;;4;33;THAMES ST;WEST WOLLONGONG;2500;;;20030404;20030604;590000;;R;RESIDENCE;4;;;0;9716030;
C;103;1192724;180;20030701 14:21;4//SP 10541;
D;103;1192724;180;20030701 14:21;P;;;;;;
D;103;1192724;180;20030701 14:21;P;;;;;;
D;103;1192724;180;20030701 14:21;P;;;;;;
D;103;1192724;180;20030701 14:21;P;;;;;;
D;103;1192724;180;20030701 14:21;P;;;;;;
D;103;1192724;180;20030701 14:21;P;;;;;;
D;103;1192724;180;20030701 14:21;V;;;;;;
D;103;1192724;180;20030701 14:21;V;;;;;;
B;103;1192724;181;20030701 14:21;;5;33;THAMES ST;WEST WOLLONGONG;2500;;;20030404;20030604;590000;;R;RESIDENCE;5;;;0;9716030;
C;103;1192724;181;20030701 14:21;5//SP 10541;
D;103;1192724;181;20030701 14:21;P;;;;;;
D;103;1192724;181;20030701 14:21;P;;;;;;
D;103;1192724;181;20030701 14:21;P;;;;;;
D;103;1192724;181;20030701 14:21;P;;;;;;
D;103;1192724;181;20030701 14:21;P;;;;;;
D;103;1192724;181;20030701 14:21;P;;;;;;
D;103;1192724;181;20030701 14:21;V;;;;;;
D;103;1192724;181;20030701 14:21;V;;;;;;
B;103;1192724;182;20030701 14:21;;6;33;THAMES ST;WEST WOLLONGONG;2500;;;20030404;20030604;590000;;R;RESIDENCE;6;;;0;9716030;
C;103;1192724;182;20030701 14:21;6//SP 10541;
D;103;1192724;182;20030701 14:21;P;;;;;;
D;103;1192724;182;20030701 14:21;P;;;;;;
D;103;1192724;182;20030701 14:21;P;;;;;;
D;103;1192724;182;20030701 14:21;P;;;;;;
D;103;1192724;182;20030701 14:21;P;;;;;;
D;103;1192724;182;20030701 14:21;P;;;;;;
D;103;1192724;182;20030701 14:21;V;;;;;;
D;103;1192724;182;20030701 14:21;V;;;;;;
B;103;1192756;183;20030701 14:21;;;4;THE AVE;BELLAMBI;2518;;;20010228;20010419;250000;A;R;RESIDENCE;;XU;;0;7566977;
C;103;1192756;183;20030701 14:21;14//744870;
B;103;1192805;184;20030701 14:21;;3;10;THE AVENUE;CORRIMAL;2518;;;20030423;20030604;219000;;R;RESIDENCE;3;;;0;9711490;
C;103;1192805;184;20030701 14:21;3//SP 35588;
D;103;1192805;184;20030701 14:21;P;;;;;;
D;103;1192805;184;20030701 14:21;P;;;;;;
D;103;1192805;184;20030701 14:21;V;;;;;;
B;103;1192831;185;20030701 14:21;;5;30;THE AVENUE;CORRIMAL;2518;;;20030429;20030606;187000;;R;RESIDENCE;5;;;0;9695157;
C;103;1192831;185;20030701 14:21;5//SP 15826;
D;103;1192831;185;20030701 14:21;P;;;;;;
D;103;1192831;185;20030701 14:21;P;;;;;;
D;103;1192831;185;20030701 14:21;V;;;;;;
B;103;1192894;186;20030701 14:21;;;66;THE AVENUE;MOUNT ST THOMAS;2500;;;20030220;20030327;275000;A;R;RESIDENCE;;CG;;0;9726056;
C;103;1192894;186;20030701 14:21;545//16649;
D;103;1192894;186;20030701 14:21;P;;;;;;
D;103;1192894;186;20030701 14:21;P;;;;;;
D;103;1192894;186;20030701 14:21;V;;;;;;
B;103;1193553;187;20030701 14:21;;;29;THE WAVES;THIRROUL;2515;613.1;M;20030411;20030523;471950;A;R;RESIDENCE;;UP;;0;9721111;
C;103;1193553;187;20030701 14:21;16/X/5263;
D;103;1193553;187;20030701 14:21;P;;;;;;
D;103;1193553;187;20030701 14:21;P;;;;;;
D;103;1193553;187;20030701 14:21;V;;;;;;
B;103;1193942;188;20030701 14:21;;3;43;THOMPSON ST;WOONONA;2517;;;20030429;20030610;207000;;R;RESIDENCE;3;;;0;9690180;
C;103;1193942;188;20030701 14:21;3//SP 9920;
D;103;1193942;188;20030701 14:21;P;;;;;;
D;103;1193942;188;20030701 14:21;V;;;;;;
B;103;1194131;189;20030701 14:21;;;6;TIMBERI AVE;DAPTO;2530;556.4;M;20030225;20030415;270000;A;R;RESIDENCE;;BS;;0;9684651;
C;103;1194131;189;20030701 14:21;46//557464;
D;103;1194131;189;20030701 14:21;P;;;;;;
D;103;1194131;189;20030701 14:21;P;;;;;;
D;103;1194131;189;20030701 14:21;P;;;;;;
D;103;1194131;189;20030701 14:21;V;;;;;;
B;103;1194260;190;20030701 14:21;;7;55;TOBRUK AVE;PORT KEMBLA;2505;;;20030424;20030605;160000;;R;RESIDENCE;7;;;0;9689613;
C;103;1194260;190;20030701 14:21;7//SP 2070;
D;103;1194260;190;20030701 14:21;P;;;;;;
D;103;1194260;190;20030701 14:21;P;;;;;;
D;103;1194260;190;20030701 14:21;V;;;;;;
D;103;1194260;190;20030701 14:21;V;;;;;;
B;103;1194260;191;20030701 14:21;;8;55;TOBRUK AVE;PORT KEMBLA;2505;;;20030410;20030522;145000;;R;RESIDENCE;8;;;0;9720469;
C;103;1194260;191;20030701 14:21;8//SP 2070;
D;103;1194260;191;20030701 14:21;P;;;;;;
D;103;1194260;191;20030701 14:21;V;;;;;;
B;103;1194391;192;20030701 14:21;;;10;TOORAK AVE;MANGERTON;2500;626;M;20030414;20030617;325000;A;R;RESIDENCE;;CK;;0;9726771;
C;103;1194391;192;20030701 14:21;218//24688;
D;103;1194391;192;20030701 14:21;P;;;;;;
D;103;1194391;192;20030701 14:21;V;;;;;;
B;103;1195957;193;20030701 14:21;;1;40;VICKERY ST;GWYNNEVILLE;2500;;;20030422;20030603;280000;;R;RESIDENCE;1;;;0;9700616;
C;103;1195957;193;20030701 14:21;1//SP 51884;
D;103;1195957;193;20030701 14:21;P;;;;;;
D;103;1195957;193;20030701 14:21;P;;;;;;
D;103;1195957;193;20030701 14:21;V;;;;;;
B;103;1195979;194;20030701 14:21;;;26;VICTORIA ST;WOLLONGONG;2500;632.3;M;20030522;20030522;225000;B;R;RESIDENCE;;KL;;0;9680138;
C;103;1195979;194;20030701 14:21;19/A/9874;
D;103;1195979;194;20030701 14:21;P;;;;;;
D;103;1195979;194;20030701 14:21;P;;;;;;
D;103;1195979;194;20030701 14:21;V;;;;;;
D;103;1195979;194;20030701 14:21;V;;;;;;
D;103;1195979;194;20030701 14:21;V;;;;;;
D;103;1195979;194;20030701 14:21;V;;;;;;
D;103;1195979;194;20030701 14:21;V;;;;;;
B;103;1195979;195;20030701 14:21;;;26;VICTORIA ST;WOLLONGONG;2500;632.3;M;20030522;20030522;225000;B;R;RESIDENCE;;KL;;0;9680139;
C;103;1195979;195;20030701 14:21;19/A/9874;
D;103;1195979;195;20030701 14:21;P;;;;;;
D;103;1195979;195;20030701 14:21;P;;;;;;
D;103;1195979;195;20030701 14:21;V;;;;;;
D;103;1195979;195;20030701 14:21;V;;;;;;
D;103;1195979;195;20030701 14:21;V;;;;;;
D;103;1195979;195;20030701 14:21;V;;;;;;
D;103;1195979;195;20030701 14:21;V;;;;;;
B;103;1199292;196;20030701 14:21;;;27;WINDSOR CRES;BROWNSVILLE;2530;664.4;M;20030428;20030611;370000;A;R;RESIDENCE;;BS;;0;9696384;
C;103;1199292;196;20030701 14:21;34//262481;
D;103;1199292;196;20030701 14:21;P;;;;;;
D;103;1199292;196;20030701 14:21;P;;;;;;
D;103;1199292;196;20030701 14:21;V;;;;;;
B;103;1200047;197;20030701 14:21;;;125;WYNDARRA WAY;KOONAWARRA;2530;611.9;M;20030520;20030606;340000;A;R;RESIDENCE;;BW;;0;9718172;
C;103;1200047;197;20030701 14:21;403//832107;
D;103;1200047;197;20030701 14:21;P;;;;;;
D;103;1200047;197;20030701 14:21;P;;;;;;
D;103;1200047;197;20030701 14:21;V;;;;;;
D;103;1200047;197;20030701 14:21;V;;;;;;
B;103;2820658;198;20030701 14:21;;;10;OSPREY DR;BERKELEY;2506;922.2;M;20030428;20030612;172000;A;R;RESIDENCE;;WR;;0;9701479;
C;103;2820658;198;20030701 14:21;50//1024063;
D;103;2820658;198;20030701 14:21;P;;;;;;
D;103;2820658;198;20030701 14:21;P;;;;;;
D;103;2820658;198;20030701 14:21;V;;;;;;
B;103;1129497;199;20030701 14:21;;12;145;BALGOWNIE RD;BALGOWNIE;2519;;;20030505;20030521;305000;;R;RESIDENCE;12;;;0;9702931;
C;103;1129497;199;20030701 14:21;12//SP 64908;
D;103;1129497;199;20030701 14:21;P;;;;;;
D;103;1129497;199;20030701 14:21;V;;;;;;
B;103;2826259;200;20030701 14:21;;;1;THE GRANGE;HORSLEY;2530;515.6;M;20030424;20030605;374000;A;R;RESIDENCE;;XA;;0;9689707;
C;103;2826259;200;20030701 14:21;3//1025162;
D;103;2826259;200;20030701 14:21;P;;;;;;
D;103;2826259;200;20030701 14:21;P;;;;;;
D;103;2826259;200;20030701 14:21;V;;;;;;
D;103;2826259;200;20030701 14:21;V;;;;;;
B;103;2830624;201;20030701 14:21;;;16;BLUEBERRY CCT;WOONONA;2517;433;M;20030430;20030606;459000;A;R;RESIDENCE;;FR;;0;9702153;
C;103;2830624;201;20030701 14:21;328//1027751;
D;103;2830624;201;20030701 14:21;P;;;;;;
D;103;2830624;201;20030701 14:21;V;;;;;;
B;103;2830626;202;20030701 14:21;;;18;BLUEBERRY CCT;WOONONA;2517;382.5;M;20030516;20030605;455000;A;R;RESIDENCE;;FR;;0;9693929;
C;103;2830626;202;20030701 14:21;330//1027751;
D;103;2830626;202;20030701 14:21;P;;;;;;
D;103;2830626;202;20030701 14:21;P;;;;;;
D;103;2830626;202;20030701 14:21;V;;;;;;
D;103;2830626;202;20030701 14:21;V;;;;;;
B;103;1140933;203;20030701 14:21;;8;1;CORNELIUS O'BRIEN WAY;WOONONA;2517;263;M;20030507;20030530;372000;;R;RESIDENCE;8;;;0;9694693;
C;103;1140933;203;20030701 14:21;8//SP 66194;
D;103;1140933;203;20030701 14:21;P;;;;;;
D;103;1140933;203;20030701 14:21;P;;;;;;
D;103;1140933;203;20030701 14:21;V;;;;;;
D;103;1140933;203;20030701 14:21;V;;;;;;
B;103;2877495;204;20030701 14:21;;;41;RED ASH DR;WOONONA;2517;463.4;M;20030502;20030616;481000;A;R;RESIDENCE;;FR;;0;9722515;
C;103;2877495;204;20030701 14:21;523//1035118;
D;103;2877495;204;20030701 14:21;P;;;;;;
D;103;2877495;204;20030701 14:21;P;;;;;;
D;103;2877495;204;20030701 14:21;V;;;;;;
D;103;2877495;204;20030701 14:21;V;;;;;;
B;103;2920519;205;20030701 14:21;;;10 B;MANGERTON RD;WOLLONGONG;2500;221;M;20030417;20030523;378000;;3;UNIT;2;;;0;9683824;
C;103;2920519;205;20030701 14:21;2//SP 67737;
D;103;2920519;205;20030701 14:21;P;;;;;;
D;103;2920519;205;20030701 14:21;P;;;;;;
D;103;2920519;205;20030701 14:21;V;;;;;;
D;103;2920519;205;20030701 14:21;V;;;;;;
B;103;2925288;206;20030701 14:21;;;163;HORSLEY DR;HORSLEY;2530;500.2;M;20030610;20030613;310000;A;R;RESIDENCE;;XA;;0;9699470;
C;103;2925288;206;20030701 14:21;605//1039548;
D;103;2925288;206;20030701 14:21;P;;;;;;
D;103;2925288;206;20030701 14:21;P;;;;;;
D;103;2925288;206;20030701 14:21;V;;;;;;
B;103;2934400;207;20030701 14:21;;;6;JACANA PL;BERKELEY;2506;1032;M;20030417;20030522;170000;A;R;RESIDENCE;;WR;;0;9730498;
C;103;2934400;207;20030701 14:21;115//1042870;
D;103;2934400;207;20030701 14:21;P;;;;;;
D;103;2934400;207;20030701 14:21;V;;;;;;
B;103;2944276;208;20030701 14:21;;;18;CEDAR TCE;WOONONA;2517;410.5;M;20030505;20030610;412000;A;R;RESIDENCE;;FR;;0;9711350;
C;103;2944276;208;20030701 14:21;728//1043816;
D;103;2944276;208;20030701 14:21;P;;;;;;
D;103;2944276;208;20030701 14:21;P;;;;;;
D;103;2944276;208;20030701 14:21;V;;;;;;
B;103;1129681;209;20030701 14:21;;26;12;BANK ST;WOLLONGONG;2500;;;20010802;20030519;510000;;R;RESIDENCE;26;;;0;9718253;
C;103;1129681;209;20030701 14:21;26//SP 68900;
D;103;1129681;209;20030701 14:21;P;;;;;;
D;103;1129681;209;20030701 14:21;V;;;;;;
B;103;1171017;210;20030701 14:21;;19;14;ALICE ST;WOONONA;2517;;;20030508;20030619;400000;;R;RESIDENCE;19;;;0;9723344;
C;103;1171017;210;20030701 14:21;19//SP 69584;
D;103;1171017;210;20030701 14:21;P;;;;;;
D;103;1171017;210;20030701 14:21;P;;;;;;
D;103;1171017;210;20030701 14:21;V;;;;;;
D;103;1171017;210;20030701 14:21;V;;;;;;
B;103;1171017;211;20030701 14:21;;24;14;ALICE ST;WOONONA;2517;;;20030407;20030516;400000;;R;RESIDENCE;24;;;0;9714095;
C;103;1171017;211;20030701 14:21;24//SP 69584;
D;103;1171017;211;20030701 14:21;P;;;;;;
D;103;1171017;211;20030701 14:21;V;;;;;;
B;103;2974831;212;20030701 14:21;;10;145;PIONEER RD;TOWRADGI;2518;;;20030307;20030526;435000;;R;RESIDENCE;10;;;0;9692273;
C;103;2974831;212;20030701 14:21;10//SP 69533;
D;103;2974831;212;20030701 14:21;P;;;;;;
D;103;2974831;212;20030701 14:21;V;;;;;;
B;103;2974841;213;20030701 14:21;;17;66;SMITH ST;WOLLONGONG;2500;;;20030306;20030417;182000;;R;RESIDENCE;17;;;0;9734351;
C;103;2974841;213;20030701 14:21;17//SP 69684;
D;103;2974841;213;20030701 14:21;P;;;;;;
D;103;2974841;213;20030701 14:21;P;;;;;;
D;103;2974841;213;20030701 14:21;V;;;;;;
B;103;;214;20030701 14:21;;;2/232-234;PRINCES HWY;BULLI;2516;;;20021202;20030307;290000;;R;RESIDENCE;4;;;0;9710012;
C;103;;214;20030701 14:21;4//SP 69793;
D;103;;214;20030701 14:21;P;;;;;;
D;103;;214;20030701 14:21;P;;;;;;
D;103;;214;20030701 14:21;P;;;;;;
