A;103;20030303 12:19;PDANN;
B;103;2942543;153;20030303 12:20;;2;4;NEW DAPTO RD;WOLLONGONG;2500;224;M;20020911;20021023;355000;;R;RESIDENCE;2;;;;9391846;
C;103;2942543;153;20030303 12:20;2//SP 68906;
D;103;2942543;153;20030303 12:20;P;;;;;;
D;103;2942543;153;20030303 12:20;V;;;;;;
B;103;2940669;154;20030303 12:20;;;55;POPES RD;WOONONA;2517;546.9;M;20010202;20030206;300000;A;R;RESIDENCE;;FR;;;9408925;
C;103;2940669;154;20030303 12:20;21//1044130;
D;103;2940669;154;20030303 12:20;P;;;;;;
D;103;2940669;154;20030303 12:20;P;;;;;;
D;103;2940669;154;20030303 12:20;V;;;;;;
D;103;2940669;154;20030303 12:20;V;;;;;;
D;103;2940669;154;20030303 12:20;V;;;;;;
D;103;2940669;154;20030303 12:20;V;;;;;;
B;103;2941581;155;20030303 12:20;;;96;VALLEY WAY;KANAHOOKA;2530;2759;M;20021216;20030120;204000;O;V;VACANT LAND;;NM;;;9382210;
C;103;2941581;155;20030303 12:20;311//1043389;
D;103;2941581;155;20030303 12:20;P;;;;;;
D;103;2941581;155;20030303 12:20;P;;;;;;
D;103;2941581;155;20030303 12:20;V;;;;;;
B;103;;156;20030303 12:20;;;1/71-83;SMITH STREET;WOLLONGONG;2500;;;20020718;20030214;380000;;R;RESIDENCE;1;;;;9398495;
C;103;;156;20030303 12:20;1//SP 68658;
D;103;;156;20030303 12:20;P;;;;;;
D;103;;156;20030303 12:20;V;;;;;;
D;103;;156;20030303 12:20;V;;;;;;
D;103;;156;20030303 12:20;V;;;;;;
D;103;;156;20030303 12:20;V;;;;;;
D;103;;156;20030303 12:20;V;;;;;;
B;103;;157;20030303 12:20;;;UNIT7/71-8;SMITH STREET;WOLLONGONG;2500;;;20021122;20021122;182344;;R;RESIDENCE;7;;;;9389830;
C;103;;157;20030303 12:20;7//SP 68658;
D;103;;157;20030303 12:20;P;;;;;;
D;103;;157;20030303 12:20;P;;;;;;
D;103;;157;20030303 12:20;P;;;;;;
D;103;;157;20030303 12:20;P;;;;;;
D;103;;157;20030303 12:20;P;;;;;;
D;103;;157;20030303 12:20;V;;;;;;
D;103;;157;20030303 12:20;V;;;;;;
D;103;;157;20030303 12:20;V;;;;;;
D;103;;157;20030303 12:20;V;;;;;;
D;103;;157;20030303 12:20;V;;;;;;
B;103;2908439;158;20030303 12:20;;3;65;MEADOW ST;TARRAWANNA;2518;;;20021121;20030218;420000;;R;RESIDENCE;3;;;;9393430;
C;103;2908439;158;20030303 12:20;3//SP 69143;
D;103;2908439;158;20030303 12:20;P;;;;;;
D;103;2908439;158;20030303 12:20;V;;;;;;
B;103;2944269;159;20030303 12:20;;;32;CEDAR TERRACE;WOONONA;2517;;;20030107;20030207;399000;;R;RESIDENCE;;;;;9394731;
C;103;2944269;159;20030303 12:20;721//1043816;
D;103;2944269;159;20030303 12:20;P;;;;;;
D;103;2944269;159;20030303 12:20;P;;;;;;
D;103;2944269;159;20030303 12:20;V;;;;;;
B;103;1129681;160;20030303 12:20;;12;12;BANK ST;WOLLONGONG;2500;;;20021220;20030131;455000;;R;RESIDENCE;12;;;;9382908;
C;103;1129681;160;20030303 12:20;12//SP 68900;
D;103;1129681;160;20030303 12:20;P;;;;;;
D;103;1129681;160;20030303 12:20;V;;;;;;
B;103;1129681;161;20030303 12:20;;20;12;BANK ST;WOLLONGONG;2500;;;20010802;20021213;475000;;R;RESIDENCE;20;;;;9383232;
C;103;1129681;161;20030303 12:20;20//SP 68900;
D;103;1129681;161;20030303 12:20;P;;;;;;
D;103;1129681;161;20030303 12:20;P;;;;;;
D;103;1129681;161;20030303 12:20;V;;;;;;
B;103;1129681;162;20030303 12:20;;29;12;BANK ST;WOLLONGONG;2500;;;20010802;20021120;650000;;R;RESIDENCE;29;;;;9385740;
C;103;1129681;162;20030303 12:20;29//SP 68900;
D;103;1129681;162;20030303 12:20;P;;;;;;
D;103;1129681;162;20030303 12:20;V;;;;;;
B;103;1129681;163;20030303 12:20;;52;12;BANK ST;WOLLONGONG;2500;;;20021126;20030217;535000;;R;RESIDENCE;52;;;;9400884;
C;103;1129681;163;20030303 12:20;52//SP 68900;
D;103;1129681;163;20030303 12:20;P;;;;;;
D;103;1129681;163;20030303 12:20;V;;;;;;
B;103;1129681;164;20030303 12:20;;56;12;BANK ST;WOLLONGONG;2500;;;20020701;20021213;665000;;R;RESIDENCE;56;;;;9377398;
C;103;1129681;164;20030303 12:20;56//SP 68900;
D;103;1129681;164;20030303 12:20;P;;;;;;
D;103;1129681;164;20030303 12:20;V;;;;;;
B;103;1151684;165;20030303 12:20;;1;61;GIPPS ST;WOLLONGONG;2500;;;20021214;20030117;215000;;R;RESIDENCE;1;;;;9380220;
C;103;1151684;165;20030303 12:20;1//SP 69522;
D;103;1151684;165;20030303 12:20;P;;;;;;
D;103;1151684;165;20030303 12:20;V;;;;;;
B;103;1171017;166;20030303 12:20;;15;18;ALICE ST;WOONONA;2517;;;20021111;20030122;359000;;R;RESIDENCE;15;;;;9396391;
C;103;1171017;166;20030303 12:20;15//SP 69584;
D;103;1171017;166;20030303 12:20;P;;;;;;
D;103;1171017;166;20030303 12:20;V;;;;;;
B;103;1171017;167;20030303 12:20;;16;18;ALICE ST;WOONONA;2517;;;20020830;20030129;319500;;R;RESIDENCE;16;;;;9399629;
C;103;1171017;167;20030303 12:20;16//SP 69584;
D;103;1171017;167;20030303 12:20;P;;;;;;
D;103;1171017;167;20030303 12:20;P;;;;;;
D;103;1171017;167;20030303 12:20;V;;;;;;
B;103;1171017;168;20030303 12:20;;17;18;ALICE ST;WOONONA;2517;;;20020826;20030213;319500;;R;RESIDENCE;17;;;;9388456;
C;103;1171017;168;20030303 12:20;17//SP 69584;
D;103;1171017;168;20030303 12:20;P;;;;;;
D;103;1171017;168;20030303 12:20;V;;;;;;
B;103;1171017;169;20030303 12:20;;18;18;ALICE ST;WOONONA;2517;;;20020816;20030123;319500;;R;RESIDENCE;18;;;;9385561;
C;103;1171017;169;20030303 12:20;18//SP 69584;
D;103;1171017;169;20030303 12:20;P;;;;;;
D;103;1171017;169;20030303 12:20;P;;;;;;
D;103;1171017;169;20030303 12:20;V;;;;;;
B;103;1171017;170;20030303 12:20;;20;18;ALICE ST;WOONONA;2517;;;20020813;20030123;365000;;R;RESIDENCE;20;;;;9378227;
C;103;1171017;170;20030303 12:20;20//SP 69584;
D;103;1171017;170;20030303 12:20;P;;;;;;
D;103;1171017;170;20030303 12:20;P;;;;;;
D;103;1171017;170;20030303 12:20;V;;;;;;
B;103;2960637;171;20030303 12:20;;;LOT6;DALMENY AVENUE;MOUNT KEIRA;;;;20021017;20030205;265000;;V;VACANT LAND;;;;;9400485;
C;103;2960637;171;20030303 12:20;6//1047207;
D;103;2960637;171;20030303 12:20;P;;;;;;
D;103;2960637;171;20030303 12:20;P;;;;;;
D;103;2960637;171;20030303 12:20;V;;;;;;
B;103;;172;20030303 12:20;;3;6;MURRANAR ROAD;TOWRADGI;2518;;;20021122;20030207;330000;;3;HOME UNIT;3;;;;9378861;
C;103;;172;20030303 12:20;3//SP 69580;
D;103;;172;20030303 12:20;P;;;;;;
D;103;;172;20030303 12:20;P;;;;;;
D;103;;172;20030303 12:20;V;;;;;;
B;103;;173;20030303 12:20;;5;6;MURRANAR RD;TOWRADGI;2518;;;20021118;20030207;329000;;R;RESIDENCE;5;;;;9409057;
C;103;;173;20030303 12:20;5//SP 69580;
D;103;;173;20030303 12:20;P;;;;;;
D;103;;173;20030303 12:20;V;;;;;;
B;103;2963372;174;20030303 12:20;;;LOT25;INDUSTRIAL ROAD;UNANDERRA;2526;;;20021203;20030218;260000;;V;VACANT LAND;;;;;9388368;
C;103;2963372;174;20030303 12:20;25//1047513;
D;103;2963372;174;20030303 12:20;P;;;;;;
D;103;2963372;174;20030303 12:20;V;;;;;;
D;103;2963372;174;20030303 12:20;V;;;;;;
B;103;2964110;175;20030303 12:20;;1;10;PARKES STREET;HELENSBURGH;2508;;;20021028;20030221;385000;;3;TOWN HOUSE;;;;;9408102;
C;103;2964110;175;20030303 12:20;10//1048781;
D;103;2964110;175;20030303 12:20;P;;;;;;
D;103;2964110;175;20030303 12:20;P;;;;;;
D;103;2964110;175;20030303 12:20;V;;;;;;
D;103;2964110;175;20030303 12:20;V;;;;;;
B;103;2964111;176;20030303 12:20;;;LOT11;LILYVALE STREET;HELENSBURGH;2508;;;20021107;20030221;262000;;R;RESIDENCE;;;;;9402211;
C;103;2964111;176;20030303 12:20;11//1048781;
D;103;2964111;176;20030303 12:20;P;;;;;;
D;103;2964111;176;20030303 12:20;V;;;;;;
D;103;2964111;176;20030303 12:20;V;;;;;;
B;103;2968981;177;20030303 12:20;;;20;FRANCES ST;GWYNNEVILLE;2500;824.4;M;20021219;20021219;4500;;V;VACANT LAND;;;;;9236450;
C;103;2968981;177;20030303 12:20;2//157254 5, 7//1045622;
D;103;2968981;177;20030303 12:20;P;;;;;;
D;103;2968981;177;20030303 12:20;V;;;;;;
Z;883;177;177;527;
