A;091;20020816 14:07;PDANN;
C;091;2926492;155;20020816 14:07;7//SP 67841;
D;091;2926492;155;20020816 14:07;P;;;;;;
D;091;2926492;155;20020816 14:07;P;;;;;;
D;091;2926492;155;20020816 14:07;V;;;;;;
B;091;2926520;156;20020816 14:07;;;37;TIARRI AVE;TERREY HILLS;2084;722;M;20020122;20020527;5000;;V;VACANT LAND;;;;;8649476;
C;091;2926520;156;20020816 14:07;101//1041850;
D;091;2926520;156;20020816 14:07;P;;;;;;
D;091;2926520;156;20020816 14:07;P;;;;;;
B;091;2926521;157;20020816 14:07;;;39;TIARRI AVE;TERREY HILLS;2084;696.8;M;20020321;20020628;615000;;R;RESIDENCE;;;;;8851615;
C;091;2926521;157;20020816 14:07;102//1041850;
D;091;2926521;157;20020816 14:07;P;;;;;;
D;091;2926521;157;20020816 14:07;P;;;;;;
D;091;2926521;157;20020816 14:07;V;;;;;;
Z;809;157;157;493;
